   1.0487362e+01   7.9457153e+00   3.0154576e+02   9.9934892e+04
   1.0609560e+01   8.2385180e+00   3.0154060e+02   9.9950497e+04
   1.0395754e+01   8.1642461e+00   3.0159490e+02   9.9944708e+04
   1.0670604e+01   8.5711954e+00   3.0158536e+02   9.9966406e+04
   1.0565054e+01   8.5447412e+00   3.0158194e+02   9.9939228e+04
   1.0725046e+01   8.8202654e+00   3.0152283e+02   9.9927047e+04
   1.0642217e+01   8.8216358e+00   3.0156285e+02   9.9895301e+04
   1.0529963e+01   8.9275899e+00   3.0154744e+02   9.9946035e+04
   1.0398008e+01   8.9247948e+00   3.0157521e+02   9.9950473e+04
   1.0328101e+01   8.9681825e+00   3.0151030e+02   1.0001560e+05
   1.0336505e+01   8.8598679e+00   3.0153986e+02   9.9988645e+04
   1.0495000e+01   8.7250479e+00   3.0149621e+02   9.9991144e+04
   1.0393077e+01   8.6821978e+00   3.0146009e+02   9.9983629e+04
   1.0351285e+01   8.3898165e+00   3.0152099e+02   9.9992988e+04
   1.0578881e+01   8.5931483e+00   3.0151638e+02   9.9978844e+04
   1.0298429e+01   8.3424680e+00   3.0163688e+02   9.9996226e+04
   1.0551346e+01   8.5199033e+00   3.0166728e+02   9.9984893e+04
   1.0829293e+01   8.6740494e+00   3.0176736e+02   9.9976345e+04
   1.1192574e+01   8.8777513e+00   3.0177555e+02   9.9970725e+04
   1.0835704e+01   8.6846774e+00   3.0187345e+02   9.9975177e+04
   1.0836396e+01   8.5848265e+00   3.0189250e+02   9.9947083e+04
   1.0405513e+01   8.3220504e+00   3.0197450e+02   9.9950651e+04
   1.0278696e+01   8.2031904e+00   3.0200359e+02   9.9925838e+04
   1.0282559e+01   8.2539685e+00   3.0194792e+02   9.9934421e+04
   1.0110631e+01   8.3091262e+00   3.0192991e+02   9.9903240e+04
   9.5001825e+00   8.2785985e+00   3.0200728e+02   9.9942220e+04
   9.2410761e+00   8.2896400e+00   3.0197415e+02   9.9910651e+04
   8.8175242e+00   8.2934226e+00   3.0195508e+02   9.9924518e+04
   8.5474176e+00   8.4288631e+00   3.0189533e+02   9.9907575e+04
   7.9382058e+00   8.3361395e+00   3.0182007e+02   9.9921118e+04
   7.5239199e+00   8.4738900e+00   3.0172694e+02   9.9882476e+04
   7.1633331e+00   8.5392197e+00   3.0176037e+02   9.9938119e+04
   7.0612664e+00   8.7713119e+00   3.0170592e+02   9.9922676e+04
   6.4386403e+00   8.6993920e+00   3.0159403e+02   9.9910268e+04
   6.2922585e+00   8.9441641e+00   3.0155469e+02   9.9897494e+04
   5.0441582e+00   8.5961103e+00   3.0146517e+02   9.9919727e+04
   4.7428291e+00   8.6809397e+00   3.0142110e+02   9.9898332e+04
   4.1015588e+00   8.7811543e+00   3.0133629e+02   9.9927144e+04
   4.1671320e+00   9.0762829e+00   3.0128498e+02   9.9915523e+04
   4.1183318e+00   9.1464313e+00   3.0122622e+02   9.9927252e+04
   3.8667974e+00   9.0470818e+00   3.0124167e+02   9.9910456e+04
   3.9618573e+00   9.0624118e+00   3.0132026e+02   9.9931641e+04
   3.4246521e+00   8.7874690e+00   3.0138964e+02   9.9915820e+04
   3.0084049e+00   8.5562781e+00   3.0143772e+02   9.9927825e+04
   3.1580335e+00   8.5945111e+00   3.0144233e+02   9.9947042e+04
   2.9384581e+00   8.2907309e+00   3.0123974e+02   9.9946457e+04
   3.2729918e+00   8.5180330e+00   3.0114395e+02   9.9972318e+04
   3.4642523e+00   8.5921529e+00   3.0096260e+02   9.9972380e+04
   3.4684642e+00   8.7778686e+00   3.0089776e+02   9.9991099e+04
   2.9353195e+00   8.7497776e+00   3.0081674e+02   9.9983400e+04
   2.5889453e+00   8.5185727e+00   3.0081100e+02   9.9957991e+04
   2.2151295e+00   8.6061997e+00   3.0071397e+02   9.9960348e+04
   2.0607470e+00   9.0436683e+00   3.0062556e+02   9.9986820e+04
   1.8976490e+00   9.0205947e+00   3.0053470e+02   9.9964743e+04
   1.6082972e+00   9.6323622e+00   3.0038732e+02   9.9977666e+04
   1.2930198e+00   9.5940191e+00   3.0026966e+02   9.9960276e+04
   6.4424902e-01   1.0469169e+01   3.0017180e+02   9.9977544e+04
   1.2707064e-05   1.0595759e+01   3.0005283e+02   9.9952753e+04
  -1.2030354e+00   1.1125404e+01   3.0009572e+02   9.9984432e+04
  -2.1375760e+00   1.0820654e+01   3.0015029e+02   9.9975619e+04
  -2.7659353e+00   1.0833216e+01   3.0016485e+02   9.9984402e+04
  -3.3570037e+00   1.0729833e+01   3.0016698e+02   9.9985018e+04
  -3.3490384e+00   1.1208893e+01   3.0026461e+02   1.0004139e+05
  -3.8783829e+00   1.1179357e+01   3.0026617e+02   1.0002139e+05
  -3.9493811e+00   1.1481132e+01   3.0031277e+02   1.0003839e+05
  -4.6120105e+00   1.1551327e+01   3.0039640e+02   1.0005500e+05
  -5.2564430e+00   1.0887268e+01   3.0037290e+02   1.0009430e+05
  -6.0174791e+00   1.0820119e+01   3.0036039e+02   1.0006263e+05
  -7.0043005e+00   1.0073284e+01   3.0052466e+02   1.0011879e+05
  -7.9268126e+00   9.9425547e+00   3.0061444e+02   1.0011224e+05
  -8.5268107e+00   8.9723395e+00   3.0073363e+02   1.0010122e+05
  -8.1894456e+00   8.0902971e+00   3.0045597e+02   9.9902828e+04
  -8.2218433e+00   7.7969284e+00   3.0044411e+02   9.9870369e+04
  -8.2883072e+00   7.6765081e+00   3.0024828e+02   9.9795684e+04
  -9.9452457e+00   9.0925683e+00   3.0081073e+02   1.0014040e+05
  -1.0444080e+01   9.2193861e+00   3.0091452e+02   1.0019894e+05
  -1.0627939e+01   8.8147322e+00   3.0082253e+02   1.0018388e+05
  -1.1125237e+01   8.8370714e+00   3.0086949e+02   1.0017253e+05
  -1.1406325e+01   8.4960682e+00   3.0075808e+02   1.0022016e+05
  -1.1741121e+01   8.5448745e+00   3.0078863e+02   1.0019816e+05
  -1.1756408e+01   8.0429180e+00   3.0049884e+02   1.0023899e+05
  -1.1775568e+01   7.7475189e+00   3.0046743e+02   1.0023182e+05
  -1.1759688e+01   7.5786523e+00   3.0028374e+02   1.0024914e+05
  -1.1791808e+01   7.3170623e+00   3.0030035e+02   1.0027652e+05
  -1.1665846e+01   7.2066374e+00   3.0031282e+02   1.0029973e+05
  -1.1815434e+01   7.1541250e+00   3.0040668e+02   1.0033135e+05
  -1.1562506e+01   7.0077451e+00   3.0059450e+02   1.0036827e+05
  -1.1566572e+01   6.7716258e+00   3.0058364e+02   1.0035479e+05
  -1.1671716e+01   6.5495289e+00   3.0070246e+02   1.0043070e+05
  -1.1655103e+01   6.2561103e+00   3.0062238e+02   1.0041650e+05
  -1.0981082e+01   5.0019555e+00   3.0038834e+02   1.0047306e+05
  -1.1125381e+01   4.7920784e+00   3.0038050e+02   1.0043963e+05
  -1.0364807e+01   3.7590386e+00   3.0020788e+02   1.0046844e+05
  -1.0559695e+01   3.6690418e+00   3.0025855e+02   1.0047432e+05
  -1.0015196e+01   3.2760762e+00   3.0017504e+02   1.0051427e+05
  -9.0492776e+00   3.0803278e+00   3.0003291e+02   1.0051905e+05
  -8.6198262e+00   2.9735788e+00   3.0014837e+02   1.0054121e+05
  -7.1928248e+00   2.6181800e+00   3.0028911e+02   1.0057899e+05
  -7.0015124e+00   2.3952322e+00   3.0046771e+02   1.0055552e+05
  -6.2188456e+00   1.7531044e+00   3.0059972e+02   1.0060851e+05
  -6.2121880e+00   1.9892593e+00   3.0022792e+02   1.0049920e+05
  -5.2735755e+00   1.5542820e+00   2.9976333e+02   1.0047752e+05
  -5.2957753e+00   1.9285557e+00   2.9986617e+02   1.0057709e+05
  -5.1480755e+00   1.6540597e+00   2.9977384e+02   1.0058881e+05
  -5.6554487e+00   2.2088153e+00   3.0005895e+02   1.0061704e+05
  -6.1922138e+00   2.0033606e+00   3.0002902e+02   1.0062529e+05
  -6.5649859e+00   2.2930273e+00   3.0015224e+02   1.0062123e+05
  -7.1246108e+00   1.8352126e+00   3.0004974e+02   1.0061479e+05
  -7.3555682e+00   1.4117580e+00   3.0009475e+02   1.0065485e+05
  -7.4452303e+00   9.9381257e-01   3.0014833e+02   1.0072728e+05
  -7.6017224e+00  -1.7898859e-01   2.9990183e+02   1.0061168e+05
  -7.2991149e+00  -1.2776776e+00   2.9963427e+02   1.0038656e+05
  -6.3023393e+00  -1.4956041e+00   2.9955169e+02   1.0041903e+05
   5.4112418e+00   1.2356046e+00   3.0106810e+02   9.9832158e+04
   6.1280477e+00   1.6066967e+00   3.0137162e+02   9.9863596e+04
   7.1474548e+00   2.3099761e+00   3.0164064e+02   9.9853785e+04
   7.5897051e+00   2.8046225e+00   3.0177095e+02   9.9825856e+04
   7.4860582e+00   2.7804578e+00   3.0182214e+02   9.9852928e+04
   7.9656709e+00   3.3362562e+00   3.0187449e+02   9.9842741e+04
   7.8422801e+00   3.3191749e+00   3.0183858e+02   9.9820038e+04
   8.0951177e+00   3.5162972e+00   3.0177370e+02   9.9850870e+04
   8.3560656e+00   3.7669313e+00   3.0172917e+02   9.9883200e+04
   8.4064686e+00   3.8431725e+00   3.0164098e+02   9.9867967e+04
   8.5655478e+00   4.1824746e+00   3.0162184e+02   9.9857257e+04
   8.6517094e+00   4.2525324e+00   3.0167834e+02   9.9861057e+04
   8.7419266e+00   4.6382393e+00   3.0190376e+02   9.9870329e+04
   8.8063032e+00   4.6134914e+00   3.0205569e+02   9.9873783e+04
   8.8859695e+00   4.9740301e+00   3.0223000e+02   9.9876303e+04
   8.8600370e+00   4.8869716e+00   3.0227273e+02   9.9875376e+04
   8.9257878e+00   5.1495042e+00   3.0215985e+02   9.9887100e+04
   8.8677771e+00   5.0539247e+00   3.0214974e+02   9.9878668e+04
   9.0163282e+00   5.1338187e+00   3.0209253e+02   9.9886753e+04
   8.9222418e+00   5.0099964e+00   3.0208818e+02   9.9883196e+04
   9.0555813e+00   5.0137589e+00   3.0206706e+02   9.9905317e+04
   8.9264204e+00   4.9140045e+00   3.0205575e+02   9.9891740e+04
   9.0361266e+00   5.0314085e+00   3.0201907e+02   9.9903033e+04
   8.9608727e+00   5.0482422e+00   3.0198964e+02   9.9908523e+04
   9.1359188e+00   5.3520961e+00   3.0190455e+02   9.9911514e+04
   9.1392348e+00   5.4411025e+00   3.0188432e+02   9.9906239e+04
   9.4454051e+00   5.8405007e+00   3.0181301e+02   9.9922363e+04
   9.3840265e+00   5.8852545e+00   3.0175370e+02   9.9909253e+04
   9.6644524e+00   6.3275199e+00   3.0166897e+02   9.9913219e+04
   9.6311221e+00   6.3691701e+00   3.0166237e+02   9.9908006e+04
   9.9020403e+00   6.8001002e+00   3.0161092e+02   9.9910708e+04
   9.9043450e+00   6.8281861e+00   3.0163449e+02   9.9910105e+04
   1.0181686e+01   7.2487452e+00   3.0159822e+02   9.9911528e+04
   1.0074048e+01   7.2342314e+00   3.0159836e+02   9.9906959e+04
   1.0241274e+01   7.5886434e+00   3.0158939e+02   9.9910810e+04
   1.0149473e+01   7.5103750e+00   3.0162264e+02   9.9913023e+04
   1.0175512e+01   7.7773653e+00   3.0161461e+02   9.9918726e+04
   1.0142824e+01   7.7208122e+00   3.0160687e+02   9.9917937e+04
   1.0220235e+01   8.0631769e+00   3.0158748e+02   9.9919123e+04
   1.0155473e+01   7.9540537e+00   3.0151833e+02   9.9870180e+04
   1.0269311e+01   8.3162708e+00   3.0154550e+02   9.9857334e+04
   1.0184418e+01   8.2513903e+00   3.0156034e+02   9.9870589e+04
   1.0273654e+01   8.6451477e+00   3.0161037e+02   9.9907891e+04
   1.0144193e+01   8.5260899e+00   3.0156552e+02   9.9942511e+04
   1.0155100e+01   8.7634886e+00   3.0152299e+02   9.9966152e+04
   1.0130014e+01   8.7249748e+00   3.0141305e+02   9.9939970e+04
   1.0307592e+01   8.7989947e+00   3.0140372e+02   9.9952718e+04
   1.0420682e+01   8.8730864e+00   3.0138402e+02   9.9935218e+04
   1.0628528e+01   8.8609538e+00   3.0144595e+02   9.9949777e+04
   1.0713692e+01   8.9253462e+00   3.0144712e+02   9.9932658e+04
   1.0712680e+01   8.8075912e+00   3.0153568e+02   9.9948927e+04
   1.0813696e+01   8.9051638e+00   3.0157160e+02   9.9936227e+04
   1.1259099e+01   8.9782912e+00   3.0166678e+02   9.9938222e+04
   1.1048394e+01   8.9428075e+00   3.0164322e+02   9.9916141e+04
   1.1153579e+01   8.8459538e+00   3.0175416e+02   9.9922607e+04
   1.0671130e+01   8.7011922e+00   3.0173626e+02   9.9898768e+04
   1.0334913e+01   8.4250999e+00   3.0184794e+02   9.9908507e+04
   1.0092054e+01   8.4582826e+00   3.0183283e+02   9.9877696e+04
   1.0110200e+01   8.4224244e+00   3.0187950e+02   9.9888131e+04
   9.7505907e+00   8.5109292e+00   3.0186896e+02   9.9866650e+04
   9.4050462e+00   8.4195846e+00   3.0194333e+02   9.9877461e+04
   8.9842219e+00   8.5996124e+00   3.0193443e+02   9.9852429e+04
   8.5644518e+00   8.5755028e+00   3.0186703e+02   9.9884135e+04
   8.1905742e+00   8.7331418e+00   3.0182540e+02   9.9865220e+04
   7.7140233e+00   8.6874926e+00   3.0174030e+02   9.9872669e+04
   7.4492130e+00   8.8357489e+00   3.0172122e+02   9.9856674e+04
   7.0833097e+00   8.8158349e+00   3.0167584e+02   9.9866581e+04
   6.8928128e+00   8.9332218e+00   3.0166356e+02   9.9851883e+04
   6.8714247e+00   9.1549797e+00   3.0163073e+02   9.9872272e+04
   6.6308518e+00   9.2699919e+00   3.0160345e+02   9.9853256e+04
   5.7891104e+00   9.2035450e+00   3.0149072e+02   9.9878860e+04
   5.5826661e+00   9.3475873e+00   3.0146777e+02   9.9861524e+04
   4.7654394e+00   9.3005829e+00   3.0135288e+02   9.9874843e+04
   4.8036057e+00   9.5277963e+00   3.0135510e+02   9.9865075e+04
   4.1260281e+00   9.1724286e+00   3.0127736e+02   9.9878833e+04
   3.9864498e+00   9.0697543e+00   3.0134079e+02   9.9859160e+04
   3.4434647e+00   8.6385845e+00   3.0139255e+02   9.9862083e+04
   3.1166411e+00   8.5335523e+00   3.0138308e+02   9.9882369e+04
   2.8769679e+00   8.3055673e+00   3.0129804e+02   9.9875746e+04
   2.6271459e+00   8.1928329e+00   3.0133351e+02   9.9907920e+04
   2.5212199e+00   8.0032358e+00   3.0132392e+02   9.9909800e+04
   2.8064932e+00   8.1582170e+00   3.0120433e+02   9.9923200e+04
   2.9884717e+00   8.2223063e+00   3.0108260e+02   9.9921745e+04
   3.1358773e+00   8.3025605e+00   3.0098634e+02   9.9946282e+04
   2.6136271e+00   8.0585272e+00   3.0098901e+02   9.9921701e+04
   2.5056005e+00   8.0989036e+00   3.0090320e+02   9.9922370e+04
   2.3025153e+00   7.8430904e+00   3.0094788e+02   9.9909384e+04
   2.1790175e+00   7.9729658e+00   3.0085020e+02   9.9925550e+04
   2.0205812e+00   7.7952964e+00   3.0084785e+02   9.9909374e+04
   1.9183701e+00   8.1287964e+00   3.0061616e+02   9.9924797e+04
   1.8055234e+00   8.1407866e+00   3.0054989e+02   9.9912346e+04
   1.4398743e+00   8.8688008e+00   3.0029208e+02   9.9928167e+04
   1.1129636e+00   9.3921589e+00   3.0006638e+02   9.9912156e+04
   2.9667669e-01   1.0076667e+01   2.9996067e+02   9.9928171e+04
  -5.1212644e-01   9.9335465e+00   2.9995350e+02   9.9929100e+04
  -1.8125805e+00   1.0279576e+01   3.0006612e+02   9.9951869e+04
  -2.2996762e+00   1.0335853e+01   3.0003568e+02   9.9923331e+04
  -3.3300622e+00   1.0850051e+01   3.0017658e+02   9.9983916e+04
  -3.7810347e+00   1.1004924e+01   3.0026103e+02   9.9941957e+04
  -4.2455742e+00   1.1063182e+01   3.0030389e+02   9.9979218e+04
  -4.6458927e+00   1.1497793e+01   3.0050045e+02   9.9989320e+04
  -4.9728839e+00   1.1691814e+01   3.0048213e+02   1.0003120e+05
  -5.6231383e+00   1.1990644e+01   3.0047367e+02   9.9969090e+04
  -6.2080970e+00   1.1538065e+01   3.0032929e+02   9.9951075e+04
  -7.1567632e+00   1.1563680e+01   3.0029619e+02   9.9873703e+04
  -8.1481733e+00   1.0887333e+01   3.0055415e+02   1.0005305e+05
  -8.6347925e+00   1.0315728e+01   3.0042772e+02   9.9945678e+04
  -7.8103451e+00   8.1250094e+00   3.0003665e+02   9.9712452e+04
  -6.9864466e+00   6.7878745e+00   2.9955735e+02   9.9459754e+04
  -7.7225692e+00   7.0522264e+00   2.9992484e+02   9.9637504e+04
  -9.1619302e+00   8.1860912e+00   3.0050441e+02   9.9941936e+04
  -1.0436939e+01   9.1764022e+00   3.0091703e+02   1.0016745e+05
  -1.0947429e+01   9.2979015e+00   3.0097374e+02   1.0016293e+05
  -1.1215062e+01   9.0635858e+00   3.0092809e+02   1.0014098e+05
  -1.1557965e+01   8.9496117e+00   3.0097912e+02   1.0012045e+05
  -1.1824541e+01   8.6480885e+00   3.0102338e+02   1.0015641e+05
  -1.1983814e+01   8.2646398e+00   3.0101417e+02   1.0015074e+05
  -1.1844909e+01   7.7530746e+00   3.0073374e+02   1.0019759e+05
  -1.2043972e+01   7.3981712e+00   3.0061424e+02   1.0020366e+05
  -1.2086481e+01   7.2613548e+00   3.0036478e+02   1.0026285e+05
  -1.2332549e+01   7.1150449e+00   3.0032102e+02   1.0024269e+05
  -1.2211494e+01   7.1090561e+00   3.0033956e+02   1.0030442e+05
  -1.2323205e+01   6.9421213e+00   3.0034370e+02   1.0029061e+05
  -1.1845034e+01   6.7317165e+00   3.0046019e+02   1.0034115e+05
  -1.2015743e+01   6.6342534e+00   3.0044823e+02   1.0032437e+05
  -1.1767510e+01   6.4490037e+00   3.0053545e+02   1.0035694e+05
  -1.1861724e+01   6.2729576e+00   3.0048978e+02   1.0036856e+05
  -1.1633464e+01   5.6134499e+00   3.0047726e+02   1.0038562e+05
  -1.1629946e+01   5.2752105e+00   3.0044860e+02   1.0041450e+05
  -1.1262297e+01   4.3998565e+00   3.0037810e+02   1.0042972e+05
  -1.1309188e+01   4.2231576e+00   3.0036365e+02   1.0043194e+05
  -1.0979488e+01   3.7082364e+00   3.0028622e+02   1.0045134e+05
  -1.0390527e+01   3.3764800e+00   3.0022329e+02   1.0049059e+05
  -1.0172921e+01   3.1882946e+00   3.0022551e+02   1.0050936e+05
  -9.3476868e+00   2.9734614e+00   3.0026814e+02   1.0052961e+05
  -9.0891278e+00   2.9806177e+00   3.0036275e+02   1.0045886e+05
  -7.8609116e+00   2.8454926e+00   3.0031160e+02   1.0038933e+05
  -7.7122976e+00   2.9032349e+00   3.0040267e+02   1.0035087e+05
  -6.7550616e+00   2.5648724e+00   3.0036395e+02   1.0045734e+05
  -6.4230825e+00   2.7352429e+00   3.0050599e+02   1.0053095e+05
  -5.7089503e+00   2.5761753e+00   3.0031828e+02   1.0058962e+05
  -5.7382340e+00   3.0036084e+00   3.0052448e+02   1.0058870e+05
  -5.7427002e+00   2.8049871e+00   3.0037762e+02   1.0060541e+05
  -5.9615837e+00   3.0718135e+00   3.0050457e+02   1.0062911e+05
  -6.3745024e+00   2.4810160e+00   3.0033974e+02   1.0063251e+05
  -6.7936634e+00   2.0931679e+00   3.0037532e+02   1.0062539e+05
  -7.3000586e+00   1.3736346e+00   3.0014845e+02   1.0063747e+05
  -7.6767552e+00   6.0591552e-01   3.0007490e+02   1.0059750e+05
  -7.7753374e+00  -2.6637696e-01   2.9985078e+02   1.0056300e+05
  -7.9426259e+00  -1.2701020e+00   2.9976954e+02   1.0053294e+05
  -6.9471895e+00  -2.1362694e+00   2.9972384e+02   1.0035935e+05
  -5.9409977e+00  -1.8379973e+00   2.9975094e+02   1.0012478e+05
   5.2467622e+00   1.3156371e+00   3.0128524e+02   9.9826881e+04
   5.9217061e+00   1.7099704e+00   3.0159362e+02   9.9890375e+04
   6.8239942e+00   2.1590895e+00   3.0174204e+02   9.9932055e+04
   6.9973492e+00   2.5114674e+00   3.0186234e+02   9.9851252e+04
   7.4008104e+00   2.9369460e+00   3.0185524e+02   9.9813875e+04
   7.4615628e+00   2.9992498e+00   3.0185548e+02   9.9836570e+04
   7.7830176e+00   3.2707719e+00   3.0176188e+02   9.9846867e+04
   7.7618915e+00   3.3546266e+00   3.0177818e+02   9.9849104e+04
   8.0921285e+00   3.5806259e+00   3.0169321e+02   9.9848763e+04
   8.0288787e+00   3.4815943e+00   3.0171822e+02   9.9846655e+04
   8.3454176e+00   3.7800924e+00   3.0171496e+02   9.9853712e+04
   8.2998475e+00   3.7351335e+00   3.0182357e+02   9.9858442e+04
   8.6180285e+00   4.1268167e+00   3.0195017e+02   9.9872403e+04
   8.5518184e+00   4.0735222e+00   3.0206669e+02   9.9863297e+04
   8.6650327e+00   4.4390532e+00   3.0219919e+02   9.9867822e+04
   8.5392906e+00   4.3798587e+00   3.0220843e+02   9.9861616e+04
   8.5664754e+00   4.6874749e+00   3.0221056e+02   9.9876827e+04
   8.4266538e+00   4.5716999e+00   3.0212901e+02   9.9878106e+04
   8.5989948e+00   4.7355035e+00   3.0210500e+02   9.9884622e+04
   8.5543528e+00   4.5984343e+00   3.0207422e+02   9.9873478e+04
   8.7893458e+00   4.7149092e+00   3.0208635e+02   9.9891999e+04
   8.7219218e+00   4.6332557e+00   3.0206494e+02   9.9887119e+04
   8.8347553e+00   4.8418942e+00   3.0203708e+02   9.9894973e+04
   8.7957435e+00   4.9084252e+00   3.0201001e+02   9.9880331e+04
   8.8894746e+00   5.1753578e+00   3.0194483e+02   9.9895336e+04
   8.8913800e+00   5.2871211e+00   3.0191384e+02   9.9882054e+04
   9.0146543e+00   5.5783411e+00   3.0181385e+02   9.9899052e+04
   9.0337233e+00   5.6605833e+00   3.0179512e+02   9.9889372e+04
   9.3747551e+00   6.0154112e+00   3.0174381e+02   9.9890196e+04
   9.3994562e+00   6.0481607e+00   3.0175772e+02   9.9878607e+04
   9.6382775e+00   6.4224122e+00   3.0169918e+02   9.9888584e+04
   9.5790869e+00   6.3509435e+00   3.0168956e+02   9.9873121e+04
   9.6520446e+00   6.5296067e+00   3.0164508e+02   9.9872330e+04
   9.8233829e+00   6.8665712e+00   3.0161475e+02   9.9888548e+04
   9.7491419e+00   6.8635653e+00   3.0157518e+02   9.9870800e+04
   9.9488848e+00   7.1638460e+00   3.0159155e+02   9.9892626e+04
   9.9344454e+00   7.1402068e+00   3.0151469e+02   9.9871743e+04
   1.0045742e+01   7.3885954e+00   3.0154773e+02   9.9893478e+04
   1.0068809e+01   7.4232900e+00   3.0147867e+02   9.9874978e+04
   1.0076360e+01   7.6125383e+00   3.0145501e+02   9.9862249e+04
   1.0133747e+01   7.6840527e+00   3.0143375e+02   9.9865009e+04
   1.0111612e+01   7.9227785e+00   3.0149575e+02   9.9877020e+04
   1.0204951e+01   8.0165647e+00   3.0147970e+02   9.9898710e+04
   1.0144636e+01   8.2643866e+00   3.0149383e+02   9.9917449e+04
   1.0158964e+01   8.3172083e+00   3.0138950e+02   9.9889174e+04
   1.0125566e+01   8.5263548e+00   3.0136520e+02   9.9899044e+04
   1.0208971e+01   8.5989789e+00   3.0133767e+02   9.9870163e+04
   1.0376335e+01   8.8103088e+00   3.0136011e+02   9.9902134e+04
   1.0520387e+01   8.9101578e+00   3.0139668e+02   9.9894948e+04
   1.0662409e+01   8.9824241e+00   3.0145162e+02   9.9919046e+04
   1.0699281e+01   9.0680697e+00   3.0145824e+02   9.9877323e+04
   1.0779339e+01   9.0468446e+00   3.0151111e+02   9.9897621e+04
   1.0637597e+01   9.0268760e+00   3.0154312e+02   9.9885145e+04
   1.0691185e+01   8.9466875e+00   3.0158126e+02   9.9888985e+04
   1.0448091e+01   8.9477895e+00   3.0162083e+02   9.9862979e+04
   1.0426885e+01   8.8509180e+00   3.0166432e+02   9.9868856e+04
   1.0193127e+01   8.9636861e+00   3.0172761e+02   9.9842759e+04
   1.0070384e+01   8.8032286e+00   3.0174352e+02   9.9843847e+04
   9.7464485e+00   8.9488372e+00   3.0185417e+02   9.9841395e+04
   9.6627557e+00   8.8521446e+00   3.0189086e+02   9.9846828e+04
   9.2843163e+00   9.0394024e+00   3.0196945e+02   9.9826483e+04
   8.9641634e+00   8.8900908e+00   3.0197742e+02   9.9845513e+04
   8.6727026e+00   9.1377350e+00   3.0199291e+02   9.9825559e+04
   8.2890812e+00   9.0005930e+00   3.0190248e+02   9.9823247e+04
   7.9911990e+00   9.1462542e+00   3.0184662e+02   9.9818013e+04
   7.5990424e+00   9.0251420e+00   3.0176212e+02   9.9833663e+04
   7.3166121e+00   9.1173454e+00   3.0173625e+02   9.9815910e+04
   6.9414681e+00   9.0368021e+00   3.0168370e+02   9.9822075e+04
   6.5624591e+00   9.0818019e+00   3.0168388e+02   9.9806864e+04
   6.3844538e+00   9.1691446e+00   3.0167350e+02   9.9825193e+04
   6.2024758e+00   9.3479335e+00   3.0167240e+02   9.9808509e+04
   6.0250334e+00   9.5218601e+00   3.0157594e+02   9.9826055e+04
   5.7845421e+00   9.6869918e+00   3.0159471e+02   9.9810713e+04
   5.2677585e+00   9.7258167e+00   3.0149025e+02   9.9831396e+04
   5.0438177e+00   9.7682740e+00   3.0153124e+02   9.9817811e+04
