  -1.2216915e+01   1.5545398e+01   3.0065392e+02   9.8711130e+04
  -1.3668314e+01   1.4506940e+01   3.0065165e+02   9.8830844e+04
  -1.5404686e+01   1.2435735e+01   3.0072834e+02   9.8879784e+04
  -1.5528275e+01   1.1188029e+01   3.0085054e+02   9.8974006e+04
  -1.6220662e+01   9.7067519e+00   3.0094624e+02   9.9031867e+04
  -1.5854928e+01   9.3338017e+00   3.0109924e+02   9.9119356e+04
  -1.6061962e+01   8.3015420e+00   3.0106599e+02   9.9171987e+04
  -1.5420740e+01   7.7125108e+00   3.0104130e+02   9.9239535e+04
  -1.5435196e+01   6.4218998e+00   3.0092188e+02   9.9290185e+04
  -1.5142403e+01   6.1257064e+00   3.0083361e+02   9.9353381e+04
  -1.5943590e+01   5.5996569e+00   3.0065066e+02   9.9393109e+04
  -1.5831887e+01   5.4330664e+00   3.0053747e+02   9.9451925e+04
  -1.6004037e+01   4.6937413e+00   3.0051081e+02   9.9501364e+04
  -1.5199180e+01   3.9780043e+00   3.0040346e+02   9.9565685e+04
  -1.4718261e+01   2.9492030e+00   3.0035888e+02   9.9584148e+04
  -1.4171339e+01   2.5646506e+00   3.0031470e+02   9.9678176e+04
  -1.4275433e+01   2.3836632e+00   3.0027607e+02   9.9677947e+04
  -1.4035544e+01   2.8646902e+00   3.0028010e+02   9.9739922e+04
  -1.4242130e+01   2.9294690e+00   3.0042438e+02   9.9795489e+04
  -1.4122070e+01   3.2629728e+00   3.0051787e+02   9.9854015e+04
  -1.4185757e+01   3.0710790e+00   3.0061646e+02   9.9830635e+04
  -1.4174863e+01   2.9120515e+00   3.0058061e+02   9.9814774e+04
  -1.4380415e+01   2.5469061e+00   3.0049659e+02   9.9773057e+04
  -1.4901989e+01   2.4345919e+00   3.0057253e+02   9.9954057e+04
  -1.4310030e+01   2.0041154e+00   3.0027497e+02   9.9880489e+04
  -1.2423951e+01   1.6191830e+00   2.9980687e+02   9.9654188e+04
  -1.0674062e+01   1.4153684e+00   2.9948604e+02   9.9437246e+04
  -1.1856714e+01   1.2852263e+00   2.9967977e+02   9.9629968e+04
  -1.3581340e+01   8.8389175e-01   3.0003409e+02   9.9972061e+04
  -1.4620588e+01   5.1009792e-01   3.0009920e+02   1.0020478e+05
  -1.4556746e+01   2.7522309e-01   3.0009297e+02   1.0023665e+05
  -1.4290870e+01   2.2056775e-01   3.0006901e+02   1.0022428e+05
  -1.4367295e+01   3.0699389e-01   3.0016367e+02   1.0023579e+05
  -1.4463327e+01   3.0793483e-01   3.0025226e+02   1.0027639e+05
  -1.4581620e+01   3.1005242e-01   3.0034922e+02   1.0029825e+05
  -1.4657820e+01   6.8851216e-02   3.0053209e+02   1.0034292e+05
  -1.4612444e+01  -1.0815946e-01   3.0072987e+02   1.0037077e+05
  -1.4466191e+01  -3.6513968e-01   3.0100694e+02   1.0042072e+05
  -1.4246344e+01  -4.1350495e-01   3.0110375e+02   1.0041960e+05
  -1.4130672e+01  -5.3782830e-01   3.0115469e+02   1.0047202e+05
  -1.3938249e+01  -7.1399607e-01   3.0106966e+02   1.0048208e+05
  -1.3196623e+01  -1.3105732e+00   3.0095908e+02   1.0052877e+05
  -1.2558754e+01  -1.7375862e+00   3.0080155e+02   1.0053697e+05
  -1.1358871e+01  -2.2896229e+00   3.0055605e+02   1.0056617e+05
  -1.1046454e+01  -2.4706126e+00   3.0048380e+02   1.0059814e+05
  -1.0226831e+01  -2.6226478e+00   3.0031884e+02   1.0060505e+05
  -1.0209469e+01  -2.4810451e+00   3.0034767e+02   1.0064941e+05
  -9.5552283e+00  -1.9470417e+00   3.0034335e+02   1.0065874e+05
  -9.4153733e+00  -1.5505058e+00   3.0046447e+02   1.0067675e+05
  -8.4754847e+00  -6.2847965e-01   3.0062561e+02   1.0069899e+05
  -7.6893424e+00  -1.6788565e-01   3.0064459e+02   1.0072631e+05
  -6.6474695e+00   3.4404319e-01   3.0082569e+02   1.0075399e+05
  -6.2559722e+00   1.8541003e-01   3.0073849e+02   1.0076214e+05
  -6.1920937e+00  -7.9557900e-01   3.0072793e+02   1.0069976e+05
  -6.2160400e+00  -1.3164919e+00   3.0042631e+02   1.0062110e+05
  -6.1959622e+00  -2.2445108e+00   3.0046152e+02   1.0059326e+05
  -6.0438577e+00  -2.2617186e+00   3.0033422e+02   1.0069645e+05
  -5.9868183e+00  -2.7899822e+00   3.0048928e+02   1.0078274e+05
  -6.0401227e+00  -2.7984054e+00   3.0032068e+02   1.0084362e+05
  -6.4941563e+00  -3.1496526e+00   3.0061674e+02   1.0085741e+05
  -6.8609751e+00  -3.1518429e+00   3.0061447e+02   1.0088443e+05
  -7.0097719e+00  -3.5328870e+00   3.0074585e+02   1.0092663e+05
  -7.2287907e+00  -3.6890750e+00   3.0054792e+02   1.0094275e+05
  -7.4097651e+00  -4.0293083e+00   3.0036714e+02   1.0094965e+05
  -7.4135044e+00  -4.3749212e+00   3.0013279e+02   1.0097132e+05
  -7.5987738e+00  -4.4101857e+00   2.9979720e+02   1.0093708e+05
  -7.3128712e+00  -4.3913822e+00   2.9946770e+02   1.0090294e+05
  -7.1629601e+00  -3.9980537e+00   2.9942830e+02   1.0087175e+05
  -5.8225367e+00  -3.3702649e+00   2.9956173e+02   1.0068735e+05
  -5.0255328e+00  -3.0954141e+00   2.9972612e+02   1.0044446e+05
   5.3007452e+00   1.7769382e+00   3.0202281e+02   9.9914910e+04
   6.2034268e+00   2.1015067e+00   3.0200814e+02   9.9978433e+04
   6.5559367e+00   2.4034293e+00   3.0232291e+02   1.0002067e+05
   6.8975770e+00   2.4566775e+00   3.0233035e+02   9.9940111e+04
   6.8396424e+00   2.5263369e+00   3.0235225e+02   9.9903304e+04
   7.1289498e+00   2.3321224e+00   3.0237371e+02   9.9923097e+04
   7.0687770e+00   2.2617773e+00   3.0236521e+02   9.9931710e+04
   7.4643594e+00   1.9502104e+00   3.0238388e+02   9.9927398e+04
   7.5031519e+00   1.7586816e+00   3.0240347e+02   9.9924934e+04
   7.6012003e+00   1.3615782e+00   3.0238052e+02   9.9915398e+04
   7.6027892e+00   1.1404001e+00   3.0241276e+02   9.9921136e+04
   7.6391265e+00   7.0403240e-01   3.0242729e+02   9.9920076e+04
   7.6551594e+00   4.4521702e-01   3.0248013e+02   9.9933986e+04
   7.7133289e+00   1.3201535e-02   3.0248947e+02   9.9920799e+04
   7.7743811e+00  -2.2080413e-01   3.0250818e+02   9.9923964e+04
   7.7253775e+00  -7.3108088e-01   3.0251430e+02   9.9912111e+04
   7.8275415e+00  -9.0529360e-01   3.0251021e+02   9.9920422e+04
   7.5382973e+00  -1.7154707e+00   3.0251490e+02   9.9916582e+04
   7.7633267e+00  -1.9665503e+00   3.0248318e+02   9.9911617e+04
   7.3737517e+00  -3.0125526e+00   3.0243946e+02   9.9897238e+04
   7.7892910e+00  -2.7667914e+00   3.0240267e+02   9.9894806e+04
   7.6777805e+00  -3.8079796e+00   3.0227493e+02   9.9882437e+04
   8.0130856e+00  -3.5736097e+00   3.0229255e+02   9.9869785e+04
   8.0646873e+00  -4.9778863e+00   3.0220460e+02   9.9846854e+04
   8.3252694e+00  -5.0520804e+00   3.0225669e+02   9.9842761e+04
   8.4817146e+00  -6.4217084e+00   3.0217911e+02   9.9817621e+04
   8.7323786e+00  -6.4639719e+00   3.0221180e+02   9.9815640e+04
   9.1057367e+00  -7.3106499e+00   3.0210191e+02   9.9785206e+04
   9.6649809e+00  -7.3507386e+00   3.0213518e+02   9.9761909e+04
   1.0221181e+01  -7.6949544e+00   3.0198110e+02   9.9720162e+04
   1.0838283e+01  -7.4359614e+00   3.0198724e+02   9.9695609e+04
   1.1106949e+01  -7.5855479e+00   3.0186668e+02   9.9646468e+04
   1.1343604e+01  -7.3049375e+00   3.0184936e+02   9.9607883e+04
   1.1582317e+01  -6.7395366e+00   3.0191803e+02   9.9609239e+04
   1.1390110e+01  -6.3892875e+00   3.0185670e+02   9.9549420e+04
   1.1631487e+01  -5.6347353e+00   3.0193325e+02   9.9554794e+04
   1.1181203e+01  -5.0449244e+00   3.0189053e+02   9.9497807e+04
   1.1516806e+01  -4.2058970e+00   3.0189573e+02   9.9506371e+04
   1.0824034e+01  -3.2072535e+00   3.0183288e+02   9.9455821e+04
   1.1229678e+01  -2.1949233e+00   3.0169583e+02   9.9432666e+04
   1.0570361e+01  -1.1261397e+00   3.0169687e+02   9.9408562e+04
   1.1331278e+01  -7.1580965e-01   3.0156854e+02   9.9403965e+04
   1.0465133e+01   1.8967166e-01   3.0178381e+02   9.9405710e+04
   1.1087952e+01   3.5907969e-01   3.0170754e+02   9.9405798e+04
   1.0256954e+01   8.3284840e-01   3.0195368e+02   9.9366097e+04
   1.0950202e+01   1.0365844e+00   3.0190393e+02   9.9353457e+04
   1.0575308e+01   9.4376452e-01   3.0199306e+02   9.9318577e+04
   1.1211896e+01   1.2790051e+00   3.0193980e+02   9.9329142e+04
   1.0889967e+01   9.1789162e-01   3.0194962e+02   9.9318472e+04
   1.1588796e+01   1.2385751e+00   3.0187103e+02   9.9316574e+04
   1.1460960e+01   4.8862139e-01   3.0194061e+02   9.9269176e+04
   1.2208619e+01   8.2738670e-01   3.0197440e+02   9.9262251e+04
   1.2498238e+01  -1.8211924e-01   3.0200018e+02   9.9238264e+04
   1.3458322e+01   2.9883512e-02   3.0190627e+02   9.9207656e+04
   1.4026206e+01  -7.9268075e-01   3.0158969e+02   9.9156325e+04
   1.4754242e+01  -2.6790841e-01   3.0150733e+02   9.9117668e+04
   1.5350322e+01  -1.2765342e-02   3.0101789e+02   9.9044708e+04
   1.5877393e+01   8.8041024e-01   3.0098789e+02   9.8990365e+04
   1.6709411e+01   1.4140331e+00   3.0084983e+02   9.8919645e+04
   1.7205499e+01   2.4358656e+00   3.0086090e+02   9.8867401e+04
   1.7927446e+01   2.7167676e+00   3.0077388e+02   9.8777062e+04
   1.8023424e+01   3.9120031e+00   3.0083781e+02   9.8743911e+04
   1.7438263e+01   4.2306381e+00   3.0088126e+02   9.8653190e+04
   1.7066279e+01   5.6111497e+00   3.0083376e+02   9.8599438e+04
   1.6922037e+01   6.3516551e+00   3.0079937e+02   9.8492283e+04
   1.6493861e+01   8.0069902e+00   3.0079113e+02   9.8456325e+04
   1.7003906e+01   9.2406304e+00   3.0083719e+02   9.8297620e+04
   1.6670380e+01   1.1117008e+01   3.0088199e+02   9.8249072e+04
   1.7024166e+01   1.2697423e+01   3.0093603e+02   9.8062845e+04
   1.6126682e+01   1.5071308e+01   3.0099445e+02   9.8041007e+04
