   1.2191798e+01  -2.6005890e+00   3.0161947e+02   9.9466449e+04
   1.2610529e+01  -2.4337721e+00   3.0167130e+02   9.9485875e+04
   1.2010355e+01  -2.4057542e+00   3.0158226e+02   9.9476579e+04
   1.2441764e+01  -2.1954827e+00   3.0159200e+02   9.9507736e+04
   1.1747094e+01  -2.0920161e+00   3.0152009e+02   9.9471094e+04
   1.2122242e+01  -1.6787068e+00   3.0146501e+02   9.9445789e+04
   1.1688215e+01  -1.3669759e+00   3.0152890e+02   9.9420056e+04
   1.2140250e+01  -8.2876015e-01   3.0149307e+02   9.9408097e+04
   1.1829977e+01  -4.5595405e-01   3.0165814e+02   9.9370941e+04
   1.2351334e+01   3.1434806e-01   3.0151333e+02   9.9366147e+04
   1.2202889e+01   4.8066285e-01   3.0178716e+02   9.9329640e+04
   1.2993318e+01   1.2067207e+00   3.0159751e+02   9.9296506e+04
   1.2931972e+01   1.0020737e+00   3.0212292e+02   9.9261621e+04
   1.3675231e+01   1.6661478e+00   3.0219699e+02   9.9236296e+04
   1.3792965e+01   1.2363183e+00   3.0255981e+02   9.9180212e+04
   1.4462918e+01   1.9767964e+00   3.0259564e+02   9.9148451e+04
   1.4530760e+01   1.6661035e+00   3.0280336e+02   9.9095676e+04
   1.5211705e+01   2.6116185e+00   3.0290055e+02   9.9063563e+04
   1.5653547e+01   2.9678352e+00   3.0290092e+02   9.9002468e+04
   1.6192098e+01   3.8492433e+00   3.0296516e+02   9.8990764e+04
   1.6823575e+01   4.1925261e+00   3.0258776e+02   9.8925030e+04
   1.7000778e+01   5.5650510e+00   3.0266140e+02   9.8885974e+04
   1.7716884e+01   6.1032301e+00   3.0217871e+02   9.8815880e+04
   1.7966220e+01   7.8954646e+00   3.0216384e+02   9.8768350e+04
   1.8124217e+01   8.7708338e+00   3.0146767e+02   9.8649004e+04
   1.7409026e+01   1.0698702e+01   3.0158909e+02   9.8633725e+04
   1.7369205e+01   1.1772984e+01   3.0111481e+02   9.8500687e+04
   1.6090968e+01   1.3883962e+01   3.0153856e+02   9.8434698e+04
   1.5969851e+01   1.5303662e+01   3.0132352e+02   9.8287433e+04
   1.3648478e+01   1.6928652e+01   3.0169969e+02   9.8302594e+04
   1.2651219e+01   1.8285300e+01   3.0159824e+02   9.8153913e+04
   9.8100603e+00   1.9281159e+01   3.0192945e+02   9.8218328e+04
   8.0109710e+00   2.0191113e+01   3.0187937e+02   9.8113769e+04
   4.8952380e+00   1.9881895e+01   3.0218939e+02   9.8239310e+04
   2.5917427e+00   2.0406327e+01   3.0212559e+02   9.8148842e+04
   1.5002121e+00   1.9698948e+01   3.0226010e+02   9.8319365e+04
  -3.2862391e-01   1.9894644e+01   3.0219813e+02   9.8264155e+04
  -1.7248821e+00   1.9375377e+01   3.0194921e+02   9.8365355e+04
  -2.4987132e+00   1.8199278e+01   3.0107450e+02   9.8488267e+04
  -5.7033114e+00   1.6765022e+01   3.0088232e+02   9.8527656e+04
  -6.6140778e+00   1.5799076e+01   3.0071870e+02   9.8656627e+04
  -9.5005858e+00   1.4193448e+01   3.0063913e+02   9.8725867e+04
  -9.9153269e+00   1.3418532e+01   3.0061472e+02   9.8838907e+04
  -1.1677447e+01   1.1676747e+01   3.0060730e+02   9.8939648e+04
  -1.2799230e+01   1.0733897e+01   3.0063560e+02   9.8940990e+04
  -1.3080719e+01   9.8477905e+00   3.0085833e+02   9.9041335e+04
  -1.2600552e+01   9.5938225e+00   3.0095427e+02   9.9140864e+04
  -1.2634236e+01   9.3705537e+00   3.0072094e+02   9.9179964e+04
  -1.1745399e+01   9.4531889e+00   3.0052458e+02   9.9248345e+04
  -1.1848802e+01   8.6828187e+00   3.0038221e+02   9.9285669e+04
  -1.1342498e+01   8.3587578e+00   3.0042890e+02   9.9348587e+04
  -1.2216703e+01   7.2071253e+00   3.0041549e+02   9.9372895e+04
  -1.2526812e+01   6.9993983e+00   3.0052267e+02   9.9438036e+04
  -1.4044520e+01   5.9392929e+00   3.0047991e+02   9.9471854e+04
  -1.3977131e+01   5.3230256e+00   3.0042316e+02   9.9501311e+04
  -1.4922958e+01   4.6871846e+00   3.0037578e+02   9.9544403e+04
  -1.4945182e+01   4.4750785e+00   3.0032434e+02   9.9614530e+04
  -1.5127842e+01   4.0123833e+00   3.0009850e+02   9.9637221e+04
  -1.5077533e+01   4.0627598e+00   3.0001657e+02   9.9669613e+04
  -1.5514450e+01   3.8227313e+00   3.0009671e+02   9.9724425e+04
  -1.5492624e+01   3.8211199e+00   3.0029642e+02   9.9774587e+04
  -1.5892030e+01   3.4845307e+00   3.0057824e+02   9.9780741e+04
  -1.5864780e+01   3.1734055e+00   3.0059109e+02   9.9855169e+04
  -1.6305368e+01   2.7199890e+00   3.0066727e+02   9.9888809e+04
  -1.5985442e+01   2.3294130e+00   3.0052083e+02   9.9901710e+04
  -1.5195317e+01   1.8767285e+00   3.0029853e+02   9.9741958e+04
  -1.4476021e+01   1.7768815e+00   3.0015589e+02   9.9739149e+04
  -1.4203243e+01   1.7809255e+00   3.0003682e+02   9.9703220e+04
  -1.5760897e+01   1.7731578e+00   3.0031027e+02   1.0006689e+05
  -1.5700497e+01   1.5025238e+00   3.0044868e+02   1.0015740e+05
  -1.4979812e+01   1.2833060e+00   3.0057149e+02   1.0015630e+05
  -1.5002580e+01   1.3782050e+00   3.0076126e+02   1.0017929e+05
  -1.4720509e+01   1.6189699e+00   3.0095212e+02   1.0023820e+05
  -1.4712946e+01   1.7945054e+00   3.0104888e+02   1.0024671e+05
  -1.4533125e+01   1.9781959e+00   3.0109197e+02   1.0029474e+05
  -1.4613100e+01   1.8823086e+00   3.0112619e+02   1.0031581e+05
  -1.4498305e+01   1.5538736e+00   3.0114311e+02   1.0033371e+05
  -1.4519979e+01   1.2230238e+00   3.0121928e+02   1.0038524e+05
  -1.4098917e+01   7.1425463e-01   3.0118174e+02   1.0040466e+05
  -1.4069975e+01   3.0764131e-01   3.0120850e+02   1.0046081e+05
  -1.4105157e+01  -1.1087297e-01   3.0099261e+02   1.0050012e+05
  -1.3913255e+01  -2.6019007e-01   3.0084722e+02   1.0051623e+05
  -1.2626433e+01  -3.5000538e-01   3.0066517e+02   1.0059937e+05
  -1.1231459e+01  -5.8841055e-01   3.0086613e+02   1.0060981e+05
  -8.8002505e+00  -9.6155692e-01   3.0127780e+02   1.0066155e+05
  -7.9530892e+00  -1.5840409e+00   3.0142483e+02   1.0064746e+05
  -6.4138326e+00  -2.1184405e+00   3.0159187e+02   1.0066871e+05
  -6.1740319e+00  -2.6739360e+00   3.0144686e+02   1.0069334e+05
  -5.3158631e+00  -3.1279662e+00   3.0118336e+02   1.0073545e+05
  -4.4626765e+00  -3.0416062e+00   3.0115814e+02   1.0072478e+05
  -4.3487994e+00  -3.3764824e+00   3.0083081e+02   1.0076041e+05
  -3.6040997e+00  -2.9931929e+00   3.0085192e+02   1.0078727e+05
  -3.4937784e+00  -2.8282738e+00   3.0079419e+02   1.0077943e+05
  -2.9640913e+00  -2.4337918e+00   3.0092686e+02   1.0082456e+05
  -3.1039665e+00  -2.6337300e+00   3.0035252e+02   1.0072845e+05
  -3.1672878e+00  -2.8537296e+00   3.0055819e+02   1.0070275e+05
  -4.8425647e+00  -3.4460301e+00   3.0044286e+02   1.0082216e+05
  -6.0429640e+00  -3.6659969e+00   3.0042402e+02   1.0084172e+05
  -7.4002699e+00  -3.3028722e+00   3.0048469e+02   1.0089365e+05
  -7.8639131e+00  -3.3015303e+00   3.0044835e+02   1.0091615e+05
  -8.1289553e+00  -2.9382592e+00   3.0056890e+02   1.0093082e+05
  -7.6909148e+00  -3.2122596e+00   3.0041394e+02   1.0093391e+05
  -7.5870404e+00  -3.1832045e+00   3.0033469e+02   1.0098731e+05
  -7.0221851e+00  -3.4850334e+00   3.0031267e+02   1.0105596e+05
  -7.2505898e+00  -2.8045841e+00   2.9996155e+02   1.0094456e+05
  -7.1262642e+00  -1.9202452e+00   2.9987393e+02   1.0070471e+05
  -6.7251267e+00  -1.5378665e+00   3.0033525e+02   1.0071278e+05
   3.8330305e+00   1.0454944e+00   3.0323157e+02   1.0002659e+05
   4.3286699e+00   8.9213717e-01   3.0272785e+02   1.0005988e+05
   4.1683784e+00   5.2480939e-01   3.0209478e+02   1.0005545e+05
   4.1480691e+00   5.2565275e-02   3.0214869e+02   1.0002381e+05
   4.5689332e+00  -6.8430260e-02   3.0214339e+02   1.0004656e+05
   4.1611293e+00  -5.2313257e-01   3.0231421e+02   1.0002753e+05
   4.6332611e+00  -7.3602444e-01   3.0227574e+02   9.9997322e+04
   4.6540867e+00  -1.0773296e+00   3.0232046e+02   1.0001600e+05
   4.2751281e+00  -1.1789945e+00   3.0240808e+02   1.0003948e+05
   4.7388903e+00  -1.8547266e+00   3.0234818e+02   1.0001069e+05
   4.3812216e+00  -2.0365405e+00   3.0237341e+02   9.9990330e+04
   4.8223978e+00  -2.8339643e+00   3.0232121e+02   9.9981049e+04
   4.4433744e+00  -2.9549744e+00   3.0238050e+02   9.9980548e+04
   4.9823409e+00  -3.7049203e+00   3.0233467e+02   9.9969508e+04
   4.6557634e+00  -3.7868212e+00   3.0237972e+02   9.9961137e+04
   5.1033632e+00  -4.3868789e+00   3.0237086e+02   9.9948339e+04
   4.7175132e+00  -4.4419268e+00   3.0239324e+02   9.9947105e+04
   5.0685401e+00  -5.0042113e+00   3.0245786e+02   9.9926243e+04
   4.7253292e+00  -5.2665477e+00   3.0249386e+02   9.9920522e+04
   5.0582100e+00  -5.9785918e+00   3.0257287e+02   9.9902905e+04
   4.8253744e+00  -6.4576807e+00   3.0255757e+02   9.9910136e+04
   5.3903203e+00  -7.3252946e+00   3.0252873e+02   9.9878951e+04
   5.5061734e+00  -7.5992512e+00   3.0245143e+02   9.9873468e+04
   6.2564608e+00  -8.0983553e+00   3.0235208e+02   9.9862825e+04
   6.6661039e+00  -7.9722949e+00   3.0227378e+02   9.9846977e+04
   7.5113148e+00  -8.0573167e+00   3.0220057e+02   9.9820363e+04
   8.1497454e+00  -7.5658547e+00   3.0212033e+02   9.9816638e+04
   8.8852893e+00  -7.5142104e+00   3.0204829e+02   9.9781196e+04
   9.3853315e+00  -7.0317530e+00   3.0199154e+02   9.9765481e+04
   9.7857454e+00  -6.9505236e+00   3.0195631e+02   9.9740352e+04
   1.0164925e+01  -6.3677242e+00   3.0185726e+02   9.9723723e+04
   1.0371301e+01  -6.0732855e+00   3.0179780e+02   9.9701064e+04
   1.0735458e+01  -5.4371901e+00   3.0164432e+02   9.9679760e+04
   1.0903334e+01  -5.1854378e+00   3.0161384e+02   9.9649438e+04
   1.1345293e+01  -4.7023091e+00   3.0161466e+02   9.9631503e+04
   1.1394017e+01  -4.3543639e+00   3.0155088e+02   9.9604174e+04
   1.1822103e+01  -3.9101044e+00   3.0155020e+02   9.9589541e+04
   1.1463224e+01  -3.5353832e+00   3.0160828e+02   9.9560045e+04
   1.1522345e+01  -3.0258652e+00   3.0161112e+02   9.9540772e+04
   1.0653072e+01  -2.7488026e+00   3.0176886e+02   9.9468459e+04
   1.0936135e+01  -2.5613688e+00   3.0170376e+02   9.9437608e+04
   1.0197273e+01  -2.4332290e+00   3.0190967e+02   9.9430991e+04
   1.0824000e+01  -2.3552966e+00   3.0169930e+02   9.9445283e+04
   1.0104509e+01  -2.0809900e+00   3.0188092e+02   9.9458550e+04
   1.0711172e+01  -2.0039137e+00   3.0173340e+02   9.9454951e+04
   1.0081459e+01  -1.6199820e+00   3.0200108e+02   9.9405363e+04
   1.0673895e+01  -1.4432521e+00   3.0185979e+02   9.9393437e+04
   1.0173961e+01  -1.2429053e+00   3.0222414e+02   9.9358521e+04
   1.0855962e+01  -9.2467726e-01   3.0210299e+02   9.9345356e+04
   1.0590602e+01  -9.0691039e-01   3.0239120e+02   9.9311370e+04
   1.1327531e+01  -3.5197277e-01   3.0234709e+02   9.9297098e+04
   1.1328255e+01  -6.2427461e-01   3.0256877e+02   9.9271565e+04
   1.2222303e+01  -2.8299276e-02   3.0251544e+02   9.9239064e+04
   1.2440954e+01  -3.8415356e-01   3.0274167e+02   9.9200763e+04
   1.3173893e+01   1.9514324e-01   3.0274202e+02   9.9170498e+04
   1.3806598e+01   3.4230109e-01   3.0280128e+02   9.9126761e+04
   1.4493485e+01   1.1977719e+00   3.0283664e+02   9.9095512e+04
   1.5349496e+01   1.1261092e+00   3.0260793e+02   9.9041217e+04
   1.5991824e+01   2.0636596e+00   3.0255548e+02   9.9007513e+04
   1.7065131e+01   1.9413875e+00   3.0188551e+02   9.8951819e+04
   1.7357761e+01   3.1876280e+00   3.0194283e+02   9.8905628e+04
   1.7695538e+01   3.4426687e+00   3.0120037e+02   9.8813415e+04
   1.7891361e+01   5.0443353e+00   3.0129017e+02   9.8781069e+04
   1.7899218e+01   5.7005143e+00   3.0084616e+02   9.8669930e+04
   1.8056845e+01   7.6554904e+00   3.0095634e+02   9.8605237e+04
   1.8350435e+01   8.0910606e+00   3.0068721e+02   9.8469327e+04
   1.8410350e+01   1.0179232e+01   3.0077945e+02   9.8392074e+04
   1.8934354e+01   1.0851154e+01   3.0069480e+02   9.8228611e+04
   1.7831288e+01   1.4177684e+01   3.0078603e+02   9.8163806e+04
   1.7725517e+01   1.5528456e+01   3.0089186e+02   9.7967544e+04
   1.4808526e+01   1.8080832e+01   3.0116792e+02   9.7963013e+04
   1.3660102e+01   1.9296108e+01   3.0127719e+02   9.7781315e+04
   9.8144809e+00   2.0820756e+01   3.0157928e+02   9.7849017e+04
   7.6586430e+00   2.1513783e+01   3.0157688e+02   9.7719297e+04
   3.0775051e+00   2.1545445e+01   3.0168886e+02   9.7893619e+04
   6.7281614e-01   2.1970742e+01   3.0161050e+02   9.7776190e+04
  -1.8902284e+00   2.1466474e+01   3.0159591e+02   9.7874202e+04
  -2.2883074e+00   2.0428203e+01   3.0188029e+02   9.8062080e+04
  -4.1527053e+00   1.9743644e+01   3.0189017e+02   9.8086273e+04
  -3.6998778e+00   1.9530187e+01   3.0213627e+02   9.8258921e+04
  -6.3745531e+00   1.8196011e+01   3.0194741e+02   9.8307004e+04
  -7.8064890e+00   1.6471806e+01   3.0124290e+02   9.8447967e+04
  -1.0817951e+01   1.4537241e+01   3.0091371e+02   9.8517509e+04
  -1.1607207e+01   1.3304961e+01   3.0061768e+02   9.8668433e+04
  -1.3637297e+01   1.1353951e+01   3.0052062e+02   9.8726388e+04
  -1.3738878e+01   1.0355416e+01   3.0059770e+02   9.8837550e+04
  -1.4723408e+01   8.8351936e+00   3.0072029e+02   9.8905764e+04
  -1.4106536e+01   8.9949807e+00   3.0088058e+02   9.9009778e+04
  -1.4208455e+01   8.5596370e+00   3.0089803e+02   9.9071750e+04
  -1.3338961e+01   8.7028419e+00   3.0066160e+02   9.9144006e+04
  -1.3098995e+01   8.1393682e+00   3.0041323e+02   9.9195635e+04
  -1.2582618e+01   7.8755838e+00   3.0033606e+02   9.9261823e+04
  -1.3180456e+01   6.7142360e+00   3.0032902e+02   9.9300308e+04
  -1.3400295e+01   6.4917888e+00   3.0035654e+02   9.9359402e+04
  -1.4806934e+01   5.5767742e+00   3.0041818e+02   9.9408759e+04
  -1.5057382e+01   5.3812995e+00   3.0048815e+02   9.9467609e+04
  -1.5520166e+01   4.5203317e+00   3.0047209e+02   9.9489206e+04
  -1.5549859e+01   4.3801025e+00   3.0043406e+02   9.9571311e+04
  -1.5622411e+01   3.7019019e+00   3.0019701e+02   9.9570977e+04
  -1.5432758e+01   3.6338285e+00   3.0006247e+02   9.9622611e+04
  -1.5778107e+01   3.3790153e+00   3.0004532e+02   9.9675216e+04
  -1.5886592e+01   3.5305978e+00   3.0018635e+02   9.9730085e+04
  -1.6310634e+01   3.3493420e+00   3.0041068e+02   9.9706476e+04
  -1.6321271e+01   3.2749319e+00   3.0062812e+02   9.9698396e+04
  -1.6695911e+01   2.9460271e+00   3.0074278e+02   9.9661078e+04
  -1.6929590e+01   2.7315867e+00   3.0081546e+02   9.9851580e+04
  -1.6530341e+01   2.3745499e+00   3.0064922e+02   9.9779873e+04
  -1.4427879e+01   1.8754315e+00   3.0020595e+02   9.9564180e+04
  -1.1858392e+01   1.4942768e+00   2.9987796e+02   9.9348925e+04
  -1.3398209e+01   1.6607849e+00   2.9995844e+02   9.9557013e+04
  -1.5213238e+01   1.6904856e+00   3.0028086e+02   9.9900652e+04
  -1.5922493e+01   1.5318414e+00   3.0046841e+02   1.0014418e+05
  -1.5812166e+01   1.3903799e+00   3.0056769e+02   1.0017546e+05
  -1.5314693e+01   1.3955936e+00   3.0070144e+02   1.0016813e+05
  -1.5109128e+01   1.4750774e+00   3.0083693e+02   1.0018100e+05
  -1.4913488e+01   1.7120778e+00   3.0105839e+02   1.0022810e+05
  -1.4911358e+01   1.8138957e+00   3.0113446e+02   1.0025515e+05
  -1.4820885e+01   1.8572877e+00   3.0116438e+02   1.0030731e+05
  -1.4863570e+01   1.6038261e+00   3.0120474e+02   1.0034368e+05
  -1.4696535e+01   1.2447781e+00   3.0125227e+02   1.0040043e+05
  -1.4353765e+01   7.8023237e-01   3.0125024e+02   1.0040667e+05
  -1.4117362e+01   3.7758533e-01   3.0123084e+02   1.0046324e+05
  -1.3732416e+01  -6.7669550e-02   3.0119515e+02   1.0048010e+05
  -1.3757214e+01  -2.8741831e-01   3.0103144e+02   1.0052908e+05
  -1.3053877e+01  -5.8560606e-01   3.0096994e+02   1.0054516e+05
  -1.1776272e+01  -6.6766488e-01   3.0087430e+02   1.0057941e+05
  -1.0408473e+01  -1.1868791e+00   3.0108359e+02   1.0061681e+05
  -8.7056676e+00  -1.6061977e+00   3.0130623e+02   1.0062262e+05
  -7.9615957e+00  -2.2948108e+00   3.0139707e+02   1.0067120e+05
  -6.9731041e+00  -2.7619845e+00   3.0137259e+02   1.0067622e+05
  -6.7484908e+00  -3.1841798e+00   3.0124109e+02   1.0069653e+05
  -6.2091851e+00  -3.4136258e+00   3.0108386e+02   1.0071630e+05
  -5.6295219e+00  -3.4676699e+00   3.0101425e+02   1.0073932e+05
  -5.5629720e+00  -3.5084043e+00   3.0091814e+02   1.0076690e+05
  -5.0348476e+00  -3.4265304e+00   3.0088171e+02   1.0077385e+05
  -5.0484230e+00  -3.1340082e+00   3.0079622e+02   1.0071681e+05
  -4.2039339e+00  -2.8410329e+00   3.0049079e+02   1.0063599e+05
  -4.3563555e+00  -2.6450671e+00   3.0038886e+02   1.0061012e+05
  -4.0341606e+00  -2.7637042e+00   3.0024967e+02   1.0070702e+05
  -5.0064323e+00  -2.7765768e+00   3.0054391e+02   1.0079272e+05
  -5.5879724e+00  -3.0725284e+00   3.0053513e+02   1.0084975e+05
  -6.9272286e+00  -2.7452501e+00   3.0066709e+02   1.0086606e+05
  -7.7313055e+00  -2.8447179e+00   3.0064268e+02   1.0089129e+05
  -8.2939597e+00  -2.3748759e+00   3.0076858e+02   1.0093365e+05
  -8.3151091e+00  -2.6630592e+00   3.0063609e+02   1.0094782e+05
  -8.2761546e+00  -2.5643062e+00   3.0053825e+02   1.0095621e+05
  -8.0439982e+00  -2.8326954e+00   3.0031563e+02   1.0097668e+05
  -7.9712674e+00  -2.6346885e+00   3.0011192e+02   1.0094516e+05
  -7.6334017e+00  -2.5049442e+00   3.0000390e+02   1.0090794e+05
  -7.6462282e+00  -1.7482311e+00   3.0001771e+02   1.0087965e+05
  -6.7503269e+00  -6.9514312e-01   3.0066129e+02   1.0068713e+05
  -6.0530501e+00  -6.3265917e-01   3.0123582e+02   1.0043329e+05
   4.3669269e+00   9.6436327e-01   3.0359896e+02   1.0001514e+05
   4.8852716e+00   1.0822603e+00   3.0260239e+02   1.0007777e+05
   5.2266567e+00   3.3989893e-01   3.0224364e+02   1.0012136e+05
   5.5609912e+00   2.1292515e-01   3.0214373e+02   1.0003502e+05
   5.3734327e+00  -4.3051964e-01   3.0215702e+02   9.9992837e+04
   5.7708928e+00  -7.7139190e-01   3.0212309e+02   1.0000672e+05
   5.4549925e+00  -1.3346150e+00   3.0220547e+02   1.0000828e+05
   5.8565951e+00  -1.8053830e+00   3.0219211e+02   9.9998951e+04
   5.5642677e+00  -2.2363607e+00   3.0225761e+02   9.9988065e+04
   5.9098928e+00  -2.8656185e+00   3.0221630e+02   9.9972812e+04
   5.5833679e+00  -3.2609309e+00   3.0225629e+02   9.9969081e+04
   5.9874888e+00  -3.8314686e+00   3.0220232e+02   9.9960525e+04
   5.7180698e+00  -4.1090130e+00   3.0223863e+02   9.9964469e+04
   6.1044901e+00  -4.5613458e+00   3.0222788e+02   9.9942634e+04
   5.8001963e+00  -4.7388113e+00   3.0232145e+02   9.9937884e+04
   6.1444701e+00  -5.1799447e+00   3.0233567e+02   9.9917883e+04
   5.7710738e+00  -5.3335942e+00   3.0245107e+02   9.9922286e+04
   6.1150391e+00  -5.9925767e+00   3.0246570e+02   9.9907827e+04
   5.7404403e+00  -6.4426603e+00   3.0254624e+02   9.9902179e+04
   6.1674121e+00  -7.3254937e+00   3.0250594e+02   9.9873356e+04
   5.9692307e+00  -7.7724695e+00   3.0248358e+02   9.9877182e+04
   6.3881522e+00  -8.4137036e+00   3.0244225e+02   9.9854446e+04
   6.5729546e+00  -8.5273387e+00   3.0236492e+02   9.9846111e+04
   7.2335239e+00  -8.7688952e+00   3.0231659e+02   9.9812484e+04
   7.6950563e+00  -8.4752623e+00   3.0222496e+02   9.9808275e+04
   8.3632783e+00  -8.5138138e+00   3.0216570e+02   9.9773855e+04
   8.8668896e+00  -8.0309731e+00   3.0206129e+02   9.9769437e+04
   9.3231366e+00  -8.0928446e+00   3.0200279e+02   9.9737824e+04
   9.7473729e+00  -7.5184497e+00   3.0198143e+02   9.9720112e+04
   1.0003081e+01  -7.4329549e+00   3.0193974e+02   9.9688036e+04
   1.0278384e+01  -6.6042599e+00   3.0184634e+02   9.9677897e+04
   1.0389432e+01  -6.6439086e+00   3.0178222e+02   9.9638367e+04
   1.0574960e+01  -6.1669041e+00   3.0168482e+02   9.9609462e+04
   1.0750299e+01  -5.4543267e+00   3.0159473e+02   9.9615141e+04
   1.0653987e+01  -5.0536917e+00   3.0162136e+02   9.9561144e+04
   1.0835735e+01  -4.4268639e+00   3.0161611e+02   9.9568983e+04
   1.0294582e+01  -4.0798918e+00   3.0184514e+02   9.9511489e+04
   1.0576321e+01  -3.6351844e+00   3.0181747e+02   9.9520481e+04
   9.5951590e+00  -3.2361667e+00   3.0213683e+02   9.9473774e+04
   9.6284540e+00  -2.7461831e+00   3.0210030e+02   9.9451145e+04
   8.7952789e+00  -2.3093375e+00   3.0239054e+02   9.9434053e+04
   9.0228723e+00  -2.1775743e+00   3.0231717e+02   9.9434376e+04
   8.4674365e+00  -1.5635360e+00   3.0251574e+02   9.9437220e+04
   8.9277982e+00  -1.5985037e+00   3.0229768e+02   9.9436207e+04
   8.4241303e+00  -9.9187127e-01   3.0250953e+02   9.9390738e+04
   8.9687516e+00  -1.1938197e+00   3.0237799e+02   9.9374687e+04
   8.6527537e+00  -1.0744770e+00   3.0255959e+02   9.9335568e+04
   9.1900866e+00  -1.1697644e+00   3.0252085e+02   9.9341994e+04
   9.0886164e+00  -1.2845909e+00   3.0261726e+02   9.9328166e+04
   9.7927286e+00  -1.3811025e+00   3.0257451e+02   9.9320590e+04
   1.0128804e+01  -1.7451462e+00   3.0266737e+02   9.9271286e+04
   1.0862140e+01  -1.4370015e+00   3.0268426e+02   9.9255960e+04
   1.1578413e+01  -1.6995501e+00   3.0273589e+02   9.9230821e+04
   1.2327664e+01  -1.1334289e+00   3.0277744e+02   9.9196652e+04
   1.3344024e+01  -1.5460438e+00   3.0261798e+02   9.9152981e+04
   1.4111994e+01  -6.4335891e-01   3.0261831e+02   9.9117123e+04
   1.5388664e+01  -1.4914697e+00   3.0206305e+02   9.9064142e+04
   1.6068231e+01  -4.8184140e-01   3.0204511e+02   9.9023535e+04
   1.6434495e+01  -1.1868621e+00   3.0133547e+02   9.8970124e+04
   1.6983094e+01   1.8834554e-01   3.0122408e+02   9.8925232e+04
   1.7052043e+01   6.7078501e-02   3.0073716e+02   9.8826456e+04
   1.7500600e+01   1.8736698e+00   3.0076650e+02   9.8784064e+04
   1.7289870e+01   1.9080523e+00   3.0070948e+02   9.8666539e+04
   1.7651956e+01   3.9671201e+00   3.0064034e+02   9.8593269e+04
   1.8594729e+01   3.3617162e+00   3.0057633e+02   9.8468718e+04
   1.8971073e+01   5.6016038e+00   3.0056937e+02   9.8399987e+04
   2.0163680e+01   5.5324870e+00   3.0058990e+02   9.8211895e+04
   2.0209225e+01   8.1386469e+00   3.0066164e+02   9.8122758e+04
