   3.5811801e+00  -2.4932326e-01   3.0212722e+02   9.9654330e+04
   3.5876153e+00  -2.0812196e-01   3.0228161e+02   9.9724284e+04
   4.4960794e+00   7.8324953e-04   3.0223600e+02   9.9912982e+04
   5.2610787e+00   1.3669792e-01   3.0215304e+02   9.9905582e+04
   5.7156745e+00   2.2456290e-01   3.0215963e+02   9.9860102e+04
   6.0304605e+00   5.5198041e-01   3.0216861e+02   9.9914943e+04
   6.2514365e+00   6.4922549e-01   3.0219165e+02   9.9931106e+04
   6.3616840e+00   1.1521973e+00   3.0212038e+02   9.9974091e+04
   6.5362397e+00   1.1416338e+00   3.0212529e+02   9.9978463e+04
   6.5958234e+00   1.6251114e+00   3.0195951e+02   9.9899266e+04
   6.7827756e+00   1.5491724e+00   3.0200709e+02   9.9910712e+04
   7.0125036e+00   1.6568041e+00   3.0192006e+02   9.9947929e+04
   7.0786456e+00   1.7573017e+00   3.0178751e+02   9.9953840e+04
   7.5124372e+00   1.8169624e+00   3.0151601e+02   9.9956821e+04
   7.6521614e+00   2.0204040e+00   3.0123469e+02   9.9960292e+04
   8.0321040e+00   2.1547734e+00   3.0121757e+02   9.9953558e+04
   8.0012489e+00   2.3869255e+00   3.0122680e+02   9.9964865e+04
   8.2139640e+00   2.5323535e+00   3.0152916e+02   9.9971026e+04
   8.1222717e+00   2.7775141e+00   3.0165983e+02   9.9978298e+04
   8.2092922e+00   2.8928039e+00   3.0164518e+02   9.9972836e+04
   8.3512057e+00   3.1525961e+00   3.0142658e+02   9.9984769e+04
   8.6011845e+00   3.2894631e+00   3.0111612e+02   9.9985903e+04
   8.7678188e+00   3.5261032e+00   3.0094700e+02   9.9989594e+04
   8.8367327e+00   3.5633245e+00   3.0085142e+02   9.9984266e+04
   8.8971374e+00   3.7531831e+00   3.0096853e+02   9.9998506e+04
   8.9248697e+00   3.7292870e+00   3.0092689e+02   1.0000535e+05
   9.0141061e+00   3.8860436e+00   3.0129558e+02   9.9995253e+04
   8.7106953e+00   3.7521880e+00   3.0133835e+02   1.0000876e+05
   8.8828605e+00   3.9836176e+00   3.0166487e+02   1.0002848e+05
   8.6804154e+00   3.9037475e+00   3.0143625e+02   1.0001296e+05
   9.0627751e+00   4.3047007e+00   3.0164665e+02   1.0003332e+05
   9.0279564e+00   4.2122071e+00   3.0143933e+02   1.0002595e+05
   9.4494614e+00   4.6190849e+00   3.0139230e+02   1.0002859e+05
   9.5186807e+00   4.4839532e+00   3.0108282e+02   1.0003316e+05
   9.7410042e+00   4.8383353e+00   3.0107874e+02   1.0005793e+05
   9.7187432e+00   4.6112173e+00   3.0091448e+02   1.0004124e+05
   9.9915578e+00   4.9904810e+00   3.0105815e+02   1.0005563e+05
   1.0102390e+01   4.8880732e+00   3.0111797e+02   1.0005154e+05
   1.0399859e+01   5.2817800e+00   3.0147567e+02   1.0006307e+05
   1.0398151e+01   5.0854110e+00   3.0146623e+02   1.0003638e+05
   1.0533213e+01   5.3665828e+00   3.0143653e+02   1.0001072e+05
   1.0596258e+01   5.2907579e+00   3.0125942e+02   9.9981925e+04
   1.0777812e+01   5.5052133e+00   3.0123279e+02   1.0002055e+05
   1.0685781e+01   5.4829894e+00   3.0110726e+02   1.0003121e+05
   1.0878956e+01   5.6914221e+00   3.0090549e+02   1.0009306e+05
   1.0833616e+01   5.6833874e+00   3.0072642e+02   1.0007996e+05
   1.1328212e+01   5.7395556e+00   3.0065565e+02   1.0009003e+05
   1.1535642e+01   5.8940478e+00   3.0071817e+02   1.0009391e+05
   1.1541007e+01   5.7949508e+00   3.0065749e+02   1.0010920e+05
   1.1713146e+01   6.0473444e+00   3.0064888e+02   1.0010288e+05
   1.1330832e+01   6.1025144e+00   3.0060058e+02   1.0012748e+05
   1.1295486e+01   6.4631642e+00   3.0065333e+02   1.0012296e+05
   1.0419160e+01   6.3208162e+00   3.0058847e+02   1.0012724e+05
   1.0329924e+01   6.6515828e+00   3.0066390e+02   1.0012456e+05
   9.9469766e+00   6.5959723e+00   3.0064592e+02   1.0013301e+05
   1.0312266e+01   7.1381650e+00   3.0064224e+02   1.0010294e+05
   1.0057426e+01   6.9874103e+00   3.0056896e+02   1.0010724e+05
   1.0348000e+01   7.2289847e+00   3.0078110e+02   1.0007775e+05
   1.0341685e+01   7.0585439e+00   3.0093830e+02   1.0008295e+05
   1.0171958e+01   7.1835046e+00   3.0106766e+02   1.0005111e+05
   9.8798965e+00   6.9243211e+00   3.0093624e+02   1.0008431e+05
   9.7108094e+00   6.9857354e+00   3.0103608e+02   1.0005133e+05
   9.2907549e+00   6.6005867e+00   3.0105936e+02   1.0005703e+05
   8.7808263e+00   6.4118720e+00   3.0117680e+02   1.0004416e+05
   8.4949863e+00   6.0594284e+00   3.0111834e+02   1.0005135e+05
   8.5128876e+00   6.1057635e+00   3.0103485e+02   1.0001996e+05
   8.5241224e+00   5.8111695e+00   3.0096039e+02   1.0006572e+05
   8.4185819e+00   5.7451624e+00   3.0085333e+02   1.0005539e+05
   8.1318187e+00   5.4365411e+00   3.0056779e+02   1.0003366e+05
   7.9314851e+00   5.4710784e+00   3.0058163e+02   1.0002342e+05
   7.6475124e+00   5.2979775e+00   3.0057221e+02   1.0003275e+05
   7.3525219e+00   5.4309987e+00   3.0060937e+02   1.0001196e+05
   6.8407630e+00   5.3359296e+00   3.0064497e+02   1.0002597e+05
   6.5045670e+00   5.5067942e+00   3.0070957e+02   1.0001498e+05
   5.7719201e+00   5.4540989e+00   3.0083525e+02   1.0001107e+05
   5.4996412e+00   5.6547489e+00   3.0084395e+02   9.9994175e+04
   5.0080557e+00   5.6809958e+00   3.0089768e+02   9.9998739e+04
   4.7275121e+00   5.7317748e+00   3.0092018e+02   9.9980882e+04
   4.0755686e+00   5.3453548e+00   3.0090512e+02   9.9979237e+04
   3.6869672e+00   5.1074447e+00   3.0096464e+02   9.9990518e+04
   3.0151339e+00   4.7922996e+00   3.0076672e+02   9.9985433e+04
   2.8769665e+00   4.8193401e+00   3.0080867e+02   1.0000199e+05
   2.4645889e+00   4.8613520e+00   3.0059944e+02   9.9995211e+04
   2.3515055e+00   4.9200127e+00   3.0053715e+02   1.0000615e+05
   1.7331532e+00   5.1095683e+00   3.0044263e+02   9.9996480e+04
   1.0813533e+00   5.2022765e+00   3.0047578e+02   9.9978781e+04
  -4.0627935e-01   5.0970335e+00   3.0062475e+02   9.9980062e+04
  -1.1599327e+00   4.9432056e+00   3.0069449e+02   9.9996471e+04
  -2.1011926e+00   4.8852509e+00   3.0071991e+02   9.9984872e+04
  -2.4567717e+00   4.7136528e+00   3.0076670e+02   9.9990221e+04
  -3.0473429e+00   4.7037220e+00   3.0069790e+02   9.9984222e+04
  -2.9611466e+00   4.7839242e+00   3.0069779e+02   9.9997042e+04
  -3.4495350e+00   4.8964061e+00   3.0069652e+02   9.9982364e+04
  -3.3423825e+00   4.9924845e+00   3.0070592e+02   1.0000712e+05
  -3.7819035e+00   5.0912399e+00   3.0058365e+02   1.0000650e+05
  -4.0757221e+00   5.0667119e+00   3.0050419e+02   1.0000084e+05
  -4.5094470e+00   4.9652778e+00   3.0042502e+02   1.0000671e+05
  -4.8394905e+00   4.6701241e+00   3.0042360e+02   1.0004580e+05
  -5.0994448e+00   4.5706693e+00   3.0041326e+02   1.0003485e+05
  -5.4309171e+00   4.3959713e+00   3.0035148e+02   1.0003905e+05
  -5.8032055e+00   4.5053361e+00   3.0043376e+02   1.0006705e+05
  -6.1839069e+00   4.4858231e+00   3.0039596e+02   1.0009528e+05
  -6.5251121e+00   4.6968577e+00   3.0046167e+02   1.0007587e+05
  -6.9222066e+00   4.8607908e+00   3.0039322e+02   1.0012951e+05
  -7.4458491e+00   5.0752682e+00   3.0046251e+02   1.0013604e+05
  -7.6235040e+00   5.0040189e+00   3.0031731e+02   1.0012571e+05
  -7.4338480e+00   4.6854951e+00   3.0025178e+02   9.9934409e+04
  -7.3771431e+00   4.8614297e+00   3.0007620e+02   9.9902889e+04
  -7.5488807e+00   4.9770438e+00   3.0013628e+02   9.9836629e+04
  -8.9569806e+00   5.7117526e+00   3.0019561e+02   1.0017610e+05
  -9.2909436e+00   5.6751712e+00   3.0020523e+02   1.0023890e+05
  -9.3433169e+00   5.1210864e+00   3.0021516e+02   1.0021034e+05
  -9.5287088e+00   5.1683867e+00   3.0030099e+02   1.0020490e+05
  -9.6063778e+00   4.8223417e+00   3.0044968e+02   1.0023378e+05
  -9.7463435e+00   5.0355066e+00   3.0050220e+02   1.0021483e+05
  -9.6731820e+00   4.6369147e+00   3.0064444e+02   1.0023291e+05
  -9.7447432e+00   4.8035041e+00   3.0066789e+02   1.0022738e+05
  -9.5197812e+00   4.7071910e+00   3.0065260e+02   1.0021626e+05
  -9.5408800e+00   4.8866883e+00   3.0068236e+02   1.0024251e+05
  -9.1080897e+00   4.8017505e+00   3.0071712e+02   1.0023589e+05
  -9.0503978e+00   4.9300371e+00   3.0071404e+02   1.0026915e+05
  -8.5103242e+00   4.8294630e+00   3.0074905e+02   1.0028271e+05
  -8.5317230e+00   4.8841991e+00   3.0073922e+02   1.0027527e+05
  -8.2416239e+00   4.8536833e+00   3.0072165e+02   1.0032978e+05
  -8.1592021e+00   5.0585512e+00   3.0071159e+02   1.0032096e+05
  -7.5579090e+00   4.6429867e+00   3.0072041e+02   1.0035444e+05
  -7.4302639e+00   4.7883359e+00   3.0062914e+02   1.0032391e+05
  -6.6069133e+00   4.0772723e+00   3.0045603e+02   1.0032974e+05
  -6.7078895e+00   4.3109350e+00   3.0041906e+02   1.0034157e+05
  -6.3315067e+00   3.8419665e+00   3.0027284e+02   1.0037087e+05
  -5.6306736e+00   2.9774156e+00   3.0014358e+02   1.0035891e+05
  -5.5951533e+00   2.7440402e+00   3.0007795e+02   1.0038413e+05
  -4.8550952e+00   1.7327804e+00   3.0003521e+02   1.0041088e+05
  -4.8606623e+00   1.3684025e+00   3.0001308e+02   1.0039402e+05
  -4.0530828e+00   4.1978499e-01   2.9995442e+02   1.0044288e+05
  -3.7774897e+00   2.4533192e-01   2.9964991e+02   1.0034233e+05
  -2.6809190e+00  -1.7119627e-01   2.9976905e+02   1.0031642e+05
  -3.1046550e+00  -4.4899891e-01   2.9986155e+02   1.0042424e+05
  -2.7355462e+00  -6.4715943e-01   2.9972520e+02   1.0043625e+05
  -3.3960440e+00  -4.0257441e-01   2.9985740e+02   1.0047355e+05
  -3.3046435e+00  -1.6033336e-01   2.9971244e+02   1.0048223e+05
  -3.5461541e+00   1.3418375e-01   2.9993023e+02   1.0048256e+05
  -3.2755135e+00   3.0697059e-01   2.9978178e+02   1.0047255e+05
  -3.2098968e+00   3.0795156e-01   2.9994223e+02   1.0051311e+05
  -3.3697952e+00   5.8342812e-01   2.9994385e+02   1.0057177e+05
  -3.4619123e+00   2.5516386e-01   2.9976072e+02   1.0045294e+05
  -3.8991120e+00   2.4863690e-01   2.9949117e+02   1.0021107e+05
  -4.3085697e+00   7.0883942e-01   2.9956589e+02   1.0022475e+05
   4.0766211e+00  -9.1105599e-03   3.0251779e+02   9.9872910e+04
   4.9526660e+00   1.8445344e-01   3.0232583e+02   9.9912435e+04
   5.6357546e+00   2.2610710e-01   3.0216090e+02   9.9905927e+04
   6.1863979e+00   3.7736255e-01   3.0215229e+02   9.9883428e+04
   6.4296167e+00   5.1314258e-01   3.0211894e+02   9.9915263e+04
   6.6544576e+00   7.8560202e-01   3.0211980e+02   9.9909831e+04
   6.7730096e+00   8.7073542e-01   3.0200349e+02   9.9892335e+04
   6.9479357e+00   1.1277550e+00   3.0195264e+02   9.9927216e+04
   6.9626908e+00   1.3416895e+00   3.0195312e+02   9.9959456e+04
   7.1986245e+00   1.4656091e+00   3.0188238e+02   9.9946167e+04
   7.2430334e+00   1.5826578e+00   3.0183338e+02   9.9933027e+04
   7.4822231e+00   1.6177923e+00   3.0171688e+02   9.9938101e+04
   7.6781334e+00   1.7450033e+00   3.0157573e+02   9.9944013e+04
   7.9596356e+00   1.7823515e+00   3.0149441e+02   9.9948697e+04
   8.1473266e+00   1.9816375e+00   3.0145240e+02   9.9949507e+04
   8.2265874e+00   2.0774751e+00   3.0140619e+02   9.9952521e+04
   8.2777111e+00   2.3838780e+00   3.0150552e+02   9.9963601e+04
   8.2332230e+00   2.4910523e+00   3.0141054e+02   9.9957577e+04
