   5.5808821e+00   1.7450481e+00   3.0154147e+02   9.9662890e+04
   5.6261634e+00   1.7069426e+00   3.0148028e+02   9.9720745e+04
   6.5381593e+00   2.2119276e+00   3.0180497e+02   9.9895501e+04
   6.4519225e+00   2.5046798e+00   3.0186929e+02   9.9886099e+04
   6.7517153e+00   2.5984045e+00   3.0192461e+02   9.9824679e+04
   6.3969977e+00   2.4654923e+00   3.0192565e+02   9.9875743e+04
   6.8213775e+00   2.4590457e+00   3.0197343e+02   9.9875421e+04
   6.6361150e+00   2.2314490e+00   3.0200241e+02   9.9910030e+04
   7.0617179e+00   2.2414210e+00   3.0203413e+02   9.9898922e+04
   7.0038760e+00   2.0743609e+00   3.0205413e+02   9.9810628e+04
   7.3647719e+00   1.9940623e+00   3.0212333e+02   9.9808577e+04
   7.4557897e+00   1.8182654e+00   3.0218642e+02   9.9837030e+04
   7.3379579e+00   1.7393727e+00   3.0215395e+02   9.9847149e+04
   7.5228118e+00   1.5040537e+00   3.0220394e+02   9.9839432e+04
   7.4028789e+00   1.3663758e+00   3.0213783e+02   9.9845394e+04
   7.4886478e+00   1.0052064e+00   3.0219903e+02   9.9831315e+04
   7.4159468e+00   8.9267662e-01   3.0218206e+02   9.9841325e+04
   7.5641382e+00   4.2388842e-01   3.0226005e+02   9.9837918e+04
   7.5097676e+00   3.4370117e-01   3.0227487e+02   9.9840262e+04
   7.6689120e+00  -2.3893263e-01   3.0233247e+02   9.9828199e+04
   7.7831700e+00  -2.7432940e-01   3.0232356e+02   9.9834586e+04
   8.0418319e+00  -9.1181616e-01   3.0238256e+02   9.9828668e+04
   8.1460149e+00  -9.5295570e-01   3.0235224e+02   9.9827343e+04
   8.2450030e+00  -1.9864517e+00   3.0236928e+02   9.9814383e+04
   8.5708162e+00  -1.7673493e+00   3.0234858e+02   9.9816629e+04
   8.8225020e+00  -2.7005121e+00   3.0236096e+02   9.9806961e+04
   9.0556643e+00  -2.1881046e+00   3.0233182e+02   9.9781431e+04
   9.3381155e+00  -3.0400478e+00   3.0229165e+02   9.9773729e+04
   9.5301946e+00  -2.5747049e+00   3.0231372e+02   9.9776913e+04
   9.8495271e+00  -3.2410131e+00   3.0226827e+02   9.9737757e+04
   1.0034728e+01  -2.8682693e+00   3.0228856e+02   9.9739880e+04
   1.0674070e+01  -3.2345944e+00   3.0213070e+02   9.9699102e+04
   1.1012775e+01  -2.8906744e+00   3.0210412e+02   9.9681347e+04
   1.1775627e+01  -3.2353542e+00   3.0195598e+02   9.9646565e+04
   1.2206851e+01  -2.9057037e+00   3.0200028e+02   9.9642753e+04
   1.3087075e+01  -3.1427431e+00   3.0187525e+02   9.9577793e+04
   1.3487938e+01  -2.6858606e+00   3.0187953e+02   9.9567183e+04
   1.3699269e+01  -2.8733401e+00   3.0179146e+02   9.9518973e+04
   1.3898809e+01  -2.3035362e+00   3.0177129e+02   9.9512881e+04
   1.3674082e+01  -2.4380824e+00   3.0174595e+02   9.9451256e+04
   1.3934092e+01  -1.8408530e+00   3.0162371e+02   9.9411078e+04
   1.3463068e+01  -1.7440605e+00   3.0163527e+02   9.9353609e+04
   1.3890002e+01  -1.0616021e+00   3.0168605e+02   9.9373485e+04
   1.3475762e+01  -7.4764289e-01   3.0160593e+02   9.9350223e+04
   1.3863939e+01  -8.2627962e-03   3.0145628e+02   9.9381706e+04
   1.3348484e+01   2.5801423e-01   3.0130652e+02   9.9331680e+04
   1.3639643e+01   7.8856697e-01   3.0130896e+02   9.9305652e+04
   1.3256181e+01   1.1091660e+00   3.0124721e+02   9.9270823e+04
   1.3880518e+01   1.4968428e+00   3.0120887e+02   9.9254264e+04
   1.3787703e+01   1.6001982e+00   3.0138670e+02   9.9213702e+04
   1.4192197e+01   2.1029438e+00   3.0122880e+02   9.9207218e+04
   1.3640178e+01   2.2778905e+00   3.0153316e+02   9.9172211e+04
   1.3734802e+01   2.9821401e+00   3.0136835e+02   9.9144054e+04
   1.3491532e+01   3.1042950e+00   3.0173442e+02   9.9114565e+04
   1.4201182e+01   3.8553539e+00   3.0167092e+02   9.9094255e+04
   1.4433960e+01   3.6472667e+00   3.0186988e+02   9.9041601e+04
   1.4719809e+01   4.3896106e+00   3.0180704e+02   9.9019952e+04
   1.5374944e+01   3.7292120e+00   3.0191253e+02   9.8966848e+04
   1.5559059e+01   4.8285293e+00   3.0203074e+02   9.8947558e+04
   1.6143993e+01   4.1146589e+00   3.0213342e+02   9.8882796e+04
   1.6092320e+01   5.4778584e+00   3.0223618e+02   9.8885674e+04
   1.6284538e+01   4.9788219e+00   3.0207536e+02   9.8815557e+04
   1.5876051e+01   6.5490547e+00   3.0196470e+02   9.8793445e+04
   1.5847453e+01   6.4299496e+00   3.0178567e+02   9.8734445e+04
   1.5259298e+01   8.1109240e+00   3.0171131e+02   9.8710393e+04
   1.5865984e+01   8.6060753e+00   3.0164279e+02   9.8607895e+04
   1.5299388e+01   1.0434634e+01   3.0157109e+02   9.8621767e+04
   1.5967932e+01   1.1130744e+01   3.0165621e+02   9.8521914e+04
   1.4063635e+01   1.2671244e+01   3.0154710e+02   9.8493861e+04
   1.4159389e+01   1.3563699e+01   3.0163143e+02   9.8396603e+04
   1.1711097e+01   1.4806898e+01   3.0145861e+02   9.8443677e+04
   1.1346125e+01   1.5810738e+01   3.0150255e+02   9.8347702e+04
   9.0305197e+00   1.6898819e+01   3.0127044e+02   9.8427024e+04
   8.3780992e+00   1.7876977e+01   3.0128803e+02   9.8355351e+04
   5.4795120e+00   1.8194141e+01   3.0111363e+02   9.8449017e+04
   3.9900765e+00   1.8921275e+01   3.0110809e+02   9.8373590e+04
   1.2017366e+00   1.8786317e+01   3.0100612e+02   9.8498661e+04
  -6.5316257e-01   1.9168744e+01   3.0098820e+02   9.8443285e+04
  -3.0057487e+00   1.8817051e+01   3.0105701e+02   9.8518784e+04
  -3.6515189e+00   1.8293046e+01   3.0122234e+02   9.8620616e+04
  -6.2766182e+00   1.7830047e+01   3.0080021e+02   9.8634564e+04
  -7.1615627e+00   1.7066216e+01   3.0072025e+02   9.8735457e+04
  -9.4313382e+00   1.5577813e+01   3.0062978e+02   9.8774010e+04
  -1.0225385e+01   1.4677396e+01   3.0053039e+02   9.8869466e+04
  -1.2304654e+01   1.3120718e+01   3.0039169e+02   9.8946831e+04
  -1.3526176e+01   1.2257680e+01   3.0036341e+02   9.8939010e+04
  -1.4170735e+01   1.1010944e+01   3.0041072e+02   9.9035173e+04
  -1.4004657e+01   1.0509624e+01   3.0048432e+02   9.9135015e+04
  -1.4395071e+01   9.7052943e+00   3.0036398e+02   9.9179914e+04
  -1.3912720e+01   9.3566584e+00   3.0035742e+02   9.9252953e+04
  -1.3875297e+01   8.4515435e+00   3.0021847e+02   9.9300333e+04
  -1.3265854e+01   8.0465940e+00   3.0017540e+02   9.9365269e+04
  -1.3190682e+01   6.5968746e+00   3.0001235e+02   9.9400841e+04
  -1.3445921e+01   6.0985853e+00   3.0001022e+02   9.9464813e+04
  -1.4037963e+01   4.9752299e+00   2.9997576e+02   9.9507324e+04
  -1.3782143e+01   4.1834009e+00   2.9999327e+02   9.9537005e+04
  -1.3598694e+01   3.4851002e+00   3.0003202e+02   9.9578734e+04
  -1.3391932e+01   3.4556403e+00   3.0011677e+02   9.9647973e+04
  -1.3689442e+01   3.5840518e+00   3.0016427e+02   9.9663019e+04
  -1.3964582e+01   3.7947240e+00   3.0022759e+02   9.9692694e+04
  -1.4479513e+01   3.6532027e+00   3.0040067e+02   9.9745872e+04
  -1.4259621e+01   3.3962752e+00   3.0045032e+02   9.9800802e+04
  -1.4350047e+01   3.0454908e+00   3.0056857e+02   9.9806461e+04
  -1.4131087e+01   2.7665249e+00   3.0050279e+02   9.9882220e+04
  -1.4366117e+01   2.5225670e+00   3.0044358e+02   9.9909746e+04
  -1.4004661e+01   2.2752466e+00   3.0017556e+02   9.9918610e+04
  -1.3204450e+01   1.9044131e+00   2.9978614e+02   9.9750465e+04
  -1.2756625e+01   2.0091386e+00   2.9960352e+02   9.9740293e+04
  -1.2632102e+01   2.0625551e+00   2.9948594e+02   9.9698381e+04
  -1.4437236e+01   2.0837748e+00   2.9996923e+02   1.0005259e+05
  -1.4620880e+01   1.6306322e+00   3.0007882e+02   1.0013594e+05
  -1.4204546e+01   8.2713760e-01   3.0007960e+02   1.0012030e+05
  -1.4448356e+01   5.1979451e-01   3.0021288e+02   1.0013358e+05
  -1.4629468e+01   6.6049192e-02   3.0022549e+02   1.0017849e+05
  -1.4845467e+01   1.7637601e-02   3.0029250e+02   1.0018005e+05
  -1.5035028e+01  -1.6507380e-01   3.0034592e+02   1.0021708e+05
  -1.4895747e+01  -1.1550178e-01   3.0054986e+02   1.0023448e+05
  -1.4749024e+01  -2.1856197e-02   3.0075576e+02   1.0025129e+05
  -1.4368665e+01  -1.9555025e-02   3.0094100e+02   1.0030230e+05
  -1.3897672e+01  -6.5590763e-02   3.0106523e+02   1.0032224e+05
  -1.3872831e+01  -1.7393888e-01   3.0105138e+02   1.0037350e+05
  -1.3566508e+01  -4.1726602e-01   3.0096698e+02   1.0040710e+05
  -1.3114397e+01  -7.1914882e-01   3.0083347e+02   1.0041723e+05
  -1.1635981e+01  -1.2433916e+00   3.0067034e+02   1.0049367e+05
  -1.0837443e+01  -1.5065947e+00   3.0050482e+02   1.0050006e+05
  -9.3097116e+00  -1.6600113e+00   3.0014298e+02   1.0055434e+05
  -9.4479128e+00  -1.5990101e+00   3.0010458e+02   1.0053362e+05
  -8.5148359e+00  -1.6009507e+00   3.0004544e+02   1.0055842e+05
  -8.6330192e+00  -1.6692150e+00   3.0017979e+02   1.0057882e+05
  -7.5256449e+00  -1.8694027e+00   3.0031175e+02   1.0062516e+05
  -6.1824219e+00  -1.9731090e+00   3.0021245e+02   1.0062013e+05
  -5.5216998e+00  -1.9934753e+00   3.0021751e+02   1.0065543e+05
  -4.7417541e+00  -2.3572481e+00   3.0007635e+02   1.0068424e+05
  -5.1918150e+00  -2.1664796e+00   3.0013944e+02   1.0067584e+05
  -5.2662598e+00  -2.6881900e+00   3.0016880e+02   1.0072670e+05
  -5.6546600e+00  -2.5031019e+00   2.9971593e+02   1.0063476e+05
  -5.1791999e+00  -2.7143825e+00   2.9929753e+02   1.0061876e+05
  -6.0327487e+00  -2.7803040e+00   2.9949175e+02   1.0073386e+05
  -6.4135942e+00  -2.9843552e+00   2.9966388e+02   1.0075571e+05
  -7.2783293e+00  -2.9738809e+00   3.0008967e+02   1.0080085e+05
  -7.5198389e+00  -3.0815708e+00   3.0023497e+02   1.0082329e+05
  -7.6914532e+00  -3.1888914e+00   3.0041404e+02   1.0083503e+05
