   1.9321997e+00   1.8667247e+00   3.0193305e+02   9.9522617e+04
   1.7491306e+00   1.8385860e+00   3.0193683e+02   9.9590396e+04
   2.5346604e+00   1.9284455e+00   3.0167918e+02   9.9776010e+04
   3.2499431e+00   1.2757268e+00   3.0180998e+02   9.9771622e+04
   3.5010581e+00   6.5132521e-01   3.0165357e+02   9.9720974e+04
   3.7901018e+00  -2.1182967e-01   3.0182322e+02   9.9776204e+04
   3.7385312e+00  -4.5568658e-01   3.0176696e+02   9.9782893e+04
   3.9648113e+00  -8.5748380e-01   3.0195533e+02   9.9823029e+04
   3.8684564e+00  -9.3646277e-01   3.0188355e+02   9.9819210e+04
   4.2118301e+00  -7.7844137e-01   3.0190335e+02   9.9739489e+04
   4.1254452e+00  -8.3774584e-01   3.0177772e+02   9.9747248e+04
   4.4551936e+00  -6.8798291e-01   3.0159665e+02   9.9785754e+04
   4.8123401e+00  -4.0782207e-01   3.0161629e+02   9.9794655e+04
   4.8568851e+00  -3.9241445e-01   3.0167902e+02   9.9799638e+04
   5.0757955e+00  -8.2483271e-02   3.0167416e+02   9.9808573e+04
   5.3920790e+00  -2.4441275e-01   3.0180030e+02   9.9802743e+04
   5.6828323e+00  -1.8532081e-01   3.0181316e+02   9.9813448e+04
   5.9252020e+00  -5.7152849e-01   3.0189048e+02   9.9811335e+04
   6.2518854e+00  -5.7530391e-01   3.0202554e+02   9.9811942e+04
   6.1067173e+00  -9.9116301e-01   3.0196357e+02   9.9798894e+04
   6.4079352e+00  -8.2843926e-01   3.0201701e+02   9.9806381e+04
   6.0100969e+00  -1.3915568e+00   3.0169452e+02   9.9803189e+04
   6.2257532e+00  -1.1896009e+00   3.0168473e+02   9.9807767e+04
   5.6593671e+00  -1.7910323e+00   3.0137212e+02   9.9804156e+04
   6.0667920e+00  -1.7708325e+00   3.0148468e+02   9.9816755e+04
   5.8461101e+00  -2.3508427e+00   3.0129945e+02   9.9818877e+04
   6.3315817e+00  -2.4089448e+00   3.0128360e+02   9.9802963e+04
   6.4666819e+00  -2.7448014e+00   3.0115936e+02   9.9808654e+04
   7.0192773e+00  -2.6885049e+00   3.0125480e+02   9.9816350e+04
   7.3892083e+00  -2.7961259e+00   3.0105615e+02   9.9787949e+04
   7.8330410e+00  -2.6559969e+00   3.0107870e+02   9.9792560e+04
   8.5514983e+00  -2.2637530e+00   3.0101370e+02   9.9766231e+04
   9.0667340e+00  -1.9804168e+00   3.0103702e+02   9.9750103e+04
   9.6590487e+00  -1.5248007e+00   3.0099600e+02   9.9732800e+04
   1.0011212e+01  -1.1212338e+00   3.0105094e+02   9.9731926e+04
   1.0540812e+01  -3.7558210e-01   3.0108628e+02   9.9688242e+04
   1.0934033e+01  -9.5517779e-03   3.0114121e+02   9.9680355e+04
   1.1262502e+01   7.0059506e-01   3.0117167e+02   9.9651988e+04
   1.1547438e+01   1.1779071e+00   3.0128020e+02   9.9649781e+04
   1.1832213e+01   1.8835757e+00   3.0129156e+02   9.9600317e+04
   1.2165070e+01   2.3155939e+00   3.0135597e+02   9.9560828e+04
   1.2413741e+01   2.9196304e+00   3.0140343e+02   9.9504351e+04
   1.2831038e+01   3.3967036e+00   3.0148294e+02   9.9528561e+04
   1.2967944e+01   4.0584573e+00   3.0156094e+02   9.9507747e+04
   1.3059836e+01   4.6724142e+00   3.0169278e+02   9.9550364e+04
   1.2956032e+01   5.3660456e+00   3.0174944e+02   9.9503749e+04
