   3.9054606e+00  -3.8177980e-01   3.0214597e+02   9.9691805e+04
   4.1254475e+00  -7.0190990e-02   3.0237569e+02   9.9748785e+04
   5.2965526e+00  -4.8310987e-02   3.0246069e+02   9.9931451e+04
   6.0876728e+00  -2.3890657e-01   3.0235550e+02   9.9925915e+04
   6.6444726e+00  -1.3341633e-01   3.0237032e+02   9.9869611e+04
   6.8512680e+00  -1.1059034e-01   3.0229454e+02   9.9922740e+04
   7.2076740e+00  -2.4001499e-02   3.0234149e+02   9.9926037e+04
   7.2941415e+00   1.2156061e-01   3.0234106e+02   9.9964363e+04
   7.5218350e+00   1.6326927e-01   3.0238151e+02   9.9959333e+04
   7.5801964e+00   3.5588691e-01   3.0239981e+02   9.9877903e+04
   7.7374766e+00   3.8459913e-01   3.0242521e+02   9.9881759e+04
   7.9007854e+00   5.0994443e-01   3.0247568e+02   9.9916968e+04
   7.9674745e+00   7.0815186e-01   3.0241566e+02   9.9927406e+04
   8.2751187e+00   7.7627808e-01   3.0242031e+02   9.9926246e+04
   8.3115202e+00   1.3459787e+00   3.0220798e+02   9.9932415e+04
   8.5665892e+00   1.4318259e+00   3.0229757e+02   9.9922881e+04
   8.7371672e+00   1.8924536e+00   3.0212731e+02   9.9936083e+04
   8.9635093e+00   1.8892268e+00   3.0224186e+02   9.9938818e+04
   9.0984579e+00   2.2467370e+00   3.0197086e+02   9.9947228e+04
   9.2208199e+00   2.1909210e+00   3.0201444e+02   9.9940816e+04
   9.4160173e+00   2.5402111e+00   3.0170433e+02   9.9956825e+04
   9.5709070e+00   2.4650852e+00   3.0185221e+02   9.9958791e+04
   9.7318738e+00   2.8569252e+00   3.0158332e+02   9.9970742e+04
   9.5050233e+00   2.8417473e+00   3.0165551e+02   9.9964946e+04
   9.5119369e+00   3.3487026e+00   3.0137441e+02   9.9986635e+04
   9.3016108e+00   3.4041602e+00   3.0144436e+02   9.9990255e+04
   9.4943883e+00   3.8679456e+00   3.0121129e+02   9.9988225e+04
   9.2546033e+00   4.0903438e+00   3.0134542e+02   9.9998226e+04
   9.2014206e+00   4.4894903e+00   3.0107975e+02   1.0002980e+05
   9.1220385e+00   4.7108118e+00   3.0108610e+02   1.0000970e+05
   9.2115522e+00   4.8438917e+00   3.0081972e+02   1.0004202e+05
   9.5398422e+00   4.9371804e+00   3.0080188e+02   1.0002745e+05
   9.8899569e+00   4.8781948e+00   3.0062276e+02   1.0004095e+05
   1.0340335e+01   4.9975656e+00   3.0065564e+02   1.0003384e+05
   1.0806957e+01   4.9628850e+00   3.0058712e+02   1.0006104e+05
   1.1105836e+01   5.0943079e+00   3.0059885e+02   1.0002944e+05
   1.1526334e+01   5.1655621e+00   3.0058230e+02   1.0004325e+05
   1.1571148e+01   5.3016258e+00   3.0056530e+02   1.0003176e+05
   1.1723999e+01   5.5341033e+00   3.0053247e+02   1.0004628e+05
   1.1736146e+01   5.7140779e+00   3.0051658e+02   1.0001067e+05
   1.1969340e+01   6.1547188e+00   3.0048404e+02   9.9983088e+04
   1.2083307e+01   6.2511093e+00   3.0043850e+02   9.9945111e+04
   1.2025894e+01   6.6391716e+00   3.0053940e+02   9.9982085e+04
   1.1983321e+01   6.6127161e+00   3.0067827e+02   9.9986447e+04
   1.1677343e+01   6.9297459e+00   3.0088503e+02   1.0004525e+05
   1.1582273e+01   6.8188805e+00   3.0100162e+02   1.0002447e+05
   1.1163506e+01   7.0535242e+00   3.0099344e+02   1.0002884e+05
   1.1058727e+01   7.1338530e+00   3.0106714e+02   1.0002927e+05
   1.0070526e+01   7.1584280e+00   3.0094073e+02   1.0004523e+05
   1.0216418e+01   7.5417678e+00   3.0094705e+02   1.0003627e+05
   9.0725893e+00   7.3331914e+00   3.0083181e+02   1.0005513e+05
   9.5224206e+00   7.7795596e+00   3.0076717e+02   1.0004852e+05
