  -1.3387523e+01   2.8229641e+00   3.0037126e+02   9.9913223e+04
  -1.3408168e+01   2.5949279e+00   3.0012806e+02   9.9919476e+04
  -1.2986249e+01   2.4559800e+00   2.9968437e+02   9.9751549e+04
  -1.3044739e+01   2.7433816e+00   2.9950285e+02   9.9737093e+04
  -1.3013497e+01   2.7735008e+00   2.9946945e+02   9.9695324e+04
  -1.4816144e+01   2.8996020e+00   2.9993852e+02   1.0005778e+05
  -1.5083330e+01   2.5214946e+00   2.9996349e+02   1.0014737e+05
  -1.4652904e+01   2.1233613e+00   2.9986112e+02   1.0014356e+05
  -1.4660191e+01   1.7626167e+00   2.9991233e+02   1.0016010e+05
  -1.4319138e+01   1.3972580e+00   3.0000450e+02   1.0020854e+05
  -1.4311300e+01   1.1733029e+00   3.0007488e+02   1.0021092e+05
  -1.4091884e+01   9.2705142e-01   3.0021475e+02   1.0024554e+05
  -1.4043056e+01   8.0656697e-01   3.0029672e+02   1.0026281e+05
  -1.4299927e+01   7.1949879e-01   3.0060471e+02   1.0027204e+05
  -1.4074362e+01   5.8525674e-01   3.0081033e+02   1.0032304e+05
  -1.3837937e+01   3.7907711e-01   3.0112867e+02   1.0033657e+05
  -1.3737974e+01   2.4951436e-01   3.0103585e+02   1.0038995e+05
  -1.3542055e+01  -5.5332604e-02   3.0082517e+02   1.0042065e+05
  -1.3197712e+01  -3.1132344e-01   3.0060408e+02   1.0043207e+05
  -1.1854497e+01  -7.4878569e-01   3.0058760e+02   1.0050945e+05
  -1.0768361e+01  -1.0945788e+00   3.0048420e+02   1.0052092e+05
  -8.6691579e+00  -1.3101956e+00   3.0017721e+02   1.0057369e+05
  -8.2957294e+00  -1.5925647e+00   3.0012272e+02   1.0056155e+05
  -6.8694136e+00  -1.9259705e+00   3.0007981e+02   1.0058385e+05
  -6.8514588e+00  -2.3246206e+00   3.0019949e+02   1.0060957e+05
  -5.9541881e+00  -2.9999962e+00   3.0031077e+02   1.0065260e+05
  -4.9330253e+00  -3.2702949e+00   3.0016073e+02   1.0064092e+05
  -5.0005650e+00  -3.4491694e+00   3.0010207e+02   1.0067653e+05
  -4.6014806e+00  -3.4779450e+00   2.9998417e+02   1.0069879e+05
  -4.9237244e+00  -3.1783917e+00   2.9989594e+02   1.0068417e+05
  -4.8883404e+00  -3.2904363e+00   2.9981190e+02   1.0072208e+05
  -5.0131035e+00  -3.0400422e+00   2.9928468e+02   1.0062490e+05
  -4.8319544e+00  -2.8797155e+00   2.9889913e+02   1.0059647e+05
  -5.9966930e+00  -2.7373645e+00   2.9916215e+02   1.0071056e+05
  -6.7780627e+00  -2.7215795e+00   2.9932520e+02   1.0072329e+05
  -7.7241187e+00  -2.5495041e+00   2.9978396e+02   1.0077126e+05
  -8.0980104e+00  -2.5084575e+00   2.9992001e+02   1.0079116e+05
  -7.9289061e+00  -2.4738473e+00   3.0017368e+02   1.0080754e+05
  -7.5143293e+00  -2.7897809e+00   3.0004968e+02   1.0081189e+05
  -7.1429276e+00  -3.3436936e+00   2.9990074e+02   1.0086729e+05
  -6.5262757e+00  -3.9412838e+00   2.9964378e+02   1.0094070e+05
  -6.2636032e+00  -4.3659444e+00   2.9914908e+02   1.0083324e+05
  -5.5526826e+00  -4.5363399e+00   2.9871701e+02   1.0060260e+05
  -4.7436947e+00  -4.3598699e+00   2.9878377e+02   1.0061826e+05
   6.1548084e+00   8.3456044e-03   3.0109783e+02   9.9783884e+04
   7.1824548e+00   1.3877079e-01   3.0141826e+02   9.9814648e+04
   8.0170344e+00   9.4472497e-03   3.0172828e+02   9.9809168e+04
   8.2005037e+00  -1.5473557e-02   3.0179922e+02   9.9780780e+04
   8.3267184e+00   6.4523467e-02   3.0179644e+02   9.9805265e+04
   8.1113056e+00   8.5867411e-02   3.0185074e+02   9.9795306e+04
   8.2240925e+00   1.2036409e-01   3.0185709e+02   9.9770634e+04
   8.1405120e+00   2.3843054e-01   3.0187490e+02   9.9798589e+04
   7.9623538e+00   3.4192217e-01   3.0190831e+02   9.9828665e+04
   8.0339962e+00   3.6781400e-01   3.0195020e+02   9.9809735e+04
   7.9828546e+00   4.2361238e-01   3.0203208e+02   9.9796855e+04
   8.0613461e+00   2.1952856e-01   3.0208128e+02   9.9798940e+04
   8.0920185e+00   3.6241882e-01   3.0207218e+02   9.9803996e+04
   7.9840096e+00  -1.4898677e-01   3.0215440e+02   9.9806640e+04
   8.1375920e+00   8.6176129e-02   3.0214345e+02   9.9802185e+04
   7.8315943e+00  -6.4704096e-01   3.0223058e+02   9.9802923e+04
   8.0206521e+00  -3.8149269e-01   3.0218248e+02   9.9805221e+04
   7.6187534e+00  -1.3444772e+00   3.0224348e+02   9.9797763e+04
   7.9760920e+00  -1.0298839e+00   3.0223974e+02   9.9791457e+04
   7.4087918e+00  -2.4485328e+00   3.0229003e+02   9.9788876e+04
   7.8138378e+00  -2.0681196e+00   3.0231922e+02   9.9794495e+04
   7.3731924e+00  -3.7989469e+00   3.0227007e+02   9.9781785e+04
   7.8514107e+00  -3.3942315e+00   3.0228605e+02   9.9775760e+04
   7.8049265e+00  -4.9294143e+00   3.0224678e+02   9.9780818e+04
   8.3122051e+00  -4.3732311e+00   3.0225783e+02   9.9765149e+04
   8.7487007e+00  -5.3204086e+00   3.0207043e+02   9.9747360e+04
   9.1347804e+00  -4.8434023e+00   3.0213879e+02   9.9745493e+04
   9.6875317e+00  -5.3677207e+00   3.0179313e+02   9.9712148e+04
   1.0092208e+01  -4.7240122e+00   3.0177055e+02   9.9694869e+04
   1.0777252e+01  -4.9601096e+00   3.0137883e+02   9.9661878e+04
   1.1080163e+01  -4.2537765e+00   3.0134324e+02   9.9642425e+04
   1.1927246e+01  -4.3708794e+00   3.0116534e+02   9.9604382e+04
   1.2306224e+01  -3.5526339e+00   3.0122787e+02   9.9580064e+04
   1.2966123e+01  -3.5273990e+00   3.0114719e+02   9.9537159e+04
   1.3186459e+01  -2.7741987e+00   3.0119844e+02   9.9521086e+04
   1.3894666e+01  -2.4963778e+00   3.0133683e+02   9.9478257e+04
   1.4105802e+01  -1.8713912e+00   3.0143821e+02   9.9464908e+04
   1.4804678e+01  -1.6632128e+00   3.0156440e+02   9.9416925e+04
   1.5004457e+01  -1.0647389e+00   3.0158021e+02   9.9398268e+04
   1.5450305e+01  -9.7721036e-01   3.0160412e+02   9.9302327e+04
   1.5141788e+01  -2.5309057e-01   3.0155996e+02   9.9275424e+04
   1.4935701e+01  -2.0339769e-01   3.0168098e+02   9.9254251e+04
   1.4354822e+01   3.0083419e-01   3.0169652e+02   9.9283875e+04
   1.4035968e+01   9.7694527e-02   3.0182686e+02   9.9287032e+04
   1.3845050e+01   4.9894579e-01   3.0180309e+02   9.9297002e+04
   1.3175110e+01   7.4033278e-01   3.0189860e+02   9.9252165e+04
   1.3177195e+01   1.3206116e+00   3.0186641e+02   9.9252257e+04
   1.2485083e+01   1.5458357e+00   3.0195943e+02   9.9218142e+04
   1.2796297e+01   2.0056449e+00   3.0183765e+02   9.9214965e+04
   1.2151146e+01   2.0026305e+00   3.0188447e+02   9.9179528e+04
   1.2486140e+01   2.2595341e+00   3.0183570e+02   9.9178797e+04
   1.2008418e+01   2.1641133e+00   3.0197765e+02   9.9148675e+04
   1.2538240e+01   2.4212489e+00   3.0198312e+02   9.9131619e+04
   1.2715931e+01   1.9008595e+00   3.0213728e+02   9.9084801e+04
   1.3302481e+01   2.3019455e+00   3.0218650e+02   9.9074494e+04
   1.3723950e+01   1.4418362e+00   3.0230758e+02   9.9017877e+04
   1.4011192e+01   2.2470408e+00   3.0213889e+02   9.9008750e+04
   1.4321175e+01   1.6811588e+00   3.0201598e+02   9.8939445e+04
   1.4811319e+01   2.9278711e+00   3.0175933e+02   9.8925280e+04
   1.5233390e+01   2.6814569e+00   3.0198495e+02   9.8850482e+04
   1.5149553e+01   4.3948066e+00   3.0175107e+02   9.8833141e+04
   1.5789108e+01   4.7002995e+00   3.0201810e+02   9.8746191e+04
   1.5376928e+01   6.5713138e+00   3.0195926e+02   9.8748038e+04
   1.6007675e+01   7.0061567e+00   3.0207680e+02   9.8657819e+04
   1.5214280e+01   9.0261550e+00   3.0196525e+02   9.8635540e+04
   1.5644186e+01   9.6385481e+00   3.0200389e+02   9.8534425e+04
   1.4326653e+01   1.1716972e+01   3.0193063e+02   9.8514567e+04
   1.4529355e+01   1.2316103e+01   3.0193836e+02   9.8404942e+04
   1.2601686e+01   1.4301410e+01   3.0194829e+02   9.8415085e+04
   1.2469430e+01   1.5072401e+01   3.0198447e+02   9.8299690e+04
   1.0041254e+01   1.6700546e+01   3.0197826e+02   9.8338217e+04
   9.7598791e+00   1.7493434e+01   3.0202613e+02   9.8233873e+04
   6.9867917e+00   1.8357591e+01   3.0181843e+02   9.8293691e+04
   6.2896481e+00   1.8966413e+01   3.0186993e+02   9.8214228e+04
   3.1773697e+00   1.9142569e+01   3.0168715e+02   9.8320379e+04
   2.4199653e+00   1.9526389e+01   3.0177795e+02   9.8233993e+04
   1.7122893e-01   1.9524991e+01   3.0153175e+02   9.8285285e+04
  -1.4606520e+00   1.9398730e+01   3.0103873e+02   9.8401894e+04
  -3.3555149e+00   1.9356982e+01   3.0090671e+02   9.8392613e+04
  -4.2555401e+00   1.9187345e+01   3.0096985e+02   9.8517978e+04
  -6.0803457e+00   1.8953876e+01   3.0065304e+02   9.8524529e+04
  -6.0850871e+00   1.7978596e+01   3.0053169e+02   9.8623702e+04
  -7.5466605e+00   1.7160680e+01   3.0050684e+02   9.8638922e+04
  -7.6231704e+00   1.6632566e+01   3.0055141e+02   9.8753346e+04
  -9.6156584e+00   1.5658056e+01   3.0045478e+02   9.8768743e+04
  -1.0305809e+01   1.4908637e+01   3.0053562e+02   9.8857936e+04
  -1.2191860e+01   1.3456634e+01   3.0059974e+02   9.8891201e+04
  -1.2798315e+01   1.2356014e+01   3.0070789e+02   9.8982434e+04
  -1.4458871e+01   1.0449510e+01   3.0061890e+02   9.9030805e+04
  -1.4423169e+01   9.7729750e+00   3.0037262e+02   9.9111563e+04
  -1.5301732e+01   7.9799724e+00   3.0008509e+02   9.9179130e+04
  -1.4679814e+01   7.5909872e+00   2.9998424e+02   9.9256903e+04
  -1.4581405e+01   6.4235723e+00   2.9991924e+02   9.9314059e+04
  -1.4251006e+01   6.3884302e+00   2.9995635e+02   9.9379151e+04
  -1.5005453e+01   5.9499487e+00   2.9999164e+02   9.9429299e+04
  -1.4950617e+01   5.8256312e+00   3.0003803e+02   9.9492807e+04
  -1.5061081e+01   5.4407668e+00   2.9998661e+02   9.9500061e+04
  -1.4624419e+01   4.9410749e+00   3.0003948e+02   9.9591673e+04
  -1.4682528e+01   4.7067409e+00   3.0012270e+02   9.9581956e+04
  -1.4183162e+01   4.5472321e+00   3.0018890e+02   9.9643917e+04
  -1.4266899e+01   4.4069905e+00   3.0039178e+02   9.9690749e+04
  -1.3832673e+01   4.3107397e+00   3.0047051e+02   9.9753309e+04
  -1.3778509e+01   3.8761483e+00   3.0054459e+02   9.9728610e+04
  -1.3442064e+01   3.5833399e+00   3.0046464e+02   9.9723788e+04
  -1.3604909e+01   3.0361592e+00   3.0037217e+02   9.9687212e+04
  -1.3807332e+01   2.7383217e+00   3.0044743e+02   9.9878302e+04
  -1.3697967e+01   2.5995038e+00   3.0014839e+02   9.9804833e+04
  -1.2255063e+01   2.4473988e+00   2.9955130e+02   9.9578240e+04
  -1.0568377e+01   2.4650848e+00   2.9919008e+02   9.9359039e+04
  -1.2014760e+01   2.5375353e+00   2.9932564e+02   9.9553849e+04
  -1.3720423e+01   2.4938026e+00   2.9976162e+02   9.9894877e+04
  -1.5067132e+01   2.4262157e+00   2.9998288e+02   1.0013462e+05
  -1.5224239e+01   2.1254845e+00   2.9996771e+02   1.0016424e+05
  -1.4945507e+01   1.8015146e+00   2.9992678e+02   1.0015094e+05
  -1.4735750e+01   1.5105961e+00   2.9993554e+02   1.0016097e+05
  -1.4216477e+01   1.1805327e+00   2.9998010e+02   1.0020093e+05
  -1.3826346e+01   9.1636524e-01   2.9999356e+02   1.0022348e+05
  -1.3757322e+01   7.6297844e-01   3.0016821e+02   1.0026357e+05
  -1.3711459e+01   6.3331001e-01   3.0028023e+02   1.0029486e+05
  -1.4016737e+01   5.8105253e-01   3.0064314e+02   1.0034147e+05
  -1.3931527e+01   4.1787297e-01   3.0084876e+02   1.0034255e+05
  -1.3803530e+01   2.7220254e-01   3.0097028e+02   1.0039417e+05
  -1.3628397e+01   4.9686109e-02   3.0077691e+02   1.0040589e+05
  -1.3265809e+01  -3.0158288e-01   3.0066215e+02   1.0044941e+05
  -1.2620090e+01  -7.1727366e-01   3.0064365e+02   1.0046197e+05
  -1.1360901e+01  -1.0831226e+00   3.0056426e+02   1.0049174e+05
  -1.0657059e+01  -1.4232504e+00   3.0050771e+02   1.0052795e+05
  -9.2863313e+00  -1.6928170e+00   3.0029699e+02   1.0053701e+05
  -9.0461681e+00  -1.8719143e+00   3.0026935e+02   1.0058693e+05
  -8.0179173e+00  -2.1012770e+00   3.0024504e+02   1.0059334e+05
  -8.0123242e+00  -2.2512574e+00   3.0035753e+02   1.0061500e+05
  -7.3060275e+00  -2.5951622e+00   3.0047668e+02   1.0063583e+05
  -6.4536107e+00  -2.9824415e+00   3.0043785e+02   1.0065874e+05
  -6.1830619e+00  -3.1160660e+00   3.0043324e+02   1.0068942e+05
  -5.6254423e+00  -3.3003798e+00   3.0027794e+02   1.0069447e+05
  -5.7868623e+00  -2.9321239e+00   3.0011875e+02   1.0063244e+05
  -5.2214325e+00  -2.9393734e+00   2.9970116e+02   1.0054305e+05
  -5.6379773e+00  -2.6045083e+00   2.9958115e+02   1.0050933e+05
  -5.5681461e+00  -2.7434371e+00   2.9939826e+02   1.0060328e+05
  -6.3565323e+00  -2.4997646e+00   2.9967282e+02   1.0068465e+05
  -6.6520236e+00  -2.5779592e+00   2.9961790e+02   1.0073766e+05
  -7.4981929e+00  -2.3456247e+00   2.9997370e+02   1.0074941e+05
  -7.8816312e+00  -2.3840418e+00   3.0004056e+02   1.0077055e+05
  -8.0709479e+00  -2.1804608e+00   3.0028050e+02   1.0081171e+05
  -7.9291571e+00  -2.5623941e+00   3.0016261e+02   1.0082477e+05
  -7.7657206e+00  -2.8960273e+00   3.0004005e+02   1.0083393e+05
  -7.3940055e+00  -3.3816162e+00   2.9981342e+02   1.0085597e+05
  -7.2146367e+00  -3.8397155e+00   2.9945148e+02   1.0082698e+05
  -6.6067386e+00  -4.1813317e+00   2.9905026e+02   1.0079558e+05
  -6.4981164e+00  -4.5459387e+00   2.9885359e+02   1.0077349e+05
  -5.1979711e+00  -4.4386413e+00   2.9867427e+02   1.0059677e+05
  -4.1217994e+00  -3.8891234e+00   2.9865596e+02   1.0034950e+05
   6.4242316e+00   4.0737081e-01   3.0123656e+02   9.9772478e+04
   7.3728008e+00   5.5893901e-01   3.0133135e+02   9.9834585e+04
   8.2300294e+00   2.5004210e-01   3.0167245e+02   9.9880480e+04
   8.5418494e+00   4.3182824e-01   3.0170651e+02   9.9796951e+04
   8.5490592e+00   2.6969464e-01   3.0181096e+02   9.9761577e+04
   8.6312319e+00   4.5102162e-01   3.0184987e+02   9.9780692e+04
   8.3901060e+00   3.3942526e-01   3.0190279e+02   9.9791636e+04
   8.3594838e+00   3.7411484e-01   3.0200354e+02   9.9789680e+04
   8.1071424e+00   2.7052056e-01   3.0200036e+02   9.9789196e+04
   7.7106934e+00  -2.0350885e-01   3.0205937e+02   9.9790616e+04
   7.6881499e+00  -3.1594295e-01   3.0208202e+02   9.9795848e+04
   7.0189215e+00  -1.0048756e+00   3.0215944e+02   9.9804374e+04
   7.1814033e+00  -1.0848145e+00   3.0221021e+02   9.9813949e+04
   6.2408030e+00  -2.0348449e+00   3.0226220e+02   9.9809436e+04
   6.7550703e+00  -1.9271887e+00   3.0229011e+02   9.9807575e+04
   5.8400139e+00  -3.1739210e+00   3.0232122e+02   9.9804586e+04
   6.4846874e+00  -2.9949687e+00   3.0234640e+02   9.9809746e+04
   5.7946520e+00  -4.4682962e+00   3.0233867e+02   9.9811431e+04
   6.2812884e+00  -4.3777525e+00   3.0228499e+02   9.9806576e+04
   5.9647229e+00  -5.8531633e+00   3.0220519e+02   9.9794858e+04
   6.6236631e+00  -5.7002087e+00   3.0216857e+02   9.9798121e+04
   6.9595842e+00  -6.7026804e+00   3.0199516e+02   9.9783949e+04
   7.6520808e+00  -6.3460922e+00   3.0198847e+02   9.9774172e+04
   8.2402398e+00  -6.9296077e+00   3.0170310e+02   9.9744830e+04
   8.8285350e+00  -6.3870316e+00   3.0171796e+02   9.9738445e+04
   9.4539077e+00  -6.7538684e+00   3.0139990e+02   9.9703664e+04
   9.9186678e+00  -6.1465295e+00   3.0141930e+02   9.9697580e+04
   1.0622349e+01  -6.3752228e+00   3.0116538e+02   9.9659316e+04
   1.1145319e+01  -5.7730142e+00   3.0114721e+02   9.9636780e+04
   1.1813250e+01  -5.9407464e+00   3.0104806e+02   9.9593443e+04
   1.2270521e+01  -5.2044775e+00   3.0108111e+02   9.9574639e+04
   1.2707377e+01  -5.2564475e+00   3.0115513e+02   9.9526513e+04
   1.3116818e+01  -4.6536938e+00   3.0123754e+02   9.9489745e+04
   1.3348281e+01  -3.9452009e+00   3.0121844e+02   9.9492292e+04
   1.3862726e+01  -3.5718884e+00   3.0136290e+02   9.9425399e+04
   1.4239467e+01  -2.9477430e+00   3.0140925e+02   9.9429075e+04
   1.4755823e+01  -2.8417275e+00   3.0156880e+02   9.9357193e+04
   1.5120084e+01  -2.2224910e+00   3.0161748e+02   9.9361328e+04
   1.5463074e+01  -2.3966081e+00   3.0173804e+02   9.9295021e+04
   1.5686945e+01  -1.7707072e+00   3.0172573e+02   9.9266356e+04
   1.5340779e+01  -1.9387932e+00   3.0190116e+02   9.9231910e+04
   1.4879401e+01  -1.0218704e+00   3.0185323e+02   9.9237120e+04
   1.3875801e+01  -1.0642516e+00   3.0202668e+02   9.9234722e+04
   1.3426328e+01  -2.8896934e-01   3.0198427e+02   9.9249621e+04
   1.2182190e+01   2.0254597e-01   3.0212758e+02   9.9204193e+04
   1.2222227e+01   6.6639646e-01   3.0207318e+02   9.9205109e+04
   1.1162088e+01   1.0372295e+00   3.0217754e+02   9.9159587e+04
   1.1235240e+01   1.4434604e+00   3.0214821e+02   9.9182549e+04
   1.0409605e+01   1.5356273e+00   3.0218751e+02   9.9159118e+04
   1.0979241e+01   1.8072446e+00   3.0208490e+02   9.9167037e+04
   1.0974710e+01   1.4184206e+00   3.0208434e+02   9.9105094e+04
   1.1538987e+01   1.5832552e+00   3.0206190e+02   9.9105997e+04
   1.2172564e+01   5.5649814e-01   3.0217592e+02   9.9064094e+04
   1.2774731e+01   5.9368302e-01   3.0225965e+02   9.9047580e+04
   1.3555099e+01  -8.2311081e-01   3.0239076e+02   9.8988827e+04
   1.3981834e+01  -3.1354055e-01   3.0240208e+02   9.8971858e+04
   1.4722978e+01  -1.3836012e+00   3.0229722e+02   9.8903551e+04
   1.5016657e+01  -3.0617748e-01   3.0223491e+02   9.8879263e+04
   1.5391559e+01  -1.1712395e-01   3.0210435e+02   9.8819837e+04
   1.5775760e+01   1.2192309e+00   3.0205625e+02   9.8796405e+04
   1.6647949e+01   1.5601611e+00   3.0201631e+02   9.8708727e+04
   1.6760435e+01   3.1947097e+00   3.0207313e+02   9.8697550e+04
   1.7450311e+01   3.5363330e+00   3.0190616e+02   9.8597952e+04
   1.7165181e+01   5.4795444e+00   3.0196685e+02   9.8563906e+04
   1.7475450e+01   6.3358499e+00   3.0174816e+02   9.8458410e+04
   1.6900869e+01   8.3019275e+00   3.0184202e+02   9.8442628e+04
   1.7085348e+01   9.1428847e+00   3.0162461e+02   9.8311947e+04
   1.6025394e+01   1.1057582e+01   3.0170435e+02   9.8289467e+04
   1.5909915e+01   1.2265455e+01   3.0157787e+02   9.8149684e+04
   1.4201775e+01   1.4253657e+01   3.0168288e+02   9.8156699e+04
