   2.4831007e+00   1.7216585e+01   3.0219097e+02   9.8858930e+04
   2.3686614e+00   1.6680131e+01   3.0217699e+02   9.8937809e+04
   1.1218304e+00   1.7336799e+01   3.0222431e+02   9.8875727e+04
   2.6729078e-01   1.7218362e+01   3.0202941e+02   9.8909808e+04
   1.2879586e-01   1.6812290e+01   3.0178731e+02   9.8982044e+04
  -1.7216341e+00   1.6960699e+01   3.0167685e+02   9.8965242e+04
  -2.7235707e+00   1.6085217e+01   3.0156479e+02   9.9043329e+04
  -4.7281729e+00   1.5766112e+01   3.0163003e+02   9.9038820e+04
  -5.5006323e+00   1.5300462e+01   3.0150525e+02   9.9112253e+04
  -7.2058804e+00   1.5015775e+01   3.0124886e+02   9.9146940e+04
  -8.3069184e+00   1.4910862e+01   3.0122738e+02   9.9111641e+04
  -9.8279628e+00   1.4302047e+01   3.0094913e+02   9.9167611e+04
  -1.0272902e+01   1.3831645e+01   3.0064073e+02   9.9252035e+04
  -1.1563032e+01   1.3056492e+01   3.0048742e+02   9.9258172e+04
  -1.1686072e+01   1.2305061e+01   3.0028222e+02   9.9323095e+04
  -1.2447750e+01   1.1361756e+01   3.0014350e+02   9.9337919e+04
  -1.2562083e+01   1.0736116e+01   3.0014732e+02   9.9405730e+04
  -1.3115030e+01   9.9158202e+00   3.0001817e+02   9.9417390e+04
  -1.3078135e+01   9.2993605e+00   3.0009613e+02   9.9501124e+04
  -1.3808081e+01   8.6341774e+00   3.0009089e+02   9.9529596e+04
  -1.3854325e+01   7.9821571e+00   3.0027397e+02   9.9574380e+04
  -1.4511295e+01   7.0077961e+00   3.0047199e+02   9.9598764e+04
  -1.4368405e+01   5.9736097e+00   3.0058324e+02   9.9675139e+04
  -1.4758445e+01   5.5042468e+00   3.0049968e+02   9.9682654e+04
  -1.4381712e+01   5.2021239e+00   3.0045754e+02   9.9722808e+04
  -1.4780186e+01   5.0057977e+00   3.0055029e+02   9.9768729e+04
  -1.4227102e+01   4.9554396e+00   3.0060513e+02   9.9827228e+04
  -1.4237980e+01   4.7348824e+00   3.0075356e+02   9.9824414e+04
  -1.3759225e+01   4.7794184e+00   3.0079253e+02   9.9901135e+04
  -1.4019692e+01   4.7024117e+00   3.0093695e+02   9.9920533e+04
  -1.3508177e+01   4.6902514e+00   3.0083840e+02   9.9927983e+04
  -1.2850371e+01   4.2901988e+00   3.0054803e+02   9.9749521e+04
  -1.2337214e+01   4.3224764e+00   3.0010012e+02   9.9733476e+04
  -1.2604485e+01   4.3433598e+00   2.9976656e+02   9.9679257e+04
  -1.4808044e+01   5.0813914e+00   3.0002548e+02   1.0003863e+05
  -1.5318015e+01   4.8689257e+00   3.0009573e+02   1.0011569e+05
  -1.4759557e+01   4.4809980e+00   2.9999387e+02   1.0011410e+05
  -1.4889971e+01   4.2782357e+00   3.0001497e+02   1.0012342e+05
  -1.4608659e+01   4.1086452e+00   3.0008400e+02   1.0018266e+05
  -1.4776237e+01   3.9997930e+00   3.0013414e+02   1.0018017e+05
  -1.4354847e+01   3.5944126e+00   3.0030038e+02   1.0023155e+05
  -1.4174454e+01   3.1925439e+00   3.0045276e+02   1.0024691e+05
  -1.3950599e+01   2.7391536e+00   3.0084999e+02   1.0027141e+05
  -1.3646429e+01   2.3908723e+00   3.0108886e+02   1.0031995e+05
  -1.3555771e+01   2.2465036e+00   3.0139575e+02   1.0034489e+05
  -1.3459677e+01   2.0212972e+00   3.0146385e+02   1.0039251e+05
  -1.3333879e+01   1.6732458e+00   3.0150476e+02   1.0042899e+05
  -1.3059963e+01   1.2340086e+00   3.0135936e+02   1.0043248e+05
  -1.2532683e+01   1.0700864e+00   3.0115974e+02   1.0051362e+05
  -1.1899459e+01   6.9969473e-01   3.0098642e+02   1.0051168e+05
  -1.0222470e+01  -2.2867212e-02   3.0076199e+02   1.0056380e+05
  -9.9064758e+00  -4.8259925e-01   3.0077300e+02   1.0053694e+05
  -8.8292166e+00  -6.8777590e-01   3.0082178e+02   1.0056173e+05
  -8.7173924e+00  -6.1049144e-01   3.0097062e+02   1.0057598e+05
  -7.7643534e+00   1.0439408e-01   3.0117696e+02   1.0061746e+05
  -6.5966723e+00   5.7988331e-01   3.0117333e+02   1.0061294e+05
  -5.4010125e+00   7.3673608e-01   3.0129459e+02   1.0063913e+05
  -4.0424731e+00   9.1777857e-01   3.0131096e+02   1.0066201e+05
  -3.5543353e+00  -3.2921662e-01   3.0118308e+02   1.0064167e+05
  -3.2197492e+00  -6.7678985e-01   3.0120566e+02   1.0067798e+05
  -3.5911148e+00  -1.9896011e+00   3.0063952e+02   1.0056999e+05
  -3.6326199e+00  -2.3248443e+00   3.0026396e+02   1.0053496e+05
  -4.8065480e+00  -3.1723490e+00   3.0008002e+02   1.0064330e+05
  -5.4266092e+00  -3.3463250e+00   2.9998589e+02   1.0065086e+05
  -6.0104106e+00  -3.4117393e+00   3.0028610e+02   1.0069624e+05
  -6.2613112e+00  -3.5780009e+00   3.0041404e+02   1.0070715e+05
  -5.9712449e+00  -3.5138853e+00   3.0064747e+02   1.0071959e+05
  -5.8328398e+00  -3.7199657e+00   3.0057212e+02   1.0071256e+05
  -5.6823121e+00  -3.7210275e+00   3.0054716e+02   1.0076238e+05
  -5.3264605e+00  -3.8979250e+00   3.0042069e+02   1.0082467e+05
  -5.3373244e+00  -3.4501005e+00   3.0007572e+02   1.0071442e+05
  -4.9827300e+00  -2.8329429e+00   2.9980443e+02   1.0047580e+05
  -4.3682243e+00  -2.5829853e+00   2.9998444e+02   1.0048548e+05
  -1.2194732e+00   3.1553352e+00   3.0268120e+02   9.9567722e+04
  -1.4741944e+00   3.6629688e+00   3.0264596e+02   9.9602793e+04
  -1.8244440e+00   3.6208936e+00   3.0259794e+02   9.9587401e+04
  -2.0694918e+00   3.3191298e+00   3.0268069e+02   9.9566187e+04
  -2.1279279e+00   3.3495589e+00   3.0266198e+02   9.9602385e+04
  -2.1772500e+00   2.4321748e+00   3.0268622e+02   9.9600753e+04
  -2.1170878e+00   2.6845356e+00   3.0260585e+02   9.9585962e+04
  -1.9357899e+00   2.4017702e+00   3.0258188e+02   9.9624014e+04
  -1.9035914e+00   1.7706551e+00   3.0259542e+02   9.9656335e+04
  -1.6472427e+00   1.9857393e+00   3.0252513e+02   9.9647096e+04
  -1.7011912e+00   1.4126874e+00   3.0247728e+02   9.9633590e+04
  -1.5105310e+00   1.5260523e+00   3.0240349e+02   9.9640838e+04
  -1.5977779e+00   9.8758132e-01   3.0241960e+02   9.9646037e+04
  -1.2305230e+00   1.2334856e+00   3.0240268e+02   9.9651283e+04
  -1.2145578e+00   6.8527099e-01   3.0235306e+02   9.9649889e+04
  -7.6633617e-01   9.0832657e-01   3.0225073e+02   9.9651714e+04
  -7.3812177e-01   1.5841349e-01   3.0209615e+02   9.9657959e+04
  -6.2163904e-02   2.5893465e-01   3.0194057e+02   9.9648646e+04
   1.8839550e-01  -5.9608974e-01   3.0183182e+02   9.9648233e+04
   1.2417357e+00  -6.9239253e-01   3.0180934e+02   9.9637883e+04
   1.6322869e+00  -1.5086533e+00   3.0183252e+02   9.9646473e+04
   2.8091732e+00  -1.6797235e+00   3.0191705e+02   9.9624077e+04
   3.2134966e+00  -2.2736754e+00   3.0191530e+02   9.9623377e+04
   4.3517561e+00  -2.1816047e+00   3.0192377e+02   9.9622365e+04
   4.6196170e+00  -2.5163294e+00   3.0189642e+02   9.9614866e+04
   5.5716705e+00  -2.3128997e+00   3.0188945e+02   9.9601200e+04
   5.8669510e+00  -2.2655235e+00   3.0188790e+02   9.9609051e+04
   6.7328019e+00  -1.8211088e+00   3.0184662e+02   9.9585882e+04
   7.0926615e+00  -1.7113527e+00   3.0185175e+02   9.9581486e+04
   7.8102039e+00  -1.2488171e+00   3.0182595e+02   9.9562689e+04
   8.1753776e+00  -1.0840435e+00   3.0181835e+02   9.9555417e+04
   9.0428883e+00  -8.0919421e-01   3.0177749e+02   9.9534491e+04
   9.5612598e+00  -7.0811428e-01   3.0178830e+02   9.9522977e+04
   1.0406588e+01  -3.8655276e-01   3.0172975e+02   9.9495283e+04
   1.0666369e+01  -1.5217836e-01   3.0176031e+02   9.9489965e+04
   1.1611866e+01   2.4338696e-01   3.0168239e+02   9.9462045e+04
   1.1987655e+01   4.3000270e-01   3.0174758e+02   9.9461897e+04
   1.2697515e+01   1.0363919e+00   3.0170976e+02   9.9427598e+04
   1.2813180e+01   1.2961175e+00   3.0175163e+02   9.9422047e+04
   1.3181624e+01   1.9906998e+00   3.0169229e+02   9.9340424e+04
   1.3178125e+01   2.1469947e+00   3.0172639e+02   9.9324844e+04
   1.3438615e+01   2.7590480e+00   3.0174594e+02   9.9309073e+04
   1.3179458e+01   2.8582188e+00   3.0188071e+02   9.9345801e+04
   1.3334695e+01   3.4355989e+00   3.0194046e+02   9.9354216e+04
   1.3084050e+01   3.5142862e+00   3.0201728e+02   9.9380061e+04
   1.3107583e+01   3.9902196e+00   3.0199057e+02   9.9333533e+04
   1.2933495e+01   4.0960079e+00   3.0208639e+02   9.9348920e+04
   1.3073597e+01   4.4949496e+00   3.0207800e+02   9.9314349e+04
   1.3122957e+01   4.6611607e+00   3.0214729e+02   9.9327909e+04
   1.3248890e+01   4.9069527e+00   3.0204393e+02   9.9290543e+04
   1.3322891e+01   5.1443332e+00   3.0208885e+02   9.9302620e+04
   1.3316104e+01   5.1913568e+00   3.0199327e+02   9.9271137e+04
   1.3462860e+01   5.5722122e+00   3.0204679e+02   9.9268811e+04
   1.3377581e+01   5.2484364e+00   3.0189940e+02   9.9232021e+04
   1.2593968e+01   5.4043892e+00   3.0197940e+02   9.9235549e+04
   1.3231988e+01   4.8360451e+00   3.0176936e+02   9.9202538e+04
   1.3362305e+01   5.4896174e+00   3.0181701e+02   9.9206628e+04
   1.4015188e+01   6.1759332e+00   3.0157515e+02   9.9152240e+04
   1.4039594e+01   7.0659934e+00   3.0164890e+02   9.9147870e+04
   1.3815515e+01   7.8710188e+00   3.0154360e+02   9.9084262e+04
   1.4309703e+01   8.4638054e+00   3.0154429e+02   9.9074511e+04
   1.3617448e+01   9.3811610e+00   3.0150339e+02   9.9006580e+04
   1.3755516e+01   9.8319292e+00   3.0152663e+02   9.9019378e+04
   1.2861170e+01   1.0786445e+01   3.0150420e+02   9.8956547e+04
   1.2521115e+01   1.1312130e+01   3.0150580e+02   9.8950015e+04
   1.1799135e+01   1.2287389e+01   3.0153670e+02   9.8882274e+04
   1.1110197e+01   1.2861160e+01   3.0159034e+02   9.8880349e+04
   1.1103517e+01   1.3668053e+01   3.0165608e+02   9.8806899e+04
   1.0642514e+01   1.4537451e+01   3.0169034e+02   9.8826615e+04
   1.1061675e+01   1.5422246e+01   3.0178708e+02   9.8744469e+04
   9.0373358e+00   1.6400523e+01   3.0181441e+02   9.8779682e+04
   8.9921045e+00   1.7366135e+01   3.0192246e+02   9.8699959e+04
   6.1519578e+00   1.7579797e+01   3.0198039e+02   9.8741700e+04
   5.6676680e+00   1.8576120e+01   3.0209340e+02   9.8669971e+04
   2.8938117e+00   1.8584823e+01   3.0216010e+02   9.8724548e+04
   2.3078354e+00   1.9634032e+01   3.0223351e+02   9.8631783e+04
   6.2902506e-01   1.9694743e+01   3.0236183e+02   9.8638860e+04
  -1.1925507e-01   1.8669808e+01   3.0233530e+02   9.8728403e+04
  -1.9822939e+00   1.8662424e+01   3.0225937e+02   9.8686399e+04
  -1.4765992e+00   1.7955981e+01   3.0207772e+02   9.8799740e+04
  -3.3081425e+00   1.7804504e+01   3.0190874e+02   9.8778145e+04
  -3.2008766e+00   1.7409347e+01   3.0172039e+02   9.8865305e+04
  -4.8706941e+00   1.7078360e+01   3.0177923e+02   9.8854461e+04
  -5.5936437e+00   1.6155821e+01   3.0171078e+02   9.8953269e+04
  -7.3104671e+00   1.5958385e+01   3.0155477e+02   9.8934672e+04
  -8.4078823e+00   1.5234242e+01   3.0141331e+02   9.9002565e+04
  -1.0253884e+01   1.4715401e+01   3.0116129e+02   9.9001002e+04
  -1.1127998e+01   1.4181393e+01   3.0089452e+02   9.9090844e+04
  -1.2845691e+01   1.3346149e+01   3.0063312e+02   9.9099063e+04
  -1.2631317e+01   1.2698887e+01   3.0038812e+02   9.9183334e+04
  -1.3340828e+01   1.1615169e+01   3.0020868e+02   9.9203099e+04
  -1.3112160e+01   1.0999648e+01   3.0005185e+02   9.9282318e+04
  -1.3640453e+01   1.0080645e+01   2.9988273e+02   9.9298792e+04
  -1.3571485e+01   9.5178731e+00   2.9986657e+02   9.9374926e+04
  -1.4121720e+01   8.5798381e+00   2.9988083e+02   9.9411259e+04
  -1.4344184e+01   8.2932477e+00   3.0005758e+02   9.9490602e+04
  -1.4955132e+01   7.5970996e+00   3.0018884e+02   9.9492653e+04
  -1.5389805e+01   7.1769619e+00   3.0046551e+02   9.9592837e+04
  -1.5716583e+01   6.1307261e+00   3.0054562e+02   9.9577919e+04
  -1.5471029e+01   5.5260546e+00   3.0052813e+02   9.9645051e+04
  -1.5838610e+01   5.0926359e+00   3.0058219e+02   9.9686545e+04
  -1.5469778e+01   4.9095906e+00   3.0061446e+02   9.9755591e+04
  -1.5570894e+01   4.6518500e+00   3.0072807e+02   9.9725319e+04
  -1.4917522e+01   4.5805828e+00   3.0080201e+02   9.9725927e+04
  -1.5110209e+01   4.5137855e+00   3.0090884e+02   9.9678240e+04
  -1.4931139e+01   4.6820222e+00   3.0107445e+02   9.9870470e+04
  -1.4584130e+01   4.4788182e+00   3.0097878e+02   9.9785663e+04
  -1.2295331e+01   3.8557716e+00   3.0040128e+02   9.9564097e+04
  -9.8965035e+00   2.8215854e+00   2.9977347e+02   9.9330991e+04
  -1.1762797e+01   3.6672384e+00   2.9965527e+02   9.9525712e+04
  -1.4100752e+01   4.1577370e+00   2.9993860e+02   9.9851911e+04
  -1.5503196e+01   4.6554020e+00   3.0012995e+02   1.0009042e+05
  -1.5739315e+01   4.4927714e+00   3.0009680e+02   1.0010841e+05
  -1.5381888e+01   4.3704049e+00   3.0003020e+02   1.0010013e+05
  -1.5405484e+01   4.2779993e+00   2.9999749e+02   1.0010225e+05
  -1.5119114e+01   4.1022217e+00   3.0007189e+02   1.0015198e+05
  -1.5048871e+01   3.8358063e+00   3.0012545e+02   1.0017182e+05
  -1.4514107e+01   3.3169362e+00   3.0037209e+02   1.0022800e+05
  -1.3977020e+01   2.7825136e+00   3.0049312e+02   1.0026138e+05
  -1.3342698e+01   2.2796947e+00   3.0087324e+02   1.0032589e+05
  -1.2977863e+01   1.9885870e+00   3.0099843e+02   1.0032815e+05
  -1.3150414e+01   1.8343002e+00   3.0129217e+02   1.0038621e+05
  -1.3171120e+01   1.5009958e+00   3.0130316e+02   1.0039195e+05
  -1.3003961e+01   1.1224494e+00   3.0130972e+02   1.0043731e+05
  -1.2973103e+01   8.7654699e-01   3.0114807e+02   1.0043972e+05
  -1.2486037e+01   8.2558547e-01   3.0096445e+02   1.0047074e+05
  -1.1888072e+01   3.5423123e-01   3.0090064e+02   1.0049394e+05
  -1.0705263e+01  -2.3899071e-01   3.0084458e+02   1.0049958e+05
  -1.0303289e+01  -6.7709408e-01   3.0089835e+02   1.0053794e+05
  -9.4683645e+00  -7.7737663e-01   3.0095979e+02   1.0054703e+05
  -9.2549243e+00  -7.4804928e-01   3.0105997e+02   1.0056135e+05
  -8.3892083e+00  -3.7562693e-01   3.0119657e+02   1.0058303e+05
  -7.6089193e+00   4.8612354e-02   3.0127537e+02   1.0061181e+05
  -6.4826698e+00  -7.4190391e-02   3.0135807e+02   1.0063811e+05
  -5.4751006e+00  -9.7327171e-02   3.0134776e+02   1.0064584e+05
  -4.8212728e+00  -1.1266070e+00   3.0123646e+02   1.0057944e+05
  -4.0338588e+00  -1.4076239e+00   3.0086052e+02   1.0049432e+05
  -4.3153779e+00  -2.3212594e+00   3.0074629e+02   1.0045751e+05
  -4.2733060e+00  -2.5688549e+00   3.0056723e+02   1.0054721e+05
  -5.0144515e+00  -2.9597211e+00   3.0066363e+02   1.0062643e+05
  -5.2943014e+00  -3.1370227e+00   3.0045612e+02   1.0067490e+05
  -5.8693702e+00  -3.1072492e+00   3.0063350e+02   1.0068627e+05
  -6.0425962e+00  -3.2220610e+00   3.0055626e+02   1.0070099e+05
  -5.9957352e+00  -3.1590412e+00   3.0078667e+02   1.0074084e+05
  -5.9686238e+00  -3.3435585e+00   3.0070932e+02   1.0074397e+05
  -5.9891782e+00  -3.3410701e+00   3.0072022e+02   1.0074914e+05
  -5.8715909e+00  -3.4894586e+00   3.0053246e+02   1.0075886e+05
  -5.9014167e+00  -3.3277339e+00   3.0033259e+02   1.0072587e+05
  -5.5642567e+00  -3.1911131e+00   3.0004242e+02   1.0068381e+05
  -5.3506217e+00  -2.6931792e+00   3.0002964e+02   1.0065904e+05
  -4.2560782e+00  -1.9677683e+00   3.0021810e+02   1.0047315e+05
  -3.7292698e+00  -1.8138612e+00   3.0033211e+02   1.0022028e+05
  -1.1498365e+00   3.7172471e+00   3.0304161e+02   9.9580763e+04
  -1.3583359e+00   4.1104572e+00   3.0260510e+02   9.9646042e+04
  -1.8996022e+00   3.8641304e+00   3.0267449e+02   9.9686594e+04
  -1.7205183e+00   4.0621066e+00   3.0256061e+02   9.9613853e+04
  -1.8748242e+00   3.5714913e+00   3.0257148e+02   9.9581375e+04
  -1.2730936e+00   3.6377716e+00   3.0262431e+02   9.9614280e+04
  -1.3350254e+00   3.0726922e+00   3.0262816e+02   9.9627966e+04
  -8.9124635e-01   3.1059898e+00   3.0259707e+02   9.9634904e+04
  -1.1122351e+00   2.6233719e+00   3.0256168e+02   9.9632924e+04
  -7.2278801e-01   2.6340359e+00   3.0250926e+02   9.9633514e+04
  -9.6814185e-01   2.1269877e+00   3.0245774e+02   9.9637581e+04
  -5.6455112e-01   2.2916094e+00   3.0253929e+02   9.9642349e+04
  -6.7827308e-01   1.8539860e+00   3.0252206e+02   9.9653409e+04
  -1.3886812e-01   1.8825665e+00   3.0257568e+02   9.9645391e+04
  -1.6371967e-01   1.5070518e+00   3.0240371e+02   9.9647198e+04
   6.0575858e-01   1.2676275e+00   3.0239212e+02   9.9639836e+04
   7.1724813e-01   8.8035963e-01   3.0215109e+02   9.9648862e+04
   1.7402625e+00   4.5121273e-01   3.0218803e+02   9.9644376e+04
   2.0392705e+00  -2.5839155e-01   3.0202581e+02   9.9641480e+04
   3.2061548e+00  -7.2679961e-01   3.0220901e+02   9.9622787e+04
   3.6301103e+00  -1.2878271e+00   3.0215299e+02   9.9628889e+04
   4.5587446e+00  -1.6118156e+00   3.0226334e+02   9.9614215e+04
   4.9499429e+00  -1.9574687e+00   3.0211813e+02   9.9610371e+04
   5.7432807e+00  -2.0960448e+00   3.0219148e+02   9.9586777e+04
   6.0863372e+00  -2.1223641e+00   3.0201023e+02   9.9590497e+04
   6.7697721e+00  -2.1750242e+00   3.0205308e+02   9.9566872e+04
   7.0885868e+00  -1.8142596e+00   3.0191057e+02   9.9571791e+04
   7.7339136e+00  -1.9588968e+00   3.0194043e+02   9.9549170e+04
   8.1789508e+00  -1.4297209e+00   3.0189331e+02   9.9539840e+04
   8.9167075e+00  -1.5825940e+00   3.0190270e+02   9.9512339e+04
   9.4388166e+00  -1.1065472e+00   3.0180203e+02   9.9506815e+04
   1.0232374e+01  -1.1856527e+00   3.0179473e+02   9.9468650e+04
   1.0981423e+01  -8.3887139e-01   3.0173451e+02   9.9443422e+04
   1.1178465e+01  -4.7261597e-01   3.0167867e+02   9.9454532e+04
   1.2091728e+01  -1.1951631e-01   3.0161555e+02   9.9399105e+04
   1.2275880e+01   3.6532272e-01   3.0159836e+02   9.9412925e+04
   1.2933012e+01   9.7879969e-01   3.0157831e+02   9.9349595e+04
   1.3001315e+01   1.4262378e+00   3.0163299e+02   9.9368486e+04
   1.3162216e+01   2.2700894e+00   3.0162195e+02   9.9308319e+04
   1.3435738e+01   2.5023263e+00   3.0165539e+02   9.9298468e+04
   1.3769951e+01   3.1312717e+00   3.0167053e+02   9.9267270e+04
   1.3747030e+01   3.2404316e+00   3.0171854e+02   9.9284099e+04
   1.3806501e+01   3.7144346e+00   3.0176700e+02   9.9280023e+04
   1.3625009e+01   3.7960648e+00   3.0184359e+02   9.9304823e+04
   1.3486460e+01   4.1649156e+00   3.0183532e+02   9.9257320e+04
   1.3269288e+01   4.2430337e+00   3.0189825e+02   9.9271118e+04
   1.3032890e+01   4.3115271e+00   3.0185580e+02   9.9229482e+04
   1.3087409e+01   4.5498335e+00   3.0195988e+02   9.9263038e+04
   1.2927487e+01   4.5081140e+00   3.0185987e+02   9.9243925e+04
   1.3076288e+01   4.6822983e+00   3.0189650e+02   9.9264259e+04
   1.2543339e+01   4.1079148e+00   3.0170532e+02   9.9213669e+04
   1.2783705e+01   4.3905085e+00   3.0177737e+02   9.9226386e+04
   1.2404075e+01   3.4908401e+00   3.0155658e+02   9.9213421e+04
   1.3035492e+01   3.9679465e+00   3.0159176e+02   9.9209088e+04
   1.3059514e+01   4.0272074e+00   3.0117246e+02   9.9175540e+04
   1.3812817e+01   4.5334975e+00   3.0133813e+02   9.9168063e+04
   1.3549209e+01   6.1236411e+00   3.0092075e+02   9.9115148e+04
   1.3812394e+01   6.6497978e+00   3.0124647e+02   9.9097209e+04
   1.3038296e+01   8.0815197e+00   3.0141186e+02   9.9050700e+04
   1.3064389e+01   8.5793077e+00   3.0154005e+02   9.9039275e+04
   1.2578755e+01   9.6217595e+00   3.0149922e+02   9.8969896e+04
   1.2758869e+01   1.0001468e+01   3.0148222e+02   9.8971028e+04
   1.2641071e+01   1.0743915e+01   3.0150886e+02   9.8898621e+04
   1.2497286e+01   1.1264057e+01   3.0149882e+02   9.8878997e+04
   1.2629257e+01   1.1812982e+01   3.0155619e+02   9.8811073e+04
   1.2245570e+01   1.2385617e+01   3.0157472e+02   9.8811093e+04
   1.2616795e+01   1.2873091e+01   3.0167736e+02   9.8722847e+04
   1.2191578e+01   1.3429518e+01   3.0171502e+02   9.8716652e+04
   1.2535558e+01   1.4167219e+01   3.0183915e+02   9.8621590e+04
   1.1894120e+01   1.5022956e+01   3.0189270e+02   9.8637816e+04
