  -1.5130801e+01   1.6969774e+00   3.0049956e+02   9.9746563e+04
  -1.4381791e+01   1.4628360e+00   3.0040896e+02   9.9744598e+04
  -1.4029594e+01   1.2715745e+00   3.0024931e+02   9.9710599e+04
  -1.5626706e+01   1.1670310e+00   3.0050862e+02   1.0007780e+05
  -1.5410263e+01   7.3955320e-01   3.0074324e+02   1.0017332e+05
  -1.4484225e+01   5.4956591e-01   3.0084018e+02   1.0017728e+05
  -1.4495354e+01   7.4515824e-01   3.0097041e+02   1.0020445e+05
  -1.4188988e+01   1.1288546e+00   3.0106463e+02   1.0026569e+05
  -1.4247393e+01   1.4188785e+00   3.0115016e+02   1.0027532e+05
  -1.3999940e+01   1.6863512e+00   3.0114042e+02   1.0032322e+05
  -1.4035206e+01   1.7217463e+00   3.0116849e+02   1.0034329e+05
  -1.3949812e+01   1.4904642e+00   3.0116091e+02   1.0035948e+05
  -1.3978623e+01   1.3078956e+00   3.0124679e+02   1.0041133e+05
  -1.3716476e+01   8.0071388e-01   3.0122356e+02   1.0042964e+05
  -1.3776178e+01   2.9210418e-01   3.0115270e+02   1.0048574e+05
  -1.3831948e+01  -3.9163000e-01   3.0091845e+02   1.0052005e+05
  -1.3486821e+01  -6.7467410e-01   3.0075604e+02   1.0053486e+05
  -1.2351967e+01  -8.9990462e-01   3.0063400e+02   1.0061219e+05
  -1.1100222e+01  -1.0216439e+00   3.0079836e+02   1.0062134e+05
  -8.8112326e+00  -1.2023460e+00   3.0117657e+02   1.0067016e+05
  -8.0343026e+00  -1.6212627e+00   3.0138871e+02   1.0065317e+05
  -6.6118803e+00  -1.9804106e+00   3.0162472e+02   1.0066886e+05
  -6.3396194e+00  -2.4476507e+00   3.0155418e+02   1.0069008e+05
  -5.4966715e+00  -2.7893397e+00   3.0131894e+02   1.0072699e+05
  -4.6916062e+00  -2.7247717e+00   3.0126165e+02   1.0071465e+05
  -4.4135518e+00  -3.0250351e+00   3.0096362e+02   1.0074593e+05
  -3.7452709e+00  -2.6661982e+00   3.0096660e+02   1.0077122e+05
  -3.5014659e+00  -2.7033046e+00   3.0086626e+02   1.0076068e+05
  -3.0224316e+00  -2.4547026e+00   3.0101179e+02   1.0080514e+05
  -3.2310411e+00  -2.8904001e+00   3.0044534e+02   1.0070825e+05
  -3.3639537e+00  -3.1719128e+00   3.0057798e+02   1.0068179e+05
  -5.2078529e+00  -3.7934516e+00   3.0045444e+02   1.0079919e+05
  -6.3398483e+00  -3.9783281e+00   3.0043902e+02   1.0081658e+05
  -7.5060565e+00  -3.7001140e+00   3.0051358e+02   1.0086694e+05
  -7.7201712e+00  -3.6826021e+00   3.0048799e+02   1.0088782e+05
  -7.7687731e+00  -3.3977424e+00   3.0057201e+02   1.0090447e+05
  -7.2437431e+00  -3.5463936e+00   3.0041593e+02   1.0090782e+05
  -7.1533828e+00  -3.4805050e+00   3.0032959e+02   1.0096328e+05
  -6.7175608e+00  -3.5745215e+00   3.0032206e+02   1.0103207e+05
  -7.0129591e+00  -2.9101399e+00   2.9997854e+02   1.0092110e+05
  -6.9423657e+00  -2.0258836e+00   2.9992319e+02   1.0067994e+05
  -6.4909431e+00  -1.6931262e+00   3.0041838e+02   1.0068657e+05
   4.4088543e+00   1.4782348e+00   3.0313199e+02   9.9930153e+04
   5.0245712e+00   1.3704837e+00   3.0265763e+02   9.9962591e+04
   4.9259263e+00   8.7630103e-01   3.0207392e+02   9.9957833e+04
   4.9841670e+00   2.9777862e-01   3.0216683e+02   9.9926485e+04
   5.4555037e+00   2.6273978e-01   3.0213893e+02   9.9950954e+04
   5.0841789e+00  -3.5598088e-01   3.0233334e+02   9.9936000e+04
   5.5646257e+00  -4.5297846e-01   3.0225976e+02   9.9910320e+04
   5.5621536e+00  -7.7681800e-01   3.0232403e+02   9.9935484e+04
   5.2006856e+00  -9.2935641e-01   3.0243515e+02   9.9962736e+04
   5.4822236e+00  -1.5028347e+00   3.0239149e+02   9.9941632e+04
   5.1196133e+00  -1.6991764e+00   3.0244483e+02   9.9924632e+04
   5.3747294e+00  -2.4639296e+00   3.0237889e+02   9.9922508e+04
   5.0665046e+00  -2.6624113e+00   3.0240132e+02   9.9924946e+04
   5.4122182e+00  -3.4837931e+00   3.0235523e+02   9.9920047e+04
   5.1759327e+00  -3.6643704e+00   3.0238388e+02   9.9913649e+04
   5.5505966e+00  -4.3165944e+00   3.0236448e+02   9.9903292e+04
   5.3201349e+00  -4.4083852e+00   3.0235286e+02   9.9902206e+04
   5.7125644e+00  -4.9105886e+00   3.0238443e+02   9.9880812e+04
   5.4337800e+00  -5.0627856e+00   3.0244263e+02   9.9873002e+04
   5.8979501e+00  -5.5720319e+00   3.0251401e+02   9.9851633e+04
   5.6471538e+00  -5.9196198e+00   3.0260356e+02   9.9855207e+04
   6.1890339e+00  -6.6993898e+00   3.0262067e+02   9.9820810e+04
   6.0305213e+00  -7.1524112e+00   3.0262581e+02   9.9814522e+04
   6.5906938e+00  -7.9270765e+00   3.0256533e+02   9.9802369e+04
   6.6666409e+00  -8.1053710e+00   3.0251347e+02   9.9787206e+04
   7.3556679e+00  -8.4028131e+00   3.0243169e+02   9.9761856e+04
   7.7939299e+00  -8.0431036e+00   3.0233908e+02   9.9760720e+04
   8.6285624e+00  -7.9857473e+00   3.0227236e+02   9.9724183e+04
   9.1288808e+00  -7.5151887e+00   3.0221375e+02   9.9709919e+04
   9.6338370e+00  -7.4743660e+00   3.0213803e+02   9.9683283e+04
   9.9641100e+00  -7.0070064e+00   3.0207495e+02   9.9669112e+04
   1.0201477e+01  -6.7472800e+00   3.0199890e+02   9.9648630e+04
   1.0491519e+01  -6.0309950e+00   3.0193756e+02   9.9633772e+04
   1.0642484e+01  -5.6556069e+00   3.0185642e+02   9.9609204e+04
   1.0968750e+01  -5.0534101e+00   3.0176330e+02   9.9598487e+04
   1.1271602e+01  -4.7345371e+00   3.0163911e+02   9.9576405e+04
   1.1777388e+01  -4.4469325e+00   3.0146302e+02   9.9563851e+04
   1.1764175e+01  -4.0338378e+00   3.0146544e+02   9.9539673e+04
   1.1832533e+01  -3.5535367e+00   3.0140899e+02   9.9526178e+04
   1.1280981e+01  -2.7974087e+00   3.0153286e+02   9.9459114e+04
   1.1583770e+01  -2.6526227e+00   3.0136989e+02   9.9429292e+04
   1.1050295e+01  -1.7443782e+00   3.0158807e+02   9.9419007e+04
   1.1462152e+01  -1.6911251e+00   3.0165792e+02   9.9432073e+04
   1.0775160e+01  -6.6705644e-01   3.0203194e+02   9.9443440e+04
   1.1107826e+01  -7.9086548e-01   3.0190209e+02   9.9444426e+04
   1.0402502e+01  -1.3162535e-01   3.0228146e+02   9.9397556e+04
   1.0808267e+01  -1.8251886e-01   3.0204703e+02   9.9387669e+04
   1.0151719e+01   4.6713205e-02   3.0245040e+02   9.9354996e+04
   1.0691716e+01  -4.9780510e-02   3.0229381e+02   9.9344099e+04
   1.0251492e+01  -4.2553989e-01   3.0256762e+02   9.9312623e+04
   1.0983479e+01  -3.1060733e-01   3.0245954e+02   9.9300328e+04
   1.0941576e+01  -1.2618282e+00   3.0269284e+02   9.9278779e+04
   1.1846310e+01  -8.4045277e-01   3.0259999e+02   9.9247435e+04
   1.2431989e+01  -1.9382225e+00   3.0281894e+02   9.9208090e+04
   1.3226123e+01  -1.3376578e+00   3.0276174e+02   9.9175755e+04
   1.4095631e+01  -2.0307976e+00   3.0281674e+02   9.9128767e+04
   1.4805161e+01  -9.2295820e-01   3.0283426e+02   9.9092916e+04
   1.5687675e+01  -1.0730043e+00   3.0251633e+02   9.9032192e+04
   1.6476620e+01   2.4785207e-01   3.0243406e+02   9.8992587e+04
   1.6853761e+01   8.1587712e-01   3.0181562e+02   9.8928032e+04
   1.7220968e+01   2.2533370e+00   3.0187011e+02   9.8881481e+04
   1.7274406e+01   3.3666780e+00   3.0117521e+02   9.8790990e+04
   1.7431757e+01   5.1225817e+00   3.0118618e+02   9.8760011e+04
   1.7705874e+01   5.4913470e+00   3.0093143e+02   9.8653119e+04
   1.7690908e+01   7.2490152e+00   3.0104572e+02   9.8590289e+04
   1.8093715e+01   7.0926410e+00   3.0093779e+02   9.8472639e+04
   1.7909812e+01   9.0077792e+00   3.0092148e+02   9.8409854e+04
   1.8328158e+01   8.9930113e+00   3.0088393e+02   9.8274781e+04
   1.7591915e+01   1.1986264e+01   3.0056102e+02   9.8216173e+04
   1.8005533e+01   1.2656894e+01   3.0060898e+02   9.8039840e+04
   1.6054255e+01   1.5947279e+01   3.0057634e+02   9.8013259e+04
   1.5764488e+01   1.6762293e+01   3.0065180e+02   9.7826448e+04
   1.1887915e+01   1.9597842e+01   3.0086361e+02   9.7839041e+04
   1.0229639e+01   2.0244674e+01   3.0079199e+02   9.7685392e+04
   4.8494398e+00   2.2927533e+01   3.0087985e+02   9.7811117e+04
   2.4408403e+00   2.3109997e+01   3.0084374e+02   9.7666632e+04
  -2.0079877e+00   2.3004868e+01   3.0096472e+02   9.7759480e+04
  -3.6986751e+00   2.2162167e+01   3.0121754e+02   9.7974635e+04
  -7.8658279e+00   1.9855294e+01   3.0137148e+02   9.8012743e+04
  -7.3241090e+00   1.8643758e+01   3.0141204e+02   9.8226639e+04
  -9.2002562e+00   1.7137346e+01   3.0113906e+02   9.8296964e+04
  -8.5996354e+00   1.6320127e+01   3.0076678e+02   9.8446389e+04
  -1.0507165e+01   1.4629876e+01   3.0066438e+02   9.8515895e+04
  -1.0658848e+01   1.3837746e+01   3.0056513e+02   9.8659622e+04
  -1.2721964e+01   1.2162782e+01   3.0051286e+02   9.8712789e+04
  -1.3247413e+01   1.1469418e+01   3.0055212e+02   9.8815869e+04
  -1.4664204e+01   9.9215101e+00   3.0058714e+02   9.8881276e+04
  -1.4321872e+01   9.7889903e+00   3.0060995e+02   9.8983518e+04
  -1.4735775e+01   8.8115024e+00   3.0057890e+02   9.9049296e+04
  -1.4022231e+01   8.8195768e+00   3.0051331e+02   9.9121749e+04
  -1.4019325e+01   8.0720603e+00   3.0041101e+02   9.9178736e+04
  -1.3411423e+01   8.1391168e+00   3.0035988e+02   9.9247320e+04
  -1.3746781e+01   7.2448060e+00   3.0034097e+02   9.9294090e+04
  -1.3229414e+01   7.0962987e+00   3.0038677e+02   9.9358647e+04
  -1.3940133e+01   6.0038882e+00   3.0053163e+02   9.9416425e+04
  -1.4349718e+01   5.9358398e+00   3.0048897e+02   9.9480366e+04
  -1.5161957e+01   4.9938669e+00   3.0048479e+02   9.9503462e+04
  -1.5213977e+01   4.8227822e+00   3.0052503e+02   9.9591660e+04
  -1.5156150e+01   4.2652943e+00   3.0043479e+02   9.9593224e+04
  -1.5064284e+01   4.4567343e+00   3.0037226e+02   9.9646042e+04
  -1.5292126e+01   4.1552064e+00   3.0029803e+02   9.9696066e+04
  -1.5399979e+01   4.2397791e+00   3.0024638e+02   9.9748763e+04
  -1.5709164e+01   3.8643334e+00   3.0020665e+02   9.9723667e+04
  -1.5666326e+01   3.5817105e+00   3.0021036e+02   9.9712834e+04
  -1.6152465e+01   3.1584197e+00   3.0035480e+02   9.9673678e+04
  -1.6477351e+01   2.7820214e+00   3.0063032e+02   9.9861368e+04
  -1.6273847e+01   2.2918749e+00   3.0072328e+02   9.9788516e+04
  -1.4191176e+01   1.6143542e+00   3.0043898e+02   9.9570669e+04
  -1.1396953e+01   9.6707099e-01   3.0020342e+02   9.9357934e+04
  -1.3151159e+01   1.0771269e+00   3.0020070e+02   9.9565001e+04
  -1.5082991e+01   1.0063425e+00   3.0046968e+02   9.9911141e+04
  -1.5682388e+01   7.2980201e-01   3.0077181e+02   1.0015951e+05
  -1.5464138e+01   5.8625519e-01   3.0091343e+02   1.0019499e+05
  -1.4862206e+01   7.1802808e-01   3.0098535e+02   1.0019223e+05
  -1.4672519e+01   9.3761786e-01   3.0110195e+02   1.0020779e+05
  -1.4406364e+01   1.3398694e+00   3.0120127e+02   1.0025730e+05
  -1.4283992e+01   1.5274520e+00   3.0125175e+02   1.0028450e+05
  -1.4141653e+01   1.6992729e+00   3.0123452e+02   1.0033481e+05
  -1.4120656e+01   1.5684214e+00   3.0125149e+02   1.0037203e+05
  -1.4049305e+01   1.3243099e+00   3.0127293e+02   1.0042885e+05
  -1.3680023e+01   8.2793484e-01   3.0127560e+02   1.0043766e+05
  -1.3543008e+01   3.5638545e-01   3.0120961e+02   1.0049264e+05
  -1.3156091e+01  -2.1487309e-01   3.0110255e+02   1.0051112e+05
  -1.3238524e+01  -5.9762984e-01   3.0089085e+02   1.0055477e+05
  -1.2527298e+01  -8.5992365e-01   3.0081643e+02   1.0057048e+05
  -1.1548785e+01  -1.0266866e+00   3.0078373e+02   1.0059565e+05
  -1.0326159e+01  -1.2119789e+00   3.0096348e+02   1.0062980e+05
  -8.8317246e+00  -1.5810773e+00   3.0123751e+02   1.0062878e+05
  -8.1541197e+00  -2.0323542e+00   3.0140153e+02   1.0067309e+05
  -7.1631818e+00  -2.5031924e+00   3.0144542e+02   1.0067374e+05
  -7.0275911e+00  -2.8366563e+00   3.0136464e+02   1.0068956e+05
  -6.4847084e+00  -3.0696220e+00   3.0119531e+02   1.0070547e+05
  -5.8295457e+00  -3.1086809e+00   3.0108805e+02   1.0072767e+05
  -5.7042325e+00  -3.2566358e+00   3.0099906e+02   1.0075259e+05
  -5.0798517e+00  -3.2126073e+00   3.0097907e+02   1.0075855e+05
  -4.9871383e+00  -3.0885860e+00   3.0092178e+02   1.0069949e+05
  -4.1489526e+00  -2.8702237e+00   3.0060478e+02   1.0061775e+05
  -4.3263951e+00  -2.8217372e+00   3.0048748e+02   1.0059047e+05
  -4.1356474e+00  -3.0466576e+00   3.0035480e+02   1.0068729e+05
  -5.2162252e+00  -3.1020610e+00   3.0063518e+02   1.0077125e+05
  -5.9114126e+00  -3.4238709e+00   3.0059966e+02   1.0082677e+05
  -7.1560087e+00  -3.1563222e+00   3.0073007e+02   1.0084147e+05
  -7.8207400e+00  -3.2954961e+00   3.0067544e+02   1.0086563e+05
  -8.1797335e+00  -2.9414736e+00   3.0078398e+02   1.0090809e+05
  -7.9884515e+00  -3.2003106e+00   3.0062584e+02   1.0092320e+05
  -7.8385293e+00  -3.0916507e+00   3.0052293e+02   1.0093307e+05
  -7.5856895e+00  -3.2406392e+00   3.0030787e+02   1.0095409e+05
  -7.5840099e+00  -2.9600311e+00   3.0010720e+02   1.0092322e+05
  -7.3867151e+00  -2.6720912e+00   2.9999525e+02   1.0088566e+05
  -7.5001824e+00  -1.8222466e+00   3.0000297e+02   1.0085709e+05
  -6.6112318e+00  -6.3674051e-01   3.0059454e+02   1.0066408e+05
  -5.8688982e+00  -6.3257321e-01   3.0118487e+02   1.0040975e+05
   5.0254444e+00   1.4960992e+00   3.0347576e+02   9.9917763e+04
   5.5908971e+00   1.6246795e+00   3.0253628e+02   9.9980490e+04
   6.0822713e+00   9.0459154e-01   3.0218809e+02   1.0002691e+05
   6.3484709e+00   7.3161508e-01   3.0211439e+02   9.9942522e+04
   6.2121316e+00   1.0408571e-02   3.0212958e+02   9.9904234e+04
   6.4314855e+00  -3.1178966e-01   3.0217375e+02   9.9922604e+04
   6.1475647e+00  -9.2068217e-01   3.0226127e+02   9.9929522e+04
   6.3007060e+00  -1.3768462e+00   3.0225470e+02   9.9925942e+04
   6.0251657e+00  -1.8333560e+00   3.0230591e+02   9.9921082e+04
   6.1228897e+00  -2.4452782e+00   3.0229649e+02   9.9910571e+04
   5.8576455e+00  -2.8769855e+00   3.0232346e+02   9.9912117e+04
   6.0754745e+00  -3.5003243e+00   3.0225201e+02   9.9907283e+04
   5.9060481e+00  -3.8630668e+00   3.0226195e+02   9.9915476e+04
   6.1936632e+00  -4.3915792e+00   3.0223755e+02   9.9894646e+04
   6.0735351e+00  -4.6397384e+00   3.0229867e+02   9.9892035e+04
   6.4034997e+00  -5.1155911e+00   3.0228673e+02   9.9871679e+04
   6.2678142e+00  -5.2774411e+00   3.0237056e+02   9.9876359e+04
   6.6971580e+00  -5.7731603e+00   3.0237542e+02   9.9858777e+04
   6.6089618e+00  -5.9224684e+00   3.0247107e+02   9.9849308e+04
   7.0048508e+00  -6.6672931e+00   3.0247972e+02   9.9817645e+04
   6.7749298e+00  -7.1525172e+00   3.0255383e+02   9.9818963e+04
   6.8320902e+00  -8.3738256e+00   3.0258343e+02   9.9793733e+04
   6.8278121e+00  -8.7117395e+00   3.0257887e+02   9.9785150e+04
   7.2103446e+00  -9.3347313e+00   3.0252485e+02   9.9751824e+04
   7.6080049e+00  -8.9169094e+00   3.0244184e+02   9.9748987e+04
   8.2630570e+00  -8.9848730e+00   3.0235620e+02   9.9715828e+04
   8.8159147e+00  -8.4366990e+00   3.0227610e+02   9.9710368e+04
   9.4080451e+00  -8.4409641e+00   3.0220016e+02   9.9678586e+04
   9.7616453e+00  -7.9571378e+00   3.0214427e+02   9.9661508e+04
   1.0073238e+01  -7.9638914e+00   3.0208395e+02   9.9631175e+04
   1.0225010e+01  -7.2796097e+00   3.0200655e+02   9.9624568e+04
   1.0394954e+01  -7.3895142e+00   3.0196925e+02   9.9589793e+04
   1.0558585e+01  -6.8957153e+00   3.0190714e+02   9.9568617e+04
   1.0654436e+01  -6.0171202e+00   3.0184898e+02   9.9578494e+04
   1.0757237e+01  -5.5653352e+00   3.0180913e+02   9.9534221e+04
   1.1001052e+01  -4.7873470e+00   3.0173968e+02   9.9544841e+04
   1.0883839e+01  -4.2394179e+00   3.0183460e+02   9.9495681e+04
   1.1164156e+01  -3.7696043e+00   3.0173590e+02   9.9505071e+04
   1.0445661e+01  -2.6906825e+00   3.0209365e+02   9.9462855e+04
   1.0414615e+01  -2.1165881e+00   3.0195172e+02   9.9442658e+04
   9.6918540e+00  -1.0172651e+00   3.0228815e+02   9.9422295e+04
   9.9848130e+00  -7.9431244e-01   3.0208123e+02   9.9418802e+04
   9.2819556e+00   5.1733208e-02   3.0254922e+02   9.9417707e+04
   9.6803903e+00   5.4925313e-02   3.0247396e+02   9.9419128e+04
   9.0021628e+00   3.9459317e-01   3.0268978e+02   9.9374847e+04
   9.3645512e+00   2.6461643e-01   3.0262592e+02   9.9363384e+04
   8.7477181e+00  -1.0152314e-01   3.0271870e+02   9.9324825e+04
   9.0920097e+00  -9.8535619e-02   3.0270519e+02   9.9335030e+04
   8.6877339e+00  -9.8710625e-01   3.0275201e+02   9.9322205e+04
   9.2848653e+00  -1.3816002e+00   3.0272229e+02   9.9320442e+04
   9.5336977e+00  -2.9677458e+00   3.0277515e+02   9.9275291e+04
   1.0449161e+01  -2.8567711e+00   3.0280959e+02   9.9264392e+04
   1.1453688e+01  -4.2893103e+00   3.0271854e+02   9.9241801e+04
   1.2460984e+01  -3.7257844e+00   3.0274658e+02   9.9205581e+04
   1.3546399e+01  -4.5243567e+00   3.0238034e+02   9.9158557e+04
   1.4347172e+01  -3.5059177e+00   3.0251944e+02   9.9118641e+04
   1.5086922e+01  -3.3431004e+00   3.0185829e+02   9.9059761e+04
   1.5732841e+01  -2.0043279e+00   3.0189954e+02   9.9012404e+04
   1.5975488e+01  -1.6652022e+00   3.0127055e+02   9.8947384e+04
   1.6437132e+01   3.7500541e-03   3.0122648e+02   9.8900431e+04
   1.6488802e+01   2.7674980e-01   3.0092115e+02   9.8805093e+04
   1.7024386e+01   1.9113548e+00   3.0092269e+02   9.8765988e+04
   1.7373879e+01   1.1628045e+00   3.0107208e+02   9.8656976e+04
   1.7819483e+01   3.1636500e+00   3.0100313e+02   9.8584252e+04
   1.8401308e+01   2.5486465e+00   3.0104881e+02   9.8470270e+04
   1.8612145e+01   4.5380965e+00   3.0101425e+02   9.8413196e+04
   1.9375217e+01   4.2270072e+00   3.0110804e+02   9.8253241e+04
   1.9315106e+01   6.4369082e+00   3.0106134e+02   9.8179770e+04
