   9.7241748e+00   6.0605787e+00   3.0159853e+02   1.0013832e+05
   9.7090554e+00   6.5757864e+00   3.0125958e+02   1.0012878e+05
   8.9759858e+00   6.2524726e+00   3.0106872e+02   1.0015050e+05
   8.9395435e+00   6.8394729e+00   3.0089910e+02   1.0014115e+05
   7.8150110e+00   6.1818888e+00   3.0093718e+02   1.0015934e+05
   7.6691415e+00   6.7700589e+00   3.0107218e+02   1.0013737e+05
   6.7014576e+00   5.9791427e+00   3.0124488e+02   1.0016812e+05
   6.5441251e+00   6.4442628e+00   3.0117550e+02   1.0014176e+05
   5.3695948e+00   5.7620213e+00   3.0113153e+02   1.0014446e+05
   5.2069380e+00   6.2753243e+00   3.0095371e+02   1.0013542e+05
   4.1461293e+00   6.0164067e+00   3.0075543e+02   1.0013846e+05
   4.3726718e+00   6.7757934e+00   3.0072445e+02   1.0010674e+05
   3.2808421e+00   6.7353479e+00   3.0052546e+02   1.0015050e+05
   3.5696328e+00   7.4657186e+00   3.0055643e+02   1.0014127e+05
   2.8296101e+00   7.3517400e+00   3.0046225e+02   1.0012497e+05
   3.1314437e+00   8.0140547e+00   3.0049878e+02   1.0011773e+05
   2.9227210e+00   7.9907381e+00   3.0035031e+02   1.0013587e+05
   3.2276932e+00   8.6298837e+00   3.0041930e+02   1.0011497e+05
   3.1122341e+00   8.2041173e+00   3.0040188e+02   1.0013553e+05
   3.3600007e+00   8.7164856e+00   3.0054942e+02   1.0012459e+05
   3.3740397e+00   8.3335356e+00   3.0046818e+02   1.0013170e+05
   3.7390656e+00   9.0272214e+00   3.0058277e+02   1.0011584e+05
   4.2575924e+00   9.0502944e+00   3.0052031e+02   1.0013020e+05
   4.5139698e+00   9.6348598e+00   3.0058397e+02   1.0011218e+05
   4.5279475e+00   9.6482314e+00   3.0050947e+02   1.0011333e+05
   4.4512062e+00   9.3867273e+00   3.0047248e+02   1.0012552e+05
   4.0113794e+00   9.5173544e+00   3.0053683e+02   1.0011143e+05
   3.8308861e+00   9.3512329e+00   3.0063200e+02   1.0012885e+05
   3.3004121e+00   9.3716628e+00   3.0086060e+02   1.0011794e+05
   3.1110841e+00   9.2140375e+00   3.0097468e+02   1.0013138e+05
   2.5589145e+00   9.0658246e+00   3.0109011e+02   1.0012223e+05
   2.2486091e+00   9.1363822e+00   3.0111348e+02   1.0010341e+05
   1.9068712e+00   9.1612547e+00   3.0113122e+02   1.0011250e+05
   1.7074842e+00   9.0577934e+00   3.0105060e+02   1.0013561e+05
   1.0509000e+00   8.9400116e+00   3.0100774e+02   1.0012503e+05
   4.8145419e-01   8.5912336e+00   3.0077443e+02   1.0013598e+05
  -4.5047868e-01   8.3253224e+00   3.0069654e+02   1.0013026e+05
  -1.5665118e+00   7.9098453e+00   3.0046984e+02   1.0015188e+05
  -2.3933640e+00   7.7683846e+00   3.0044055e+02   1.0013839e+05
  -3.1105824e+00   7.4337347e+00   3.0038829e+02   1.0017537e+05
  -3.4267587e+00   7.6551640e+00   3.0041715e+02   1.0017184e+05
  -3.7184036e+00   7.4803306e+00   3.0014196e+02   1.0017917e+05
  -4.2766254e+00   7.5067511e+00   3.0008337e+02   1.0017601e+05
  -4.6478454e+00   7.8302631e+00   3.0011889e+02   1.0021750e+05
  -4.9521406e+00   8.1476198e+00   3.0007844e+02   1.0019183e+05
  -5.0135217e+00   8.3531988e+00   2.9988572e+02   1.0019505e+05
  -5.0352994e+00   8.8861934e+00   2.9993172e+02   1.0020581e+05
  -5.0306822e+00   9.0678862e+00   2.9994334e+02   1.0023209e+05
  -5.0639194e+00   9.5871494e+00   3.0001821e+02   1.0019429e+05
  -5.1672074e+00   9.4072635e+00   3.0012054e+02   1.0024787e+05
  -5.8765922e+00   9.5066624e+00   3.0024862e+02   1.0023790e+05
  -5.9998396e+00   8.8495118e+00   3.0027848e+02   1.0023053e+05
  -6.2040074e+00   8.0068224e+00   3.0030660e+02   1.0003069e+05
  -5.9877667e+00   7.9549013e+00   3.0033487e+02   1.0000390e+05
  -6.3518620e+00   7.7927794e+00   3.0035461e+02   9.9932049e+04
  -7.7492815e+00   9.3991456e+00   3.0032512e+02   1.0027877e+05
  -8.4567065e+00   9.3577475e+00   3.0031573e+02   1.0033775e+05
  -8.9319846e+00   8.8726113e+00   3.0022170e+02   1.0031286e+05
  -9.6140231e+00   8.7894814e+00   3.0020673e+02   1.0029864e+05
  -1.0534167e+01   8.0243945e+00   3.0021803e+02   1.0032689e+05
  -1.1133496e+01   7.8729519e+00   3.0021297e+02   1.0029989e+05
  -1.2074089e+01   6.7329664e+00   3.0030443e+02   1.0031719e+05
  -1.2443295e+01   6.5361405e+00   3.0028491e+02   1.0030283e+05
  -1.2706975e+01   5.5968494e+00   3.0056061e+02   1.0030115e+05
  -1.2802854e+01   5.4138548e+00   3.0058925e+02   1.0032013e+05
  -1.2694455e+01   4.7396252e+00   3.0092644e+02   1.0032355e+05
  -1.2738750e+01   4.7641720e+00   3.0096178e+02   1.0034615e+05
  -1.2407117e+01   4.7135811e+00   3.0112768e+02   1.0037090e+05
  -1.2285744e+01   4.7598114e+00   3.0098402e+02   1.0035345e+05
  -1.2293356e+01   5.3067126e+00   3.0089014e+02   1.0042172e+05
  -1.2152171e+01   5.5219356e+00   3.0082689e+02   1.0040485e+05
  -1.1675628e+01   5.4441107e+00   3.0086083e+02   1.0044908e+05
  -1.1609885e+01   5.8721152e+00   3.0081978e+02   1.0041215e+05
  -1.0735668e+01   5.9908815e+00   3.0091001e+02   1.0042536e+05
  -1.0808383e+01   6.2584662e+00   3.0083236e+02   1.0042910e+05
  -9.8470585e+00   6.0948719e+00   3.0082716e+02   1.0045909e+05
  -8.3137314e+00   5.5658311e+00   3.0093180e+02   1.0045437e+05
  -7.5573532e+00   4.8639546e+00   3.0079745e+02   1.0047513e+05
  -5.8409990e+00   4.0515313e+00   3.0091161e+02   1.0050736e+05
  -5.8453388e+00   3.0454980e+00   3.0067895e+02   1.0049113e+05
  -4.8094996e+00   2.3924521e+00   3.0067074e+02   1.0054408e+05
  -5.0268987e+00   2.5298554e+00   3.0019119e+02   1.0044111e+05
  -3.6775689e+00   2.0317069e+00   3.0041089e+02   1.0041425e+05
  -4.0175913e+00   8.1658080e-01   3.0034039e+02   1.0052028e+05
  -3.8152497e+00  -3.2036323e-01   2.9999345e+02   1.0053283e+05
  -4.8732588e+00  -3.7368334e-01   2.9994487e+02   1.0057185e+05
  -5.3960595e+00  -3.1502386e-01   2.9986105e+02   1.0058298e+05
  -6.0399913e+00   2.9767502e-01   3.0003275e+02   1.0058728e+05
  -6.3657023e+00   5.0250031e-01   3.0000195e+02   1.0058032e+05
  -6.5359381e+00   4.3264529e-01   3.0002441e+02   1.0062584e+05
  -6.7998081e+00   4.3726219e-01   3.0014070e+02   1.0069245e+05
  -7.0450682e+00  -2.6299682e-01   2.9979031e+02   1.0058011e+05
  -7.3908420e+00  -6.1075947e-01   2.9963222e+02   1.0034726e+05
  -7.2856234e+00  -2.0061602e-01   2.9989358e+02   1.0036709e+05
   4.7756722e+00   1.0865939e+00   3.0342760e+02   9.9914682e+04
   5.4694028e+00   1.5132199e+00   3.0320219e+02   9.9953422e+04
   6.3843408e+00   1.9152487e+00   3.0263545e+02   9.9956159e+04
   6.8131667e+00   2.1735732e+00   3.0255293e+02   9.9937124e+04
   6.8367855e+00   2.2032234e+00   3.0252571e+02   9.9963650e+04
   7.1938004e+00   2.3977838e+00   3.0247556e+02   9.9966500e+04
   7.1671031e+00   2.4033922e+00   3.0238763e+02   9.9945299e+04
   7.3325886e+00   2.5410259e+00   3.0240013e+02   9.9984614e+04
   7.4657498e+00   2.6830947e+00   3.0241048e+02   1.0002636e+05
   7.5852664e+00   2.7723821e+00   3.0240103e+02   1.0001635e+05
   7.7007886e+00   2.9135723e+00   3.0220118e+02   1.0001650e+05
   7.7809596e+00   3.0172956e+00   3.0211307e+02   1.0002513e+05
   7.8933219e+00   3.2760672e+00   3.0181081e+02   1.0004567e+05
   8.0570578e+00   3.3864835e+00   3.0171242e+02   1.0004983e+05
   8.2786794e+00   3.5643527e+00   3.0148576e+02   1.0006369e+05
   8.4597488e+00   3.5713139e+00   3.0142554e+02   1.0006399e+05
   8.7178007e+00   3.6006271e+00   3.0126628e+02   1.0008809e+05
   8.9100339e+00   3.6348508e+00   3.0120706e+02   1.0008119e+05
   9.0546701e+00   3.7761365e+00   3.0114607e+02   1.0010124e+05
   9.2248604e+00   3.8225250e+00   3.0103939e+02   1.0009726e+05
   9.3243308e+00   4.0612460e+00   3.0100838e+02   1.0012761e+05
   9.5512932e+00   4.0298636e+00   3.0086335e+02   1.0010932e+05
   9.7080291e+00   4.0762811e+00   3.0083133e+02   1.0012435e+05
   1.0002639e+01   3.9304534e+00   3.0073104e+02   1.0012667e+05
   1.0036638e+01   3.9214207e+00   3.0074696e+02   1.0013286e+05
   1.0306632e+01   3.8517486e+00   3.0070187e+02   1.0012615e+05
   1.0371394e+01   3.8359104e+00   3.0071817e+02   1.0014225e+05
   1.0732527e+01   3.8530920e+00   3.0069110e+02   1.0012648e+05
   1.0865848e+01   3.9453979e+00   3.0067550e+02   1.0013023e+05
   1.1078377e+01   3.9730891e+00   3.0066116e+02   1.0012294e+05
   1.1211156e+01   4.0423035e+00   3.0067469e+02   1.0012403e+05
   1.1203533e+01   4.0331977e+00   3.0067163e+02   1.0011843e+05
   1.1224691e+01   4.0498796e+00   3.0070064e+02   1.0011633e+05
   1.1069535e+01   4.0455623e+00   3.0074892e+02   1.0010457e+05
   1.1032706e+01   4.0977563e+00   3.0082696e+02   1.0010469e+05
   1.1079603e+01   4.2767405e+00   3.0083676e+02   1.0009935e+05
   1.0986313e+01   4.4171696e+00   3.0101826e+02   1.0010034e+05
   1.1007873e+01   4.6305205e+00   3.0107412e+02   1.0009094e+05
   1.0835134e+01   4.8162180e+00   3.0120557e+02   1.0008440e+05
   1.0786708e+01   4.9140314e+00   3.0111548e+02   1.0002561e+05
   1.0992726e+01   5.1844023e+00   3.0116323e+02   1.0000036e+05
   1.1184711e+01   5.3129016e+00   3.0118690e+02   1.0000367e+05
   1.1466414e+01   5.6014937e+00   3.0134522e+02   1.0002795e+05
   1.1333557e+01   5.5693362e+00   3.0140391e+02   1.0005733e+05
   1.1082984e+01   5.6276111e+00   3.0152621e+02   1.0007216e+05
   1.0619760e+01   5.6252900e+00   3.0140607e+02   1.0004556e+05
   1.0190682e+01   5.6141872e+00   3.0149848e+02   1.0005712e+05
   1.0410742e+01   5.9418995e+00   3.0142852e+02   1.0004259e+05
   1.0513757e+01   6.1576024e+00   3.0150330e+02   1.0005897e+05
   1.0787816e+01   6.4987592e+00   3.0150024e+02   1.0004368e+05
   1.0785077e+01   6.6110145e+00   3.0159615e+02   1.0006432e+05
   1.0631755e+01   6.7837072e+00   3.0159011e+02   1.0006142e+05
   1.0383889e+01   6.8269285e+00   3.0157762e+02   1.0008005e+05
   1.0160607e+01   7.0812819e+00   3.0140695e+02   1.0007052e+05
   9.9330597e+00   7.1616262e+00   3.0119944e+02   1.0009806e+05
   9.6158891e+00   7.5683181e+00   3.0111503e+02   1.0008683e+05
   9.1656684e+00   7.4988277e+00   3.0093452e+02   1.0011770e+05
   8.6148141e+00   7.9421848e+00   3.0102656e+02   1.0009611e+05
   7.9141313e+00   7.7349384e+00   3.0107735e+02   1.0012115e+05
   7.4834705e+00   8.3020128e+00   3.0116875e+02   1.0009814e+05
   7.1538230e+00   7.8150511e+00   3.0115837e+02   1.0011500e+05
   6.7333006e+00   8.5363340e+00   3.0114929e+02   1.0008700e+05
   6.1075787e+00   7.7723672e+00   3.0106704e+02   1.0011934e+05
   5.9642942e+00   8.5542355e+00   3.0102403e+02   1.0009870e+05
   5.3421731e+00   7.9867276e+00   3.0087155e+02   1.0010512e+05
   5.2922375e+00   8.8208112e+00   3.0084962e+02   1.0008667e+05
   4.6515730e+00   8.4772327e+00   3.0069031e+02   1.0009291e+05
   4.6471859e+00   9.2371889e+00   3.0070385e+02   1.0007637e+05
   4.1124622e+00   8.8660798e+00   3.0061517e+02   1.0009623e+05
   4.2561349e+00   9.5962723e+00   3.0063810e+02   1.0007402e+05
   3.8048963e+00   9.5294083e+00   3.0055128e+02   1.0009791e+05
   4.1184687e+00   1.0170456e+01   3.0061073e+02   1.0007615e+05
   3.8330185e+00   9.7584021e+00   3.0063997e+02   1.0008595e+05
   3.9801798e+00   1.0141858e+01   3.0074534e+02   1.0007426e+05
   3.9019261e+00   9.8210839e+00   3.0073497e+02   1.0008684e+05
   4.0063968e+00   1.0228452e+01   3.0078619e+02   1.0006576e+05
   4.2561707e+00   1.0365240e+01   3.0081527e+02   1.0006586e+05
   4.4378425e+00   1.0182396e+01   3.0077560e+02   1.0008345e+05
   4.1681112e+00   1.0100533e+01   3.0079230e+02   1.0006825e+05
   4.2505373e+00   9.8861389e+00   3.0061345e+02   1.0009124e+05
   3.8163319e+00   9.7817917e+00   3.0063178e+02   1.0008114e+05
   3.6433735e+00   9.6505356e+00   3.0062037e+02   1.0008460e+05
   3.1540770e+00   9.5824479e+00   3.0070759e+02   1.0007560e+05
   2.9698976e+00   9.4826014e+00   3.0082982e+02   1.0009457e+05
   2.4846995e+00   9.5393720e+00   3.0094212e+02   1.0007430e+05
   2.2194666e+00   9.3731428e+00   3.0104657e+02   1.0007540e+05
   1.8366157e+00   9.5911896e+00   3.0107578e+02   1.0007012e+05
   1.6361660e+00   9.4379315e+00   3.0111545e+02   1.0008653e+05
   1.0928162e+00   9.3882275e+00   3.0107201e+02   1.0007270e+05
   8.0022011e-01   9.0580173e+00   3.0101926e+02   1.0009144e+05
   2.6911482e-01   8.8184840e+00   3.0094734e+02   1.0007932e+05
  -4.2659966e-01   8.4697528e+00   3.0080758e+02   1.0010027e+05
  -1.2322428e+00   8.2726102e+00   3.0069853e+02   1.0008635e+05
  -2.0352928e+00   8.0076570e+00   3.0057897e+02   1.0010939e+05
  -2.4509897e+00   8.0736267e+00   3.0064389e+02   1.0010978e+05
  -3.3027653e+00   7.8655513e+00   3.0056935e+02   1.0014234e+05
  -3.5739261e+00   7.7901913e+00   3.0050589e+02   1.0010996e+05
  -4.2196729e+00   7.5825223e+00   3.0040079e+02   1.0017401e+05
  -4.4043170e+00   7.8155659e+00   3.0042818e+02   1.0012759e+05
  -4.8115402e+00   8.1639056e+00   3.0026814e+02   1.0015777e+05
  -4.6618264e+00   8.6896898e+00   3.0037348e+02   1.0016524e+05
  -4.7879588e+00   9.2801875e+00   3.0024216e+02   1.0019322e+05
  -4.5561175e+00   1.0039642e+01   3.0029701e+02   1.0012652e+05
  -4.8880857e+00   1.0190032e+01   3.0011439e+02   1.0009145e+05
  -5.1245756e+00   1.0629158e+01   3.0015376e+02   1.0001137e+05
  -6.3316117e+00   1.0338096e+01   3.0022979e+02   1.0017770e+05
  -6.6864423e+00   9.7599697e+00   3.0028720e+02   1.0007094e+05
  -6.1407627e+00   7.7463792e+00   3.0034816e+02   9.9837697e+04
  -5.5964604e+00   6.3062534e+00   3.0046411e+02   9.9591719e+04
  -6.2052976e+00   6.8309875e+00   3.0044984e+02   9.9774376e+04
  -7.5857369e+00   7.9342042e+00   3.0038008e+02   1.0008610e+05
  -8.5453631e+00   9.1307592e+00   3.0036382e+02   1.0031160e+05
  -9.0576498e+00   9.2594083e+00   3.0031198e+02   1.0031051e+05
  -9.5189079e+00   9.0958937e+00   3.0023310e+02   1.0027909e+05
  -1.0013564e+01   8.9584872e+00   3.0016057e+02   1.0025625e+05
  -1.0672056e+01   8.6388046e+00   3.0010607e+02   1.0027551e+05
  -1.1065147e+01   8.4431337e+00   3.0005904e+02   1.0026488e+05
  -1.1940709e+01   7.3759365e+00   3.0015352e+02   1.0028704e+05
  -1.2249996e+01   7.0725336e+00   3.0006607e+02   1.0028426e+05
  -1.2762521e+01   5.9740271e+00   3.0021903e+02   1.0031701e+05
  -1.2681115e+01   5.5590369e+00   3.0017481e+02   1.0028786e+05
  -1.2780177e+01   4.9005050e+00   3.0056430e+02   1.0032869e+05
  -1.2603466e+01   4.6563392e+00   3.0053360e+02   1.0031061e+05
  -1.2401422e+01   4.6007859e+00   3.0080529e+02   1.0034760e+05
  -1.2081384e+01   4.6089900e+00   3.0070107e+02   1.0033428e+05
  -1.1982518e+01   5.1593731e+00   3.0075047e+02   1.0035627e+05
  -1.1682388e+01   5.4550732e+00   3.0074206e+02   1.0037346e+05
  -1.1686903e+01   6.0324146e+00   3.0078933e+02   1.0037337e+05
  -1.1420410e+01   6.3103544e+00   3.0080458e+02   1.0040375e+05
  -1.1259241e+01   6.5156362e+00   3.0079433e+02   1.0040082e+05
  -1.1029366e+01   6.6675385e+00   3.0077952e+02   1.0040527e+05
  -1.0558790e+01   6.4787360e+00   3.0074795e+02   1.0041492e+05
  -9.9112707e+00   6.0944244e+00   3.0073298e+02   1.0044215e+05
  -9.2843572e+00   5.4828926e+00   3.0064697e+02   1.0046071e+05
  -8.2838210e+00   4.7881894e+00   3.0060902e+02   1.0047376e+05
  -7.9770667e+00   4.1400418e+00   3.0047270e+02   1.0040907e+05
  -7.0107374e+00   3.5730288e+00   3.0030464e+02   1.0033443e+05
  -7.0031004e+00   3.1035584e+00   3.0025578e+02   1.0030068e+05
  -6.1371944e+00   2.4757397e+00   3.0015446e+02   1.0040434e+05
  -5.9887906e+00   1.5554745e+00   3.0050919e+02   1.0047951e+05
  -5.1779119e+00   7.3332593e-01   3.0047436e+02   1.0053724e+05
  -5.7279616e+00   2.2658737e-01   3.0043520e+02   1.0054080e+05
  -5.5426603e+00  -1.2152568e-01   3.0017896e+02   1.0056286e+05
  -6.1457567e+00   2.0791311e-01   3.0031018e+02   1.0059286e+05
  -6.0703573e+00   2.5427634e-01   3.0016427e+02   1.0060237e+05
  -6.4355168e+00   3.0782278e-01   3.0021381e+02   1.0059951e+05
  -6.5360317e+00   1.4369019e-01   2.9998501e+02   1.0061405e+05
  -6.8237570e+00  -2.7452111e-01   2.9991571e+02   1.0057491e+05
  -6.8708117e+00  -6.5563735e-01   2.9981555e+02   1.0053730e+05
  -7.2549005e+00  -1.0781114e+00   2.9974927e+02   1.0050575e+05
  -7.0142535e+00  -9.8322376e-01   3.0018318e+02   1.0032213e+05
  -6.3479163e+00  -6.6152980e-01   3.0079542e+02   1.0007787e+05
   4.6448982e+00   1.2245826e+00   3.0397000e+02   9.9910144e+04
   5.2316896e+00   1.6687913e+00   3.0321264e+02   9.9978259e+04
   6.3046649e+00   1.9812046e+00   3.0276532e+02   1.0003207e+05
   6.4554489e+00   2.1222242e+00   3.0255720e+02   9.9954442e+04
   6.8906692e+00   2.2773781e+00   3.0239267e+02   9.9928010e+04
   7.0763078e+00   2.3000066e+00   3.0245260e+02   9.9950675e+04
   7.3544377e+00   2.4333836e+00   3.0244300e+02   9.9971521e+04
   7.4564509e+00   2.5071219e+00   3.0254140e+02   9.9973838e+04
   7.5916264e+00   2.6619856e+00   3.0256974e+02   9.9986528e+04
   7.6913637e+00   2.6400213e+00   3.0261294e+02   9.9983919e+04
   7.7781527e+00   2.8425983e+00   3.0240752e+02   1.0000493e+05
   7.8261114e+00   2.9358027e+00   3.0235401e+02   1.0000735e+05
   7.9227251e+00   3.2356090e+00   3.0193031e+02   1.0003476e+05
   7.9886895e+00   3.3468162e+00   3.0190517e+02   1.0002373e+05
   8.2092600e+00   3.5129989e+00   3.0161249e+02   1.0004254e+05
   8.2249418e+00   3.6246279e+00   3.0161013e+02   1.0003500e+05
   8.5336320e+00   3.6456360e+00   3.0135083e+02   1.0006553e+05
   8.6200117e+00   3.7592912e+00   3.0133315e+02   1.0006527e+05
   8.9984729e+00   3.8098248e+00   3.0111739e+02   1.0008549e+05
   9.1643252e+00   3.9468562e+00   3.0110971e+02   1.0007034e+05
   9.4990287e+00   3.8967412e+00   3.0090330e+02   1.0009859e+05
   9.5616955e+00   4.0035853e+00   3.0093209e+02   1.0009303e+05
   9.9132054e+00   3.9200778e+00   3.0078919e+02   1.0010835e+05
   1.0040293e+01   3.9461931e+00   3.0080332e+02   1.0009479e+05
   1.0367899e+01   3.8327060e+00   3.0072100e+02   1.0011263e+05
   1.0489370e+01   3.8292406e+00   3.0075365e+02   1.0009887e+05
   1.0765108e+01   3.7644841e+00   3.0074272e+02   1.0011485e+05
   1.0840730e+01   3.8115301e+00   3.0080754e+02   1.0010292e+05
   1.1072425e+01   3.8814105e+00   3.0071317e+02   1.0010310e+05
   1.1077347e+01   3.9286214e+00   3.0076939e+02   1.0008692e+05
   1.1163000e+01   3.9979397e+00   3.0072225e+02   1.0009370e+05
   1.1067193e+01   4.0059883e+00   3.0082786e+02   1.0007114e+05
   1.1027848e+01   4.0538315e+00   3.0086978e+02   1.0006471e+05
   1.1042506e+01   4.1001956e+00   3.0081080e+02   1.0008075e+05
   1.1041096e+01   4.2570363e+00   3.0093597e+02   1.0005428e+05
   1.1120103e+01   4.3645797e+00   3.0088448e+02   1.0007354e+05
   1.1133177e+01   4.5726803e+00   3.0107428e+02   1.0004225e+05
   1.1086231e+01   4.6894204e+00   3.0108707e+02   1.0006098e+05
   1.1077133e+01   4.9095628e+00   3.0119027e+02   1.0003086e+05
   1.0867509e+01   4.9228307e+00   3.0109406e+02   1.0001510e+05
   1.1141937e+01   5.1597860e+00   3.0115486e+02   1.0000552e+05
   1.1185902e+01   5.2478139e+00   3.0117378e+02   1.0000943e+05
   1.1479612e+01   5.4464239e+00   3.0122390e+02   1.0002098e+05
   1.1369766e+01   5.5519201e+00   3.0127302e+02   1.0003409e+05
   1.1463312e+01   5.6644938e+00   3.0118332e+02   9.9999270e+04
   1.1046054e+01   5.7222451e+00   3.0121988e+02   1.0000599e+05
   1.1256169e+01   5.9946918e+00   3.0113195e+02   9.9977061e+04
   1.0943724e+01   6.1179686e+00   3.0128879e+02   1.0000899e+05
   1.1110893e+01   6.4344088e+00   3.0132741e+02   1.0000540e+05
   1.0938348e+01   6.6180089e+00   3.0142596e+02   1.0003151e+05
   1.0757208e+01   6.8499654e+00   3.0149147e+02   9.9997010e+04
   1.0558137e+01   6.9272702e+00   3.0156044e+02   1.0002382e+05
   1.0382163e+01   7.2078455e+00   3.0164864e+02   1.0002383e+05
   1.0188142e+01   7.3122541e+00   3.0152277e+02   1.0003982e+05
   9.9784480e+00   7.6875418e+00   3.0150984e+02   1.0002399e+05
   9.5359707e+00   7.8310017e+00   3.0127818e+02   1.0004616e+05
   8.9864067e+00   8.2474478e+00   3.0138008e+02   1.0002865e+05
   8.3541151e+00   8.3343473e+00   3.0124133e+02   1.0004841e+05
   8.0429658e+00   8.9028013e+00   3.0143947e+02   1.0004417e+05
   7.5473531e+00   9.0721989e+00   3.0138727e+02   1.0006314e+05
   7.2232282e+00   9.6636847e+00   3.0143741e+02   1.0003614e+05
   6.7902033e+00   9.5677212e+00   3.0125868e+02   1.0006659e+05
   6.5413466e+00   1.0030802e+01   3.0125764e+02   1.0004055e+05
   6.1413188e+00   9.7300108e+00   3.0112601e+02   1.0004719e+05
   5.7388584e+00   1.0147322e+01   3.0112292e+02   1.0003681e+05
   5.4377257e+00   9.8237711e+00   3.0099534e+02   1.0005734e+05
   5.1601800e+00   1.0399506e+01   3.0099569e+02   1.0003419e+05
   4.8754924e+00   1.0103107e+01   3.0085699e+02   1.0004164e+05
   4.7843212e+00   1.0661541e+01   3.0087559e+02   1.0002107e+05
   4.4903851e+00   1.0468431e+01   3.0077985e+02   1.0004116e+05
   4.5097734e+00   1.0903699e+01   3.0082761e+02   1.0001903e+05
   4.4179856e+00   1.0742690e+01   3.0075423e+02   1.0003683e+05
   4.3946041e+00   1.1038569e+01   3.0084041e+02   1.0001779e+05
   4.2016875e+00   1.0801249e+01   3.0080493e+02   1.0003882e+05
