  -3.3712428e+00   1.4355584e+01   3.0130355e+02   9.9513246e+04
  -4.4894591e+00   1.3747482e+01   3.0110194e+02   9.9504074e+04
  -5.3300487e+00   1.3605458e+01   3.0086737e+02   9.9564738e+04
  -6.1930396e+00   1.3172481e+01   3.0068250e+02   9.9560110e+04
  -6.8572696e+00   1.2858153e+01   3.0044284e+02   9.9626190e+04
  -7.5709627e+00   1.2659446e+01   3.0037174e+02   9.9608636e+04
  -7.9190313e+00   1.2756324e+01   3.0045995e+02   9.9680422e+04
  -8.7343900e+00   1.2534679e+01   3.0035908e+02   9.9675352e+04
  -9.0127271e+00   1.2347660e+01   3.0038543e+02   9.9713938e+04
  -9.6232717e+00   1.1749653e+01   3.0032569e+02   9.9710202e+04
  -9.5926109e+00   1.1523714e+01   3.0046509e+02   9.9786881e+04
  -9.8688356e+00   1.0886881e+01   3.0054345e+02   9.9762512e+04
  -9.9046176e+00   1.0529177e+01   3.0065617e+02   9.9795817e+04
  -1.0270779e+01   9.7303876e+00   3.0072144e+02   9.9821033e+04
  -1.0225960e+01   8.9653474e+00   3.0066357e+02   9.9877750e+04
  -1.0874285e+01   9.0295825e+00   3.0052269e+02   9.9866671e+04
  -1.1118883e+01   8.8522593e+00   3.0057935e+02   9.9943683e+04
  -1.1755514e+01   8.7347017e+00   3.0056272e+02   9.9958457e+04
  -1.1616104e+01   7.7778583e+00   3.0066011e+02   9.9960880e+04
  -1.1213888e+01   6.8198839e+00   3.0052556e+02   9.9775454e+04
  -1.1222057e+01   6.0884262e+00   3.0048065e+02   9.9755697e+04
  -1.1464311e+01   5.6632667e+00   3.0031220e+02   9.9700471e+04
  -1.3608060e+01   5.7811598e+00   3.0029944e+02   1.0007040e+05
  -1.4130832e+01   5.5193956e+00   3.0018677e+02   1.0015629e+05
  -1.4003545e+01   5.1248778e+00   2.9996137e+02   1.0016730e+05
  -1.4155628e+01   4.9095219e+00   2.9999623e+02   1.0017761e+05
  -1.4108571e+01   4.8940663e+00   2.9999966e+02   1.0023892e+05
  -1.4118826e+01   4.6556228e+00   3.0004179e+02   1.0022910e+05
  -1.3699708e+01   4.3621871e+00   3.0014590e+02   1.0027561e+05
  -1.3438982e+01   3.9390721e+00   3.0022684e+02   1.0027967e+05
  -1.2945728e+01   3.1577636e+00   3.0057289e+02   1.0029527e+05
  -1.2630167e+01   2.8345525e+00   3.0074728e+02   1.0033213e+05
  -1.2171698e+01   2.1604491e+00   3.0108925e+02   1.0034565e+05
  -1.1829339e+01   1.7969802e+00   3.0114592e+02   1.0038464e+05
  -1.1686874e+01   1.3639525e+00   3.0112659e+02   1.0041817e+05
  -1.1628778e+01   1.1898997e+00   3.0097521e+02   1.0041818e+05
  -1.1245331e+01   8.5295893e-01   3.0082026e+02   1.0049690e+05
  -1.0965892e+01   6.0215183e-01   3.0064890e+02   1.0049446e+05
  -8.9901063e+00  -2.1315826e-01   3.0036190e+02   1.0055034e+05
  -8.9433527e+00  -3.8086374e-01   3.0031002e+02   1.0052562e+05
  -7.5741370e+00  -8.4156695e-01   3.0024346e+02   1.0055037e+05
  -7.8359990e+00  -7.9967355e-01   3.0029797e+02   1.0056418e+05
  -7.4976110e+00  -8.2029332e-01   3.0034495e+02   1.0060356e+05
  -6.7198788e+00  -9.9889568e-01   3.0031940e+02   1.0059901e+05
  -6.7749832e+00  -1.1610094e+00   3.0038273e+02   1.0062660e+05
  -5.8039211e+00  -1.9003000e+00   3.0032829e+02   1.0065704e+05
  -5.8858738e+00  -2.4225858e+00   3.0035554e+02   1.0064364e+05
  -5.3775194e+00  -3.0640350e+00   3.0027852e+02   1.0069583e+05
  -5.1104684e+00  -3.2684911e+00   2.9971035e+02   1.0060533e+05
  -4.6018958e+00  -3.0948947e+00   2.9927414e+02   1.0058624e+05
  -4.9098529e+00  -2.9567424e+00   2.9926636e+02   1.0070395e+05
  -5.3237486e+00  -2.5741539e+00   2.9916431e+02   1.0071875e+05
  -5.8338451e+00  -2.1521350e+00   2.9948362e+02   1.0076486e+05
  -6.2919399e+00  -1.7560495e+00   2.9961652e+02   1.0077664e+05
  -6.3238962e+00  -1.5733582e+00   2.9992704e+02   1.0078696e+05
  -6.3077416e+00  -1.6851652e+00   2.9998723e+02   1.0078182e+05
  -6.0439074e+00  -2.2312736e+00   3.0011065e+02   1.0083512e+05
  -5.5518008e+00  -2.6013016e+00   3.0012852e+02   1.0090403e+05
  -5.2916699e+00  -3.3492170e+00   2.9976322e+02   1.0079568e+05
  -4.6324150e+00  -3.6772439e+00   2.9947974e+02   1.0056261e+05
  -3.7739372e+00  -3.3378751e+00   2.9962762e+02   1.0057971e+05
   1.4261908e+00   7.8357078e-01   3.0139862e+02   9.9724406e+04
   2.2514242e+00   4.8743365e-01   3.0142573e+02   9.9761920e+04
   2.9079675e+00   1.8225087e-01   3.0134176e+02   9.9751596e+04
   3.4419226e+00  -4.3399951e-01   3.0147041e+02   9.9724655e+04
   3.4413497e+00  -6.0190454e-01   3.0154837e+02   9.9754466e+04
   3.8039030e+00  -1.1058447e+00   3.0174368e+02   9.9740171e+04
   3.7926117e+00  -1.1484332e+00   3.0186154e+02   9.9718788e+04
   3.9487947e+00  -1.3250165e+00   3.0192330e+02   9.9744068e+04
   4.2680232e+00  -1.2130560e+00   3.0188311e+02   9.9769725e+04
   4.2558942e+00  -1.2777044e+00   3.0198472e+02   9.9749134e+04
   4.7130005e+00  -8.7883592e-01   3.0201084e+02   9.9731352e+04
   4.8300514e+00  -9.2974996e-01   3.0212571e+02   9.9729367e+04
   5.2288675e+00  -5.8179036e-01   3.0218873e+02   9.9732420e+04
   5.2036912e+00  -6.5975017e-01   3.0201365e+02   9.9731773e+04
   5.4580208e+00  -5.0127141e-01   3.0208732e+02   9.9729274e+04
   5.2864820e+00  -5.7693377e-01   3.0188861e+02   9.9728674e+04
   5.4431152e+00  -6.4394069e-01   3.0190922e+02   9.9732952e+04
   5.1037380e+00  -6.7045514e-01   3.0156028e+02   9.9724920e+04
   5.2439052e+00  -8.7920204e-01   3.0156229e+02   9.9722649e+04
   4.6329888e+00  -8.7249747e-01   3.0104495e+02   9.9721913e+04
   4.7158755e+00  -1.1221133e+00   3.0109646e+02   9.9731924e+04
   4.6222397e+00  -1.1897004e+00   3.0102611e+02   9.9719976e+04
   5.0032014e+00  -1.5242369e+00   3.0110721e+02   9.9717721e+04
   5.3642133e+00  -1.6398443e+00   3.0094317e+02   9.9728360e+04
   5.7774290e+00  -2.1815334e+00   3.0085484e+02   9.9714863e+04
   6.3462013e+00  -2.2637524e+00   3.0082896e+02   9.9710501e+04
   6.8824400e+00  -2.4872330e+00   3.0070309e+02   9.9712715e+04
   7.6481191e+00  -2.2494780e+00   3.0077621e+02   9.9700244e+04
   8.2005823e+00  -2.1559718e+00   3.0075116e+02   9.9689543e+04
   8.8823204e+00  -1.6408028e+00   3.0091531e+02   9.9680433e+04
   9.3790118e+00  -1.2841873e+00   3.0088782e+02   9.9667088e+04
   9.9645103e+00  -6.7858906e-01   3.0109683e+02   9.9650131e+04
   1.0326750e+01  -7.7777758e-02   3.0109297e+02   9.9630706e+04
   1.0858349e+01   5.1863604e-01   3.0123889e+02   9.9604567e+04
   1.1174455e+01   1.0501300e+00   3.0118137e+02   9.9589675e+04
   1.1855154e+01   1.5221674e+00   3.0134283e+02   9.9563451e+04
   1.1986321e+01   1.9437654e+00   3.0129884e+02   9.9550273e+04
   1.2439949e+01   2.4484648e+00   3.0147123e+02   9.9519683e+04
   1.2395088e+01   2.9657602e+00   3.0142711e+02   9.9502403e+04
   1.2893592e+01   3.4835948e+00   3.0150294e+02   9.9423382e+04
   1.2763936e+01   3.8901165e+00   3.0153637e+02   9.9394068e+04
   1.2679705e+01   4.4819290e+00   3.0166893e+02   9.9377544e+04
   1.2402343e+01   4.9725179e+00   3.0175992e+02   9.9399554e+04
   1.2511176e+01   5.6547338e+00   3.0184629e+02   9.9407075e+04
   1.2473547e+01   6.0911656e+00   3.0187939e+02   9.9419493e+04
   1.2551966e+01   6.7449336e+00   3.0185830e+02   9.9365871e+04
   1.2432266e+01   7.1060624e+00   3.0184827e+02   9.9377990e+04
   1.2509786e+01   7.7405130e+00   3.0187521e+02   9.9337954e+04
   1.2383476e+01   8.0242475e+00   3.0187108e+02   9.9359736e+04
   1.2257437e+01   8.6084786e+00   3.0188761e+02   9.9321753e+04
   1.1916106e+01   8.8758822e+00   3.0186584e+02   9.9354997e+04
   1.1799089e+01   9.3941710e+00   3.0187670e+02   9.9324860e+04
   1.1446978e+01   9.6057139e+00   3.0187076e+02   9.9350739e+04
   1.1249451e+01   1.0028947e+01   3.0188727e+02   9.9310210e+04
   1.0875653e+01   1.0193585e+01   3.0185066e+02   9.9341319e+04
   1.0631104e+01   1.0653517e+01   3.0188918e+02   9.9299239e+04
   1.0176071e+01   1.0743911e+01   3.0184737e+02   9.9335483e+04
   9.9031126e+00   1.1167660e+01   3.0187506e+02   9.9289067e+04
   9.4882410e+00   1.1179733e+01   3.0185881e+02   9.9329839e+04
   9.1138261e+00   1.1441364e+01   3.0187327e+02   9.9292691e+04
   8.7629724e+00   1.1361132e+01   3.0187376e+02   9.9331510e+04
   8.5356194e+00   1.1640225e+01   3.0191505e+02   9.9294342e+04
   8.3908307e+00   1.1605832e+01   3.0195057e+02   9.9351031e+04
   8.0764254e+00   1.1840812e+01   3.0196577e+02   9.9318508e+04
   7.7215441e+00   1.1880897e+01   3.0195802e+02   9.9346482e+04
   7.4707511e+00   1.2201378e+01   3.0197842e+02   9.9312267e+04
   7.1302214e+00   1.2447347e+01   3.0202557e+02   9.9337458e+04
   6.9782998e+00   1.2790492e+01   3.0206060e+02   9.9301352e+04
   6.6907311e+00   1.2999805e+01   3.0207996e+02   9.9334726e+04
   6.4572679e+00   1.3257165e+01   3.0210511e+02   9.9292628e+04
   6.0819410e+00   1.3497773e+01   3.0220822e+02   9.9333279e+04
   5.7464223e+00   1.3666837e+01   3.0220804e+02   9.9291951e+04
   5.2661444e+00   1.3772529e+01   3.0211136e+02   9.9321109e+04
   5.0220953e+00   1.3960393e+01   3.0214112e+02   9.9285446e+04
   4.9077785e+00   1.4372823e+01   3.0210418e+02   9.9313095e+04
   4.8937545e+00   1.4608784e+01   3.0213652e+02   9.9262159e+04
   4.7436082e+00   1.4979238e+01   3.0213235e+02   9.9258187e+04
   4.5215423e+00   1.5281811e+01   3.0205021e+02   9.9300055e+04
   3.8805552e+00   1.5435102e+01   3.0206827e+02   9.9260954e+04
   3.3401635e+00   1.5627451e+01   3.0195499e+02   9.9317520e+04
   2.7218078e+00   1.5905994e+01   3.0193239e+02   9.9282466e+04
   1.8556894e+00   1.5875820e+01   3.0177857e+02   9.9322964e+04
   1.4659418e+00   1.6525096e+01   3.0164452e+02   9.9287114e+04
   8.6748369e-01   1.6510054e+01   3.0157754e+02   9.9343700e+04
  -1.9492399e-01   1.6330524e+01   3.0146902e+02   9.9300035e+04
  -9.7014565e-01   1.5834186e+01   3.0142434e+02   9.9334432e+04
  -2.2517770e+00   1.5294862e+01   3.0132863e+02   9.9309508e+04
  -2.9959897e+00   1.4574095e+01   3.0132824e+02   9.9369419e+04
  -4.0686180e+00   1.4380552e+01   3.0121004e+02   9.9349719e+04
  -4.7237345e+00   1.3792958e+01   3.0108021e+02   9.9422153e+04
  -5.6459623e+00   1.3762384e+01   3.0096391e+02   9.9411840e+04
  -6.3126312e+00   1.3248162e+01   3.0076214e+02   9.9483956e+04
  -7.0956533e+00   1.2983170e+01   3.0059456e+02   9.9472353e+04
  -7.6441038e+00   1.2620554e+01   3.0040570e+02   9.9540951e+04
  -8.2792448e+00   1.2487041e+01   3.0035293e+02   9.9543339e+04
  -9.0093203e+00   1.2408619e+01   3.0029227e+02   9.9612429e+04
  -9.7911260e+00   1.2030317e+01   3.0014254e+02   9.9582020e+04
  -1.0098129e+01   1.1638443e+01   3.0014613e+02   9.9677967e+04
  -1.0632105e+01   1.1105343e+01   3.0012457e+02   9.9634135e+04
  -1.0371464e+01   1.0583624e+01   3.0040629e+02   9.9700219e+04
  -1.0882735e+01   1.0047297e+01   3.0051492e+02   9.9719326e+04
  -1.0842792e+01   9.7824441e+00   3.0067814e+02   9.9792431e+04
  -1.1585294e+01   9.6850086e+00   3.0056895e+02   9.9751494e+04
  -1.1582840e+01   9.5414760e+00   3.0042402e+02   9.9758207e+04
  -1.2235852e+01   9.4103127e+00   3.0027351e+02   9.9706889e+04
  -1.2441013e+01   9.0692683e+00   3.0041610e+02   9.9905095e+04
  -1.2358217e+01   8.2776869e+00   3.0035203e+02   9.9816991e+04
  -1.0684606e+01   6.7043955e+00   3.0026487e+02   9.9590424e+04
  -9.1036136e+00   5.4021312e+00   3.0009271e+02   9.9352486e+04
  -1.0537236e+01   5.3246353e+00   3.0031165e+02   9.9544744e+04
  -1.2483227e+01   5.5187299e+00   3.0058087e+02   9.9874120e+04
  -1.4025404e+01   5.4699614e+00   3.0038058e+02   1.0012564e+05
  -1.4382750e+01   5.0865255e+00   3.0027331e+02   1.0014787e+05
  -1.4359230e+01   4.8388531e+00   3.0006710e+02   1.0014705e+05
  -1.4504769e+01   4.7009253e+00   3.0002123e+02   1.0014473e+05
  -1.4365903e+01   4.6624747e+00   2.9996591e+02   1.0019522e+05
  -1.4251702e+01   4.4225436e+00   2.9994435e+02   1.0020519e+05
  -1.3736033e+01   4.0453260e+00   3.0010124e+02   1.0025562e+05
  -1.3357072e+01   3.6112993e+00   3.0017768e+02   1.0027749e+05
  -1.2693809e+01   3.0751702e+00   3.0052818e+02   1.0033631e+05
  -1.2215792e+01   2.5810956e+00   3.0070754e+02   1.0032463e+05
  -1.1822485e+01   2.0010470e+00   3.0101355e+02   1.0037562e+05
  -1.1778538e+01   1.7503224e+00   3.0100949e+02   1.0037327e+05
  -1.1766387e+01   1.3011828e+00   3.0097148e+02   1.0041878e+05
  -1.1922674e+01   1.1370154e+00   3.0085028e+02   1.0041548e+05
  -1.1719755e+01   9.0299643e-01   3.0069271e+02   1.0044735e+05
  -1.1494508e+01   6.3777837e-01   3.0052340e+02   1.0047089e+05
  -1.0505849e+01   1.7951120e-01   3.0037125e+02   1.0048424e+05
  -1.0342579e+01   7.1719469e-02   3.0032024e+02   1.0052187e+05
  -9.3108709e+00  -2.3560060e-01   3.0029289e+02   1.0053262e+05
  -9.5488479e+00  -4.1541196e-02   3.0029362e+02   1.0054309e+05
  -9.0885692e+00  -6.3459842e-02   3.0031807e+02   1.0056221e+05
  -8.3619206e+00  -3.5886414e-01   3.0035707e+02   1.0059251e+05
  -8.1583954e+00  -4.6928052e-01   3.0043431e+02   1.0061722e+05
  -7.4252113e+00  -1.0443567e+00   3.0047636e+02   1.0063004e+05
  -6.9689634e+00  -1.7152289e+00   3.0048277e+02   1.0057216e+05
  -6.2688444e+00  -2.4217630e+00   3.0019957e+02   1.0049636e+05
  -5.8080630e+00  -3.0556307e+00   3.0010129e+02   1.0047770e+05
  -5.2348407e+00  -3.3222989e+00   2.9983438e+02   1.0058235e+05
  -5.1545137e+00  -3.2655851e+00   2.9996481e+02   1.0067384e+05
  -5.1120236e+00  -2.9833863e+00   2.9971412e+02   1.0073222e+05
  -5.4179178e+00  -2.5519535e+00   2.9991759e+02   1.0074589e+05
  -5.7467475e+00  -2.1714793e+00   2.9980115e+02   1.0076584e+05
  -5.9370765e+00  -1.7352577e+00   3.0006508e+02   1.0080206e+05
  -6.0636044e+00  -1.8393727e+00   3.0003795e+02   1.0080999e+05
  -5.9702839e+00  -2.1692324e+00   3.0017548e+02   1.0081520e+05
  -6.0050777e+00  -2.5256748e+00   3.0011801e+02   1.0082991e+05
  -5.8196271e+00  -3.1811756e+00   3.0001143e+02   1.0079876e+05
  -5.5027090e+00  -3.5700686e+00   2.9977647e+02   1.0076149e+05
  -5.3117944e+00  -4.1425388e+00   2.9964297e+02   1.0073740e+05
  -4.2802031e+00  -4.0344612e+00   2.9973425e+02   1.0055404e+05
  -3.4762358e+00  -3.4191829e+00   3.0016447e+02   1.0030523e+05
   1.9893034e+00   3.7647903e-01   3.0174535e+02   9.9731026e+04
   2.3245893e+00   3.3872291e-01   3.0145962e+02   9.9799141e+04
   2.9903756e+00  -1.7440190e-01   3.0156729e+02   9.9836533e+04
   3.0639458e+00  -4.3235361e-01   3.0160214e+02   9.9760765e+04
   3.3963314e+00  -9.3397283e-01   3.0176355e+02   9.9719341e+04
   3.2057303e+00  -1.4401398e+00   3.0186428e+02   9.9741235e+04
   3.4478483e+00  -1.7565635e+00   3.0201736e+02   9.9743005e+04
   3.3365954e+00  -2.0814987e+00   3.0194314e+02   9.9742203e+04
   3.7525108e+00  -1.7915591e+00   3.0200294e+02   9.9732947e+04
   3.8311963e+00  -1.9153533e+00   3.0193203e+02   9.9723481e+04
   4.3533320e+00  -1.4243182e+00   3.0195008e+02   9.9722339e+04
   4.1868338e+00  -1.3269626e+00   3.0166957e+02   9.9721669e+04
   4.6761204e+00  -8.7741378e-01   3.0163692e+02   9.9730879e+04
   4.4250435e+00  -7.0716092e-01   3.0136009e+02   9.9719864e+04
   4.7062930e+00  -4.8890177e-01   3.0146264e+02   9.9722970e+04
   4.3493656e+00  -2.5202692e-01   3.0126099e+02   9.9715569e+04
   4.3890479e+00  -2.9087447e-01   3.0122189e+02   9.9729703e+04
   4.0298162e+00  -1.6656462e-01   3.0106169e+02   9.9729738e+04
   4.0776444e+00  -5.0290763e-01   3.0092226e+02   9.9732388e+04
   4.3164603e+00  -5.9046528e-01   3.0124340e+02   9.9718712e+04
   4.6553547e+00  -1.0600503e+00   3.0128549e+02   9.9730578e+04
   5.1293563e+00  -1.4055899e+00   3.0157738e+02   9.9721802e+04
   5.4735548e+00  -1.6565399e+00   3.0138014e+02   9.9722762e+04
   5.9661883e+00  -1.9863225e+00   3.0161835e+02   9.9703345e+04
   6.4533684e+00  -2.0628331e+00   3.0122195e+02   9.9710229e+04
   6.9587029e+00  -2.4054100e+00   3.0139370e+02   9.9692064e+04
   7.6177184e+00  -2.2010806e+00   3.0106349e+02   9.9698625e+04
   8.0977088e+00  -2.5421975e+00   3.0121286e+02   9.9680311e+04
   8.8328004e+00  -1.9602545e+00   3.0111342e+02   9.9669098e+04
   9.3010491e+00  -2.1928453e+00   3.0128105e+02   9.9642888e+04
   9.9839982e+00  -1.3577859e+00   3.0126549e+02   9.9631636e+04
   1.0422601e+01  -1.6758684e+00   3.0135402e+02   9.9596290e+04
   1.1017148e+01  -1.1352451e+00   3.0137744e+02   9.9569849e+04
   1.1220072e+01  -3.6382322e-02   3.0138675e+02   9.9573769e+04
   1.2005965e+01   6.1525773e-02   3.0143112e+02   9.9521874e+04
   1.2270782e+01   1.1141610e+00   3.0145436e+02   9.9527720e+04
   1.2783701e+01   1.2577032e+00   3.0145330e+02   9.9470880e+04
   1.2808398e+01   2.1837090e+00   3.0153442e+02   9.9477584e+04
   1.2985308e+01   2.8255241e+00   3.0153645e+02   9.9419896e+04
   1.3198028e+01   3.5392957e+00   3.0155128e+02   9.9395455e+04
   1.3277951e+01   4.2446155e+00   3.0159673e+02   9.9360384e+04
   1.2965633e+01   4.7015934e+00   3.0167659e+02   9.9362540e+04
   1.3139214e+01   5.5611845e+00   3.0173761e+02   9.9346984e+04
   1.2854164e+01   6.0185449e+00   3.0180361e+02   9.9358349e+04
   1.3168302e+01   6.9331365e+00   3.0177682e+02   9.9292145e+04
   1.2898145e+01   7.2072507e+00   3.0180940e+02   9.9299226e+04
   1.3063350e+01   8.0780756e+00   3.0178872e+02   9.9239230e+04
   1.2820417e+01   8.2399984e+00   3.0185552e+02   9.9273744e+04
   1.2928044e+01   9.0002651e+00   3.0187129e+02   9.9238610e+04
   1.2610762e+01   9.0327878e+00   3.0189663e+02   9.9273369e+04
   1.2477227e+01   9.7420518e+00   3.0185371e+02   9.9210351e+04
   1.2073437e+01   9.7940702e+00   3.0187289e+02   9.9247973e+04
   1.1967080e+01   1.0443635e+01   3.0189125e+02   9.9217176e+04
   1.1533289e+01   1.0489089e+01   3.0190551e+02   9.9242393e+04
   1.1437683e+01   1.1096662e+01   3.0191605e+02   9.9199004e+04
   1.0973092e+01   1.1098842e+01   3.0192234e+02   9.9227075e+04
   1.0871941e+01   1.1627750e+01   3.0194197e+02   9.9185778e+04
   1.0314512e+01   1.1583856e+01   3.0192033e+02   9.9212636e+04
   1.0055837e+01   1.2035206e+01   3.0193006e+02   9.9197498e+04
   9.4374415e+00   1.1915744e+01   3.0192395e+02   9.9231756e+04
   9.2560350e+00   1.2238216e+01   3.0198756e+02   9.9202750e+04
   8.8128922e+00   1.2071351e+01   3.0198903e+02   9.9248766e+04
   8.7665532e+00   1.2310724e+01   3.0203551e+02   9.9218708e+04
   8.2947168e+00   1.2172996e+01   3.0199135e+02   9.9240218e+04
   8.2451424e+00   1.2456479e+01   3.0202988e+02   9.9220612e+04
   7.7986615e+00   1.2446721e+01   3.0201603e+02   9.9253802e+04
   7.7033368e+00   1.2754944e+01   3.0206084e+02   9.9215894e+04
   7.2634148e+00   1.2876249e+01   3.0206995e+02   9.9236349e+04
   6.9873462e+00   1.3138923e+01   3.0210674e+02   9.9197584e+04
   6.5204032e+00   1.3317314e+01   3.0213853e+02   9.9227723e+04
   6.1586185e+00   1.3433734e+01   3.0215117e+02   9.9186050e+04
