   9.5089936e+00   6.9076774e+00   3.0168166e+02   1.0000466e+05
   8.7457531e+00   7.1822557e+00   3.0151344e+02   9.9972630e+04
   7.7542988e+00   6.9259415e+00   3.0139359e+02   1.0001540e+05
   7.5189299e+00   7.3111196e+00   3.0137965e+02   9.9982768e+04
   7.3673033e+00   7.1254508e+00   3.0137981e+02   9.9996928e+04
   7.6949821e+00   7.4780792e+00   3.0139047e+02   9.9979170e+04
   8.0112863e+00   7.2779419e+00   3.0143329e+02   9.9989022e+04
   8.3421804e+00   7.3641735e+00   3.0154877e+02   9.9951349e+04
   8.5461723e+00   7.0986598e+00   3.0147157e+02   1.0000089e+05
   8.6973705e+00   7.1365945e+00   3.0146000e+02   9.9987426e+04
   8.7718784e+00   7.0504020e+00   3.0140977e+02   9.9963302e+04
   8.7323001e+00   6.9943700e+00   3.0139692e+02   9.9945792e+04
   8.5476743e+00   6.4589707e+00   3.0136380e+02   9.9949517e+04
   8.2745569e+00   6.1037939e+00   3.0127266e+02   9.9921527e+04
   8.0403764e+00   5.5443992e+00   3.0111913e+02   9.9929816e+04
   7.8796641e+00   5.2695032e+00   3.0106909e+02   9.9918312e+04
   7.4599012e+00   4.7116090e+00   3.0098577e+02   9.9919826e+04
   7.0593817e+00   4.6066178e+00   3.0100501e+02   9.9907063e+04
   6.5255907e+00   4.3429140e+00   3.0083212e+02   9.9918106e+04
   6.1722106e+00   4.5752845e+00   3.0076014e+02   9.9902603e+04
   5.5440004e+00   4.7079370e+00   3.0062134e+02   9.9902246e+04
   5.0296723e+00   4.5769805e+00   3.0056969e+02   9.9910517e+04
   3.8337950e+00   4.5023955e+00   3.0073630e+02   9.9900574e+04
   2.7229064e+00   4.4281928e+00   3.0075010e+02   9.9916973e+04
   1.3438459e+00   4.5790590e+00   3.0078593e+02   9.9910901e+04
   9.7764311e-01   4.7725933e+00   3.0071709e+02   9.9921814e+04
   7.3657828e-01   5.2531757e+00   3.0068648e+02   9.9912304e+04
   5.2194737e-01   5.5512888e+00   3.0071186e+02   9.9897005e+04
   6.1228865e-01   5.8691875e+00   3.0081749e+02   9.9905174e+04
   8.7860271e-01   5.9402821e+00   3.0087396e+02   9.9926007e+04
   9.1280055e-03   5.9111520e+00   3.0081946e+02   9.9921124e+04
  -2.4463218e-01   5.7308345e+00   3.0083214e+02   9.9930088e+04
  -1.6410019e+00   5.4078296e+00   3.0080409e+02   9.9930979e+04
  -2.4274344e+00   5.2250936e+00   3.0087788e+02   9.9944603e+04
  -3.5100831e+00   5.0513926e+00   3.0091747e+02   9.9936332e+04
  -3.8855650e+00   4.9930517e+00   3.0095443e+02   9.9961650e+04
  -4.3722500e+00   4.9953885e+00   3.0080653e+02   9.9966385e+04
  -4.5338569e+00   5.1771601e+00   3.0077748e+02   9.9960711e+04
  -4.9885836e+00   5.1919679e+00   3.0069803e+02   9.9968472e+04
  -5.4824112e+00   5.1305786e+00   3.0064804e+02   1.0000277e+05
  -5.9795831e+00   5.0915695e+00   3.0061244e+02   9.9991288e+04
  -6.5983443e+00   4.9085291e+00   3.0051920e+02   9.9990998e+04
  -7.0793580e+00   5.0936493e+00   3.0056559e+02   1.0001897e+05
  -7.4599321e+00   5.1660253e+00   3.0056167e+02   1.0004111e+05
  -7.7298211e+00   5.4855894e+00   3.0062682e+02   1.0002107e+05
  -7.8839478e+00   5.6256363e+00   3.0064711e+02   1.0006623e+05
  -8.1658162e+00   5.9445170e+00   3.0073926e+02   1.0007130e+05
  -8.0750795e+00   5.7894084e+00   3.0071854e+02   1.0005164e+05
  -7.8228791e+00   5.6315379e+00   3.0075527e+02   9.9859889e+04
  -7.7816163e+00   5.5863255e+00   3.0074016e+02   9.9820704e+04
  -7.9617198e+00   5.6641224e+00   3.0081201e+02   9.9757038e+04
  -9.0105242e+00   5.9545459e+00   3.0066450e+02   1.0009870e+05
  -9.2314597e+00   5.7668637e+00   3.0075660e+02   1.0016633e+05
  -9.0272840e+00   4.9564957e+00   3.0081347e+02   1.0013860e+05
  -9.2091448e+00   4.9417399e+00   3.0089877e+02   1.0013718e+05
  -9.1612757e+00   4.5618684e+00   3.0092038e+02   1.0016601e+05
  -9.2727077e+00   4.7080283e+00   3.0094155e+02   1.0015186e+05
  -9.1247051e+00   4.4536953e+00   3.0093418e+02   1.0016951e+05
  -9.1512870e+00   4.5963783e+00   3.0094695e+02   1.0016815e+05
  -8.9989134e+00   4.5033331e+00   3.0094029e+02   1.0016113e+05
  -8.9690684e+00   4.6537947e+00   3.0098088e+02   1.0019267e+05
  -8.6762223e+00   4.5335772e+00   3.0103771e+02   1.0018741e+05
  -8.6362488e+00   4.6486805e+00   3.0105469e+02   1.0022301e+05
  -8.4712388e+00   4.3353631e+00   3.0116049e+02   1.0023573e+05
  -8.5525624e+00   4.3866812e+00   3.0113309e+02   1.0022791e+05
  -8.4337717e+00   4.5158839e+00   3.0100559e+02   1.0028202e+05
  -8.2072729e+00   4.7846333e+00   3.0101287e+02   1.0027178e+05
  -7.1664319e+00   4.8839893e+00   3.0117362e+02   1.0029829e+05
  -6.9395874e+00   4.9208624e+00   3.0116225e+02   1.0026991e+05
  -5.6495942e+00   4.4866238e+00   3.0136193e+02   1.0026996e+05
  -5.7753276e+00   4.4214587e+00   3.0132728e+02   1.0028650e+05
  -5.0909293e+00   3.5946865e+00   3.0130493e+02   1.0031556e+05
  -4.0461200e+00   2.6278557e+00   3.0130486e+02   1.0029845e+05
  -4.2161833e+00   1.5785544e+00   3.0098168e+02   1.0032884e+05
  -3.4024600e+00   5.3350974e-01   3.0095347e+02   1.0034954e+05
  -4.1321157e+00  -1.5847845e-01   3.0065442e+02   1.0033929e+05
  -3.0511741e+00  -4.6802795e-01   3.0054284e+02   1.0038549e+05
  -2.7118670e+00   1.7983143e-02   2.9997571e+02   1.0028882e+05
  -1.3014622e+00  -4.9621372e-01   3.0034419e+02   1.0025446e+05
  -2.1229855e+00  -1.8726457e+00   3.0022135e+02   1.0036561e+05
  -2.1769843e+00  -2.4993863e+00   3.0000797e+02   1.0037583e+05
  -3.1713751e+00  -2.0211983e+00   3.0006082e+02   1.0042039e+05
  -3.2723281e+00  -1.3901088e+00   2.9995958e+02   1.0042955e+05
  -3.5942123e+00  -7.9549519e-01   3.0016538e+02   1.0043587e+05
  -3.5884295e+00  -2.9527411e-01   3.0004688e+02   1.0042394e+05
  -3.8306222e+00  -3.1919029e-01   3.0012155e+02   1.0046871e+05
  -4.3666712e+00  -4.9317395e-02   3.0018099e+02   1.0052402e+05
  -4.8268060e+00  -2.3217614e-01   2.9984486e+02   1.0040899e+05
  -5.5280490e+00  -8.1907572e-03   2.9956218e+02   1.0016455e+05
  -5.7762857e+00   4.4934635e-01   2.9972461e+02   1.0017325e+05
   3.5674875e+00   1.6592238e+00   3.0342973e+02   9.9799924e+04
   4.2110314e+00   1.9597462e+00   3.0291011e+02   9.9842602e+04
   4.6637299e+00   1.8641762e+00   3.0222450e+02   9.9846610e+04
   5.0253453e+00   1.7083276e+00   3.0225483e+02   9.9828668e+04
   5.2694423e+00   1.8677686e+00   3.0237013e+02   9.9857478e+04
   5.4346245e+00   1.7980730e+00   3.0236689e+02   9.9859915e+04
   5.6251124e+00   2.0400517e+00   3.0232569e+02   9.9838174e+04
   5.8318670e+00   2.3351433e+00   3.0216440e+02   9.9875856e+04
   5.7955827e+00   2.5307990e+00   3.0200624e+02   9.9916077e+04
   6.1099461e+00   2.8085345e+00   3.0196843e+02   9.9903818e+04
   6.0321409e+00   2.9316869e+00   3.0179810e+02   9.9901529e+04
   6.4065522e+00   3.0761343e+00   3.0171392e+02   9.9909486e+04
   6.3669052e+00   2.9857932e+00   3.0149547e+02   9.9928518e+04
   6.7323984e+00   3.1118145e+00   3.0138319e+02   9.9934770e+04
   6.7752232e+00   2.9203461e+00   3.0112440e+02   9.9945335e+04
   6.9915907e+00   3.0848644e+00   3.0107473e+02   9.9949603e+04
   7.2263054e+00   2.6998113e+00   3.0081738e+02   9.9963336e+04
   7.2980997e+00   2.8327322e+00   3.0087200e+02   9.9959725e+04
   7.5367229e+00   2.5979189e+00   3.0087296e+02   9.9968156e+04
   7.5303768e+00   2.6491677e+00   3.0102894e+02   9.9964260e+04
   7.7819188e+00   2.5179647e+00   3.0133053e+02   9.9986119e+04
   7.7320557e+00   2.4118306e+00   3.0147010e+02   9.9967573e+04
   7.8115899e+00   2.3452592e+00   3.0153570e+02   9.9977288e+04
   7.4903985e+00   2.2948858e+00   3.0140978e+02   9.9990373e+04
   7.3783108e+00   2.3782766e+00   3.0124496e+02   9.9996014e+04
   7.3760147e+00   2.3249482e+00   3.0107699e+02   1.0000116e+05
   7.4791448e+00   2.3860122e+00   3.0090277e+02   1.0002020e+05
   7.7257832e+00   2.2802453e+00   3.0094311e+02   1.0001362e+05
   7.9991608e+00   2.4129363e+00   3.0093890e+02   1.0001354e+05
   8.3641371e+00   2.3386043e+00   3.0101857e+02   1.0001470e+05
   8.4875081e+00   2.7336427e+00   3.0094801e+02   1.0001325e+05
   8.6023337e+00   2.6890110e+00   3.0099723e+02   1.0001357e+05
   8.4671371e+00   3.2421929e+00   3.0083542e+02   1.0000931e+05
   8.4997448e+00   3.2448118e+00   3.0094999e+02   1.0000969e+05
   8.5433280e+00   3.8340495e+00   3.0104627e+02   1.0002009e+05
   8.6648182e+00   3.8576007e+00   3.0116702e+02   1.0002616e+05
   9.0282280e+00   4.4580547e+00   3.0109680e+02   1.0004167e+05
   9.1422724e+00   4.5315699e+00   3.0112817e+02   1.0004011e+05
   9.6060026e+00   5.1198254e+00   3.0097618e+02   1.0004462e+05
   9.9062386e+00   5.1778953e+00   3.0097267e+02   9.9986842e+04
   1.0435109e+01   5.5926657e+00   3.0088391e+02   9.9969560e+04
   1.0692147e+01   5.7005963e+00   3.0096712e+02   9.9972377e+04
   1.1055037e+01   6.0378750e+00   3.0093160e+02   1.0000222e+05
   1.1047419e+01   6.0242980e+00   3.0105678e+02   1.0002645e+05
   1.1177593e+01   6.0722489e+00   3.0096941e+02   1.0004300e+05
   1.1229574e+01   6.2206766e+00   3.0104485e+02   1.0000748e+05
   1.1557836e+01   6.1023233e+00   3.0095548e+02   1.0001894e+05
   1.1780875e+01   6.3597505e+00   3.0109652e+02   9.9995400e+04
   1.2117844e+01   6.1815671e+00   3.0103659e+02   1.0001225e+05
   1.2032841e+01   6.4045984e+00   3.0118728e+02   9.9990454e+04
   1.1839747e+01   6.2346198e+00   3.0106763e+02   1.0001269e+05
   1.1659949e+01   6.6565247e+00   3.0131154e+02   9.9995026e+04
   1.1359578e+01   6.5923412e+00   3.0148903e+02   1.0000276e+05
   1.1063244e+01   6.9541059e+00   3.0175546e+02   9.9975998e+04
   1.0809824e+01   6.8673719e+00   3.0192751e+02   9.9985272e+04
   1.0645196e+01   7.2813206e+00   3.0197586e+02   9.9955649e+04
   1.0260293e+01   7.2907753e+00   3.0189500e+02   9.9967663e+04
   9.6462789e+00   7.5662080e+00   3.0179570e+02   9.9935669e+04
   8.9632020e+00   7.5454459e+00   3.0162262e+02   9.9951996e+04
   8.5062526e+00   7.7762130e+00   3.0155535e+02   9.9930644e+04
   7.8611826e+00   7.7435942e+00   3.0145040e+02   9.9945506e+04
   8.2507522e+00   7.9128494e+00   3.0150398e+02   9.9922548e+04
   8.0966498e+00   7.7938841e+00   3.0147184e+02   9.9955795e+04
   8.3867116e+00   7.7854450e+00   3.0159379e+02   9.9939320e+04
   8.3362625e+00   7.5386989e+00   3.0162579e+02   9.9947643e+04
   8.4041549e+00   7.4116382e+00   3.0167586e+02   9.9934112e+04
   8.5752616e+00   7.2405829e+00   3.0156641e+02   9.9939784e+04
   8.5570868e+00   7.1408878e+00   3.0153611e+02   9.9923146e+04
   8.6913053e+00   7.1135153e+00   3.0139134e+02   9.9930782e+04
   8.4179906e+00   6.8330956e+00   3.0133649e+02   9.9906251e+04
   8.0683229e+00   6.3153142e+00   3.0126221e+02   9.9914920e+04
   7.7350497e+00   5.9227354e+00   3.0122490e+02   9.9895353e+04
   7.7289047e+00   5.4395653e+00   3.0116758e+02   9.9894501e+04
   7.4506203e+00   5.2239361e+00   3.0115447e+02   9.9887195e+04
   7.1058833e+00   4.8956377e+00   3.0109465e+02   9.9889971e+04
   6.8066177e+00   4.9203574e+00   3.0105582e+02   9.9874211e+04
   6.4949515e+00   4.9988886e+00   3.0092301e+02   9.9869526e+04
   6.2506886e+00   4.9186176e+00   3.0083864e+02   9.9880177e+04
   5.7526070e+00   5.1274905e+00   3.0075145e+02   9.9866085e+04
   5.3764583e+00   4.9903571e+00   3.0070593e+02   9.9884842e+04
   4.3245561e+00   4.9174431e+00   3.0098049e+02   9.9875957e+04
   3.3092017e+00   4.5749536e+00   3.0097628e+02   9.9879810e+04
   2.0880953e+00   4.7934344e+00   3.0093735e+02   9.9876131e+04
   1.1644348e+00   4.9070469e+00   3.0079938e+02   9.9894203e+04
   6.4937793e-01   5.4376778e+00   3.0076287e+02   9.9878884e+04
   3.7334343e-01   5.6351496e+00   3.0073403e+02   9.9876665e+04
   7.3155966e-02   6.0287464e+00   3.0072219e+02   9.9878598e+04
   1.6823936e-01   6.0619037e+00   3.0076981e+02   9.9889610e+04
  -3.3152235e-01   6.1007337e+00   3.0076598e+02   9.9884975e+04
  -6.8580197e-01   5.8491223e+00   3.0075138e+02   9.9900029e+04
  -1.6955164e+00   5.4985392e+00   3.0068971e+02   9.9902539e+04
  -2.2723064e+00   5.2811277e+00   3.0073276e+02   9.9917653e+04
  -3.4268108e+00   5.0217204e+00   3.0071723e+02   9.9916481e+04
  -3.8673653e+00   4.8945853e+00   3.0077922e+02   9.9929740e+04
  -4.4202837e+00   4.7005112e+00   3.0072178e+02   9.9942396e+04
  -4.5829346e+00   4.7673244e+00   3.0073131e+02   9.9961922e+04
  -4.8222088e+00   4.8062666e+00   3.0068681e+02   9.9942494e+04
  -5.0590042e+00   5.0568050e+00   3.0068534e+02   9.9993260e+04
  -5.4328069e+00   5.3042357e+00   3.0067252e+02   9.9960755e+04
  -5.8726632e+00   5.3188884e+00   3.0066005e+02   9.9979944e+04
  -6.2832259e+00   5.4591242e+00   3.0067336e+02   1.0000565e+05
  -6.8569766e+00   5.3601387e+00   3.0064216e+02   1.0003001e+05
  -7.1503217e+00   5.5956049e+00   3.0064743e+02   9.9983449e+04
  -7.6278764e+00   5.6751463e+00   3.0064655e+02   9.9943672e+04
  -7.9254372e+00   6.0225899e+00   3.0069679e+02   9.9881699e+04
  -8.4255961e+00   6.3155275e+00   3.0077147e+02   1.0003939e+05
  -8.3799768e+00   6.4491820e+00   3.0081849e+02   9.9943192e+04
  -7.5521638e+00   5.7318325e+00   3.0089925e+02   9.9689626e+04
  -6.5839717e+00   5.3144195e+00   3.0118883e+02   9.9445272e+04
  -7.4129512e+00   5.4476207e+00   3.0106894e+02   9.9616239e+04
  -8.3308406e+00   5.8841950e+00   3.0108650e+02   9.9938250e+04
  -9.2020272e+00   6.0420132e+00   3.0089418e+02   1.0015649e+05
  -9.3511175e+00   5.9729632e+00   3.0091153e+02   1.0016662e+05
  -9.3922703e+00   5.4981012e+00   3.0089531e+02   1.0013168e+05
  -9.4331130e+00   5.4810625e+00   3.0092278e+02   1.0012235e+05
  -9.4408738e+00   5.0628438e+00   3.0095783e+02   1.0013993e+05
  -9.4932800e+00   5.1398119e+00   3.0096950e+02   1.0014272e+05
  -9.3291970e+00   4.9253676e+00   3.0097144e+02   1.0016630e+05
  -9.3582234e+00   5.0285968e+00   3.0095888e+02   1.0017758e+05
  -9.1924711e+00   4.8851437e+00   3.0096673e+02   1.0020875e+05
  -9.1853083e+00   4.9873491e+00   3.0096562e+02   1.0019176e+05
  -8.9020611e+00   4.8435547e+00   3.0096548e+02   1.0022629e+05
  -8.8659004e+00   4.9126471e+00   3.0092522e+02   1.0021706e+05
  -8.7149449e+00   4.7557069e+00   3.0105637e+02   1.0024223e+05
  -8.7204796e+00   4.8744985e+00   3.0101909e+02   1.0023071e+05
  -8.4251406e+00   4.8285410e+00   3.0104132e+02   1.0024093e+05
  -8.2815201e+00   4.9815472e+00   3.0102085e+02   1.0025698e+05
  -7.7099084e+00   5.0606974e+00   3.0106537e+02   1.0024764e+05
  -7.5338145e+00   5.0979316e+00   3.0109571e+02   1.0027883e+05
  -6.8102031e+00   4.9263418e+00   3.0118050e+02   1.0027135e+05
  -6.8442610e+00   4.9016871e+00   3.0116328e+02   1.0027920e+05
  -6.3705695e+00   4.4302656e+00   3.0116439e+02   1.0028780e+05
  -5.7010321e+00   3.6764167e+00   3.0116861e+02   1.0031039e+05
  -5.6660264e+00   2.9267345e+00   3.0100880e+02   1.0033091e+05
  -5.1143531e+00   1.8583463e+00   3.0082119e+02   1.0033859e+05
  -5.4332364e+00   1.4277588e+00   3.0053666e+02   1.0027371e+05
  -4.9881453e+00   3.5930180e-01   3.0031263e+02   1.0019296e+05
  -5.1770120e+00   4.9284464e-01   3.0017443e+02   1.0016106e+05
  -4.2505009e+00  -8.4852885e-02   2.9999864e+02   1.0026173e+05
  -4.5310044e+00  -2.3502858e-01   3.0041222e+02   1.0034046e+05
  -3.7301790e+00  -1.2198925e+00   3.0042136e+02   1.0039427e+05
  -4.5069647e+00  -1.0621187e+00   3.0055109e+02   1.0040211e+05
  -4.0841493e+00  -1.5104566e+00   3.0036934e+02   1.0041965e+05
  -4.4468669e+00  -9.2290712e-01   3.0057564e+02   1.0045307e+05
  -3.9632034e+00  -1.0608742e+00   3.0041272e+02   1.0045727e+05
  -4.2519683e+00  -8.0833993e-01   3.0048300e+02   1.0045646e+05
  -4.0546013e+00  -6.0438649e-01   3.0023857e+02   1.0046389e+05
  -4.5041118e+00  -6.2959497e-01   3.0017377e+02   1.0042483e+05
  -4.6476714e+00  -5.2710541e-01   3.0001682e+02   1.0037653e+05
  -5.0070877e+00  -3.3235645e-01   2.9995469e+02   1.0034337e+05
  -4.8844225e+00   1.3604836e-01   3.0028664e+02   1.0014413e+05
  -4.7356490e+00   1.2809157e-01   3.0073520e+02   9.9888870e+04
   3.8990140e+00   2.0362118e+00   3.0376001e+02   9.9801928e+04
   4.4479488e+00   2.4902711e+00   3.0284881e+02   9.9873399e+04
   5.1735765e+00   2.3202492e+00   3.0254376e+02   9.9926073e+04
   5.5032479e+00   2.4036696e+00   3.0244973e+02   9.9849791e+04
   5.7309535e+00   2.2309374e+00   3.0240965e+02   9.9822066e+04
   6.0770753e+00   2.3671167e+00   3.0244916e+02   9.9845223e+04
   6.1621143e+00   2.3745383e+00   3.0237829e+02   9.9863300e+04
   6.3829969e+00   2.5396007e+00   3.0240410e+02   9.9865146e+04
   6.3999418e+00   2.7363409e+00   3.0224161e+02   9.9874518e+04
   6.6622791e+00   2.6909399e+00   3.0224410e+02   9.9868263e+04
   6.6938336e+00   2.8985665e+00   3.0197894e+02   9.9887791e+04
   6.9617539e+00   2.9103101e+00   3.0189978e+02   9.9889648e+04
   7.0317617e+00   3.1855410e+00   3.0158626e+02   9.9918553e+04
   7.1765301e+00   3.2154984e+00   3.0156107e+02   9.9906114e+04
   7.1368584e+00   3.3073688e+00   3.0132619e+02   9.9928850e+04
   7.2131951e+00   3.2945671e+00   3.0135175e+02   9.9917363e+04
   7.2321285e+00   3.2206518e+00   3.0116948e+02   9.9948580e+04
   7.3407782e+00   3.1340931e+00   3.0124882e+02   9.9940934e+04
   7.3947380e+00   2.8670981e+00   3.0118873e+02   9.9956166e+04
   7.5397612e+00   2.7158232e+00   3.0129615e+02   9.9937317e+04
   7.6107025e+00   2.4164080e+00   3.0136289e+02   9.9963671e+04
   7.5826561e+00   2.3190696e+00   3.0127196e+02   9.9955725e+04
   7.5367314e+00   2.2287615e+00   3.0124850e+02   9.9973403e+04
   7.5764772e+00   2.2264411e+00   3.0103192e+02   9.9962357e+04
   7.5181544e+00   2.2860805e+00   3.0106320e+02   9.9988780e+04
   7.6835684e+00   2.3250927e+00   3.0095184e+02   9.9980782e+04
   7.7517943e+00   2.3400208e+00   3.0103202e+02   1.0000440e+05
   8.0178380e+00   2.3557404e+00   3.0105084e+02   9.9999483e+04
   8.4011639e+00   2.2358066e+00   3.0107067e+02   1.0000322e+05
   8.6216749e+00   2.2641754e+00   3.0117078e+02   9.9992816e+04
   8.6880691e+00   2.3752938e+00   3.0117509e+02   9.9997894e+04
   8.7100299e+00   2.4020226e+00   3.0126851e+02   9.9981987e+04
   8.6914185e+00   2.5986773e+00   3.0125259e+02   9.9978716e+04
   8.6179953e+00   2.9143936e+00   3.0110982e+02   9.9992197e+04
   8.8116879e+00   3.1222454e+00   3.0127060e+02   9.9976730e+04
   8.8366839e+00   3.4765270e+00   3.0124670e+02   1.0000093e+05
   9.1740587e+00   3.7036096e+00   3.0133414e+02   9.9979740e+04
   9.2158242e+00   4.1439019e+00   3.0125843e+02   1.0000677e+05
   9.7514892e+00   4.3556325e+00   3.0127615e+02   9.9982626e+04
   9.9672673e+00   4.8180282e+00   3.0110233e+02   9.9971160e+04
   1.0414468e+01   4.9927842e+00   3.0116979e+02   9.9966731e+04
   1.0621983e+01   5.4240967e+00   3.0114116e+02   9.9973709e+04
   1.0872657e+01   5.5466615e+00   3.0129371e+02   9.9986283e+04
   1.0979860e+01   5.9050227e+00   3.0125139e+02   9.9998650e+04
   1.1121529e+01   6.0489370e+00   3.0137161e+02   9.9960314e+04
   1.1221651e+01   6.2763633e+00   3.0126410e+02   9.9963460e+04
   1.1451022e+01   6.5223112e+00   3.0137726e+02   9.9926970e+04
   1.1711353e+01   6.6042526e+00   3.0135739e+02   9.9956902e+04
   1.1924891e+01   6.8118580e+00   3.0152623e+02   9.9944280e+04
   1.2051638e+01   6.8034059e+00   3.0151978e+02   9.9967658e+04
   1.1814392e+01   7.0495409e+00   3.0159205e+02   9.9921580e+04
   1.1640435e+01   7.0415685e+00   3.0156471e+02   9.9945968e+04
   1.1307207e+01   7.3033138e+00   3.0182897e+02   9.9930372e+04
   1.1098810e+01   7.3008390e+00   3.0188324e+02   9.9938601e+04
   1.0710388e+01   7.5367680e+00   3.0201942e+02   9.9909733e+04
   1.0499106e+01   7.5676103e+00   3.0202570e+02   9.9919883e+04
   9.7958483e+00   7.6677327e+00   3.0199641e+02   9.9896267e+04
   9.4452569e+00   7.7070318e+00   3.0192348e+02   9.9900891e+04
   9.2496888e+00   7.9456303e+00   3.0187077e+02   9.9900906e+04
   8.8506787e+00   7.9547734e+00   3.0173409e+02   9.9910125e+04
   8.7515476e+00   7.8962080e+00   3.0173163e+02   9.9893740e+04
   8.5441119e+00   7.8789492e+00   3.0164461e+02   9.9915735e+04
   8.7352834e+00   7.8058112e+00   3.0172918e+02   9.9900144e+04
   8.6426955e+00   7.7798861e+00   3.0172140e+02   9.9899811e+04
   8.3615339e+00   7.4296446e+00   3.0180552e+02   9.9896915e+04
   8.2634469e+00   7.3239570e+00   3.0176116e+02   9.9913367e+04
   8.2810256e+00   7.1703637e+00   3.0171459e+02   9.9894766e+04
   8.4002508e+00   7.0925266e+00   3.0160711e+02   9.9897247e+04
   8.3361436e+00   6.8850316e+00   3.0155976e+02   9.9875872e+04
   8.3255351e+00   6.7646252e+00   3.0143576e+02   9.9885107e+04
   8.0711337e+00   6.3708368e+00   3.0141694e+02   9.9865918e+04
   7.7444275e+00   5.9466664e+00   3.0132117e+02   9.9873599e+04
   7.5074656e+00   5.6095716e+00   3.0137000e+02   9.9859643e+04
   7.2710486e+00   5.3233810e+00   3.0125955e+02   9.9868878e+04
