   2.4062499e+00  -4.8746374e-01   3.0182096e+02   9.9525450e+04
   2.8655975e+00   1.0358022e-03   3.0194054e+02   9.9590885e+04
   3.8472985e+00  -2.0040693e-01   3.0199017e+02   9.9778972e+04
   4.5857764e+00  -7.5514352e-01   3.0213523e+02   9.9768258e+04
   4.5649991e+00  -7.2375600e-02   3.0201601e+02   9.9715854e+04
   4.7515890e+00  -2.4331233e-01   3.0212318e+02   9.9764033e+04
   4.6849406e+00  -2.3130417e-01   3.0207610e+02   9.9773991e+04
   4.8050482e+00  -1.8548132e-01   3.0217979e+02   9.9811049e+04
   4.7594524e+00  -1.8789296e-01   3.0208401e+02   9.9812144e+04
   4.7680022e+00   4.1035503e-01   3.0207285e+02   9.9730690e+04
   4.6655004e+00   5.0552244e-01   3.0183223e+02   9.9739746e+04
   4.9032337e+00   5.0255291e-01   3.0150898e+02   9.9779153e+04
   5.2240307e+00   1.6743272e-01   3.0154099e+02   9.9788723e+04
   5.6185808e+00   1.3698886e-01   3.0115937e+02   9.9789540e+04
   5.7469616e+00   1.8765391e-01   3.0145889e+02   9.9791823e+04
   6.0893200e+00   4.0179786e-01   3.0132762e+02   9.9782298e+04
   6.1942893e+00   6.0771182e-01   3.0158465e+02   9.9786647e+04
   6.3917048e+00   5.9379264e-01   3.0161942e+02   9.9786669e+04
   6.6227951e+00   7.8820218e-01   3.0189108e+02   9.9783541e+04
   6.5163968e+00   4.2002931e-01   3.0182033e+02   9.9777120e+04
   6.8593908e+00   5.6718061e-01   3.0196012e+02   9.9781668e+04
   6.7213955e+00   4.2654544e-03   3.0189100e+02   9.9786428e+04
   7.1060865e+00   2.1312775e-01   3.0198035e+02   9.9783918e+04
   6.8910351e+00  -4.8468011e-01   3.0177691e+02   9.9778106e+04
   7.3290638e+00  -6.9077018e-02   3.0189863e+02   9.9785034e+04
   7.2112063e+00  -6.9732770e-01   3.0178917e+02   9.9783493e+04
   7.7719831e+00   4.5228550e-02   3.0191815e+02   9.9764175e+04
   7.8102930e+00  -6.0871380e-01   3.0175393e+02   9.9764271e+04
   8.3040043e+00   2.1496402e-01   3.0193020e+02   9.9772536e+04
   8.3668897e+00  -4.2908203e-01   3.0171788e+02   9.9740986e+04
   8.9156239e+00   2.7915226e-01   3.0193584e+02   9.9749796e+04
   9.3474173e+00  -2.5637308e-01   3.0174493e+02   9.9721405e+04
   1.0219139e+01   3.5697131e-01   3.0187210e+02   9.9712277e+04
   1.0655045e+01   1.3451136e-01   3.0172140e+02   9.9695993e+04
   1.1129856e+01   1.0083442e+00   3.0192294e+02   9.9699946e+04
   1.1349846e+01   9.4100961e-01   3.0179744e+02   9.9656291e+04
   1.1633141e+01   1.7631970e+00   3.0191799e+02   9.9652965e+04
   1.1847773e+01   1.6943077e+00   3.0176724e+02   9.9627894e+04
   1.2081183e+01   2.4127789e+00   3.0180780e+02   9.9629194e+04
   1.2294003e+01   2.4760614e+00   3.0168253e+02   9.9582302e+04
   1.2626454e+01   3.1167438e+00   3.0167008e+02   9.9546191e+04
   1.2692214e+01   3.2837714e+00   3.0161912e+02   9.9495179e+04
   1.2923813e+01   3.8990409e+00   3.0162827e+02   9.9525775e+04
   1.2861537e+01   4.1609358e+00   3.0161501e+02   9.9512702e+04
   1.2946783e+01   4.8277623e+00   3.0163890e+02   9.9560150e+04
   1.2812702e+01   5.1401060e+00   3.0163745e+02   9.9518913e+04
   1.2886861e+01   5.7406125e+00   3.0162185e+02   9.9513210e+04
   1.2876051e+01   6.0790272e+00   3.0167334e+02   9.9491747e+04
   1.2966214e+01   6.6315963e+00   3.0166528e+02   9.9497950e+04
   1.3012426e+01   6.9973877e+00   3.0167857e+02   9.9469848e+04
   1.2910302e+01   7.4218429e+00   3.0164738e+02   9.9488660e+04
   1.2909634e+01   7.7119338e+00   3.0167994e+02   9.9467096e+04
   1.2759254e+01   8.0070433e+00   3.0167711e+02   9.9466614e+04
   1.2631702e+01   8.2866957e+00   3.0175328e+02   9.9449606e+04
   1.2141186e+01   8.5127674e+00   3.0172481e+02   9.9462816e+04
   1.2099588e+01   8.8356218e+00   3.0175775e+02   9.9425011e+04
   1.1874161e+01   9.1732323e+00   3.0169357e+02   9.9441669e+04
   1.2127818e+01   9.6420677e+00   3.0174914e+02   9.9402777e+04
   1.1670601e+01   1.0248197e+01   3.0171068e+02   9.9423733e+04
   1.2071498e+01   1.0688533e+01   3.0181728e+02   9.9374750e+04
   1.1828226e+01   1.1260633e+01   3.0177102e+02   9.9415014e+04
   1.1579875e+01   1.1531213e+01   3.0177006e+02   9.9361853e+04
   1.1345572e+01   1.2003684e+01   3.0168701e+02   9.9378907e+04
   1.1363402e+01   1.2398021e+01   3.0174181e+02   9.9341524e+04
   1.0930934e+01   1.2759033e+01   3.0167902e+02   9.9357917e+04
   1.0607871e+01   1.3124581e+01   3.0174011e+02   9.9296654e+04
   9.8598269e+00   1.3289999e+01   3.0173237e+02   9.9354311e+04
   9.3748699e+00   1.3632244e+01   3.0180309e+02   9.9311642e+04
   8.7385187e+00   1.3990802e+01   3.0175434e+02   9.9302483e+04
   8.4481337e+00   1.4440291e+01   3.0184431e+02   9.9261992e+04
   8.0652952e+00   1.4794177e+01   3.0176977e+02   9.9289905e+04
   7.9966736e+00   1.5257824e+01   3.0186275e+02   9.9242147e+04
   7.1575845e+00   1.5426405e+01   3.0166690e+02   9.9281631e+04
   6.9562557e+00   1.5794935e+01   3.0171593e+02   9.9245453e+04
   5.7421716e+00   1.6004091e+01   3.0142676e+02   9.9276314e+04
   5.3798513e+00   1.6396932e+01   3.0144466e+02   9.9230077e+04
   3.5933916e+00   1.5976918e+01   3.0120660e+02   9.9280561e+04
   2.9879566e+00   1.6384827e+01   3.0117337e+02   9.9232631e+04
   1.8515491e+00   1.6748539e+01   3.0103268e+02   9.9243539e+04
   1.6746656e+00   1.6869902e+01   3.0104655e+02   9.9292907e+04
   8.9629298e-01   1.7379572e+01   3.0096649e+02   9.9258914e+04
   8.5881386e-01   1.7260828e+01   3.0096280e+02   9.9318642e+04
  -1.2067097e-01   1.7376090e+01   3.0089288e+02   9.9291382e+04
   3.3366303e-02   1.7540399e+01   3.0085837e+02   9.9346965e+04
  -8.3892011e-01   1.7306437e+01   3.0076372e+02   9.9350984e+04
  -1.9270214e+00   1.6823837e+01   3.0071841e+02   9.9301448e+04
  -3.0101121e+00   1.6098112e+01   3.0057536e+02   9.9329032e+04
  -3.2001199e+00   1.5911091e+01   3.0047368e+02   9.9400640e+04
  -4.5310192e+00   1.5460151e+01   3.0035202e+02   9.9385696e+04
  -4.9801766e+00   1.5416262e+01   3.0028143e+02   9.9446809e+04
  -6.2860456e+00   1.4965362e+01   3.0015207e+02   9.9443863e+04
  -6.8698676e+00   1.4924955e+01   3.0003374e+02   9.9515896e+04
  -8.0765995e+00   1.4535622e+01   2.9999669e+02   9.9502888e+04
  -8.7108590e+00   1.3987852e+01   3.0008779e+02   9.9578928e+04
  -9.8571415e+00   1.2963498e+01   2.9994578e+02   9.9578123e+04
  -1.0130599e+01   1.2191148e+01   3.0002147e+02   9.9612622e+04
  -1.0835763e+01   1.1444949e+01   3.0006359e+02   9.9617341e+04
  -1.0878068e+01   1.0581479e+01   3.0020267e+02   9.9692140e+04
  -1.1457437e+01   1.0526848e+01   3.0019375e+02   9.9685496e+04
  -1.1201135e+01   9.9832327e+00   3.0019403e+02   9.9722171e+04
  -1.1794076e+01   1.0077475e+01   3.0020725e+02   9.9755814e+04
  -1.1478660e+01   9.3117215e+00   3.0021141e+02   9.9817657e+04
  -1.1849294e+01   8.8595142e+00   3.0025902e+02   9.9806897e+04
  -1.1866263e+01   8.2328042e+00   3.0036254e+02   9.9887831e+04
  -1.2592403e+01   7.9498973e+00   3.0052476e+02   9.9900063e+04
  -1.2312677e+01   7.4140576e+00   3.0058688e+02   9.9912812e+04
  -1.1859399e+01   6.7704405e+00   3.0048893e+02   9.9728729e+04
  -1.1373159e+01   6.6764689e+00   3.0035591e+02   9.9720011e+04
  -1.1671996e+01   6.5009631e+00   3.0023297e+02   9.9661720e+04
  -1.3567535e+01   7.0450695e+00   3.0045330e+02   1.0003183e+05
  -1.4007943e+01   6.4595656e+00   3.0044408e+02   1.0010849e+05
  -1.3496434e+01   5.5983931e+00   3.0030496e+02   1.0011251e+05
  -1.3711279e+01   5.1556521e+00   3.0031501e+02   1.0011737e+05
  -1.3582884e+01   4.7695005e+00   3.0042351e+02   1.0017365e+05
  -1.3713657e+01   4.4092393e+00   3.0050432e+02   1.0016522e+05
  -1.3573258e+01   3.9632747e+00   3.0063192e+02   1.0020801e+05
  -1.3653374e+01   3.6318483e+00   3.0070780e+02   1.0021269e+05
  -1.3818506e+01   3.2338701e+00   3.0081227e+02   1.0022580e+05
  -1.3908516e+01   3.0977260e+00   3.0090279e+02   1.0026263e+05
  -1.3714385e+01   2.8422182e+00   3.0101257e+02   1.0027974e+05
  -1.3605463e+01   2.6850541e+00   3.0104281e+02   1.0032001e+05
  -1.3459059e+01   2.4933383e+00   3.0104665e+02   1.0035425e+05
  -1.3426879e+01   2.2029754e+00   3.0092130e+02   1.0035323e+05
  -1.3291606e+01   1.6973392e+00   3.0076107e+02   1.0043319e+05
  -1.2687789e+01   1.1130241e+00   3.0060477e+02   1.0043341e+05
  -1.0733272e+01   1.4518226e-01   3.0032824e+02   1.0049726e+05
  -1.0634437e+01  -3.1092672e-02   3.0030425e+02   1.0047457e+05
  -9.6616396e+00  -1.1053366e-01   3.0021717e+02   1.0050579e+05
  -9.8410906e+00  -1.0364155e-01   3.0027879e+02   1.0052102e+05
  -9.1626370e+00  -2.2395186e-01   3.0031273e+02   1.0056652e+05
  -8.0951340e+00  -4.1131210e-01   3.0026788e+02   1.0056834e+05
  -7.5904752e+00  -9.4163539e-01   3.0036479e+02   1.0059775e+05
  -6.6811330e+00  -1.4896267e+00   3.0036256e+02   1.0062904e+05
  -6.6789381e+00  -1.9668949e+00   3.0037701e+02   1.0061558e+05
  -6.3887247e+00  -2.4196767e+00   3.0031657e+02   1.0066535e+05
  -6.1226863e+00  -2.2303367e+00   2.9974326e+02   1.0057029e+05
  -5.3888477e+00  -2.0871217e+00   2.9922033e+02   1.0055102e+05
  -5.8119244e+00  -1.6904766e+00   2.9925793e+02   1.0066383e+05
  -6.0759102e+00  -1.4142157e+00   2.9918036e+02   1.0068367e+05
  -6.9237184e+00  -8.5369981e-01   2.9952963e+02   1.0072565e+05
  -7.3942634e+00  -5.1060862e-01   2.9965547e+02   1.0074617e+05
  -7.7029070e+00  -8.4657169e-02   2.9998323e+02   1.0075408e+05
  -7.6701032e+00  -1.7485486e-01   3.0002128e+02   1.0075774e+05
  -7.5560149e+00  -6.4719536e-01   3.0010810e+02   1.0080659e+05
  -7.0101198e+00  -1.2783044e+00   3.0000252e+02   1.0088103e+05
  -6.8760364e+00  -2.1694474e+00   2.9960765e+02   1.0076867e+05
  -6.3276107e+00  -2.7927760e+00   2.9911670e+02   1.0053892e+05
  -5.6750518e+00  -2.5630474e+00   2.9903727e+02   1.0055928e+05
   3.2352351e+00   7.6803156e-01   3.0173169e+02   9.9733941e+04
   3.9014681e+00   1.0641503e+00   3.0183398e+02   9.9769571e+04
   4.3120951e+00   5.3505660e-01   3.0192916e+02   9.9758968e+04
   4.5269291e+00   2.1005915e-01   3.0195496e+02   9.9730708e+04
   4.5759111e+00   1.2962157e-01   3.0199024e+02   9.9760848e+04
   4.6133317e+00  -3.6353193e-01   3.0200339e+02   9.9747208e+04
   4.5118466e+00  -3.1189174e-01   3.0200686e+02   9.9725483e+04
   4.3477174e+00  -1.6870666e-01   3.0193415e+02   9.9755762e+04
   4.4515019e+00   1.8745634e-01   3.0180136e+02   9.9785620e+04
   4.4520704e+00   4.1536593e-01   3.0158824e+02   9.9775790e+04
   4.9224712e+00   6.3614995e-01   3.0126083e+02   9.9764096e+04
   5.2392909e+00   5.7648617e-01   3.0113018e+02   9.9771113e+04
   5.6764404e+00   4.1905904e-01   3.0101968e+02   9.9777147e+04
