   3.5180740e+00   3.6626926e+00   3.0212394e+02   9.9529223e+04
   3.8295723e+00   3.4510968e+00   3.0233691e+02   9.9598364e+04
   4.7943519e+00   3.9402057e+00   3.0232855e+02   9.9787209e+04
   5.0155254e+00   4.4865773e+00   3.0231177e+02   9.9785594e+04
   5.4107844e+00   4.7793600e+00   3.0230777e+02   9.9741787e+04
   5.4885559e+00   4.6336304e+00   3.0234138e+02   9.9804924e+04
   5.9120720e+00   4.7058051e+00   3.0234256e+02   9.9820643e+04
   6.0181758e+00   4.3737324e+00   3.0236459e+02   9.9870725e+04
   6.3756328e+00   4.5289037e+00   3.0234758e+02   9.9876257e+04
   6.3076716e+00   4.4775370e+00   3.0232847e+02   9.9805192e+04
   6.5913232e+00   4.7059765e+00   3.0231940e+02   9.9818623e+04
   6.5770267e+00   4.9244774e+00   3.0234035e+02   9.9861952e+04
   6.2444049e+00   5.0371848e+00   3.0234080e+02   9.9873288e+04
   6.4811679e+00   5.5171075e+00   3.0229892e+02   9.9880737e+04
   6.1868787e+00   5.6366999e+00   3.0222295e+02   9.9890058e+04
   6.5461420e+00   5.8704263e+00   3.0220781e+02   9.9887041e+04
   6.4003426e+00   5.8715174e+00   3.0211798e+02   9.9903239e+04
   6.7798821e+00   5.9060913e+00   3.0209437e+02   9.9913451e+04
   6.7188372e+00   5.8147939e+00   3.0196985e+02   9.9929295e+04
   6.9853558e+00   5.7764624e+00   3.0189858e+02   9.9932295e+04
   6.9777087e+00   5.6615227e+00   3.0182544e+02   9.9958712e+04
   7.1274971e+00   5.6834938e+00   3.0187957e+02   9.9971370e+04
   7.0728458e+00   5.6051878e+00   3.0180300e+02   9.9991990e+04
   7.1259695e+00   5.6306959e+00   3.0186938e+02   9.9994296e+04
   7.0545068e+00   5.6594712e+00   3.0176046e+02   1.0002328e+05
   7.0945947e+00   5.7132644e+00   3.0171890e+02   1.0003287e+05
   7.1687052e+00   5.8183717e+00   3.0149373e+02   1.0003392e+05
   7.2056717e+00   5.7285066e+00   3.0142621e+02   1.0004548e+05
   7.5212219e+00   5.7791170e+00   3.0127527e+02   1.0007244e+05
   7.6940004e+00   5.6868663e+00   3.0137306e+02   1.0005042e+05
   8.0646475e+00   5.6710907e+00   3.0133625e+02   1.0007885e+05
   8.4528766e+00   5.7038561e+00   3.0139573e+02   1.0006444e+05
   8.8799613e+00   5.5745082e+00   3.0134942e+02   1.0007574e+05
   9.1881097e+00   5.6134631e+00   3.0144011e+02   1.0007040e+05
   9.4827192e+00   5.3603956e+00   3.0146087e+02   1.0009603e+05
   9.5693047e+00   5.2779121e+00   3.0145244e+02   1.0006870e+05
   9.9934567e+00   4.9585588e+00   3.0153565e+02   1.0008623e+05
   1.0228303e+01   4.9295897e+00   3.0152303e+02   1.0007346e+05
   1.0589920e+01   4.7621107e+00   3.0161434e+02   1.0009259e+05
   1.0701162e+01   4.8940043e+00   3.0155838e+02   1.0005737e+05
   1.0802628e+01   4.8880961e+00   3.0161612e+02   1.0004028e+05
