  -7.3320289e+00  -3.0954376e+00   3.0048208e+02   1.0077010e+05
  -6.8962765e+00  -3.3267844e+00   3.0043533e+02   1.0081888e+05
  -6.7295593e+00  -3.8595870e+00   3.0026940e+02   1.0088430e+05
  -6.3139341e+00  -3.6889356e+00   2.9990583e+02   1.0076800e+05
  -5.7087540e+00  -3.4677400e+00   2.9964666e+02   1.0052698e+05
  -5.0664160e+00  -3.3425566e+00   2.9982137e+02   1.0053796e+05
   9.1835494e-01   2.0865120e+00   3.0260395e+02   9.9765083e+04
   9.9857931e-01   2.7408662e+00   3.0253438e+02   9.9795000e+04
   6.3152736e-01   2.8991444e+00   3.0238275e+02   9.9778849e+04
   1.4169128e-01   3.5737955e+00   3.0244993e+02   9.9740475e+04
  -5.4204532e-02   4.3117576e+00   3.0244954e+02   9.9761188e+04
  -6.0778886e-01   4.5638575e+00   3.0254818e+02   9.9742447e+04
  -6.3075108e-01   5.0064627e+00   3.0251681e+02   9.9718247e+04
  -6.0052994e-01   4.8472510e+00   3.0255260e+02   9.9750022e+04
  -5.0830715e-01   4.3169647e+00   3.0260205e+02   9.9784578e+04
  -1.9129804e-01   4.1749953e+00   3.0253376e+02   9.9770996e+04
  -2.1476312e-02   3.6752323e+00   3.0250910e+02   9.9761091e+04
   2.8149557e-01   3.5571968e+00   3.0246879e+02   9.9763435e+04
   3.6896220e-01   3.3564589e+00   3.0248440e+02   9.9769550e+04
   7.3308734e-01   3.2972118e+00   3.0248545e+02   9.9767474e+04
   9.1397429e-01   3.1000305e+00   3.0243535e+02   9.9765798e+04
   1.4069265e+00   2.9114722e+00   3.0235576e+02   9.9759046e+04
   1.6485984e+00   2.5639723e+00   3.0228109e+02   9.9766301e+04
   2.2936925e+00   2.3177485e+00   3.0221036e+02   9.9748584e+04
   2.6039103e+00   1.8752935e+00   3.0216024e+02   9.9749420e+04
   3.4468586e+00   1.5659039e+00   3.0216307e+02   9.9729856e+04
   3.7923346e+00   1.2390608e+00   3.0214424e+02   9.9742999e+04
   4.5827376e+00   8.5621824e-01   3.0219651e+02   9.9710476e+04
   4.8247496e+00   6.3466698e-01   3.0215066e+02   9.9713749e+04
   5.5645409e+00   5.2062462e-01   3.0212668e+02   9.9703610e+04
   5.7830465e+00   4.0668029e-01   3.0208306e+02   9.9700443e+04
   6.3337314e+00   2.7667783e-01   3.0208319e+02   9.9679446e+04
   6.5734891e+00   3.2563069e-01   3.0207903e+02   9.9689756e+04
   6.9870293e+00   4.0473165e-01   3.0203505e+02   9.9660457e+04
   7.2110119e+00   5.1608155e-01   3.0199770e+02   9.9658895e+04
   7.6407284e+00   5.8203069e-01   3.0194909e+02   9.9638432e+04
   7.8455625e+00   8.6757489e-01   3.0191294e+02   9.9633990e+04
   8.5731334e+00   7.3659018e-01   3.0185373e+02   9.9612122e+04
   8.7147131e+00   1.1819055e+00   3.0182245e+02   9.9603684e+04
   9.4113949e+00   1.2111391e+00   3.0175956e+02   9.9576741e+04
   9.6134632e+00   1.6634438e+00   3.0179090e+02   9.9570858e+04
   1.0610531e+01   1.7159082e+00   3.0173129e+02   9.9548949e+04
   1.0581037e+01   2.1611116e+00   3.0177741e+02   9.9543975e+04
   1.1287372e+01   2.3261054e+00   3.0176137e+02   9.9519092e+04
   1.1193609e+01   2.7517917e+00   3.0180395e+02   9.9507884e+04
   1.1972393e+01   2.8814552e+00   3.0171368e+02   9.9437891e+04
   1.1771103e+01   3.1370800e+00   3.0176062e+02   9.9412693e+04
   1.1619664e+01   3.2856456e+00   3.0177970e+02   9.9408953e+04
   1.1154756e+01   3.6253969e+00   3.0191533e+02   9.9437793e+04
   1.1328941e+01   3.8868306e+00   3.0193528e+02   9.9460003e+04
   1.1602207e+01   4.2857037e+00   3.0200962e+02   9.9476543e+04
   1.2135109e+01   4.3395794e+00   3.0194101e+02   9.9444773e+04
   1.1936075e+01   4.7031050e+00   3.0201562e+02   9.9454028e+04
   1.2365062e+01   4.7141567e+00   3.0201509e+02   9.9432187e+04
   1.2204032e+01   5.1233763e+00   3.0209145e+02   9.9440883e+04
   1.2541146e+01   5.0127514e+00   3.0205603e+02   9.9418589e+04
   1.2549354e+01   5.4482848e+00   3.0211207e+02   9.9427682e+04
   1.2755429e+01   5.1318341e+00   3.0209067e+02   9.9410293e+04
   1.2953927e+01   5.5817924e+00   3.0214314e+02   9.9402722e+04
   1.3154802e+01   5.0956502e+00   3.0214669e+02   9.9375037e+04
   1.3269105e+01   5.4292809e+00   3.0218043e+02   9.9371843e+04
   1.3430675e+01   5.1521030e+00   3.0216856e+02   9.9340821e+04
   1.3330632e+01   5.6409271e+00   3.0216761e+02   9.9338166e+04
   1.3369243e+01   6.2264534e+00   3.0207807e+02   9.9283061e+04
   1.3599354e+01   6.9786325e+00   3.0209697e+02   9.9273629e+04
   1.3079945e+01   8.0099667e+00   3.0186259e+02   9.9215407e+04
   1.2776691e+01   8.5540973e+00   3.0189263e+02   9.9209104e+04
   1.2423753e+01   9.5900565e+00   3.0170704e+02   9.9143817e+04
   1.2204734e+01   1.0226111e+01   3.0181395e+02   9.9159945e+04
   1.2090625e+01   1.1053415e+01   3.0167777e+02   9.9098392e+04
   1.1951060e+01   1.1784030e+01   3.0173400e+02   9.9091499e+04
   1.1887191e+01   1.2387728e+01   3.0167578e+02   9.9032079e+04
   1.1594191e+01   1.3109554e+01   3.0174350e+02   9.9029082e+04
   1.1668666e+01   1.3563585e+01   3.0175939e+02   9.8970170e+04
   1.0654646e+01   1.4597434e+01   3.0180608e+02   9.8978549e+04
   1.0767767e+01   1.5131213e+01   3.0185226e+02   9.8912501e+04
   9.1987121e+00   1.6024024e+01   3.0189524e+02   9.8931440e+04
   9.1301021e+00   1.6627217e+01   3.0192535e+02   9.8867328e+04
   7.6614259e+00   1.7331508e+01   3.0198653e+02   9.8885661e+04
   7.3781491e+00   1.7985483e+01   3.0200642e+02   9.8830361e+04
   5.2843294e+00   1.8494702e+01   3.0202358e+02   9.8866534e+04
   4.7786050e+00   1.8959467e+01   3.0202608e+02   9.8800718e+04
   2.7333820e+00   1.8929158e+01   3.0201801e+02   9.8809026e+04
   1.4833508e+00   1.8899453e+01   3.0200464e+02   9.8864357e+04
  -2.3988238e-01   1.8966329e+01   3.0206321e+02   9.8831030e+04
  -1.6176647e+00   1.8931382e+01   3.0204352e+02   9.8896880e+04
  -3.7252160e+00   1.8570876e+01   3.0190143e+02   9.8871404e+04
  -5.1619591e+00   1.7436798e+01   3.0177596e+02   9.8939693e+04
  -7.3571036e+00   1.6481920e+01   3.0171254e+02   9.8926615e+04
  -7.6842942e+00   1.5756495e+01   3.0163807e+02   9.9021971e+04
  -9.2097736e+00   1.5230673e+01   3.0152081e+02   9.9000789e+04
  -9.0747629e+00   1.5294478e+01   3.0134649e+02   9.9065465e+04
  -1.0436464e+01   1.4676739e+01   3.0129254e+02   9.9056056e+04
  -1.0871337e+01   1.4408837e+01   3.0119138e+02   9.9131356e+04
  -1.2146108e+01   1.3743606e+01   3.0103368e+02   9.9129950e+04
  -1.2420067e+01   1.3077713e+01   3.0083207e+02   9.9212792e+04
  -1.3571110e+01   1.1960096e+01   3.0057213e+02   9.9226446e+04
  -1.3685797e+01   1.1529960e+01   3.0035688e+02   9.9307110e+04
  -1.4326703e+01   1.0789012e+01   3.0014256e+02   9.9320428e+04
  -1.4554841e+01   1.0476316e+01   3.0006216e+02   9.9395240e+04
  -1.5272019e+01   9.7882315e+00   3.0007513e+02   9.9421110e+04
  -1.5194792e+01   9.3111043e+00   3.0017601e+02   9.9497196e+04
  -1.5105883e+01   8.3916801e+00   3.0026530e+02   9.9495276e+04
  -1.5257614e+01   7.8096017e+00   3.0051007e+02   9.9593238e+04
  -1.5473922e+01   7.0132716e+00   3.0053721e+02   9.9573107e+04
  -1.5519596e+01   6.6929218e+00   3.0051434e+02   9.9637170e+04
  -1.5558930e+01   6.1772985e+00   3.0059909e+02   9.9675929e+04
  -1.5335077e+01   6.0816646e+00   3.0062444e+02   9.9745391e+04
  -1.5448435e+01   5.9440104e+00   3.0072323e+02   9.9717042e+04
  -1.5172638e+01   5.9775492e+00   3.0077209e+02   9.9721830e+04
  -1.5537413e+01   5.9568188e+00   3.0088236e+02   9.9676471e+04
  -1.5462856e+01   5.7785134e+00   3.0105495e+02   9.9874472e+04
  -1.5209042e+01   5.5221088e+00   3.0096758e+02   9.9789072e+04
  -1.2915649e+01   4.6352492e+00   3.0032641e+02   9.9569523e+04
  -1.0219097e+01   3.3523935e+00   2.9964416e+02   9.9335719e+04
  -1.1628651e+01   3.8755816e+00   2.9963765e+02   9.9535240e+04
  -1.3486978e+01   4.0923525e+00   2.9994690e+02   9.9862647e+04
  -1.5087639e+01   4.7071258e+00   3.0019247e+02   1.0010038e+05
  -1.5243351e+01   4.4349575e+00   3.0023790e+02   1.0011745e+05
  -1.5190138e+01   4.1508691e+00   3.0038083e+02   1.0010543e+05
  -1.5121538e+01   3.7403455e+00   3.0048286e+02   1.0010488e+05
  -1.5213457e+01   3.3885216e+00   3.0073367e+02   1.0015013e+05
  -1.5104147e+01   3.0303043e+00   3.0078275e+02   1.0016614e+05
  -1.4758825e+01   2.7149242e+00   3.0080153e+02   1.0022096e+05
  -1.4434938e+01   2.2442095e+00   3.0074371e+02   1.0024887e+05
  -1.4029276e+01   1.9650009e+00   3.0078764e+02   1.0031253e+05
  -1.3656203e+01   1.5117787e+00   3.0081531e+02   1.0031137e+05
  -1.3297848e+01   1.5046882e+00   3.0110946e+02   1.0037462e+05
  -1.2744638e+01   1.0497772e+00   3.0111797e+02   1.0038373e+05
  -1.2718237e+01   1.1212393e+00   3.0120372e+02   1.0043288e+05
  -1.2371480e+01   8.9160875e-01   3.0109359e+02   1.0043824e+05
  -1.2196433e+01   1.0910005e+00   3.0095199e+02   1.0046995e+05
  -1.1811367e+01   1.1798068e+00   3.0074307e+02   1.0049892e+05
  -1.0721097e+01   9.6156488e-01   3.0053552e+02   1.0050845e+05
  -1.0722287e+01   1.0527990e+00   3.0052140e+02   1.0055129e+05
  -9.8783291e+00   6.5911431e-01   3.0055042e+02   1.0055988e+05
  -9.9224664e+00   6.9771075e-01   3.0062324e+02   1.0057639e+05
  -9.2737952e+00   6.8948995e-01   3.0075908e+02   1.0059788e+05
  -8.6299489e+00   8.7525024e-01   3.0083536e+02   1.0062570e+05
  -7.5931693e+00   1.2584417e+00   3.0106805e+02   1.0064950e+05
  -6.4888811e+00   1.5960641e+00   3.0112974e+02   1.0065536e+05
  -5.4819556e+00   1.2561413e+00   3.0113328e+02   1.0058549e+05
  -4.4663085e+00   8.4640199e-01   3.0074970e+02   1.0049969e+05
  -4.5971335e+00  -5.3333319e-01   3.0071115e+02   1.0046338e+05
  -4.5845951e+00  -1.2763886e+00   3.0063312e+02   1.0055928e+05
  -5.4058390e+00  -2.0569184e+00   3.0067584e+02   1.0063814e+05
  -5.7706984e+00  -2.3667285e+00   3.0041323e+02   1.0069430e+05
  -6.4475452e+00  -2.5915554e+00   3.0057736e+02   1.0070516e+05
  -6.7334756e+00  -2.6989239e+00   3.0050113e+02   1.0072971e+05
  -6.7245658e+00  -2.6301326e+00   3.0071798e+02   1.0077000e+05
  -6.7786873e+00  -2.7774884e+00   3.0063353e+02   1.0078365e+05
  -6.6783573e+00  -2.8711116e+00   3.0063947e+02   1.0078869e+05
  -6.6049132e+00  -3.1088650e+00   3.0044933e+02   1.0080602e+05
  -6.4694914e+00  -3.1718238e+00   3.0025060e+02   1.0077017e+05
  -6.2123484e+00  -3.2800683e+00   2.9993914e+02   1.0073068e+05
  -5.7258237e+00  -3.0611292e+00   2.9990925e+02   1.0070072e+05
  -4.5294435e+00  -2.6005111e+00   3.0005915e+02   1.0051292e+05
  -4.0974710e+00  -2.4373955e+00   3.0029004e+02   1.0026351e+05
   1.2044872e+00   2.9966599e+00   3.0306908e+02   9.9763240e+04
   1.2212051e+00   3.6596176e+00   3.0244946e+02   9.9817028e+04
   4.5679885e-01   4.3685054e+00   3.0246900e+02   9.9846579e+04
   1.3966250e-01   5.0747023e+00   3.0246193e+02   9.9753616e+04
  -3.5869265e-01   5.3406439e+00   3.0248798e+02   9.9711269e+04
  -2.5509250e-01   5.3998133e+00   3.0253188e+02   9.9733528e+04
  -3.7472260e-01   5.1585676e+00   3.0254601e+02   9.9745803e+04
   2.9372189e-02   4.8312375e+00   3.0255389e+02   9.9748058e+04
   1.1361908e-01   4.3550918e+00   3.0252840e+02   9.9749891e+04
   4.0089924e-01   3.8793538e+00   3.0252213e+02   9.9745541e+04
   4.8590025e-01   3.5347649e+00   3.0250323e+02   9.9752245e+04
   8.5085949e-01   3.3917707e+00   3.0257208e+02   9.9750926e+04
   1.0310910e+00   3.2499465e+00   3.0256836e+02   9.9762191e+04
   1.5691471e+00   2.9750221e+00   3.0259635e+02   9.9744191e+04
   1.7940098e+00   2.8250285e+00   3.0244546e+02   9.9746129e+04
   2.5622987e+00   2.3084284e+00   3.0243635e+02   9.9727994e+04
   2.8274126e+00   2.2141200e+00   3.0225453e+02   9.9738682e+04
   3.7053515e+00   1.5574687e+00   3.0230292e+02   9.9723269e+04
   3.9986714e+00   1.2915438e+00   3.0224701e+02   9.9721276e+04
   4.8488761e+00   5.4634282e-01   3.0237642e+02   9.9692166e+04
   5.1142167e+00   4.8037717e-01   3.0233741e+02   9.9701142e+04
   5.6833111e+00  -1.9500492e-01   3.0244534e+02   9.9680280e+04
   5.9040299e+00  -3.5713485e-02   3.0231532e+02   9.9680890e+04
   6.3343330e+00  -5.5655604e-01   3.0237655e+02   9.9652284e+04
   6.5070541e+00  -1.7431976e-01   3.0219297e+02   9.9660425e+04
   6.8967952e+00  -5.9543111e-01   3.0222450e+02   9.9634529e+04
   7.1028533e+00  -1.2448118e-02   3.0208881e+02   9.9643261e+04
   7.5710836e+00  -4.2726172e-01   3.0210012e+02   9.9620182e+04
   7.8994792e+00   1.0412165e-01   3.0200297e+02   9.9612020e+04
   8.6200925e+00  -3.6896971e-01   3.0200813e+02   9.9585085e+04
   9.0983558e+00   4.2858740e-02   3.0190122e+02   9.9583189e+04
   9.7993486e+00  -1.8909990e-01   3.0190085e+02   9.9549599e+04
   1.0329841e+01   1.4294155e-01   3.0182815e+02   9.9530784e+04
   1.0255527e+01   6.8458729e-01   3.0173845e+02   9.9542632e+04
   1.1298082e+01   6.5428724e-01   3.0170274e+02   9.9499364e+04
   1.1388508e+01   1.2327889e+00   3.0167791e+02   9.9512667e+04
   1.2039173e+01   1.3439868e+00   3.0167649e+02   9.9464432e+04
   1.1893929e+01   2.0012752e+00   3.0170446e+02   9.9479065e+04
   1.1910968e+01   2.4804919e+00   3.0170469e+02   9.9435227e+04
   1.2325289e+01   2.8071232e+00   3.0167918e+02   9.9418141e+04
   1.2370584e+01   3.1864160e+00   3.0171849e+02   9.9400554e+04
   1.1867970e+01   3.3125098e+00   3.0174196e+02   9.9407382e+04
   1.1747903e+01   3.7131913e+00   3.0176629e+02   9.9415366e+04
   1.1585383e+01   3.8770697e+00   3.0182040e+02   9.9431068e+04
   1.1998422e+01   4.1183921e+00   3.0179148e+02   9.9392513e+04
   1.2255622e+01   4.2099410e+00   3.0183797e+02   9.9400657e+04
   1.2458318e+01   4.1001780e+00   3.0182641e+02   9.9366936e+04
   1.2606741e+01   4.3644072e+00   3.0192102e+02   9.9397660e+04
   1.2565330e+01   4.2210693e+00   3.0191455e+02   9.9386709e+04
   1.2626532e+01   4.4470947e+00   3.0195189e+02   9.9407265e+04
   1.2534712e+01   4.0566007e+00   3.0194446e+02   9.9366486e+04
   1.2699548e+01   4.3330496e+00   3.0201019e+02   9.9379122e+04
   1.2860552e+01   4.0791213e+00   3.0200235e+02   9.9365802e+04
   1.3145431e+01   4.4253458e+00   3.0206240e+02   9.9357375e+04
   1.3037652e+01   4.8824260e+00   3.0193740e+02   9.9319316e+04
   1.3249347e+01   5.2020302e+00   3.0203030e+02   9.9309952e+04
   1.2975192e+01   6.7640715e+00   3.0180188e+02   9.9250382e+04
   1.3156145e+01   7.1289755e+00   3.0189478e+02   9.9231247e+04
   1.2697830e+01   8.2262380e+00   3.0168582e+02   9.9189988e+04
   1.2684955e+01   8.6448484e+00   3.0166636e+02   9.9174440e+04
   1.2601334e+01   9.4384977e+00   3.0150715e+02   9.9109923e+04
   1.2640090e+01   9.8243099e+00   3.0153193e+02   9.9110244e+04
   1.2981659e+01   1.0033682e+01   3.0151126e+02   9.9047221e+04
   1.2545789e+01   1.0798142e+01   3.0154814e+02   9.9028813e+04
   1.2885844e+01   1.0865550e+01   3.0157970e+02   9.8983243e+04
   1.2530813e+01   1.1739059e+01   3.0163510e+02   9.8982058e+04
   1.3249391e+01   1.1891459e+01   3.0171567e+02   9.8917502e+04
   1.2908845e+01   1.2772539e+01   3.0178465e+02   9.8907984e+04
   1.3247222e+01   1.3334421e+01   3.0185535e+02   9.8834063e+04
   1.2499664e+01   1.4510374e+01   3.0188243e+02   9.8839453e+04
   1.2525437e+01   1.5301788e+01   3.0195929e+02   9.8758485e+04
   1.1002956e+01   1.6370974e+01   3.0199170e+02   9.8772892e+04
   1.0787648e+01   1.7177135e+01   3.0202901e+02   9.8694885e+04
