   1.0192187e+01   6.9073852e+00   3.0142491e+02   1.0013931e+05
   1.0203946e+01   6.8297970e+00   3.0145821e+02   1.0010328e+05
   1.0820562e+01   6.8183576e+00   3.0137409e+02   1.0008555e+05
   1.0812080e+01   6.6583883e+00   3.0145031e+02   1.0005036e+05
   1.1340832e+01   6.4249272e+00   3.0151581e+02   1.0009279e+05
   1.1159944e+01   6.2881470e+00   3.0163047e+02   1.0009205e+05
   1.1590825e+01   6.0493885e+00   3.0171857e+02   1.0014860e+05
   1.1332200e+01   5.9529755e+00   3.0184301e+02   1.0012027e+05
   1.1675792e+01   5.6405259e+00   3.0195658e+02   1.0011782e+05
   1.1608895e+01   5.7067845e+00   3.0201232e+02   1.0011034e+05
   1.1639470e+01   5.3378806e+00   3.0210872e+02   1.0011919e+05
   1.1451930e+01   5.4493148e+00   3.0208955e+02   1.0010662e+05
   1.1338087e+01   5.1536516e+00   3.0221255e+02   1.0012081e+05
   1.1211788e+01   5.3259834e+00   3.0222735e+02   1.0011000e+05
   1.1130055e+01   5.1277310e+00   3.0231767e+02   1.0010007e+05
   1.1003154e+01   5.4125458e+00   3.0231765e+02   1.0009520e+05
   1.0712289e+01   5.3242256e+00   3.0240410e+02   1.0010235e+05
   1.0438502e+01   5.6572716e+00   3.0235307e+02   1.0007866e+05
   9.9769718e+00   5.6234130e+00   3.0239783e+02   1.0009269e+05
   9.6797907e+00   5.9924682e+00   3.0236454e+02   1.0007104e+05
   9.0817325e+00   5.8912533e+00   3.0237637e+02   1.0009320e+05
   8.5810532e+00   6.2203418e+00   3.0229059e+02   1.0006584e+05
   7.7401146e+00   6.1186697e+00   3.0230709e+02   1.0011041e+05
   7.0889298e+00   6.3283181e+00   3.0221100e+02   1.0008047e+05
   6.8475748e+00   6.2935606e+00   3.0219906e+02   1.0010028e+05
   6.9536060e+00   6.5793102e+00   3.0211802e+02   1.0009012e+05
   6.7164938e+00   6.4403167e+00   3.0205881e+02   1.0010744e+05
   6.6205415e+00   6.5664469e+00   3.0193860e+02   1.0007613e+05
   5.8834833e+00   6.4307709e+00   3.0182538e+02   1.0013316e+05
   5.5763188e+00   6.5906173e+00   3.0175066e+02   1.0012368e+05
   4.7480002e+00   6.6204525e+00   3.0127308e+02   1.0011009e+05
   4.3499035e+00   6.7972095e+00   3.0115896e+02   1.0010289e+05
   3.4656890e+00   6.9733506e+00   3.0080771e+02   1.0012046e+05
   2.8766805e+00   7.0736774e+00   3.0091773e+02   1.0010325e+05
   1.9753918e+00   7.1682918e+00   3.0071293e+02   1.0012496e+05
   1.5303612e+00   7.3046522e+00   3.0080800e+02   1.0011887e+05
   1.1985431e+00   7.3914237e+00   3.0060612e+02   1.0012968e+05
   9.5666841e-01   7.5743557e+00   3.0066751e+02   1.0011764e+05
   9.7342846e-01   7.7527594e+00   3.0048208e+02   1.0013609e+05
   6.9433371e-01   7.9437580e+00   3.0060531e+02   1.0012119e+05
   4.3488267e-01   8.0964816e+00   3.0062900e+02   1.0012437e+05
   4.7088519e-01   8.1022428e+00   3.0049868e+02   1.0013447e+05
  -9.9126485e-02   8.0714098e+00   3.0059282e+02   1.0012247e+05
  -8.6729516e-02   7.9487023e+00   3.0069257e+02   1.0013688e+05
  -4.8451832e-01   7.9505994e+00   3.0076733e+02   1.0012560e+05
  -2.4147299e-01   7.8608891e+00   3.0079853e+02   1.0013463e+05
  -1.7565463e-01   7.9242977e+00   3.0080192e+02   1.0012204e+05
  -4.5933113e-01   8.0271482e+00   3.0079145e+02   1.0010483e+05
  -4.4825353e-01   8.1009310e+00   3.0081628e+02   1.0011161e+05
  -1.8744497e-01   8.0373976e+00   3.0081676e+02   1.0013188e+05
  -6.0972627e-01   7.8774131e+00   3.0075852e+02   1.0012585e+05
  -5.7081398e-01   7.6970912e+00   3.0070367e+02   1.0013519e+05
  -9.9561376e-01   7.2534987e+00   3.0070036e+02   1.0013800e+05
  -1.1057949e+00   6.8660608e+00   3.0074771e+02   1.0015579e+05
  -1.4209954e+00   6.4829889e+00   3.0078375e+02   1.0014929e+05
  -1.6569804e+00   6.1502465e+00   3.0089307e+02   1.0018098e+05
  -2.1329790e+00   5.6296307e+00   3.0084979e+02   1.0018519e+05
  -2.4706323e+00   5.2562616e+00   3.0081378e+02   1.0018245e+05
  -2.9160024e+00   5.2167566e+00   3.0075625e+02   1.0018531e+05
  -3.7585030e+00   5.0801833e+00   3.0074191e+02   1.0022072e+05
  -4.3673336e+00   5.2490424e+00   3.0073334e+02   1.0020425e+05
  -5.4564226e+00   5.2748556e+00   3.0064614e+02   1.0020574e+05
  -6.0414605e+00   5.6888380e+00   3.0071927e+02   1.0022628e+05
  -6.4427041e+00   5.7727596e+00   3.0057587e+02   1.0025319e+05
  -6.6934683e+00   6.1801506e+00   3.0059521e+02   1.0022558e+05
  -6.4999538e+00   6.1909117e+00   3.0046159e+02   1.0027671e+05
  -6.7251084e+00   6.5334571e+00   3.0044012e+02   1.0027459e+05
  -6.1993518e+00   6.4412270e+00   3.0026389e+02   1.0025886e+05
  -5.9520319e+00   6.3117944e+00   3.0004009e+02   1.0005995e+05
  -5.6201774e+00   6.4726758e+00   2.9990598e+02   1.0002064e+05
  -5.8279667e+00   6.4265686e+00   2.9986894e+02   9.9949904e+04
  -7.0733348e+00   7.4609280e+00   3.0020229e+02   1.0028790e+05
  -7.5209532e+00   7.3988718e+00   3.0026774e+02   1.0034904e+05
  -7.7064273e+00   6.9285230e+00   3.0013483e+02   1.0032311e+05
  -8.1234298e+00   6.9721363e+00   3.0016068e+02   1.0031546e+05
  -8.3819467e+00   6.7015055e+00   3.0011775e+02   1.0035199e+05
  -8.7168675e+00   6.8459721e+00   3.0014352e+02   1.0033264e+05
  -8.8926788e+00   6.5093785e+00   3.0010023e+02   1.0036172e+05
  -9.1092029e+00   6.4980680e+00   3.0010943e+02   1.0035509e+05
  -9.3232633e+00   6.2550876e+00   3.0028311e+02   1.0036014e+05
  -9.4519925e+00   6.1642074e+00   3.0031867e+02   1.0038826e+05
  -9.6021358e+00   5.7660874e+00   3.0056381e+02   1.0039434e+05
  -9.6636817e+00   5.6880398e+00   3.0056800e+02   1.0042815e+05
  -9.9840569e+00   5.1539388e+00   3.0079741e+02   1.0044406e+05
  -1.0251008e+01   5.2294357e+00   3.0076018e+02   1.0043114e+05
  -1.0802301e+01   4.6240869e+00   3.0084516e+02   1.0048526e+05
  -1.0871477e+01   4.5881494e+00   3.0078880e+02   1.0047261e+05
  -9.8793910e+00   3.2417294e+00   3.0053990e+02   1.0051131e+05
  -1.0157308e+01   3.2384033e+00   3.0052768e+02   1.0047832e+05
  -9.2663039e+00   2.5310088e+00   3.0039731e+02   1.0049052e+05
  -9.6477335e+00   2.6966233e+00   3.0049598e+02   1.0049850e+05
  -9.0244657e+00   2.8269574e+00   3.0057540e+02   1.0053208e+05
  -7.7220842e+00   3.0200765e+00   3.0054390e+02   1.0052758e+05
  -7.3953623e+00   3.8900224e+00   3.0079917e+02   1.0054719e+05
  -6.0734337e+00   4.5279054e+00   3.0101073e+02   1.0057259e+05
  -5.3425609e+00   4.5023224e+00   3.0116200e+02   1.0054819e+05
  -3.3515154e+00   3.6326804e+00   3.0111108e+02   1.0059267e+05
  -1.6616647e+00   2.0543695e+00   3.0043585e+02   1.0048516e+05
  -2.5679219e-01   2.0988184e+00   2.9994446e+02   1.0044545e+05
  -7.1434719e-01   2.2469975e+00   3.0000932e+02   1.0053521e+05
  -1.6047359e+00   1.8878616e+00   2.9992714e+02   1.0052593e+05
  -3.1523994e+00   9.4907334e-01   3.0032075e+02   1.0055690e+05
  -4.7125207e+00   2.9709777e-01   3.0054538e+02   1.0055770e+05
  -5.5408058e+00  -8.7534652e-01   3.0080965e+02   1.0056913e+05
  -6.3178987e+00  -1.2258907e+00   3.0078274e+02   1.0056521e+05
  -6.6892509e+00  -1.8251844e+00   3.0074353e+02   1.0062164e+05
  -7.1982036e+00  -2.2903970e+00   3.0069188e+02   1.0069129e+05
  -7.1674222e+00  -2.3396869e+00   3.0027859e+02   1.0058359e+05
  -6.7002086e+00  -2.3078237e+00   2.9999815e+02   1.0034719e+05
  -5.7638312e+00  -2.3374856e+00   3.0020590e+02   1.0035702e+05
   5.0898958e+00   3.4186461e+00   3.0253704e+02   9.9895835e+04
   5.6271871e+00   4.0341172e+00   3.0246713e+02   9.9927853e+04
   6.0013174e+00   4.7903075e+00   3.0237754e+02   9.9915637e+04
   5.9663093e+00   5.1851977e+00   3.0239281e+02   9.9887629e+04
   5.9972857e+00   5.2189823e+00   3.0238886e+02   9.9914473e+04
   5.8598902e+00   5.4023083e+00   3.0244647e+02   9.9905162e+04
   5.9733550e+00   5.3936142e+00   3.0243165e+02   9.9883744e+04
   6.1396543e+00   5.3236023e+00   3.0246314e+02   9.9916581e+04
   6.1495619e+00   5.1892611e+00   3.0252460e+02   9.9951349e+04
   6.4224703e+00   5.0525313e+00   3.0253070e+02   9.9940811e+04
   6.4291493e+00   4.8611926e+00   3.0258112e+02   9.9934962e+04
   6.6939542e+00   4.7645711e+00   3.0259885e+02   9.9946533e+04
   6.6734201e+00   4.7179572e+00   3.0261961e+02   9.9962083e+04
   6.9362469e+00   4.6801472e+00   3.0263523e+02   9.9972966e+04
   6.8034232e+00   4.8187695e+00   3.0259057e+02   9.9981339e+04
   6.9015499e+00   4.8604401e+00   3.0256384e+02   9.9989540e+04
   6.6455724e+00   5.2347682e+00   3.0242035e+02   1.0000404e+05
   6.6587629e+00   5.3474278e+00   3.0233752e+02   9.9999963e+04
   6.4937237e+00   5.7747180e+00   3.0217629e+02   1.0000821e+05
   6.5555852e+00   5.8591676e+00   3.0211113e+02   1.0000663e+05
   6.4927129e+00   6.2163108e+00   3.0198949e+02   1.0002701e+05
   6.6367312e+00   6.2149324e+00   3.0199394e+02   1.0001337e+05
   6.6401209e+00   6.4018095e+00   3.0189711e+02   1.0002497e+05
   6.8076199e+00   6.2676609e+00   3.0186088e+02   1.0003414e+05
   6.7660065e+00   6.3922892e+00   3.0169996e+02   1.0004071e+05
   6.7753344e+00   6.2475898e+00   3.0163721e+02   1.0004083e+05
   6.7130375e+00   6.2844835e+00   3.0145786e+02   1.0006381e+05
   6.5724027e+00   6.1578856e+00   3.0138495e+02   1.0005704e+05
   6.7309545e+00   6.3240794e+00   3.0125525e+02   1.0006831e+05
   6.8366756e+00   6.3645925e+00   3.0126985e+02   1.0006993e+05
   7.2508716e+00   6.5637503e+00   3.0123196e+02   1.0007782e+05
   7.2365436e+00   6.4921002e+00   3.0124893e+02   1.0007984e+05
   7.7590674e+00   6.6685154e+00   3.0125672e+02   1.0008455e+05
   7.7843660e+00   6.5988948e+00   3.0129847e+02   1.0008181e+05
   8.4204333e+00   6.7685669e+00   3.0135405e+02   1.0008854e+05
   8.6788802e+00   6.8076871e+00   3.0145158e+02   1.0008933e+05
   9.1540475e+00   6.8129649e+00   3.0150837e+02   1.0009261e+05
   9.3043773e+00   6.7718983e+00   3.0156852e+02   1.0008491e+05
   9.6710724e+00   6.7112993e+00   3.0157470e+02   1.0008043e+05
   9.6714499e+00   6.6199602e+00   3.0155634e+02   1.0002738e+05
   1.0102554e+01   6.5560201e+00   3.0153883e+02   1.0001148e+05
   1.0155010e+01   6.5510796e+00   3.0160671e+02   1.0001984e+05
   1.0597088e+01   6.4547137e+00   3.0166292e+02   1.0005205e+05
   1.0575326e+01   6.4578564e+00   3.0174442e+02   1.0008145e+05
   1.0933741e+01   6.2575986e+00   3.0180426e+02   1.0010005e+05
   1.0935747e+01   6.3515024e+00   3.0182439e+02   1.0007136e+05
   1.1271889e+01   6.1024046e+00   3.0192972e+02   1.0008230e+05
   1.1143003e+01   6.2227452e+00   3.0194879e+02   1.0006896e+05
   1.1262320e+01   5.8966649e+00   3.0201605e+02   1.0008326e+05
   1.1116339e+01   6.0188938e+00   3.0201836e+02   1.0006763e+05
   1.1134980e+01   5.7133780e+00   3.0211845e+02   1.0007880e+05
   1.1070822e+01   6.0135260e+00   3.0215461e+02   1.0006618e+05
   1.1009170e+01   5.8570973e+00   3.0222342e+02   1.0006505e+05
   1.0827126e+01   6.1730393e+00   3.0223753e+02   1.0004443e+05
   1.0543259e+01   6.0706520e+00   3.0228643e+02   1.0005269e+05
   1.0250184e+01   6.4595640e+00   3.0226779e+02   1.0003038e+05
   9.7745643e+00   6.3984481e+00   3.0229519e+02   1.0004759e+05
   9.2969942e+00   6.7329997e+00   3.0223728e+02   1.0002005e+05
   8.6882284e+00   6.6172750e+00   3.0223385e+02   1.0004219e+05
   8.0079657e+00   6.9087447e+00   3.0214988e+02   1.0002075e+05
   7.1000530e+00   6.7011778e+00   3.0215582e+02   1.0004075e+05
   6.5078309e+00   6.8807341e+00   3.0208555e+02   1.0001959e+05
   6.6292634e+00   6.8529085e+00   3.0208027e+02   1.0006126e+05
   6.7158884e+00   7.0754705e+00   3.0201070e+02   1.0004879e+05
   6.8712256e+00   6.9332744e+00   3.0195820e+02   1.0006692e+05
   6.6332956e+00   7.0328709e+00   3.0189512e+02   1.0005656e+05
   5.9336490e+00   6.7826620e+00   3.0180406e+02   1.0007160e+05
   5.5381182e+00   6.9062375e+00   3.0173500e+02   1.0006165e+05
   4.7398253e+00   6.8729608e+00   3.0149052e+02   1.0008320e+05
   4.2672791e+00   7.0690668e+00   3.0141681e+02   1.0006811e+05
   3.4078973e+00   7.2015570e+00   3.0120030e+02   1.0009291e+05
   2.9408329e+00   7.4366443e+00   3.0121223e+02   1.0007887e+05
   1.9380809e+00   7.4851756e+00   3.0103122e+02   1.0008720e+05
   1.6054024e+00   7.7488445e+00   3.0106484e+02   1.0008117e+05
   1.1182683e+00   7.7701083e+00   3.0093244e+02   1.0009232e+05
   9.6343748e-01   8.0477863e+00   3.0099217e+02   1.0007589e+05
   6.5886582e-01   8.1417080e+00   3.0095403e+02   1.0007792e+05
   4.4589188e-01   7.9986688e+00   3.0080688e+02   1.0009446e+05
   8.5146535e-02   8.1516846e+00   3.0098333e+02   1.0008261e+05
  -1.3928539e-02   8.1126544e+00   3.0083480e+02   1.0010542e+05
  -5.6752846e-01   8.0597720e+00   3.0080369e+02   1.0009585e+05
  -6.1485174e-01   8.0653915e+00   3.0065730e+02   1.0009836e+05
  -9.3099188e-01   8.1324550e+00   3.0072210e+02   1.0008881e+05
  -8.8726616e-01   8.0815528e+00   3.0073128e+02   1.0010491e+05
  -1.0928979e+00   8.1498382e+00   3.0073299e+02   1.0008527e+05
  -9.1670262e-01   8.1330076e+00   3.0074424e+02   1.0008259e+05
  -1.1651036e+00   8.1148720e+00   3.0072268e+02   1.0008101e+05
  -9.6133553e-01   8.0658089e+00   3.0075293e+02   1.0009317e+05
  -1.2142246e+00   7.9761451e+00   3.0072629e+02   1.0008652e+05
  -1.0894691e+00   7.7735851e+00   3.0069933e+02   1.0010308e+05
  -1.2883174e+00   7.6459371e+00   3.0065160e+02   1.0010225e+05
  -1.2561802e+00   7.3185354e+00   3.0066887e+02   1.0012105e+05
  -1.4679323e+00   7.2124466e+00   3.0064283e+02   1.0011648e+05
  -1.5508197e+00   6.6884663e+00   3.0068682e+02   1.0013574e+05
  -1.8862235e+00   6.3855798e+00   3.0068523e+02   1.0014685e+05
  -2.2267996e+00   5.8438666e+00   3.0075839e+02   1.0017179e+05
  -2.4968414e+00   5.7764830e+00   3.0071392e+02   1.0014670e+05
  -2.8650961e+00   5.6038187e+00   3.0075720e+02   1.0020019e+05
  -3.1735512e+00   5.8478720e+00   3.0075451e+02   1.0016126e+05
  -3.9304081e+00   5.6134379e+00   3.0077780e+02   1.0018374e+05
  -4.5210299e+00   5.9401855e+00   3.0083506e+02   1.0020057e+05
  -5.5574811e+00   5.9153237e+00   3.0082552e+02   1.0022678e+05
  -5.9325024e+00   6.2620722e+00   3.0080781e+02   1.0017190e+05
  -6.5941182e+00   6.4088681e+00   3.0069052e+02   1.0013585e+05
  -6.8405076e+00   6.7085818e+00   3.0064509e+02   1.0006696e+05
  -7.3051101e+00   7.0175753e+00   3.0061386e+02   1.0022911e+05
  -7.1856740e+00   6.9699289e+00   3.0049536e+02   1.0012760e+05
  -6.0494108e+00   6.0031888e+00   2.9999267e+02   9.9881373e+04
  -5.3018597e+00   5.2804058e+00   2.9969627e+02   9.9635011e+04
  -5.6132273e+00   5.8727497e+00   2.9980504e+02   9.9804660e+04
  -6.6844640e+00   6.8654193e+00   3.0022693e+02   1.0011822e+05
  -7.5294705e+00   7.4634541e+00   3.0036077e+02   1.0033321e+05
  -7.8397638e+00   7.6279362e+00   3.0037661e+02   1.0033582e+05
  -8.1175795e+00   7.3774186e+00   3.0025738e+02   1.0030121e+05
  -8.3239115e+00   7.4914564e+00   3.0025478e+02   1.0028718e+05
  -8.6565025e+00   7.2461374e+00   3.0018697e+02   1.0030819e+05
  -8.7605665e+00   7.3600381e+00   3.0017733e+02   1.0030784e+05
  -8.9912695e+00   6.9222688e+00   3.0013570e+02   1.0033906e+05
  -9.1333947e+00   6.8797795e+00   3.0010171e+02   1.0034847e+05
  -9.4317590e+00   6.3888449e+00   3.0012098e+02   1.0038994e+05
  -9.5523527e+00   6.2804869e+00   3.0008643e+02   1.0037170e+05
  -9.6717185e+00   5.9080533e+00   3.0025770e+02   1.0041830e+05
  -9.7555804e+00   5.7494103e+00   3.0020770e+02   1.0040771e+05
  -1.0020408e+01   5.6935049e+00   3.0057432e+02   1.0044068e+05
  -1.0214155e+01   5.6320438e+00   3.0057121e+02   1.0042457e+05
  -1.0842860e+01   5.4282477e+00   3.0073533e+02   1.0043600e+05
  -1.1027242e+01   5.3434462e+00   3.0072210e+02   1.0044936e+05
  -1.0981829e+01   4.3650037e+00   3.0067951e+02   1.0044432e+05
  -1.1043138e+01   4.2579347e+00   3.0065429e+02   1.0047351e+05
  -1.0585608e+01   3.2988989e+00   3.0056652e+02   1.0047038e+05
  -1.0738250e+01   3.3547075e+00   3.0059777e+02   1.0047405e+05
  -1.0397420e+01   3.0770386e+00   3.0062559e+02   1.0048480e+05
  -9.6540762e+00   3.0903835e+00   3.0066810e+02   1.0051467e+05
  -9.3921612e+00   3.5592135e+00   3.0082740e+02   1.0053241e+05
  -8.2976567e+00   4.1509085e+00   3.0095888e+02   1.0054418e+05
  -7.6888353e+00   4.5874533e+00   3.0107726e+02   1.0047382e+05
  -6.1124691e+00   4.3878545e+00   3.0098823e+02   1.0039303e+05
  -5.0960118e+00   3.2849357e+00   3.0086387e+02   1.0035670e+05
  -2.9436114e+00   1.9439497e+00   3.0063001e+02   1.0045385e+05
  -2.5206146e+00   1.8579545e+00   3.0071197e+02   1.0052216e+05
  -1.6341544e+00   1.9516527e+00   3.0049701e+02   1.0056182e+05
  -2.7343429e+00   1.3483001e+00   3.0071572e+02   1.0055641e+05
  -3.4655481e+00   6.2876283e-01   3.0064400e+02   1.0056043e+05
  -4.6565432e+00  -4.8624986e-01   3.0092248e+02   1.0059132e+05
  -5.3092121e+00  -1.1910140e+00   3.0086387e+02   1.0059402e+05
  -5.9480181e+00  -1.7920923e+00   3.0089814e+02   1.0059999e+05
  -6.4595956e+00  -1.9318124e+00   3.0075404e+02   1.0061669e+05
  -6.8034351e+00  -2.1038438e+00   3.0058104e+02   1.0058655e+05
  -7.0214325e+00  -2.0837300e+00   3.0031284e+02   1.0055035e+05
  -6.9478305e+00  -2.0330595e+00   3.0021211e+02   1.0052511e+05
  -5.8570923e+00  -1.8966924e+00   3.0021575e+02   1.0034233e+05
  -5.0691393e+00  -1.7416746e+00   3.0057554e+02   1.0009208e+05
   5.1467735e+00   3.5209803e+00   3.0260499e+02   9.9895030e+04
   5.8492253e+00   4.1982479e+00   3.0219672e+02   9.9956162e+04
   6.0749695e+00   4.7534570e+00   3.0239155e+02   9.9994917e+04
   6.2332451e+00   5.0982189e+00   3.0235338e+02   9.9914435e+04
   6.1698932e+00   5.3303335e+00   3.0238721e+02   9.9877212e+04
   6.3896633e+00   5.3560336e+00   3.0236727e+02   9.9900218e+04
   6.3683576e+00   5.3381728e+00   3.0239371e+02   9.9911661e+04
   6.5811943e+00   5.3342828e+00   3.0241210e+02   9.9916715e+04
   6.6094535e+00   5.1560634e+00   3.0248073e+02   9.9921256e+04
   6.9219876e+00   4.9924676e+00   3.0246718e+02   9.9922873e+04
   6.9626273e+00   4.7988596e+00   3.0254381e+02   9.9937205e+04
   7.2439600e+00   4.7425756e+00   3.0256273e+02   9.9946785e+04
   7.2478885e+00   4.6539020e+00   3.0263924e+02   9.9970064e+04
   7.4392036e+00   4.6770499e+00   3.0264252e+02   9.9966009e+04
   7.2046792e+00   4.7448059e+00   3.0261425e+02   9.9979910e+04
   7.3104661e+00   4.8510679e+00   3.0258985e+02   9.9977965e+04
   6.9088579e+00   5.0724165e+00   3.0244338e+02   1.0000029e+05
   7.0049688e+00   5.2366516e+00   3.0241053e+02   1.0000288e+05
   6.7930845e+00   5.5957538e+00   3.0225040e+02   1.0000939e+05
   7.0484063e+00   5.6798874e+00   3.0230360e+02   9.9998700e+04
   6.9482156e+00   5.9412291e+00   3.0217223e+02   1.0001670e+05
   7.2270529e+00   5.9516165e+00   3.0219591e+02   1.0001445e+05
   7.0750331e+00   6.1077819e+00   3.0203230e+02   1.0002342e+05
   7.2155538e+00   6.0569349e+00   3.0203237e+02   1.0001368e+05
   6.9220666e+00   6.0806926e+00   3.0182040e+02   1.0003146e+05
   6.9434280e+00   6.0082695e+00   3.0180761e+02   1.0002443e+05
   6.6035680e+00   6.0417789e+00   3.0157382e+02   1.0004611e+05
   6.7680033e+00   6.0490338e+00   3.0159502e+02   1.0004277e+05
   6.8813184e+00   6.2414996e+00   3.0142324e+02   1.0005055e+05
   7.0940324e+00   6.2050219e+00   3.0147785e+02   1.0004344e+05
   7.1218182e+00   6.2786763e+00   3.0135461e+02   1.0005777e+05
   7.3173997e+00   6.1900144e+00   3.0141794e+02   1.0004505e+05
   7.5488279e+00   6.2635549e+00   3.0141607e+02   1.0004670e+05
   7.6981016e+00   6.4443184e+00   3.0138030e+02   1.0006310e+05
   8.1166501e+00   6.4913776e+00   3.0146275e+02   1.0004722e+05
   8.4912718e+00   6.6731715e+00   3.0147838e+02   1.0006777e+05
   8.8292604e+00   6.6393018e+00   3.0152102e+02   1.0004303e+05
   9.1440585e+00   6.7066259e+00   3.0156700e+02   1.0005979e+05
   9.3352378e+00   6.6860719e+00   3.0157314e+02   1.0003728e+05
   9.5054161e+00   6.6503189e+00   3.0156026e+02   1.0002019e+05
   9.7213452e+00   6.7231367e+00   3.0157148e+02   1.0001994e+05
   9.9204330e+00   6.6725578e+00   3.0161893e+02   1.0002613e+05
   1.0108229e+01   6.7696874e+00   3.0166182e+02   1.0004407e+05
   1.0337507e+01   6.7032597e+00   3.0171204e+02   1.0005742e+05
   1.0476316e+01   6.8180811e+00   3.0169416e+02   1.0002621e+05
   1.0694797e+01   6.6730893e+00   3.0175785e+02   1.0003239e+05
   1.0770520e+01   6.8786430e+00   3.0177546e+02   1.0000455e+05
   1.0932930e+01   6.6462204e+00   3.0187875e+02   1.0003980e+05
   1.0948449e+01   6.8505942e+00   3.0192645e+02   1.0003672e+05
   1.0981091e+01   6.5779266e+00   3.0199303e+02   1.0005926e+05
   1.1001240e+01   6.8368502e+00   3.0201906e+02   1.0001571e+05
   1.1024255e+01   6.5774199e+00   3.0208037e+02   1.0003202e+05
   1.0910349e+01   6.9309538e+00   3.0210653e+02   1.0001791e+05
   1.0813467e+01   6.7185558e+00   3.0217537e+02   1.0001814e+05
   1.0620204e+01   7.1249383e+00   3.0216430e+02   9.9990721e+04
   1.0341328e+01   6.9878570e+00   3.0220702e+02   9.9998098e+04
   9.9414529e+00   7.3905949e+00   3.0214289e+02   9.9974066e+04
   9.3895410e+00   7.2186122e+00   3.0216958e+02   9.9980619e+04
   8.9312497e+00   7.5871442e+00   3.0213043e+02   9.9976962e+04
   8.2133165e+00   7.4029050e+00   3.0212321e+02   9.9991788e+04
   7.4869087e+00   7.5563885e+00   3.0209416e+02   9.9973891e+04
   6.7197635e+00   7.2731260e+00   3.0208216e+02   1.0000470e+05
   6.7599614e+00   7.5447490e+00   3.0202726e+02   9.9990870e+04
   6.7652749e+00   7.4062453e+00   3.0196950e+02   1.0000216e+05
   7.0283461e+00   7.5578527e+00   3.0190807e+02   1.0000463e+05
   6.8388394e+00   7.3567743e+00   3.0189053e+02   1.0003061e+05
   6.3740409e+00   7.3867486e+00   3.0184927e+02   1.0001856e+05
   5.7718936e+00   7.1640535e+00   3.0179242e+02   1.0003199e+05
   5.2553098e+00   7.3236641e+00   3.0174712e+02   1.0002163e+05
   4.5395539e+00   7.2564835e+00   3.0160171e+02   1.0004343e+05
   3.9781818e+00   7.5048399e+00   3.0152435e+02   1.0003066e+05
   3.2674396e+00   7.5795438e+00   3.0133677e+02   1.0004812e+05
   2.7116386e+00   7.8558422e+00   3.0130306e+02   1.0003553e+05
   1.9402970e+00   7.9861644e+00   3.0117367e+02   1.0005366e+05
