   9.4691724e+00   9.0155123e+00   3.0193446e+02   9.9657255e+04
   9.2914237e+00   9.5516959e+00   3.0193934e+02   9.9622356e+04
   9.3642232e+00   1.0030038e+01   3.0202446e+02   9.9647730e+04
   9.4575983e+00   1.0680856e+01   3.0204520e+02   9.9600990e+04
   9.5415001e+00   1.1053100e+01   3.0210387e+02   9.9645672e+04
   1.0370782e+01   1.1595889e+01   3.0210502e+02   9.9598472e+04
   9.7730813e+00   1.1799790e+01   3.0213180e+02   9.9613993e+04
   9.6129177e+00   1.2018158e+01   3.0214354e+02   9.9581892e+04
   9.0579784e+00   1.2339519e+01   3.0220029e+02   9.9593566e+04
   9.2107626e+00   1.2625852e+01   3.0216836e+02   9.9537327e+04
   9.3383711e+00   1.3191197e+01   3.0222524e+02   9.9595036e+04
   9.5679453e+00   1.3524089e+01   3.0222315e+02   9.9561863e+04
   9.1610427e+00   1.3853586e+01   3.0233464e+02   9.9556489e+04
   9.1517010e+00   1.4245865e+01   3.0236523e+02   9.9529449e+04
   7.8266166e+00   1.3748072e+01   3.0234011e+02   9.9561700e+04
   7.5805758e+00   1.3970003e+01   3.0232528e+02   9.9527916e+04
   6.7060684e+00   1.4103290e+01   3.0233473e+02   9.9563130e+04
   6.6006955e+00   1.4634236e+01   3.0231350e+02   9.9540026e+04
   4.6491760e+00   1.4280871e+01   3.0240068e+02   9.9565667e+04
   4.5398573e+00   1.4902444e+01   3.0237374e+02   9.9535955e+04
   2.9507755e+00   1.4773782e+01   3.0243459e+02   9.9571538e+04
   2.7083592e+00   1.5047676e+01   3.0239335e+02   9.9541274e+04
   1.5166926e+00   1.4941370e+01   3.0245076e+02   9.9553619e+04
   9.5591152e-01   1.4895563e+01   3.0249230e+02   9.9589615e+04
   9.2937955e-01   1.5765865e+01   3.0248160e+02   9.9574469e+04
   3.3047245e-01   1.5230396e+01   3.0251297e+02   9.9613254e+04
  -1.5389236e-01   1.5450879e+01   3.0241446e+02   9.9596642e+04
  -1.2044501e+00   1.4592587e+01   3.0220755e+02   9.9631658e+04
  -2.5731305e+00   1.4129212e+01   3.0200338e+02   9.9632210e+04
  -2.9384617e+00   1.4418064e+01   3.0205672e+02   9.9599717e+04
  -3.9346605e+00   1.4178183e+01   3.0190559e+02   9.9617440e+04
  -4.5404985e+00   1.3675746e+01   3.0164209e+02   9.9663342e+04
  -5.3282424e+00   1.3696937e+01   3.0164481e+02   9.9647743e+04
  -5.7715828e+00   1.3231260e+01   3.0143008e+02   9.9682082e+04
  -6.5504409e+00   1.3180060e+01   3.0143002e+02   9.9670693e+04
  -7.1111669e+00   1.2600897e+01   3.0141950e+02   9.9709032e+04
  -7.9450522e+00   1.2423556e+01   3.0135201e+02   9.9688819e+04
  -8.4417831e+00   1.1743315e+01   3.0139237e+02   9.9743186e+04
  -9.3506898e+00   1.1470883e+01   3.0134504e+02   9.9736798e+04
  -9.8925621e+00   1.0485031e+01   3.0126131e+02   9.9762681e+04
  -1.0617245e+01   1.0018874e+01   3.0115410e+02   9.9763025e+04
  -1.1110830e+01   9.1107058e+00   3.0110149e+02   9.9830321e+04
  -1.1557336e+01   8.7511827e+00   3.0104111e+02   9.9816035e+04
  -1.1647919e+01   7.9101830e+00   3.0086545e+02   9.9849956e+04
  -1.1841402e+01   7.3954027e+00   3.0087940e+02   9.9878324e+04
  -1.1514581e+01   7.1895050e+00   3.0085098e+02   9.9939341e+04
  -1.2029831e+01   7.7099228e+00   3.0085200e+02   9.9920431e+04
  -1.1861072e+01   7.5380803e+00   3.0086568e+02   9.9999021e+04
  -1.2621344e+01   8.2391869e+00   3.0100538e+02   1.0000199e+05
  -1.2234561e+01   7.7117100e+00   3.0096607e+02   1.0001439e+05
  -1.1932476e+01   7.4606005e+00   3.0083833e+02   9.9826704e+04
  -1.1331482e+01   6.9786260e+00   3.0064912e+02   9.9819184e+04
  -1.1363527e+01   6.9054278e+00   3.0061037e+02   9.9761128e+04
  -1.3250694e+01   7.8411662e+00   3.0104281e+02   1.0012617e+05
  -1.3718519e+01   7.4763093e+00   3.0121496e+02   1.0020081e+05
  -1.3459415e+01   6.5656200e+00   3.0104375e+02   1.0019979e+05
  -1.3634370e+01   5.8258420e+00   3.0114206e+02   1.0020632e+05
  -1.3289400e+01   5.1189985e+00   3.0111927e+02   1.0026850e+05
  -1.3241955e+01   4.7104408e+00   3.0120484e+02   1.0026414e+05
  -1.2681412e+01   4.3748640e+00   3.0116529e+02   1.0031603e+05
  -1.2630853e+01   4.3874448e+00   3.0115817e+02   1.0031967e+05
  -1.2497743e+01   4.5958301e+00   3.0117725e+02   1.0033628e+05
  -1.2828958e+01   4.9475962e+00   3.0120813e+02   1.0036365e+05
  -1.2970188e+01   5.1313903e+00   3.0132619e+02   1.0037102e+05
  -1.3130304e+01   5.0693242e+00   3.0143203e+02   1.0039799e+05
  -1.3054350e+01   4.2668811e+00   3.0148924e+02   1.0042184e+05
  -1.3052586e+01   3.8952416e+00   3.0135435e+02   1.0041201e+05
  -1.2756777e+01   3.6322241e+00   3.0111600e+02   1.0048183e+05
  -1.2264869e+01   3.5943114e+00   3.0108076e+02   1.0046970e+05
  -1.0589108e+01   3.4233108e+00   3.0132194e+02   1.0051258e+05
  -1.0299864e+01   3.1048683e+00   3.0132279e+02   1.0048226e+05
  -8.9738238e+00   2.6064249e+00   3.0156581e+02   1.0049996e+05
  -8.9160981e+00   2.1788255e+00   3.0149438e+02   1.0051286e+05
  -7.8625472e+00   1.6242598e+00   3.0153690e+02   1.0055078e+05
  -6.5212235e+00   1.4788083e+00   3.0169958e+02   1.0054617e+05
  -5.7649258e+00   7.9895595e-01   3.0155259e+02   1.0057569e+05
  -4.4102330e+00   5.9630834e-01   3.0165022e+02   1.0060086e+05
  -4.6102510e+00  -2.8403316e-02   3.0139501e+02   1.0059036e+05
  -4.1283470e+00  -9.4234346e-02   3.0132723e+02   1.0063319e+05
  -3.8724575e+00   8.3950890e-02   3.0064298e+02   1.0053433e+05
  -3.3254562e+00  -4.7469679e-01   3.0062975e+02   1.0049910e+05
  -3.8304245e+00  -1.9082251e+00   3.0022513e+02   1.0061257e+05
  -4.7762977e+00  -2.4333137e+00   3.0005100e+02   1.0062296e+05
  -5.8974371e+00  -2.3154184e+00   3.0012252e+02   1.0067303e+05
  -6.6460820e+00  -2.1463658e+00   3.0028487e+02   1.0068721e+05
  -7.0903488e+00  -1.9132430e+00   3.0047754e+02   1.0070181e+05
  -7.3318598e+00  -2.2290784e+00   3.0049968e+02   1.0069818e+05
  -7.4931779e+00  -2.4566885e+00   3.0050255e+02   1.0074922e+05
  -7.3208622e+00  -2.9152675e+00   3.0052921e+02   1.0081595e+05
  -7.3783094e+00  -2.6147320e+00   3.0009346e+02   1.0070192e+05
  -7.0785146e+00  -2.0434565e+00   2.9981783e+02   1.0046206e+05
  -6.5201103e+00  -1.5142444e+00   3.0011999e+02   1.0047384e+05
   3.6227842e+00   1.3793924e+00   3.0384271e+02   9.9719923e+04
   4.0503224e+00   1.4608882e+00   3.0320520e+02   9.9766773e+04
   4.7876595e+00   5.8375881e-01   3.0246553e+02   9.9767726e+04
   4.9891078e+00  -1.8538712e-01   3.0247332e+02   9.9749331e+04
   4.9315194e+00  -1.1921898e-01   3.0246660e+02   9.9782719e+04
   4.9694394e+00  -1.0354967e+00   3.0262672e+02   9.9777585e+04
   4.9116176e+00  -8.7093891e-01   3.0255961e+02   9.9759080e+04
   4.8567025e+00  -9.7126508e-01   3.0263240e+02   9.9791343e+04
   4.7872421e+00  -9.9250629e-01   3.0270011e+02   9.9821485e+04
   4.7124900e+00  -8.2061576e-01   3.0254691e+02   9.9808358e+04
   4.6752269e+00  -6.3379185e-01   3.0242777e+02   9.9795946e+04
   4.7461334e+00  -6.2329391e-01   3.0233125e+02   9.9802265e+04
   4.8775367e+00  -2.7441888e-01   3.0232582e+02   9.9809558e+04
   5.0824834e+00  -3.4940207e-01   3.0232510e+02   9.9814636e+04
   5.1823181e+00   1.1508703e-01   3.0231232e+02   9.9817009e+04
   5.3605268e+00   2.9175052e-02   3.0238242e+02   9.9819261e+04
   5.4261418e+00   4.5908479e-01   3.0240170e+02   9.9829996e+04
   5.6247871e+00   4.0112926e-01   3.0247780e+02   9.9821300e+04
   5.7905536e+00   8.2609906e-01   3.0248329e+02   9.9826109e+04
   5.9079391e+00   7.8460638e-01   3.0248029e+02   9.9821434e+04
   6.1753192e+00   1.2969396e+00   3.0249998e+02   9.9837753e+04
   6.1493423e+00   1.1771878e+00   3.0245789e+02   9.9822435e+04
   6.3202123e+00   1.6555589e+00   3.0240011e+02   9.9828777e+04
   6.3082254e+00   1.4458956e+00   3.0231893e+02   9.9835450e+04
   6.4591570e+00   1.8991849e+00   3.0226275e+02   9.9834542e+04
   6.3998370e+00   1.6652874e+00   3.0216627e+02   9.9830361e+04
   6.5602981e+00   1.9670098e+00   3.0210379e+02   9.9843849e+04
   6.5574187e+00   1.7194280e+00   3.0198154e+02   9.9830574e+04
   6.8322493e+00   1.9288195e+00   3.0193074e+02   9.9831315e+04
   6.8584706e+00   1.6898743e+00   3.0179992e+02   9.9823610e+04
   7.0731445e+00   1.8627221e+00   3.0177760e+02   9.9820209e+04
   7.1907913e+00   1.7268318e+00   3.0167636e+02   9.9811748e+04
   7.4399552e+00   1.9690877e+00   3.0165523e+02   9.9804231e+04
   7.6951895e+00   1.9635852e+00   3.0161306e+02   9.9788679e+04
   8.0054417e+00   2.2193418e+00   3.0163057e+02   9.9783180e+04
   8.8376067e+00   2.3053858e+00   3.0159349e+02   9.9770876e+04
   8.8643095e+00   2.6121955e+00   3.0161949e+02   9.9766023e+04
   9.2696650e+00   2.7275437e+00   3.0163432e+02   9.9747541e+04
   9.0751822e+00   3.0756377e+00   3.0165672e+02   9.9734812e+04
   9.8753224e+00   3.1900315e+00   3.0162887e+02   9.9664854e+04
   9.9350172e+00   3.5494179e+00   3.0158880e+02   9.9634951e+04
   1.0300594e+01   3.7507059e+00   3.0166743e+02   9.9625737e+04
   1.0090631e+01   4.2083255e+00   3.0167486e+02   9.9645581e+04
   1.0454849e+01   4.4619664e+00   3.0177355e+02   9.9659627e+04
   1.0429067e+01   4.8240553e+00   3.0174125e+02   9.9667367e+04
   1.0492726e+01   5.1577590e+00   3.0174795e+02   9.9622936e+04
   1.0542642e+01   5.4471566e+00   3.0172968e+02   9.9629645e+04
   1.0688884e+01   5.8714863e+00   3.0177647e+02   9.9600359e+04
   1.0721830e+01   6.1676618e+00   3.0175683e+02   9.9613305e+04
   1.0623658e+01   6.5845555e+00   3.0179238e+02   9.9585288e+04
   1.0460495e+01   6.9245665e+00   3.0180437e+02   9.9605976e+04
   1.0370784e+01   7.4245939e+00   3.0181679e+02   9.9586631e+04
   1.0145785e+01   7.8078556e+00   3.0182901e+02   9.9599930e+04
   1.0151607e+01   8.3456645e+00   3.0188434e+02   9.9570245e+04
   9.8863785e+00   8.7902303e+00   3.0192078e+02   9.9589316e+04
   9.9838023e+00   9.2923856e+00   3.0195993e+02   9.9555944e+04
   9.6520726e+00   9.6769673e+00   3.0195199e+02   9.9578815e+04
   1.0391834e+01   1.0120674e+01   3.0196561e+02   9.9538055e+04
   1.0440433e+01   1.0703470e+01   3.0198914e+02   9.9561556e+04
   1.1617740e+01   1.1030914e+01   3.0200422e+02   9.9524726e+04
   1.1338675e+01   1.1579718e+01   3.0207517e+02   9.9543721e+04
   1.1280898e+01   1.1677334e+01   3.0211238e+02   9.9502620e+04
   1.0400865e+01   1.1855079e+01   3.0211394e+02   9.9537745e+04
   1.0385509e+01   1.1885687e+01   3.0211489e+02   9.9500404e+04
   9.6326786e+00   1.2143450e+01   3.0211474e+02   9.9509597e+04
   1.0041567e+01   1.2425878e+01   3.0212440e+02   9.9475394e+04
   9.9958712e+00   1.3229324e+01   3.0218036e+02   9.9486959e+04
   1.0535456e+01   1.3665637e+01   3.0217684e+02   9.9453635e+04
   1.0204198e+01   1.4239384e+01   3.0221308e+02   9.9478954e+04
   1.0392614e+01   1.4546518e+01   3.0219670e+02   9.9444080e+04
   8.7922968e+00   1.4608038e+01   3.0233334e+02   9.9482259e+04
   8.9061047e+00   1.4991574e+01   3.0227884e+02   9.9448445e+04
   7.9653355e+00   1.5207788e+01   3.0225985e+02   9.9471710e+04
   8.2054424e+00   1.5903396e+01   3.0220490e+02   9.9444139e+04
   6.5369860e+00   1.5937666e+01   3.0226680e+02   9.9472513e+04
   6.6733014e+00   1.6354599e+01   3.0220313e+02   9.9431140e+04
   5.4974029e+00   1.6348828e+01   3.0222902e+02   9.9435684e+04
   3.7741380e+00   1.5717796e+01   3.0229679e+02   9.9477071e+04
   3.2545342e+00   1.6401279e+01   3.0228148e+02   9.9448235e+04
   1.8491355e+00   1.5717821e+01   3.0240089e+02   9.9498291e+04
   1.6682255e+00   1.6289101e+01   3.0237512e+02   9.9476294e+04
   1.3482958e+00   1.6460311e+01   3.0243247e+02   9.9512431e+04
   1.4178797e+00   1.7286062e+01   3.0239099e+02   9.9491042e+04
   4.0009450e-01   1.6675388e+01   3.0240446e+02   9.9540043e+04
  -5.3526466e-01   1.6710982e+01   3.0231413e+02   9.9508864e+04
  -2.0860429e+00   1.5495190e+01   3.0224019e+02   9.9535410e+04
  -3.0197739e+00   1.5480212e+01   3.0216230e+02   9.9517368e+04
  -4.1079477e+00   1.4777812e+01   3.0204437e+02   9.9558955e+04
  -5.0927126e+00   1.4707799e+01   3.0197502e+02   9.9539274e+04
  -5.6112203e+00   1.4226252e+01   3.0176915e+02   9.9585462e+04
  -6.4095200e+00   1.4281513e+01   3.0159343e+02   9.9566668e+04
  -6.8625541e+00   1.3737712e+01   3.0143316e+02   9.9613566e+04
  -7.6993988e+00   1.3652733e+01   3.0125578e+02   9.9592881e+04
  -8.1502584e+00   1.2947231e+01   3.0119853e+02   9.9638894e+04
  -8.8488609e+00   1.2770364e+01   3.0114347e+02   9.9637649e+04
  -9.5097228e+00   1.2023727e+01   3.0125807e+02   9.9689043e+04
  -1.0161684e+01   1.1653089e+01   3.0113317e+02   9.9658513e+04
  -1.0721328e+01   1.0663460e+01   3.0113154e+02   9.9744877e+04
  -1.1354844e+01   1.0405358e+01   3.0107402e+02   9.9706727e+04
  -1.1721766e+01   9.3360600e+00   3.0109334e+02   9.9764910e+04
  -1.2095003e+01   8.8615020e+00   3.0109156e+02   9.9786219e+04
  -1.2157508e+01   7.7866935e+00   3.0101909e+02   9.9849561e+04
  -1.2643295e+01   8.0731116e+00   3.0094608e+02   9.9800997e+04
  -1.2782896e+01   8.2800695e+00   3.0083776e+02   9.9802687e+04
  -1.3514313e+01   9.1076648e+00   3.0081992e+02   9.9736970e+04
  -1.3700936e+01   9.3484055e+00   3.0110702e+02   9.9930977e+04
  -1.3734351e+01   9.1081007e+00   3.0105102e+02   9.9835231e+04
  -1.1676092e+01   7.3210600e+00   3.0072702e+02   9.9625575e+04
  -9.7028072e+00   5.3814068e+00   3.0037596e+02   9.9388379e+04
  -1.0696707e+01   6.0146929e+00   3.0053937e+02   9.9595936e+04
  -1.2556518e+01   6.5867732e+00   3.0089671e+02   9.9918600e+04
  -1.3884592e+01   7.2505107e+00   3.0129931e+02   1.0016763e+05
  -1.4324339e+01   6.7867124e+00   3.0132113e+02   1.0018091e+05
  -1.4058035e+01   6.0781537e+00   3.0125544e+02   1.0017705e+05
  -1.4175537e+01   5.5456573e+00   3.0122260e+02   1.0017252e+05
  -1.3814497e+01   4.8574046e+00   3.0119531e+02   1.0022404e+05
  -1.3892684e+01   4.5988636e+00   3.0112820e+02   1.0023085e+05
  -1.3256387e+01   4.4707155e+00   3.0111936e+02   1.0028755e+05
  -1.3404738e+01   4.6564833e+00   3.0103869e+02   1.0030107e+05
  -1.3196942e+01   5.0433628e+00   3.0112492e+02   1.0036029e+05
  -1.3723169e+01   5.4906693e+00   3.0109968e+02   1.0033787e+05
  -1.3405504e+01   5.3568019e+00   3.0127276e+02   1.0038576e+05
  -1.3232103e+01   4.9482026e+00   3.0125580e+02   1.0037530e+05
  -1.3056277e+01   4.2678430e+00   3.0134929e+02   1.0041212e+05
  -1.2992879e+01   3.9321887e+00   3.0121074e+02   1.0040244e+05
  -1.2680880e+01   3.6435879e+00   3.0103398e+02   1.0042462e+05
  -1.2326041e+01   3.4632621e+00   3.0101769e+02   1.0044215e+05
  -1.1287787e+01   3.2020030e+00   3.0114823e+02   1.0044522e+05
  -1.0980110e+01   2.8531320e+00   3.0121265e+02   1.0047970e+05
  -9.9746766e+00   2.3148161e+00   3.0135454e+02   1.0048465e+05
  -9.8925570e+00   1.9300665e+00   3.0134118e+02   1.0049525e+05
  -9.1585051e+00   1.4050864e+00   3.0136136e+02   1.0051385e+05
  -8.2234728e+00   1.2139798e+00   3.0143886e+02   1.0054374e+05
  -7.6527301e+00   7.2270821e-01   3.0138533e+02   1.0057115e+05
  -6.5845080e+00   4.6217577e-01   3.0137971e+02   1.0058373e+05
  -6.2886492e+00   1.5320761e-02   3.0121778e+02   1.0052534e+05
  -5.5202019e+00  -5.3091647e-02   3.0109959e+02   1.0044642e+05
  -5.3546139e+00  -2.6708604e-01   3.0096712e+02   1.0041871e+05
  -4.4210180e+00  -3.7906596e-01   3.0060830e+02   1.0051393e+05
  -4.6222746e+00  -1.1738027e+00   3.0067820e+02   1.0059581e+05
  -4.5449940e+00  -1.8290638e+00   3.0038569e+02   1.0064592e+05
  -5.5874386e+00  -1.8749307e+00   3.0043635e+02   1.0065909e+05
  -6.1617642e+00  -2.0328280e+00   3.0030563e+02   1.0067692e+05
  -6.7923042e+00  -1.5432475e+00   3.0054899e+02   1.0071772e+05
  -7.1179282e+00  -1.7829598e+00   3.0051325e+02   1.0072377e+05
  -7.4742884e+00  -1.7843849e+00   3.0058211e+02   1.0072860e+05
  -7.6519577e+00  -2.1938092e+00   3.0043457e+02   1.0074023e+05
  -7.7996031e+00  -2.2483410e+00   3.0027521e+02   1.0070579e+05
  -7.5799633e+00  -2.3976646e+00   3.0012998e+02   1.0066445e+05
  -7.5780353e+00  -2.0716661e+00   3.0006098e+02   1.0063330e+05
  -6.7423891e+00  -1.4881781e+00   3.0067679e+02   1.0044014e+05
  -6.0204774e+00  -1.2510690e+00   3.0124630e+02   1.0018954e+05
   2.8892284e+00   1.9958176e+00   3.0399678e+02   9.9728796e+04
   3.1550539e+00   2.0678849e+00   3.0302124e+02   9.9809473e+04
   4.4517958e+00   1.0329168e+00   3.0261911e+02   9.9859218e+04
   4.4517924e+00   5.9121597e-01   3.0241859e+02   9.9789828e+04
   4.7913614e+00  -2.2049231e-01   3.0242316e+02   9.9755756e+04
   4.7769730e+00  -3.2781635e-01   3.0253050e+02   9.9783373e+04
   4.8330287e+00  -7.3248832e-01   3.0265061e+02   9.9792066e+04
   4.6072736e+00  -6.5035744e-01   3.0258911e+02   9.9796062e+04
   4.6013136e+00  -7.6384479e-01   3.0252993e+02   9.9792709e+04
   4.5804515e+00  -8.3921152e-01   3.0260040e+02   9.9789841e+04
   4.7129729e+00  -8.5834640e-01   3.0251365e+02   9.9794821e+04
   4.8435273e+00  -9.6089097e-01   3.0253844e+02   9.9798631e+04
   5.0712763e+00  -8.1717646e-01   3.0242252e+02   9.9812498e+04
   5.1183345e+00  -8.1075589e-01   3.0246322e+02   9.9801837e+04
   5.3155541e+00  -4.5312157e-01   3.0244599e+02   9.9808853e+04
   5.2822033e+00  -4.0543090e-01   3.0242286e+02   9.9801570e+04
   5.5049774e+00  -6.2538901e-03   3.0240307e+02   9.9819559e+04
   5.5217007e+00  -8.0489691e-02   3.0235203e+02   9.9818460e+04
   5.7220003e+00   2.7441889e-01   3.0240635e+02   9.9823890e+04
   5.8476065e+00   8.4908790e-03   3.0238352e+02   9.9809889e+04
   6.1025662e+00   3.8091377e-01   3.0241517e+02   9.9825743e+04
   6.1556289e+00   1.0441320e-01   3.0237901e+02   9.9820883e+04
   6.2740193e+00   6.3953502e-01   3.0233214e+02   9.9825848e+04
   6.2705010e+00   4.1270240e-01   3.0224149e+02   9.9811084e+04
   6.2493323e+00   9.7402332e-01   3.0213108e+02   9.9823150e+04
   6.3061466e+00   7.6759951e-01   3.0204055e+02   9.9809506e+04
   6.3919050e+00   1.2152963e+00   3.0193877e+02   9.9822281e+04
   6.6056816e+00   1.0175349e+00   3.0184828e+02   9.9810742e+04
   6.8384175e+00   1.2403551e+00   3.0173530e+02   9.9807357e+04
   7.1108186e+00   1.0401434e+00   3.0167375e+02   9.9790423e+04
   7.2820843e+00   1.3251827e+00   3.0163466e+02   9.9790930e+04
   7.6487540e+00   1.2679156e+00   3.0163686e+02   9.9767095e+04
   8.0920125e+00   1.4935966e+00   3.0163541e+02   9.9754449e+04
   8.2202198e+00   1.7700956e+00   3.0160166e+02   9.9764476e+04
   9.2497889e+00   1.8680751e+00   3.0163587e+02   9.9729474e+04
   9.4999750e+00   2.1229011e+00   3.0159909e+02   9.9742452e+04
   1.0227459e+01   2.2022154e+00   3.0168286e+02   9.9700826e+04
   9.9633274e+00   2.5160924e+00   3.0168651e+02   9.9713122e+04
   1.0373723e+01   2.7323547e+00   3.0180465e+02   9.9669698e+04
   1.0681065e+01   3.0468409e+00   3.0171714e+02   9.9647224e+04
   1.1412920e+01   3.3598714e+00   3.0179670e+02   9.9622915e+04
   1.0942605e+01   3.6555332e+00   3.0178346e+02   9.9622687e+04
   1.1166901e+01   4.0529410e+00   3.0185275e+02   9.9619173e+04
   1.0790294e+01   4.4690099e+00   3.0183200e+02   9.9625521e+04
   1.0904932e+01   4.9757247e+00   3.0184982e+02   9.9572597e+04
   1.0687489e+01   5.2786359e+00   3.0180397e+02   9.9573492e+04
   1.0857231e+01   5.7950760e+00   3.0181808e+02   9.9527894e+04
   1.0826657e+01   6.0903632e+00   3.0182879e+02   9.9557302e+04
   1.0977362e+01   6.5723650e+00   3.0184953e+02   9.9538135e+04
   1.0784526e+01   6.8156077e+00   3.0181940e+02   9.9561612e+04
   1.0688077e+01   7.2380865e+00   3.0182232e+02   9.9510708e+04
   1.0491227e+01   7.5492734e+00   3.0181186e+02   9.9535019e+04
   1.0553401e+01   8.0272452e+00   3.0186116e+02   9.9516176e+04
   1.0366817e+01   8.4079796e+00   3.0189864e+02   9.9526985e+04
   1.0669733e+01   8.7449124e+00   3.0194314e+02   9.9495425e+04
   1.0605679e+01   9.1971849e+00   3.0196166e+02   9.9508048e+04
   1.1578205e+01   9.4065809e+00   3.0196804e+02   9.9475175e+04
   1.1930278e+01   9.9081564e+00   3.0196227e+02   9.9484489e+04
   1.2617375e+01   1.0002784e+01   3.0198482e+02   9.9467324e+04
   1.2152917e+01   1.0515190e+01   3.0201948e+02   9.9481135e+04
   1.1899637e+01   1.0478359e+01   3.0208559e+02   9.9444495e+04
   1.1538762e+01   1.1169358e+01   3.0213128e+02   9.9470875e+04
   1.1873409e+01   1.1394897e+01   3.0218115e+02   9.9432288e+04
   1.1298778e+01   1.1762698e+01   3.0214207e+02   9.9435319e+04
   1.1488092e+01   1.1867361e+01   3.0211395e+02   9.9410139e+04
   1.0966951e+01   1.2275035e+01   3.0209968e+02   9.9429927e+04
   1.1374503e+01   1.2735744e+01   3.0202673e+02   9.9391167e+04
   1.1065370e+01   1.3349342e+01   3.0205180e+02   9.9401002e+04
   1.1203814e+01   1.3691581e+01   3.0200750e+02   9.9364884e+04
   1.1055999e+01   1.4371423e+01   3.0210110e+02   9.9389192e+04
   1.0791119e+01   1.4550273e+01   3.0204501e+02   9.9354424e+04
   1.0006636e+01   1.4992609e+01   3.0212313e+02   9.9384787e+04
   9.8395588e+00   1.5277268e+01   3.0204144e+02   9.9349003e+04
