   2.3987882e+00   2.3278317e+00   3.0199338e+02   9.9608651e+04
   1.5816680e+00   2.7210321e+00   3.0203127e+02   9.9681325e+04
   1.4606150e+00   3.4862003e+00   3.0171409e+02   9.9872617e+04
   2.6514965e+00   3.6405057e+00   3.0200357e+02   9.9868310e+04
   1.5763239e+00   3.3392092e+00   3.0200977e+02   9.9834930e+04
   2.8413067e+00   2.5233875e+00   3.0227655e+02   9.9884146e+04
   2.7449805e+00   1.6233420e+00   3.0225698e+02   9.9895765e+04
   3.9620325e+00   1.0824868e+00   3.0223343e+02   9.9925815e+04
   3.9718200e+00   9.3018048e-01   3.0205099e+02   9.9925117e+04
   4.5131662e+00   1.7040651e+00   3.0181003e+02   9.9836552e+04
   4.3073249e+00   2.0952643e+00   3.0189393e+02   9.9842236e+04
   3.9448069e+00   2.7154070e+00   3.0222803e+02   9.9870675e+04
   3.9031539e+00   2.5092208e+00   3.0232789e+02   9.9875869e+04
   3.3302973e+00   3.0456342e+00   3.0212541e+02   9.9872877e+04
   3.6901283e+00   2.6026568e+00   3.0207807e+02   9.9878549e+04
   3.8048254e+00   2.7083582e+00   3.0197165e+02   9.9866184e+04
   4.2288014e+00   2.2345217e+00   3.0167572e+02   9.9875447e+04
   4.4466906e+00   2.2222228e+00   3.0158231e+02   9.9871821e+04
   4.7418110e+00   1.8992339e+00   3.0134021e+02   9.9873053e+04
   4.9997175e+00   1.9675061e+00   3.0149425e+02   9.9858992e+04
   5.3573648e+00   1.8418903e+00   3.0165372e+02   9.9866382e+04
   5.6952844e+00   1.9989877e+00   3.0195851e+02   9.9859758e+04
   6.0625158e+00   1.8905001e+00   3.0205095e+02   9.9858691e+04
   6.3345384e+00   1.8890766e+00   3.0212365e+02   9.9843361e+04
   6.6969231e+00   1.8386781e+00   3.0219744e+02   9.9850013e+04
   7.0206308e+00   1.8276421e+00   3.0218526e+02   9.9841722e+04
   7.4596353e+00   1.8445334e+00   3.0222293e+02   9.9818424e+04
   7.7954579e+00   1.7684493e+00   3.0218198e+02   9.9812340e+04
   8.2633304e+00   1.8986405e+00   3.0221923e+02   9.9816681e+04
   8.4609854e+00   1.8640023e+00   3.0219095e+02   9.9780529e+04
   8.8661372e+00   2.1419599e+00   3.0222995e+02   9.9784575e+04
   9.0438884e+00   2.1395139e+00   3.0213805e+02   9.9756853e+04
   9.5807484e+00   2.4828149e+00   3.0213469e+02   9.9742610e+04
   9.9389994e+00   2.4689806e+00   3.0202577e+02   9.9724915e+04
   1.0283220e+01   2.9745871e+00   3.0201903e+02   9.9726855e+04
   1.0651446e+01   2.9671487e+00   3.0192256e+02   9.9685234e+04
   1.1111174e+01   3.5661577e+00   3.0191812e+02   9.9678795e+04
   1.1516723e+01   3.5680741e+00   3.0185497e+02   9.9652137e+04
   1.1894901e+01   4.2330753e+00   3.0186732e+02   9.9652600e+04
   1.2310284e+01   4.3723716e+00   3.0183353e+02   9.9604770e+04
   1.2542187e+01   5.0667023e+00   3.0182732e+02   9.9572010e+04
