   1.1225691e+01   6.5885677e+00   3.0183299e+02   9.9738197e+04
   1.0844042e+01   6.8702112e+00   3.0187889e+02   9.9721356e+04
   1.0697751e+01   6.7305748e+00   3.0194776e+02   9.9746220e+04
   1.0330592e+01   6.9766860e+00   3.0200043e+02   9.9735261e+04
   1.0270767e+01   6.8472666e+00   3.0205018e+02   9.9740220e+04
   9.8419378e+00   7.0946064e+00   3.0207085e+02   9.9736345e+04
   9.7294675e+00   7.0724866e+00   3.0211711e+02   9.9754791e+04
   9.4949812e+00   7.3829955e+00   3.0205706e+02   9.9731171e+04
   9.0446083e+00   7.3809262e+00   3.0205563e+02   9.9751731e+04
   8.4868365e+00   7.6008479e+00   3.0200444e+02   9.9731586e+04
   8.3752818e+00   7.7704960e+00   3.0210097e+02   9.9752645e+04
   8.5585110e+00   8.1940956e+00   3.0208360e+02   9.9722374e+04
   8.5997980e+00   8.2783300e+00   3.0216347e+02   9.9762225e+04
   8.4126090e+00   8.5194041e+00   3.0205644e+02   9.9725150e+04
   8.0528901e+00   8.6238277e+00   3.0212817e+02   9.9736152e+04
   8.1613400e+00   8.9331205e+00   3.0209525e+02   9.9712807e+04
   8.2172803e+00   9.2941130e+00   3.0213309e+02   9.9719913e+04
   8.4150431e+00   9.7407584e+00   3.0209035e+02   9.9667884e+04
   8.1640373e+00   1.0185549e+01   3.0214433e+02   9.9712227e+04
   8.3889983e+00   1.0646896e+01   3.0214392e+02   9.9681001e+04
   8.1601638e+00   1.1037201e+01   3.0223767e+02   9.9661870e+04
   8.7309394e+00   1.1228943e+01   3.0227313e+02   9.9637694e+04
   8.2260032e+00   1.1427029e+01   3.0228318e+02   9.9660103e+04
   8.4339796e+00   1.1385820e+01   3.0226891e+02   9.9630793e+04
   7.2546565e+00   1.1526488e+01   3.0226735e+02   9.9660756e+04
   7.1108971e+00   1.1568832e+01   3.0223968e+02   9.9640997e+04
   6.1753153e+00   1.2202214e+01   3.0229096e+02   9.9657790e+04
   6.2090601e+00   1.2525391e+01   3.0217378e+02   9.9627858e+04
   4.7706692e+00   1.2856135e+01   3.0239431e+02   9.9657369e+04
   4.7578235e+00   1.3308613e+01   3.0220827e+02   9.9622872e+04
   3.6024147e+00   1.3595555e+01   3.0213019e+02   9.9631629e+04
   2.5057116e+00   1.3310686e+01   3.0219408e+02   9.9661106e+04
   1.9962423e+00   1.3944058e+01   3.0178382e+02   9.9638682e+04
   1.3167589e+00   1.3726779e+01   3.0168937e+02   9.9677554e+04
   5.1293353e-01   1.3996990e+01   3.0143825e+02   9.9662208e+04
   1.4066273e-01   1.3769915e+01   3.0146098e+02   9.9700182e+04
  -4.8354795e-01   1.3857406e+01   3.0139574e+02   9.9701372e+04
  -9.8235708e-01   1.4033703e+01   3.0129988e+02   9.9667780e+04
  -1.5404691e+00   1.3707875e+01   3.0122744e+02   9.9682411e+04
  -1.5396822e+00   1.3371753e+01   3.0122439e+02   9.9725756e+04
  -2.3554617e+00   1.3546450e+01   3.0103003e+02   9.9704811e+04
  -2.5739323e+00   1.3255235e+01   3.0095416e+02   9.9730250e+04
  -3.5008775e+00   1.3314369e+01   3.0086415e+02   9.9714007e+04
  -3.9852043e+00   1.2439382e+01   3.0092644e+02   9.9746618e+04
  -4.9920827e+00   1.2220609e+01   3.0090759e+02   9.9724878e+04
  -5.4638783e+00   1.1436897e+01   3.0094846e+02   9.9779171e+04
  -6.5042719e+00   1.1379144e+01   3.0087038e+02   9.9773251e+04
  -7.2787804e+00   1.0880095e+01   3.0084791e+02   9.9793224e+04
  -8.2585284e+00   1.0749839e+01   3.0084228e+02   9.9791092e+04
  -9.2728046e+00   9.9590609e+00   3.0089883e+02   9.9850623e+04
  -1.0021162e+01   9.8748088e+00   3.0090825e+02   9.9829315e+04
  -1.0617629e+01   9.2411907e+00   3.0087825e+02   9.9853137e+04
  -1.1032659e+01   8.8830004e+00   3.0093675e+02   9.9871138e+04
  -1.1348892e+01   8.2331701e+00   3.0088735e+02   9.9922669e+04
  -1.2169293e+01   8.2405982e+00   3.0092992e+02   9.9895575e+04
  -1.2521813e+01   7.9689310e+00   3.0093230e+02   9.9972410e+04
  -1.3464480e+01   8.0347914e+00   3.0108733e+02   9.9971329e+04
  -1.3169537e+01   7.5208510e+00   3.0100103e+02   9.9984074e+04
  -1.2706259e+01   6.8821659e+00   3.0085449e+02   9.9790048e+04
  -1.2134222e+01   6.5058035e+00   3.0069355e+02   9.9778663e+04
  -1.1960193e+01   6.1564341e+00   3.0067372e+02   9.9707848e+04
  -1.3805079e+01   6.6878544e+00   3.0100241e+02   1.0006456e+05
  -1.3953203e+01   6.3815674e+00   3.0109768e+02   1.0012783e+05
  -1.3226670e+01   5.7592717e+00   3.0092356e+02   1.0012192e+05
  -1.3360670e+01   5.6051441e+00   3.0098819e+02   1.0011779e+05
  -1.2939313e+01   5.3490742e+00   3.0096527e+02   1.0017269e+05
  -1.3265473e+01   5.4612890e+00   3.0104168e+02   1.0015718e+05
  -1.2765725e+01   5.3022667e+00   3.0101897e+02   1.0020473e+05
  -1.2896364e+01   5.3331342e+00   3.0104179e+02   1.0020380e+05
  -1.2918117e+01   5.3227381e+00   3.0111442e+02   1.0021922e+05
  -1.2985437e+01   5.2679784e+00   3.0118551e+02   1.0024800e+05
  -1.2806988e+01   5.0849144e+00   3.0132597e+02   1.0026254e+05
  -1.2942702e+01   5.0488392e+00   3.0143536e+02   1.0029488e+05
  -1.2796935e+01   4.6334536e+00   3.0146594e+02   1.0032336e+05
  -1.2756672e+01   4.4163594e+00   3.0132892e+02   1.0031494e+05
  -1.2564688e+01   4.0554424e+00   3.0112670e+02   1.0038846e+05
  -1.2299473e+01   4.0032807e+00   3.0104442e+02   1.0038049e+05
  -1.0793354e+01   3.6133117e+00   3.0115346e+02   1.0043233e+05
  -1.0827039e+01   3.6883470e+00   3.0122750e+02   1.0040464e+05
  -9.7648772e+00   3.3170390e+00   3.0145764e+02   1.0042852e+05
  -9.7261701e+00   3.3527301e+00   3.0153691e+02   1.0044151e+05
  -8.7750798e+00   3.1226992e+00   3.0167199e+02   1.0048274e+05
  -7.6782299e+00   2.9476511e+00   3.0172415e+02   1.0048216e+05
  -6.4933555e+00   2.8445897e+00   3.0171938e+02   1.0051033e+05
  -4.9411989e+00   2.8700616e+00   3.0175527e+02   1.0054023e+05
  -3.7139948e+00   2.0492964e+00   3.0141641e+02   1.0052272e+05
  -2.8658211e+00   1.7335902e+00   3.0146531e+02   1.0056555e+05
  -2.6108364e+00   7.3182940e-01   3.0088068e+02   1.0046051e+05
  -2.5861755e+00  -1.6221614e-01   3.0076519e+02   1.0042611e+05
  -3.7010652e+00  -1.9066314e+00   3.0040556e+02   1.0053450e+05
  -4.9875134e+00  -2.4906414e+00   3.0033145e+02   1.0054303e+05
  -6.1031018e+00  -2.8205606e+00   3.0052106e+02   1.0058942e+05
  -6.9943398e+00  -2.9305159e+00   3.0064066e+02   1.0060258e+05
  -7.0351908e+00  -2.9485168e+00   3.0075720e+02   1.0061711e+05
  -7.2518057e+00  -3.1665516e+00   3.0064062e+02   1.0061480e+05
  -7.2691633e+00  -3.1934648e+00   3.0054994e+02   1.0066711e+05
  -6.9348135e+00  -3.4732587e+00   3.0044241e+02   1.0073635e+05
  -7.0044419e+00  -3.0303279e+00   3.0007397e+02   1.0062501e+05
  -6.4765012e+00  -2.4453369e+00   2.9990611e+02   1.0038960e+05
  -5.7175983e+00  -2.0304976e+00   3.0026609e+02   1.0040586e+05
   2.2670118e+00   3.7876558e-02   3.0319402e+02   9.9575094e+04
   2.7549996e+00   5.0352630e-01   3.0290231e+02   9.9606673e+04
   2.8516245e+00   1.4012731e+00   3.0256721e+02   9.9594642e+04
   3.0225376e+00   2.2922017e+00   3.0262594e+02   9.9569991e+04
   3.2083310e+00   2.2988028e+00   3.0259679e+02   9.9601856e+04
   3.0705838e+00   3.1818852e+00   3.0274300e+02   9.9597068e+04
   3.1546159e+00   3.1987617e+00   3.0271647e+02   9.9577220e+04
   3.1431841e+00   3.5210096e+00   3.0277697e+02   9.9611133e+04
   3.1026747e+00   3.5639573e+00   3.0283543e+02   9.9647276e+04
   3.2193677e+00   3.5505585e+00   3.0278003e+02   9.9635677e+04
   3.2712003e+00   3.2679757e+00   3.0276096e+02   9.9632105e+04
   3.4865253e+00   3.1606637e+00   3.0268599e+02   9.9640429e+04
   3.6330835e+00   3.0533479e+00   3.0261014e+02   9.9655790e+04
   3.9474947e+00   2.8941201e+00   3.0260798e+02   9.9663664e+04
   4.1080028e+00   2.7039698e+00   3.0254115e+02   9.9671798e+04
   4.3650366e+00   2.4497944e+00   3.0253859e+02   9.9678131e+04
   4.5377919e+00   2.1538106e+00   3.0248713e+02   9.9691679e+04
   4.8266096e+00   1.9246327e+00   3.0251035e+02   9.9686679e+04
   5.0907583e+00   1.7239779e+00   3.0251078e+02   9.9694073e+04
   5.3750208e+00   1.6239791e+00   3.0252085e+02   9.9692145e+04
   5.7017467e+00   1.7515925e+00   3.0251352e+02   9.9712201e+04
   5.9510735e+00   1.7364772e+00   3.0249777e+02   9.9700054e+04
   6.2884229e+00   2.0724566e+00   3.0233770e+02   9.9711066e+04
   6.4481242e+00   1.8882722e+00   3.0227289e+02   9.9720693e+04
   6.8805772e+00   2.4178993e+00   3.0201811e+02   9.9725578e+04
   7.1081129e+00   2.1909909e+00   3.0198612e+02   9.9724255e+04
   7.5295975e+00   2.8930677e+00   3.0166443e+02   9.9743438e+04
   7.5487509e+00   2.5945443e+00   3.0166487e+02   9.9731984e+04
   7.8154605e+00   3.5311578e+00   3.0142200e+02   9.9740405e+04
   7.8185467e+00   3.1552545e+00   3.0142208e+02   9.9735729e+04
   8.2507528e+00   4.2091344e+00   3.0122066e+02   9.9741002e+04
   8.5173782e+00   3.7937814e+00   3.0123772e+02   9.9736607e+04
   8.9942350e+00   4.9094318e+00   3.0112712e+02   9.9737471e+04
   9.2831533e+00   4.4478735e+00   3.0117469e+02   9.9725739e+04
   9.9055879e+00   5.2838794e+00   3.0107021e+02   9.9729346e+04
   1.0035617e+01   4.9740449e+00   3.0113905e+02   9.9723161e+04
   1.0625498e+01   5.5932912e+00   3.0109171e+02   9.9727379e+04
   1.0561418e+01   5.3256937e+00   3.0119080e+02   9.9713652e+04
   1.0902845e+01   5.8650071e+00   3.0116900e+02   9.9710565e+04
   1.0753875e+01   5.7016069e+00   3.0127921e+02   9.9648457e+04
   1.1023350e+01   6.0925356e+00   3.0130311e+02   9.9631936e+04
   1.0992411e+01   6.0995640e+00   3.0146429e+02   9.9632958e+04
   1.1332106e+01   6.5047705e+00   3.0155210e+02   9.9664709e+04
   1.1218136e+01   6.5538584e+00   3.0170220e+02   9.9687183e+04
   1.1230811e+01   6.7320243e+00   3.0170338e+02   9.9707472e+04
   1.0973210e+01   6.9581239e+00   3.0178036e+02   9.9672764e+04
   1.0996390e+01   7.0045798e+00   3.0181348e+02   9.9687380e+04
   1.0754979e+01   7.2998447e+00   3.0188367e+02   9.9665083e+04
   1.0729632e+01   7.3178589e+00   3.0191287e+02   9.9684571e+04
   1.0373914e+01   7.5076485e+00   3.0192656e+02   9.9666378e+04
   1.0063401e+01   7.3474599e+00   3.0196695e+02   9.9691412e+04
   9.8451802e+00   7.5168146e+00   3.0196323e+02   9.9681745e+04
   9.6710260e+00   7.3911740e+00   3.0200295e+02   9.9695681e+04
   9.5018074e+00   7.5647098e+00   3.0200475e+02   9.9679600e+04
   9.4758026e+00   7.5933117e+00   3.0202908e+02   9.9699087e+04
   9.1432131e+00   7.7156285e+00   3.0200144e+02   9.9681699e+04
   8.5448352e+00   7.7193587e+00   3.0199410e+02   9.9705980e+04
   8.3850899e+00   7.9764980e+00   3.0195923e+02   9.9678849e+04
   8.5961765e+00   8.3138287e+00   3.0197425e+02   9.9698899e+04
   8.9282291e+00   8.5746744e+00   3.0188451e+02   9.9669522e+04
   8.6225157e+00   8.5984863e+00   3.0193981e+02   9.9683774e+04
   8.6309643e+00   8.6736723e+00   3.0195675e+02   9.9646342e+04
   8.4967418e+00   8.8695012e+00   3.0201094e+02   9.9678323e+04
   8.9198580e+00   9.2697934e+00   3.0198861e+02   9.9642640e+04
   8.8532664e+00   9.7709236e+00   3.0202421e+02   9.9645927e+04
   9.1758382e+00   9.9327077e+00   3.0200395e+02   9.9611014e+04
   8.9588868e+00   1.0312903e+01   3.0207468e+02   9.9615326e+04
   9.2479431e+00   9.9343789e+00   3.0206200e+02   9.9588267e+04
   9.2672557e+00   1.0449574e+01   3.0214315e+02   9.9605117e+04
   9.5273139e+00   9.7912997e+00   3.0211080e+02   9.9575181e+04
   9.4239747e+00   1.0594206e+01   3.0223462e+02   9.9599031e+04
   9.2695458e+00   1.0088044e+01   3.0213949e+02   9.9567526e+04
   7.9920490e+00   1.0714982e+01   3.0213570e+02   9.9582266e+04
   7.6616323e+00   1.0498911e+01   3.0198132e+02   9.9555542e+04
   7.1009824e+00   1.1790384e+01   3.0192876e+02   9.9573267e+04
   7.1846676e+00   1.1648270e+01   3.0167904e+02   9.9530847e+04
   6.7112436e+00   1.2486884e+01   3.0154656e+02   9.9523058e+04
   5.9302556e+00   1.3361874e+01   3.0175120e+02   9.9557046e+04
   5.2483306e+00   1.3473624e+01   3.0145530e+02   9.9529471e+04
   4.2554442e+00   1.4046649e+01   3.0161813e+02   9.9577383e+04
   3.6434987e+00   1.4554434e+01   3.0137786e+02   9.9549767e+04
   2.3710376e+00   1.4648551e+01   3.0145526e+02   9.9577308e+04
   1.6738543e+00   1.4998728e+01   3.0118561e+02   9.9557504e+04
   5.2297187e-01   1.4691717e+01   3.0121677e+02   9.9605047e+04
  -2.2176369e-01   1.4846125e+01   3.0110822e+02   9.9576684e+04
  -1.0213523e+00   1.4492928e+01   3.0116569e+02   9.9602788e+04
  -1.6326994e+00   1.4692501e+01   3.0107029e+02   9.9585881e+04
  -1.9306266e+00   1.4402278e+01   3.0114017e+02   9.9625046e+04
  -2.5807616e+00   1.4684892e+01   3.0109198e+02   9.9603341e+04
  -2.8715872e+00   1.4371027e+01   3.0098115e+02   9.9642391e+04
  -3.5658941e+00   1.4524622e+01   3.0081869e+02   9.9622314e+04
  -3.9875248e+00   1.3980057e+01   3.0078301e+02   9.9659794e+04
  -4.8481756e+00   1.3729227e+01   3.0068500e+02   9.9634474e+04
  -5.3933287e+00   1.2907079e+01   3.0072557e+02   9.9674147e+04
  -6.1701818e+00   1.2681620e+01   3.0066580e+02   9.9674103e+04
  -6.6903442e+00   1.1899863e+01   3.0075331e+02   9.9726246e+04
  -7.3990074e+00   1.1984532e+01   3.0074470e+02   9.9696974e+04
  -8.3005467e+00   1.1317513e+01   3.0089496e+02   9.9776915e+04
  -9.1466391e+00   1.1360174e+01   3.0097453e+02   9.9732867e+04
  -9.8950347e+00   1.0459763e+01   3.0098139e+02   9.9780506e+04
  -1.0311195e+01   1.0107563e+01   3.0108821e+02   9.9792822e+04
  -1.0923427e+01   9.2634646e+00   3.0103014e+02   9.9844942e+04
  -1.1552314e+01   9.1299757e+00   3.0099064e+02   9.9789744e+04
  -1.2432151e+01   8.7679092e+00   3.0093610e+02   9.9780466e+04
  -1.3381331e+01   8.9357527e+00   3.0094620e+02   9.9710238e+04
  -1.4292105e+01   8.5703779e+00   3.0119680e+02   9.9899001e+04
  -1.4165114e+01   8.0388622e+00   3.0115903e+02   9.9798524e+04
  -1.2135074e+01   6.5141282e+00   3.0076044e+02   9.9584292e+04
  -9.7577803e+00   4.7693962e+00   3.0035445e+02   9.9341822e+04
  -1.0866516e+01   5.3184563e+00   3.0057629e+02   9.9542399e+04
  -1.2431340e+01   5.6508728e+00   3.0100791e+02   9.9859648e+04
  -1.3933566e+01   6.2372555e+00   3.0120833e+02   1.0009483e+05
  -1.4179848e+01   6.1283439e+00   3.0122022e+02   1.0010035e+05
  -1.3953751e+01   5.9191560e+00   3.0111071e+02   1.0008605e+05
  -1.4066799e+01   5.8733470e+00   3.0111585e+02   1.0007451e+05
  -1.3719330e+01   5.5275808e+00   3.0107792e+02   1.0011660e+05
  -1.3653538e+01   5.3413351e+00   3.0107585e+02   1.0011881e+05
  -1.3241856e+01   5.3027397e+00   3.0106331e+02   1.0017128e+05
  -1.3177882e+01   5.0905542e+00   3.0104115e+02   1.0018470e+05
  -1.3105239e+01   5.1833116e+00   3.0109428e+02   1.0024344e+05
  -1.3139094e+01   5.0304073e+00   3.0109257e+02   1.0022495e+05
  -1.3066441e+01   5.0654267e+00   3.0129168e+02   1.0027935e+05
  -1.3098195e+01   4.9121927e+00   3.0130724e+02   1.0027113e+05
  -1.2944745e+01   4.6731279e+00   3.0130088e+02   1.0031342e+05
  -1.2910266e+01   4.4162460e+00   3.0115173e+02   1.0030479e+05
  -1.2659222e+01   4.1242745e+00   3.0099259e+02   1.0033348e+05
  -1.2467188e+01   4.0148390e+00   3.0093776e+02   1.0035397e+05
  -1.1746788e+01   3.9405080e+00   3.0105821e+02   1.0036377e+05
  -1.1474882e+01   3.8650930e+00   3.0113618e+02   1.0040038e+05
  -1.0569364e+01   3.6847425e+00   3.0135175e+02   1.0041033e+05
  -1.0352900e+01   3.5997855e+00   3.0137869e+02   1.0042129e+05
  -9.5538253e+00   3.3283179e+00   3.0150138e+02   1.0044207e+05
  -8.7706399e+00   3.1451085e+00   3.0161369e+02   1.0047397e+05
  -7.9252264e+00   2.7966096e+00   3.0164275e+02   1.0050012e+05
  -6.7185436e+00   2.5692418e+00   3.0162150e+02   1.0051405e+05
  -5.6770089e+00   1.8669797e+00   3.0140824e+02   1.0045231e+05
  -4.0911453e+00   1.5061559e+00   3.0100062e+02   1.0037349e+05
  -3.6503047e+00   4.9701214e-01   3.0084561e+02   1.0034076e+05
  -3.0434272e+00  -5.8466868e-02   3.0062119e+02   1.0043556e+05
  -3.6427532e+00  -1.3237882e+00   3.0076244e+02   1.0051380e+05
  -4.1233608e+00  -2.0984510e+00   3.0061262e+02   1.0056416e+05
  -5.2157791e+00  -2.5120833e+00   3.0080323e+02   1.0057461e+05
  -6.0085045e+00  -2.7605083e+00   3.0073183e+02   1.0059174e+05
  -6.4758399e+00  -2.6557408e+00   3.0092825e+02   1.0063134e+05
  -6.8327844e+00  -2.7579515e+00   3.0077911e+02   1.0063868e+05
  -7.0576728e+00  -2.6653370e+00   3.0072458e+02   1.0064471e+05
  -7.3126626e+00  -2.8808075e+00   3.0051170e+02   1.0065919e+05
  -7.4341064e+00  -2.6942791e+00   3.0029546e+02   1.0062717e+05
  -7.3032691e+00  -2.6886804e+00   3.0010224e+02   1.0058896e+05
  -7.2157716e+00  -2.2811638e+00   3.0012726e+02   1.0056131e+05
  -6.0565994e+00  -1.7887961e+00   3.0065926e+02   1.0037486e+05
  -5.2291973e+00  -1.5204389e+00   3.0113086e+02   1.0012744e+05
   2.8999845e+00   2.8544601e-01   3.0324509e+02   9.9575927e+04
   3.4018074e+00   6.5668625e-01   3.0261649e+02   9.9643157e+04
   3.4021698e+00   1.3319658e+00   3.0259821e+02   9.9682229e+04
   3.7057274e+00   1.9447265e+00   3.0251080e+02   9.9605993e+04
   3.5010806e+00   2.7029405e+00   3.0259251e+02   9.9570307e+04
   3.6081593e+00   3.1702857e+00   3.0266610e+02   9.9594937e+04
   3.3426987e+00   3.6109038e+00   3.0276588e+02   9.9606412e+04
   3.3951419e+00   3.7169891e+00   3.0272996e+02   9.9608617e+04
   3.3621612e+00   3.6475170e+00   3.0272689e+02   9.9612878e+04
   3.6065006e+00   3.4444292e+00   3.0268619e+02   9.9613098e+04
   3.6829684e+00   3.2336843e+00   3.0266774e+02   9.9628092e+04
   3.9546934e+00   3.1440065e+00   3.0263247e+02   9.9635021e+04
   4.0905112e+00   2.9807111e+00   3.0264847e+02   9.9658115e+04
   4.3525410e+00   2.9511043e+00   3.0264273e+02   9.9652447e+04
   4.4656213e+00   2.6412279e+00   3.0258559e+02   9.9666999e+04
   4.7303993e+00   2.6521187e+00   3.0254519e+02   9.9663190e+04
   4.8771762e+00   2.2345699e+00   3.0251749e+02   9.9684807e+04
   5.2163985e+00   2.2150594e+00   3.0253323e+02   9.9684847e+04
   5.3843225e+00   1.7967361e+00   3.0253368e+02   9.9693374e+04
   5.8249616e+00   1.7865942e+00   3.0259174e+02   9.9681426e+04
   5.9969184e+00   1.6055355e+00   3.0257979e+02   9.9701142e+04
   6.3522417e+00   1.5453579e+00   3.0259204e+02   9.9698650e+04
   6.4960871e+00   1.5489680e+00   3.0247649e+02   9.9708854e+04
   6.8224152e+00   1.4958772e+00   3.0247777e+02   9.9698034e+04
   6.9617425e+00   1.5906984e+00   3.0224505e+02   9.9714600e+04
   7.2486661e+00   1.5066230e+00   3.0225100e+02   9.9704874e+04
   7.3813078e+00   1.7366768e+00   3.0197546e+02   9.9721838e+04
   7.6456922e+00   1.5949114e+00   3.0199199e+02   9.9715148e+04
   7.7435297e+00   2.0793802e+00   3.0170928e+02   9.9717537e+04
   8.1625729e+00   1.9377679e+00   3.0171778e+02   9.9706678e+04
   8.5580514e+00   2.6192809e+00   3.0145488e+02   9.9714062e+04
   8.9752148e+00   2.3934724e+00   3.0153492e+02   9.9694520e+04
   9.2894992e+00   2.7359589e+00   3.0147673e+02   9.9688070e+04
   9.2929264e+00   3.4880372e+00   3.0134504e+02   9.9701764e+04
   9.7767885e+00   3.4269232e+00   3.0139037e+02   9.9676660e+04
   9.9107695e+00   4.0790667e+00   3.0130593e+02   9.9695141e+04
   1.0260338e+01   3.9844941e+00   3.0143128e+02   9.9661934e+04
   1.0374409e+01   4.5716543e+00   3.0136856e+02   9.9679446e+04
   1.0466044e+01   4.5866382e+00   3.0152674e+02   9.9646208e+04
   1.0615760e+01   5.1604279e+00   3.0145215e+02   9.9630137e+04
   1.0844529e+01   5.3170851e+00   3.0162036e+02   9.9618905e+04
   1.0853954e+01   5.7969515e+00   3.0160804e+02   9.9628714e+04
   1.0902964e+01   6.0004990e+00   3.0176445e+02   9.9635816e+04
   1.0894468e+01   6.4224925e+00   3.0177324e+02   9.9652670e+04
   1.0667992e+01   6.6960186e+00   3.0179705e+02   9.9612100e+04
   1.0766594e+01   6.9989817e+00   3.0180944e+02   9.9622949e+04
   1.0873768e+01   7.3417608e+00   3.0183357e+02   9.9588463e+04
   1.0712776e+01   7.4519922e+00   3.0187630e+02   9.9623970e+04
   1.0715402e+01   7.7147489e+00   3.0189829e+02   9.9615234e+04
   1.0495655e+01   7.7574503e+00   3.0190769e+02   9.9646201e+04
   1.0326813e+01   7.9000706e+00   3.0190157e+02   9.9607282e+04
   1.0034087e+01   7.7930018e+00   3.0191575e+02   9.9637395e+04
   9.8858222e+00   7.8034175e+00   3.0196551e+02   9.9631861e+04
   9.5751479e+00   7.6797013e+00   3.0198760e+02   9.9646820e+04
   9.5117557e+00   7.7198556e+00   3.0200916e+02   9.9627176e+04
   9.2863549e+00   7.7654368e+00   3.0200807e+02   9.9644949e+04
   9.3891912e+00   7.9737069e+00   3.0201481e+02   9.9624305e+04
   9.1424192e+00   8.1616032e+00   3.0198627e+02   9.9634179e+04
   9.2563640e+00   8.1614650e+00   3.0196505e+02   9.9625262e+04
   9.0183261e+00   8.3872210e+00   3.0192718e+02   9.9635148e+04
   9.0601169e+00   8.2899169e+00   3.0200996e+02   9.9600854e+04
   9.0973203e+00   8.5591372e+00   3.0199925e+02   9.9621595e+04
   9.7773250e+00   8.7224864e+00   3.0200240e+02   9.9585113e+04
   9.5400099e+00   9.0680685e+00   3.0196476e+02   9.9583380e+04
   9.7346448e+00   8.7347731e+00   3.0191555e+02   9.9561718e+04
   9.5699431e+00   9.1332740e+00   3.0193003e+02   9.9575795e+04
   9.5740358e+00   8.2690051e+00   3.0193517e+02   9.9550743e+04
   9.3625078e+00   8.5755762e+00   3.0199559e+02   9.9556130e+04
   9.3595212e+00   7.6317424e+00   3.0195972e+02   9.9533643e+04
   9.4664074e+00   8.1333662e+00   3.0197404e+02   9.9543498e+04
   9.5124866e+00   7.4361967e+00   3.0188821e+02   9.9510862e+04
   9.5150560e+00   8.4898610e+00   3.0196792e+02   9.9517664e+04
   8.9929383e+00   8.0223381e+00   3.0182231e+02   9.9483119e+04
   8.1480160e+00   9.1474879e+00   3.0181066e+02   9.9500311e+04
