   1.6807663e-01   7.0917969e+00   3.0006037e+02   1.0000206e+05
  -5.9313879e-01   6.7282008e+00   3.0000488e+02   9.9996092e+04
  -7.7337120e-01   6.7843842e+00   3.0001222e+02   1.0001066e+05
  -1.3515601e+00   6.6777931e+00   3.0000344e+02   9.9996290e+04
  -1.5276138e+00   6.4891795e+00   3.0001848e+02   1.0002399e+05
  -2.1548797e+00   6.5122983e+00   3.0005574e+02   1.0002111e+05
  -2.3454347e+00   6.3712468e+00   3.0008057e+02   1.0001814e+05
  -2.9032426e+00   6.4701378e+00   2.9997265e+02   1.0002065e+05
  -3.2785413e+00   6.4932630e+00   2.9986566e+02   1.0006043e+05
  -3.7038198e+00   6.6592602e+00   2.9983279e+02   1.0004540e+05
  -4.2141553e+00   6.5504875e+00   2.9978444e+02   1.0005223e+05
  -4.6666317e+00   6.7140145e+00   2.9983746e+02   1.0007714e+05
  -5.0181074e+00   6.4726137e+00   2.9980513e+02   1.0010256e+05
  -5.2311011e+00   6.5244767e+00   2.9982658e+02   1.0007930e+05
  -5.4530824e+00   6.4938892e+00   2.9985548e+02   1.0012239e+05
  -5.5963405e+00   6.4588670e+00   2.9987493e+02   1.0012525e+05
  -5.7351068e+00   6.2325535e+00   2.9997677e+02   1.0010180e+05
  -5.5134367e+00   5.6192728e+00   2.9979337e+02   9.9909948e+04
  -5.7044226e+00   5.5448144e+00   2.9992390e+02   9.9868066e+04
  -5.8263294e+00   5.4931315e+00   3.0000894e+02   9.9809107e+04
  -7.1768567e+00   6.2725181e+00   3.0060347e+02   1.0014603e+05
  -7.4275715e+00   6.2876952e+00   3.0066581e+02   1.0021612e+05
  -7.8756985e+00   6.0374688e+00   3.0045170e+02   1.0018541e+05
  -8.0102141e+00   6.1230956e+00   3.0038791e+02   1.0018429e+05
  -8.7139623e+00   5.9174296e+00   3.0041686e+02   1.0021127e+05
  -8.8938801e+00   5.9161385e+00   3.0035030e+02   1.0019695e+05
  -9.6137801e+00   5.5331634e+00   3.0040465e+02   1.0021370e+05
  -9.7128482e+00   5.5534970e+00   3.0034420e+02   1.0021298e+05
  -1.0057670e+01   5.1391006e+00   3.0050463e+02   1.0020606e+05
  -1.0087759e+01   5.2966816e+00   3.0051268e+02   1.0023619e+05
  -1.0147174e+01   4.9753430e+00   3.0056574e+02   1.0023206e+05
  -1.0157227e+01   5.1621184e+00   3.0049009e+02   1.0026458e+05
  -1.0076137e+01   4.8777609e+00   3.0059782e+02   1.0027884e+05
  -1.0132744e+01   4.9997958e+00   3.0056655e+02   1.0026691e+05
  -1.0207577e+01   4.8681576e+00   3.0066026e+02   1.0032451e+05
  -1.0134558e+01   5.0129326e+00   3.0062177e+02   1.0031160e+05
  -9.4549471e+00   4.5855959e+00   3.0033923e+02   1.0035268e+05
  -9.4879565e+00   4.8649625e+00   3.0034222e+02   1.0031953e+05
  -8.7162046e+00   4.5939729e+00   3.0008581e+02   1.0033408e+05
  -8.8596447e+00   4.8402737e+00   3.0017096e+02   1.0034258e+05
  -8.3764011e+00   4.6612888e+00   3.0007065e+02   1.0037440e+05
  -7.5796490e+00   4.2629306e+00   2.9983172e+02   1.0036911e+05
  -7.4660898e+00   4.3198706e+00   2.9989245e+02   1.0038895e+05
  -6.6224078e+00   3.7944457e+00   2.9990070e+02   1.0041759e+05
  -6.6291557e+00   3.9321803e+00   2.9998357e+02   1.0039236e+05
  -5.9048448e+00   3.1060418e+00   3.0015584e+02   1.0043670e+05
  -5.4855303e+00   3.1133649e+00   2.9997310e+02   1.0032572e+05
  -4.3942853e+00   2.3064425e+00   2.9957108e+02   1.0029761e+05
  -4.2355468e+00   2.6943700e+00   2.9974452e+02   1.0039623e+05
  -3.6722598e+00   2.2366177e+00   2.9973613e+02   1.0040537e+05
  -3.7197418e+00   3.0447978e+00   3.0008684e+02   1.0043531e+05
  -3.8998631e+00   2.8184345e+00   2.9999929e+02   1.0044411e+05
  -3.7472166e+00   3.6739109e+00   3.0026207e+02   1.0044029e+05
  -4.3759738e+00   3.3658236e+00   3.0007907e+02   1.0042967e+05
  -4.4506211e+00   3.3112820e+00   3.0015784e+02   1.0046616e+05
  -5.4900103e+00   3.1567980e+00   3.0011125e+02   1.0052430e+05
  -5.9252558e+00   1.9351410e+00   2.9993697e+02   1.0040475e+05
  -6.7230302e+00   8.0303230e-01   2.9978909e+02   1.0016751e+05
  -6.8119692e+00   7.1742445e-01   3.0001968e+02   1.0018598e+05
   5.2896640e+00   9.5660215e-01   3.0188272e+02   9.9805398e+04
   6.0859100e+00   1.2129527e+00   3.0191130e+02   9.9839394e+04
   6.7600950e+00   1.7427813e+00   3.0186601e+02   9.9827444e+04
   6.9375221e+00   2.0665187e+00   3.0188256e+02   9.9802264e+04
   7.0046584e+00   2.0672974e+00   3.0193813e+02   9.9832830e+04
   7.0567271e+00   2.4638022e+00   3.0199419e+02   9.9825137e+04
   7.1100147e+00   2.5841351e+00   3.0200971e+02   9.9806486e+04
   7.2682900e+00   2.8288695e+00   3.0206971e+02   9.9840488e+04
   7.2971550e+00   3.0300715e+00   3.0213886e+02   9.9874328e+04
   7.4648921e+00   3.3388883e+00   3.0216008e+02   9.9864599e+04
   7.4378426e+00   3.6371762e+00   3.0220284e+02   9.9858052e+04
   7.6854246e+00   3.9426787e+00   3.0224189e+02   9.9865481e+04
   7.7469554e+00   4.2712995e+00   3.0226159e+02   9.9877097e+04
   8.0865592e+00   4.5493082e+00   3.0228489e+02   9.9880819e+04
   8.1303421e+00   4.8253849e+00   3.0216678e+02   9.9884111e+04
   8.2288488e+00   4.9921610e+00   3.0215715e+02   9.9884331e+04
   8.0964148e+00   5.1167236e+00   3.0178821e+02   9.9896323e+04
   8.0891515e+00   5.1756008e+00   3.0172329e+02   9.9889578e+04
   8.1377757e+00   5.1587688e+00   3.0139146e+02   9.9895754e+04
   8.1862194e+00   5.2160639e+00   3.0133750e+02   9.9893775e+04
   8.2069072e+00   5.2359473e+00   3.0113281e+02   9.9913882e+04
   8.2449537e+00   5.3337919e+00   3.0111527e+02   9.9902430e+04
   8.2853786e+00   5.5036888e+00   3.0097237e+02   9.9913790e+04
   8.2398348e+00   5.5718228e+00   3.0095833e+02   9.9926320e+04
   8.1812787e+00   5.8527995e+00   3.0083370e+02   9.9933314e+04
   8.0668546e+00   5.8364973e+00   3.0081294e+02   9.9934820e+04
   8.0220944e+00   6.1641142e+00   3.0077707e+02   9.9959182e+04
   7.9392180e+00   6.0823201e+00   3.0084070e+02   9.9951141e+04
   8.1513352e+00   6.3910478e+00   3.0090415e+02   9.9965044e+04
   8.1228387e+00   6.2224553e+00   3.0102090e+02   9.9963553e+04
   8.3461489e+00   6.4918961e+00   3.0115987e+02   9.9974558e+04
   8.3404797e+00   6.2107705e+00   3.0114451e+02   9.9975349e+04
   8.6250152e+00   6.4996517e+00   3.0129613e+02   9.9980989e+04
   8.6136702e+00   6.2808082e+00   3.0123657e+02   9.9972850e+04
   9.0534613e+00   6.7377525e+00   3.0132729e+02   9.9974830e+04
   9.2915943e+00   6.5115530e+00   3.0129925e+02   9.9973669e+04
   9.6737829e+00   6.9186785e+00   3.0130881e+02   9.9974389e+04
   9.7074838e+00   6.6228172e+00   3.0127483e+02   9.9971547e+04
   9.8001295e+00   6.9558586e+00   3.0126008e+02   9.9968401e+04
   9.9261132e+00   6.7024841e+00   3.0121476e+02   9.9916173e+04
   1.0562279e+01   7.1550152e+00   3.0127044e+02   9.9894832e+04
   1.0816485e+01   7.0624442e+00   3.0132236e+02   9.9901901e+04
   1.1217867e+01   7.3411055e+00   3.0144270e+02   9.9930194e+04
   1.0984297e+01   6.9997091e+00   3.0147173e+02   9.9961605e+04
   1.1021749e+01   7.0165173e+00   3.0152936e+02   9.9977815e+04
   1.1077125e+01   6.8605309e+00   3.0136852e+02   9.9949491e+04
   1.1574162e+01   6.9195508e+00   3.0133377e+02   9.9959652e+04
   1.1825109e+01   6.9202584e+00   3.0129756e+02   9.9942683e+04
   1.2266653e+01   6.9006304e+00   3.0134284e+02   9.9956485e+04
   1.2162759e+01   6.8247989e+00   3.0142960e+02   9.9939183e+04
   1.1942915e+01   6.5504541e+00   3.0161414e+02   9.9956098e+04
   1.1794411e+01   6.5179150e+00   3.0176066e+02   9.9945424e+04
   1.1585066e+01   6.2996929e+00   3.0192754e+02   9.9953035e+04
   1.1544944e+01   6.4061231e+00   3.0185782e+02   9.9934034e+04
   1.1286687e+01   6.2703092e+00   3.0187650e+02   9.9946966e+04
   1.1060030e+01   6.3811922e+00   3.0186653e+02   9.9925990e+04
   1.0755419e+01   6.2969946e+00   3.0185152e+02   9.9942754e+04
   1.0637244e+01   6.4402499e+00   3.0179415e+02   9.9913858e+04
   1.0400504e+01   6.4219892e+00   3.0182534e+02   9.9929676e+04
   1.0429042e+01   6.5435044e+00   3.0179782e+02   9.9906932e+04
   1.0195394e+01   6.5878900e+00   3.0172737e+02   9.9918682e+04
   1.0240775e+01   6.7191882e+00   3.0176474e+02   9.9894610e+04
   9.7222054e+00   6.6776944e+00   3.0177713e+02   9.9925442e+04
   9.6943682e+00   6.8220134e+00   3.0177920e+02   9.9909563e+04
   9.2512364e+00   6.8344083e+00   3.0172132e+02   9.9915662e+04
   9.0937183e+00   6.9676647e+00   3.0170600e+02   9.9902133e+04
   8.4019726e+00   6.7759443e+00   3.0165398e+02   9.9908475e+04
   8.2033359e+00   6.8622416e+00   3.0163913e+02   9.9896247e+04
   7.5678458e+00   6.5237873e+00   3.0157287e+02   9.9913970e+04
   7.4097028e+00   6.6754654e+00   3.0156725e+02   9.9897914e+04
   6.8843595e+00   6.4438712e+00   3.0158620e+02   9.9924808e+04
   6.6499741e+00   6.6729089e+00   3.0157895e+02   9.9910220e+04
   6.1749289e+00   6.5650811e+00   3.0146601e+02   9.9924589e+04
   5.8188341e+00   6.8205466e+00   3.0142100e+02   9.9917880e+04
   5.1699988e+00   6.7705684e+00   3.0128727e+02   9.9935069e+04
   4.7469364e+00   7.0386377e+00   3.0126633e+02   9.9917482e+04
   4.0993329e+00   7.1161724e+00   3.0116477e+02   9.9921881e+04
   3.7162378e+00   6.9049099e+00   3.0102753e+02   9.9943246e+04
   3.2198267e+00   7.2312372e+00   3.0091147e+02   9.9933406e+04
   2.9692104e+00   7.0462464e+00   3.0075989e+02   9.9961715e+04
   2.3212054e+00   7.1702646e+00   3.0070160e+02   9.9953401e+04
   1.7703411e+00   6.9020889e+00   3.0058733e+02   9.9961857e+04
   1.2262514e+00   7.1593350e+00   3.0051996e+02   9.9952588e+04
   9.3024717e-01   7.1823030e+00   3.0044755e+02   9.9973808e+04
   6.6486651e-01   7.4440540e+00   3.0043505e+02   9.9952240e+04
   7.7837284e-01   7.6567890e+00   3.0042364e+02   9.9953640e+04
   5.6561273e-01   7.8310476e+00   3.0035271e+02   9.9946827e+04
   6.4111162e-01   7.8060085e+00   3.0030911e+02   9.9960472e+04
   2.1879474e-01   7.7852900e+00   3.0024838e+02   9.9948755e+04
  -1.1471583e-01   7.2528452e+00   3.0014634e+02   9.9964208e+04
  -7.7755247e-01   6.8250090e+00   3.0010393e+02   9.9959438e+04
  -1.0294166e+00   6.5762565e+00   3.0002887e+02   9.9974474e+04
  -1.5793630e+00   6.5430947e+00   3.0002466e+02   9.9966163e+04
  -1.7777678e+00   6.4993906e+00   2.9998048e+02   9.9981429e+04
  -2.2702377e+00   6.6113764e+00   2.9997325e+02   9.9987470e+04
  -2.4957581e+00   6.6953392e+00   2.9996023e+02   1.0000783e+05
  -2.9087580e+00   6.8170621e+00   2.9988373e+02   9.9983070e+04
  -3.2028014e+00   6.6257295e+00   2.9986642e+02   1.0003673e+05
  -3.4995800e+00   6.7689796e+00   2.9978596e+02   1.0000160e+05
  -3.6957545e+00   6.8015679e+00   2.9983350e+02   1.0002531e+05
  -4.0044198e+00   6.9022701e+00   2.9984655e+02   1.0004883e+05
  -4.3679794e+00   6.9064364e+00   2.9989351e+02   1.0007831e+05
  -4.5541206e+00   6.8778725e+00   2.9990068e+02   1.0003232e+05
  -5.0130980e+00   6.7034873e+00   2.9985729e+02   9.9997593e+04
  -5.1811285e+00   6.6086979e+00   2.9985665e+02   9.9936290e+04
  -5.6702237e+00   6.5701772e+00   2.9994413e+02   1.0009522e+05
  -5.6286422e+00   6.2293702e+00   2.9988298e+02   9.9999553e+04
  -5.1321836e+00   5.3279345e+00   2.9959657e+02   9.9745778e+04
  -4.6235231e+00   4.7361080e+00   2.9937862e+02   9.9508339e+04
  -5.2488526e+00   5.1202870e+00   2.9974527e+02   9.9676280e+04
  -6.0744539e+00   5.8367449e+00   3.0019392e+02   9.9999653e+04
  -7.0122926e+00   6.3011953e+00   3.0060999e+02   1.0021131e+05
  -7.1013437e+00   6.3406189e+00   3.0049470e+02   1.0022007e+05
  -7.5516799e+00   6.2639490e+00   3.0040339e+02   1.0018117e+05
  -7.6872677e+00   6.2684336e+00   3.0026397e+02   1.0017097e+05
  -8.3135504e+00   6.2476835e+00   3.0027105e+02   1.0018568e+05
  -8.4116916e+00   6.2799148e+00   3.0023488e+02   1.0018710e+05
  -9.1054789e+00   5.9359839e+00   3.0027908e+02   1.0020983e+05
  -9.2585248e+00   6.0583000e+00   3.0023041e+02   1.0021962e+05
  -9.8763205e+00   5.7965606e+00   3.0033379e+02   1.0025046e+05
  -9.8693139e+00   5.9057245e+00   3.0023045e+02   1.0023034e+05
  -1.0128443e+01   5.5507323e+00   3.0025929e+02   1.0026342e+05
  -1.0107681e+01   5.6468069e+00   3.0005450e+02   1.0025078e+05
  -1.0220302e+01   5.3645631e+00   3.0035334e+02   1.0027563e+05
  -1.0237589e+01   5.5260245e+00   3.0025175e+02   1.0026093e+05
  -1.0172482e+01   5.3500647e+00   3.0052219e+02   1.0027379e+05
  -1.0157293e+01   5.4639411e+00   3.0051248e+02   1.0028595e+05
  -9.9451889e+00   5.2626182e+00   3.0052738e+02   1.0028249e+05
  -9.8735096e+00   5.3751873e+00   3.0049061e+02   1.0031226e+05
  -9.4797506e+00   5.2322011e+00   3.0035208e+02   1.0031333e+05
  -9.4728097e+00   5.3483694e+00   3.0034669e+02   1.0031806e+05
  -9.1515199e+00   5.2524426e+00   3.0025432e+02   1.0032948e+05
  -8.6879909e+00   5.0031077e+00   3.0014536e+02   1.0035819e+05
  -8.5537678e+00   5.0420139e+00   3.0012459e+02   1.0037483e+05
  -8.0284933e+00   4.7639652e+00   3.0006069e+02   1.0038627e+05
  -7.9398313e+00   4.9034677e+00   3.0003131e+02   1.0031414e+05
  -7.0979676e+00   4.4343493e+00   2.9984694e+02   1.0023524e+05
  -7.0342222e+00   4.5980479e+00   2.9988712e+02   1.0019262e+05
  -6.1988746e+00   3.9505445e+00   3.0002084e+02   1.0028842e+05
  -6.1717081e+00   4.3377759e+00   3.0020267e+02   1.0035867e+05
  -5.2091109e+00   3.8350506e+00   3.0019356e+02   1.0041141e+05
  -5.2447789e+00   4.4646096e+00   3.0049067e+02   1.0040836e+05
  -4.2259956e+00   4.1126369e+00   3.0047075e+02   1.0042392e+05
  -4.0305371e+00   4.6921049e+00   3.0065733e+02   1.0044800e+05
  -3.2956354e+00   4.1283810e+00   3.0055260e+02   1.0045114e+05
  -3.3830597e+00   3.9914300e+00   3.0059681e+02   1.0044251e+05
  -3.9345779e+00   3.2552351e+00   3.0031661e+02   1.0045123e+05
  -4.5606292e+00   2.5154608e+00   3.0023618e+02   1.0040727e+05
  -5.3704686e+00   1.5028685e+00   2.9993199e+02   1.0036491e+05
  -6.2566225e+00   1.5265271e-01   2.9990391e+02   1.0033245e+05
  -6.1199438e+00  -1.1794285e+00   2.9977007e+02   1.0015241e+05
  -5.2423405e+00  -6.8306860e-01   2.9980798e+02   9.9908793e+04
   5.4712388e+00   9.6887655e-01   3.0190405e+02   9.9809767e+04
   6.3711260e+00   1.2984814e+00   3.0175283e+02   9.9873729e+04
   6.8714399e+00   1.6432519e+00   3.0200152e+02   9.9914827e+04
   7.2201413e+00   1.9702121e+00   3.0199684e+02   9.9837747e+04
   7.2496962e+00   2.3597862e+00   3.0200833e+02   9.9801724e+04
   7.5148179e+00   2.5482034e+00   3.0202659e+02   9.9826496e+04
   7.4722256e+00   2.8407902e+00   3.0202786e+02   9.9837803e+04
   7.6560651e+00   3.1414096e+00   3.0209546e+02   9.9841893e+04
   7.6410626e+00   3.3830341e+00   3.0213843e+02   9.9844674e+04
   7.8792359e+00   3.5319754e+00   3.0214682e+02   9.9843606e+04
   7.9140957e+00   3.8229382e+00   3.0220458e+02   9.9854693e+04
   8.1397151e+00   4.0493026e+00   3.0224201e+02   9.9858423e+04
   8.2409510e+00   4.4536058e+00   3.0230719e+02   9.9876432e+04
   8.3690962e+00   4.6539962e+00   3.0232467e+02   9.9866347e+04
   8.3201100e+00   4.9431900e+00   3.0230243e+02   9.9875054e+04
   8.3857545e+00   5.1215832e+00   3.0231602e+02   9.9867160e+04
   8.2984424e+00   5.2701264e+00   3.0214216e+02   9.9886715e+04
   8.4311288e+00   5.3881218e+00   3.0214273e+02   9.9885988e+04
   8.2920475e+00   5.3265187e+00   3.0171154e+02   9.9895177e+04
   8.5313820e+00   5.3915377e+00   3.0177021e+02   9.9882082e+04
   8.4304386e+00   5.3152276e+00   3.0136343e+02   9.9902517e+04
   8.5949252e+00   5.3228528e+00   3.0134100e+02   9.9898945e+04
   8.4119130e+00   5.3995484e+00   3.0107804e+02   9.9911691e+04
   8.4471125e+00   5.4135400e+00   3.0105188e+02   9.9900637e+04
   8.1465334e+00   5.5461184e+00   3.0093279e+02   9.9921887e+04
   8.1240289e+00   5.5269608e+00   3.0096195e+02   9.9912794e+04
   7.9073983e+00   5.7441265e+00   3.0095095e+02   9.9936483e+04
   8.0081315e+00   5.6941760e+00   3.0102685e+02   9.9930830e+04
   8.1258430e+00   5.9119140e+00   3.0105944e+02   9.9939679e+04
   8.2723063e+00   5.7452608e+00   3.0107760e+02   9.9930707e+04
   8.2888575e+00   5.8035802e+00   3.0106371e+02   9.9948084e+04
   8.3959880e+00   5.5755654e+00   3.0105038e+02   9.9933463e+04
   8.4911311e+00   5.5599340e+00   3.0107310e+02   9.9935205e+04
   8.5336220e+00   5.7804554e+00   3.0114414e+02   9.9952253e+04
   8.8359543e+00   5.6864414e+00   3.0111220e+02   9.9933531e+04
   9.1721535e+00   5.9684666e+00   3.0118521e+02   9.9953172e+04
   9.5423573e+00   5.8821364e+00   3.0111432e+02   9.9928883e+04
   9.6957179e+00   6.1294960e+00   3.0118738e+02   9.9947275e+04
   1.0023961e+01   6.0819187e+00   3.0110805e+02   9.9924390e+04
   9.9112471e+00   6.2449865e+00   3.0114369e+02   9.9908495e+04
   1.0341111e+01   6.2699080e+00   3.0112910e+02   9.9905064e+04
   1.0610711e+01   6.6262246e+00   3.0122493e+02   9.9910864e+04
   1.0782427e+01   6.5702937e+00   3.0121240e+02   9.9928973e+04
   1.0853046e+01   6.7279279e+00   3.0131766e+02   9.9940904e+04
   1.0958002e+01   6.6680760e+00   3.0122113e+02   9.9909113e+04
   1.1056223e+01   6.7318588e+00   3.0126572e+02   9.9912655e+04
   1.1325720e+01   6.7381843e+00   3.0130488e+02   9.9883424e+04
   1.1613659e+01   6.8188150e+00   3.0134871e+02   9.9912025e+04
   1.1854445e+01   6.8516503e+00   3.0148097e+02   9.9905045e+04
   1.2005806e+01   6.8642055e+00   3.0155512e+02   9.9926778e+04
   1.1878991e+01   6.8156354e+00   3.0163026e+02   9.9886403e+04
   1.1783661e+01   6.6902753e+00   3.0171350e+02   9.9907159e+04
   1.1616432e+01   6.7259723e+00   3.0179720e+02   9.9897582e+04
   1.1503736e+01   6.6068444e+00   3.0184633e+02   9.9904902e+04
   1.1236119e+01   6.6431795e+00   3.0187400e+02   9.9882234e+04
   1.1077014e+01   6.5580702e+00   3.0188313e+02   9.9893155e+04
   1.0843160e+01   6.6421295e+00   3.0184614e+02   9.9870832e+04
   1.0714805e+01   6.5925790e+00   3.0182382e+02   9.9876162e+04
   1.1080112e+01   6.8009855e+00   3.0183715e+02   9.9874864e+04
   1.0888921e+01   6.7759874e+00   3.0183779e+02   9.9884374e+04
   1.1248454e+01   7.0140441e+00   3.0185752e+02   9.9865753e+04
   1.0841177e+01   6.9272750e+00   3.0184546e+02   9.9887870e+04
   1.0778424e+01   7.0035767e+00   3.0186538e+02   9.9870372e+04
   1.0134605e+01   6.9351133e+00   3.0181455e+02   9.9869892e+04
   9.7548601e+00   7.0156343e+00   3.0177859e+02   9.9865838e+04
   9.3179902e+00   7.0730594e+00   3.0173269e+02   9.9881509e+04
   9.0887079e+00   7.2118066e+00   3.0169874e+02   9.9864166e+04
   8.6089114e+00   7.1667591e+00   3.0165597e+02   9.9868692e+04
   8.4246261e+00   7.2971216e+00   3.0163622e+02   9.9854575e+04
   7.8286050e+00   7.0763195e+00   3.0162236e+02   9.9872253e+04
   7.5877041e+00   7.1990093e+00   3.0159806e+02   9.9857095e+04
   7.0223595e+00   7.0191758e+00   3.0157280e+02   9.9875358e+04
   6.7203704e+00   7.2427729e+00   3.0152390e+02   9.9862131e+04
   6.0160168e+00   7.1347950e+00   3.0143929e+02   9.9884469e+04
   5.6154432e+00   7.3670232e+00   3.0137892e+02   9.9872559e+04
