  -1.3456150e+01   3.0020897e+00   3.0011281e+02   9.9827993e+04
  -1.3227163e+01   3.0546514e+00   2.9993303e+02   9.9895165e+04
  -1.3406337e+01   2.9029362e+00   2.9982341e+02   9.9915010e+04
  -1.3035677e+01   3.0987379e+00   2.9987270e+02   1.0000296e+05
  -1.3408928e+01   2.9686593e+00   3.0002366e+02   1.0004507e+05
  -1.3151973e+01   2.9063676e+00   3.0012163e+02   1.0006067e+05
  -1.2490659e+01   2.2013003e+00   3.0012322e+02   9.9897744e+04
  -1.2239468e+01   2.1157609e+00   3.0036296e+02   9.9889415e+04
  -1.2338979e+01   1.7787953e+00   3.0041715e+02   9.9848615e+04
  -1.4485367e+01   1.8810398e+00   3.0079353e+02   1.0021133e+05
  -1.4675467e+01   1.3922671e+00   3.0067440e+02   1.0029978e+05
  -1.4028789e+01   7.4936630e-01   3.0050043e+02   1.0030188e+05
  -1.3835451e+01   2.8444499e-01   3.0079045e+02   1.0032252e+05
  -1.3321999e+01  -8.9576401e-02   3.0095488e+02   1.0038219e+05
  -1.2958455e+01  -3.9768627e-01   3.0116782e+02   1.0039005e+05
  -1.2535553e+01  -3.3562289e-01   3.0118290e+02   1.0043518e+05
  -1.2289234e+01  -1.7680734e-01   3.0122975e+02   1.0045066e+05
  -1.2277165e+01   1.8111238e-01   3.0127862e+02   1.0045222e+05
  -1.2038598e+01   3.8472040e-01   3.0134881e+02   1.0049520e+05
  -1.1997693e+01   2.7397944e-01   3.0130524e+02   1.0050199e+05
  -1.2114576e+01  -2.2589445e-01   3.0118040e+02   1.0055723e+05
  -1.1911011e+01  -4.9399783e-01   3.0085102e+02   1.0058740e+05
  -1.1657962e+01  -5.2845312e-01   3.0062222e+02   1.0059373e+05
  -1.0232601e+01  -4.0451388e-01   3.0083143e+02   1.0065385e+05
  -9.8589749e+00  -3.4703831e-01   3.0095553e+02   1.0065056e+05
  -8.2021328e+00  -7.2825751e-01   3.0100641e+02   1.0068068e+05
  -8.3084085e+00  -5.5816259e-01   3.0121356e+02   1.0065439e+05
  -7.2475231e+00  -5.9132843e-01   3.0138783e+02   1.0066238e+05
  -7.1631660e+00  -5.4461220e-01   3.0157609e+02   1.0067922e+05
  -5.9759926e+00  -8.7288860e-01   3.0162971e+02   1.0071146e+05
  -4.9208166e+00  -1.1966189e+00   3.0144428e+02   1.0069985e+05
  -3.9120741e+00  -2.1614385e+00   3.0122375e+02   1.0072431e+05
  -3.1221630e+00  -2.4609706e+00   3.0107087e+02   1.0074783e+05
  -2.8315723e+00  -3.0459180e+00   3.0100056e+02   1.0073035e+05
  -2.7604155e+00  -3.0785739e+00   3.0108960e+02   1.0077270e+05
  -2.9553896e+00  -3.5749362e+00   3.0053523e+02   1.0067187e+05
  -2.9822557e+00  -3.6451982e+00   3.0033191e+02   1.0064459e+05
  -4.2167331e+00  -4.1548461e+00   3.0029611e+02   1.0075956e+05
  -4.8423210e+00  -4.0915876e+00   3.0039773e+02   1.0077698e+05
  -5.4980214e+00  -3.9554572e+00   3.0062056e+02   1.0082928e+05
  -5.5239540e+00  -3.8335173e+00   3.0069233e+02   1.0084863e+05
  -5.1843915e+00  -3.7535685e+00   3.0074650e+02   1.0086628e+05
  -4.8235471e+00  -3.7275870e+00   3.0060819e+02   1.0086486e+05
  -4.7294275e+00  -3.7599777e+00   3.0046957e+02   1.0091916e+05
  -4.4002872e+00  -3.7708181e+00   3.0032391e+02   1.0098514e+05
  -4.7343553e+00  -3.2994842e+00   2.9999129e+02   1.0087539e+05
  -4.7250313e+00  -2.5278175e+00   2.9980942e+02   1.0063638e+05
  -4.2349405e+00  -2.1098108e+00   3.0009543e+02   1.0064748e+05
   3.9540453e+00   1.9185565e+00   3.0227958e+02   9.9894601e+04
   4.6461725e+00   1.8505660e+00   3.0220773e+02   9.9932739e+04
   4.6794170e+00   1.1570429e+00   3.0220302e+02   9.9929959e+04
   4.7280878e+00   6.5248967e-01   3.0228500e+02   9.9905034e+04
   5.1636460e+00   8.6553125e-01   3.0229436e+02   9.9930816e+04
   4.7682277e+00   2.5019351e-01   3.0245928e+02   9.9920589e+04
   5.2522744e+00   3.2684431e-01   3.0236586e+02   9.9896859e+04
   5.2874924e+00   7.5861355e-02   3.0242711e+02   9.9924019e+04
   4.9731004e+00  -1.5193781e-01   3.0255862e+02   9.9952577e+04
   5.4234041e+00  -4.3185387e-01   3.0249503e+02   9.9932080e+04
   5.2117936e+00  -6.3371107e-01   3.0257718e+02   9.9917185e+04
   5.6704073e+00  -1.1467362e+00   3.0253213e+02   9.9912126e+04
   5.4512563e+00  -1.3666919e+00   3.0258702e+02   9.9914371e+04
   5.9654546e+00  -1.9601222e+00   3.0254630e+02   9.9904083e+04
   5.8435608e+00  -2.1713503e+00   3.0256838e+02   9.9898964e+04
   6.3217654e+00  -2.7430689e+00   3.0255985e+02   9.9883560e+04
   6.2284833e+00  -2.9202691e+00   3.0255621e+02   9.9884801e+04
   6.6123551e+00  -3.3739423e+00   3.0255523e+02   9.9859754e+04
   6.5997274e+00  -3.5116784e+00   3.0256965e+02   9.9854564e+04
   6.8676576e+00  -3.8403262e+00   3.0257188e+02   9.9831780e+04
   6.9292647e+00  -3.9586445e+00   3.0262162e+02   9.9839437e+04
   7.0775317e+00  -4.3089348e+00   3.0258026e+02   9.9807484e+04
   7.1262835e+00  -4.2662007e+00   3.0262644e+02   9.9804425e+04
   7.1714013e+00  -4.7515328e+00   3.0261707e+02   9.9796880e+04
   7.2940209e+00  -4.6856602e+00   3.0268252e+02   9.9786952e+04
   7.5400180e+00  -5.5637334e+00   3.0269334e+02   9.9764524e+04
   7.8006435e+00  -5.6858381e+00   3.0273791e+02   9.9769025e+04
   8.1905412e+00  -6.3015149e+00   3.0268911e+02   9.9736353e+04
   8.4329522e+00  -6.1074247e+00   3.0268429e+02   9.9729650e+04
   8.6486228e+00  -6.2591973e+00   3.0250544e+02   9.9705659e+04
   8.9236504e+00  -5.8442136e+00   3.0245266e+02   9.9696654e+04
   9.1193192e+00  -5.6264011e+00   3.0219557e+02   9.9674036e+04
   9.4721651e+00  -5.0435636e+00   3.0207334e+02   9.9665042e+04
   9.6709671e+00  -4.5699894e+00   3.0178729e+02   9.9638358e+04
   1.0003860e+01  -3.8068813e+00   3.0172150e+02   9.9637008e+04
   1.0130605e+01  -3.0698606e+00   3.0148111e+02   9.9613370e+04
   1.0448694e+01  -2.5345932e+00   3.0140791e+02   9.9611056e+04
   1.0440684e+01  -2.1179974e+00   3.0106208e+02   9.9581917e+04
   1.0726012e+01  -2.0473646e+00   3.0083249e+02   9.9571082e+04
   1.0527636e+01  -1.7196445e+00   3.0075454e+02   9.9493134e+04
   1.0787019e+01  -1.7265551e+00   3.0078406e+02   9.9465339e+04
   1.0775949e+01  -1.2160580e+00   3.0113339e+02   9.9445253e+04
   1.1155545e+01  -9.7024024e-01   3.0135896e+02   9.9459595e+04
   1.1173199e+01  -1.8627417e-01   3.0176081e+02   9.9459265e+04
   1.1454081e+01   1.2028718e-01   3.0181741e+02   9.9457022e+04
   1.0907342e+01   4.7121011e-01   3.0198737e+02   9.9397797e+04
   1.1290977e+01   8.0618731e-01   3.0202687e+02   9.9381417e+04
   1.0374913e+01   7.8110210e-01   3.0222447e+02   9.9342158e+04
   1.0847432e+01   6.3072733e-01   3.0218087e+02   9.9323895e+04
   1.0396920e+01  -2.5292292e-02   3.0203687e+02   9.9286641e+04
   1.1143705e+01  -5.5612352e-01   3.0191594e+02   9.9267718e+04
   1.1502606e+01  -1.4638644e+00   3.0169782e+02   9.9230941e+04
   1.2488568e+01  -1.9319332e+00   3.0170491e+02   9.9189627e+04
   1.3068918e+01  -2.3879056e+00   3.0168607e+02   9.9130186e+04
   1.3775776e+01  -2.4775202e+00   3.0179144e+02   9.9089063e+04
   1.4326274e+01  -2.9179825e+00   3.0183811e+02   9.9023220e+04
   1.4769902e+01  -2.5376226e+00   3.0179807e+02   9.8986740e+04
   1.5062901e+01  -2.5949280e+00   3.0176738e+02   9.8910925e+04
   1.5346828e+01  -1.6941701e+00   3.0180672e+02   9.8875401e+04
   1.5321125e+01  -1.6529893e+00   3.0178110e+02   9.8804692e+04
   1.5575955e+01  -3.7929834e-01   3.0182306e+02   9.8767233e+04
   1.6010523e+01   2.6714962e-02   3.0177472e+02   9.8692115e+04
   1.5996702e+01   1.8500010e+00   3.0181417e+02   9.8675473e+04
   1.6386836e+01   2.3514349e+00   3.0145295e+02   9.8597991e+04
   1.6183075e+01   4.5753538e+00   3.0130316e+02   9.8557060e+04
   1.6707613e+01   5.2450200e+00   3.0097159e+02   9.8459080e+04
   1.6241052e+01   7.9182942e+00   3.0099880e+02   9.8408704e+04
   1.6560669e+01   8.9307110e+00   3.0084130e+02   9.8282612e+04
   1.5393984e+01   1.2094142e+01   3.0081765e+02   9.8254798e+04
   1.5125366e+01   1.3455866e+01   3.0073329e+02   9.8101164e+04
   1.2118287e+01   1.5863431e+01   3.0077719e+02   9.8117512e+04
   1.0904285e+01   1.7194666e+01   3.0075828e+02   9.7973363e+04
   7.7670690e+00   1.8877324e+01   3.0079588e+02   9.8035663e+04
   6.0205703e+00   1.9707456e+01   3.0087643e+02   9.7930092e+04
   2.1010185e+00   1.9869750e+01   3.0068158e+02   9.8070230e+04
  -2.7160908e-01   2.0013187e+01   3.0073387e+02   9.7966389e+04
  -3.2911382e+00   1.9673421e+01   3.0073052e+02   9.8051609e+04
  -4.2697887e+00   1.9146893e+01   3.0077510e+02   9.8218534e+04
  -7.4909036e+00   1.7874083e+01   3.0065106e+02   9.8248723e+04
  -8.0627822e+00   1.6129829e+01   3.0061725e+02   9.8422923e+04
  -1.0796047e+01   1.3869148e+01   3.0055173e+02   9.8479593e+04
  -1.1648891e+01   1.2334066e+01   3.0061238e+02   9.8605081e+04
  -1.3896273e+01   9.9740497e+00   3.0056612e+02   9.8663108e+04
  -1.4472835e+01   9.0778085e+00   3.0058336e+02   9.8794883e+04
  -1.5496582e+01   7.7680050e+00   3.0051487e+02   9.8847096e+04
  -1.5356256e+01   7.6996396e+00   3.0045750e+02   9.8944845e+04
  -1.5429985e+01   6.9512006e+00   3.0056351e+02   9.9005327e+04
  -1.4393824e+01   7.1261683e+00   3.0074918e+02   9.9095454e+04
  -1.4318205e+01   6.6060334e+00   3.0090768e+02   9.9147833e+04
  -1.4057162e+01   6.4552042e+00   3.0083082e+02   9.9218985e+04
  -1.4723990e+01   5.4115002e+00   3.0062485e+02   9.9271465e+04
  -1.4483362e+01   5.0739772e+00   3.0039062e+02   9.9342284e+04
  -1.5079459e+01   3.9195619e+00   2.9998069e+02   9.9385401e+04
  -1.4423920e+01   3.7995643e+00   2.9988036e+02   9.9450500e+04
  -1.4394224e+01   3.6261864e+00   2.9988143e+02   9.9498481e+04
  -1.3738955e+01   3.9824134e+00   2.9989957e+02   9.9562705e+04
  -1.3538972e+01   3.9084695e+00   2.9996473e+02   9.9571405e+04
  -1.3426315e+01   4.1176502e+00   3.0005320e+02   9.9655658e+04
  -1.3698307e+01   4.0699662e+00   3.0020360e+02   9.9650177e+04
  -1.3636807e+01   3.9471248e+00   3.0028156e+02   9.9707389e+04
  -1.4105014e+01   3.5870419e+00   3.0034603e+02   9.9764355e+04
  -1.3937170e+01   3.1222558e+00   3.0022353e+02   9.9831525e+04
  -1.4303159e+01   2.8345210e+00   3.0005667e+02   9.9818427e+04
  -1.4049062e+01   2.7431048e+00   2.9984103e+02   9.9825723e+04
  -1.4525622e+01   2.7510904e+00   2.9981725e+02   9.9796046e+04
  -1.4397129e+01   2.8440276e+00   3.0007589e+02   1.0000166e+05
  -1.4192391e+01   2.5169428e+00   3.0005428e+02   9.9930033e+04
  -1.1911339e+01   1.9087894e+00   2.9987313e+02   9.9717113e+04
  -9.6428573e+00   1.0711464e+00   2.9972126e+02   9.9497260e+04
  -1.1334757e+01   1.2059702e+00   3.0017883e+02   9.9700387e+04
  -1.3427310e+01   1.0557819e+00   3.0060190e+02   1.0003877e+05
  -1.4680562e+01   1.2262966e+00   3.0074020e+02   1.0028224e+05
  -1.4414004e+01   7.9811356e-01   3.0086804e+02   1.0031269e+05
  -1.3865719e+01   3.7648487e-01   3.0098374e+02   1.0030824e+05
  -1.3227924e+01  -1.1256359e-01   3.0118645e+02   1.0032264e+05
  -1.3019393e+01  -4.0914911e-01   3.0123385e+02   1.0037101e+05
  -1.2730503e+01  -4.4039565e-01   3.0130281e+02   1.0039411e+05
  -1.2346684e+01  -1.9531947e-01   3.0128654e+02   1.0044075e+05
  -1.2186931e+01   6.1312311e-02   3.0131288e+02   1.0047053e+05
  -1.1933293e+01   3.4610055e-01   3.0133464e+02   1.0051836e+05
  -1.1824638e+01   3.3813005e-01   3.0126336e+02   1.0051501e+05
  -1.1952745e+01  -1.3982692e-01   3.0115384e+02   1.0055949e+05
  -1.1987142e+01  -8.3047484e-01   3.0083865e+02   1.0056445e+05
  -1.2053561e+01  -8.3650487e-01   3.0060956e+02   1.0061089e+05
  -1.1778228e+01  -8.0839637e-01   3.0056845e+02   1.0061422e+05
  -1.0940949e+01  -2.2235441e-01   3.0084328e+02   1.0062905e+05
  -1.0514628e+01   1.4644763e-02   3.0105370e+02   1.0064829e+05
  -9.3564165e+00  -1.6421067e-01   3.0128859e+02   1.0063388e+05
  -9.0597108e+00  -1.2490968e-01   3.0146532e+02   1.0066935e+05
  -8.0038069e+00  -4.7475600e-01   3.0157201e+02   1.0066257e+05
  -7.6598168e+00  -6.6813636e-01   3.0166422e+02   1.0067446e+05
  -6.6303183e+00  -1.2031115e+00   3.0165364e+02   1.0068598e+05
  -5.7841405e+00  -1.4329553e+00   3.0161860e+02   1.0070698e+05
  -4.9266304e+00  -2.3829361e+00   3.0148804e+02   1.0072890e+05
  -4.1501796e+00  -2.7276662e+00   3.0134970e+02   1.0073279e+05
  -3.8179021e+00  -3.3140247e+00   3.0115277e+02   1.0066858e+05
  -3.2191527e+00  -3.4853485e+00   3.0078481e+02   1.0058389e+05
  -3.5393126e+00  -3.7628066e+00   3.0062915e+02   1.0055457e+05
  -3.6011643e+00  -3.8711188e+00   3.0046887e+02   1.0064933e+05
  -4.5367593e+00  -3.9798953e+00   3.0062248e+02   1.0073461e+05
  -4.9050459e+00  -4.0801258e+00   3.0055135e+02   1.0078933e+05
  -5.6427445e+00  -3.9377386e+00   3.0077110e+02   1.0080715e+05
  -5.7260130e+00  -3.8969800e+00   3.0077213e+02   1.0083104e+05
  -5.6740144e+00  -3.7876953e+00   3.0088241e+02   1.0087672e+05
  -5.3975164e+00  -3.8303365e+00   3.0074654e+02   1.0088809e+05
  -5.3961484e+00  -3.8194262e+00   3.0063022e+02   1.0089746e+05
  -5.0944676e+00  -3.7431257e+00   3.0039618e+02   1.0091280e+05
  -5.3131587e+00  -3.5472558e+00   3.0014387e+02   1.0088228e+05
  -5.0936377e+00  -3.1867889e+00   2.9988231e+02   1.0084337e+05
  -5.3071013e+00  -2.4925432e+00   2.9989520e+02   1.0081669e+05
  -4.5910252e+00  -1.4810480e+00   3.0012774e+02   1.0062783e+05
  -3.9371657e+00  -1.3729580e+00   3.0013944e+02   1.0037662e+05
   4.5513456e+00   2.2251392e+00   3.0234256e+02   9.9889979e+04
   5.3443287e+00   2.4771958e+00   3.0214595e+02   9.9956334e+04
   5.7551867e+00   1.7003548e+00   3.0222998e+02   1.0000395e+05
   6.1114225e+00   1.6359819e+00   3.0221413e+02   9.9923179e+04
   5.9264085e+00   9.4896974e-01   3.0225121e+02   9.9888654e+04
   6.1580018e+00   9.2156236e-01   3.0228717e+02   9.9907953e+04
   5.8730639e+00   3.5706678e-01   3.0234440e+02   9.9917380e+04
   6.2139901e+00   1.0764262e-01   3.0233886e+02   9.9911152e+04
   6.0314641e+00  -4.0541130e-01   3.0238324e+02   9.9907956e+04
   6.3085471e+00  -7.0619326e-01   3.0238665e+02   9.9893469e+04
   6.1674084e+00  -1.2158838e+00   3.0244542e+02   9.9895940e+04
   6.5228035e+00  -1.6272008e+00   3.0242098e+02   9.9885426e+04
   6.4413746e+00  -2.1091710e+00   3.0248872e+02   9.9893041e+04
   6.7249851e+00  -2.4939949e+00   3.0249582e+02   9.9868760e+04
   6.6951303e+00  -2.8724377e+00   3.0254177e+02   9.9867104e+04
   6.9153155e+00  -3.2276045e+00   3.0255439e+02   9.9844213e+04
   6.8856800e+00  -3.5026509e+00   3.0255226e+02   9.9850059e+04
   7.0300812e+00  -3.7999707e+00   3.0254566e+02   9.9832769e+04
   7.0072451e+00  -3.9917235e+00   3.0254909e+02   9.9827950e+04
   7.0440503e+00  -4.4353856e+00   3.0252379e+02   9.9800715e+04
   7.0778462e+00  -4.7445930e+00   3.0249047e+02   9.9806972e+04
   7.0403627e+00  -5.4910356e+00   3.0252349e+02   9.9786265e+04
   7.1553978e+00  -5.6084115e+00   3.0257675e+02   9.9780378e+04
   7.3071989e+00  -6.4348477e+00   3.0264001e+02   9.9748983e+04
   7.5558874e+00  -6.3990885e+00   3.0266089e+02   9.9748745e+04
   7.8396222e+00  -7.1492468e+00   3.0263617e+02   9.9717830e+04
   8.1570705e+00  -6.9647723e+00   3.0259303e+02   9.9719829e+04
   8.3619539e+00  -7.3876797e+00   3.0248003e+02   9.9692408e+04
   8.5965169e+00  -6.9251475e+00   3.0240324e+02   9.9681445e+04
   8.7770672e+00  -6.9759407e+00   3.0225148e+02   9.9651964e+04
   9.0947603e+00  -6.1906031e+00   3.0211487e+02   9.9645001e+04
   9.3849285e+00  -6.2144284e+00   3.0194626e+02   9.9605299e+04
   9.6570655e+00  -5.5796766e+00   3.0173229e+02   9.9581129e+04
   9.6984989e+00  -4.7599582e+00   3.0160900e+02   9.9596786e+04
   9.8042232e+00  -4.0157709e+00   3.0142897e+02   9.9546041e+04
   9.9118067e+00  -3.1370968e+00   3.0135817e+02   9.9565468e+04
   9.8765825e+00  -2.5346916e+00   3.0122306e+02   9.9507568e+04
   1.0093328e+01  -2.0273363e+00   3.0103366e+02   9.9529338e+04
   9.9295460e+00  -1.5433076e+00   3.0105684e+02   9.9476061e+04
   1.0081675e+01  -1.3185292e+00   3.0098059e+02   9.9461965e+04
   9.8570262e+00  -7.7491507e-01   3.0142020e+02   9.9433100e+04
   1.0282810e+01  -7.2828336e-01   3.0148675e+02   9.9433799e+04
   9.9059051e+00  -1.7303184e-01   3.0191126e+02   9.9425222e+04
   1.0375792e+01   3.2330555e-02   3.0192984e+02   9.9425616e+04
   9.5733013e+00   4.0591160e-01   3.0212991e+02   9.9372591e+04
   9.8956503e+00   5.3129979e-01   3.0214135e+02   9.9358292e+04
   9.0554935e+00   5.0229324e-01   3.0226966e+02   9.9311585e+04
   9.1634175e+00   6.6730855e-01   3.0227915e+02   9.9319865e+04
   8.7612240e+00   1.1515957e-01   3.0217554e+02   9.9294524e+04
   9.5467747e+00  -4.4575917e-01   3.0189101e+02   9.9287523e+04
   1.0270679e+01  -1.6462449e+00   3.0180539e+02   9.9219261e+04
   1.1283358e+01  -1.9816131e+00   3.0169897e+02   9.9201367e+04
   1.2214101e+01  -2.9386851e+00   3.0193372e+02   9.9148583e+04
   1.3044487e+01  -3.0758124e+00   3.0185354e+02   9.9107764e+04
   1.3791617e+01  -3.9096536e+00   3.0187061e+02   9.9036852e+04
   1.4325440e+01  -3.6726272e+00   3.0182250e+02   9.8996503e+04
   1.4687550e+01  -4.0459196e+00   3.0166662e+02   9.8923769e+04
   1.4893812e+01  -3.3144440e+00   3.0167549e+02   9.8878317e+04
   1.5175421e+01  -3.8839253e+00   3.0148752e+02   9.8825204e+04
   1.5466829e+01  -3.0092586e+00   3.0148635e+02   9.8785212e+04
   1.5983004e+01  -3.2516042e+00   3.0124920e+02   9.8712694e+04
   1.6382770e+01  -1.6520264e+00   3.0139888e+02   9.8679779e+04
   1.6991501e+01  -1.7948123e+00   3.0101465e+02   9.8593694e+04
   1.7070130e+01   3.7980515e-01   3.0103442e+02   9.8536097e+04
   1.7809389e+01   4.9667353e-01   3.0078347e+02   9.8429771e+04
   1.7650545e+01   3.0476184e+00   3.0079443e+02   9.8387311e+04
   1.8300490e+01   3.9766882e+00   3.0070886e+02   9.8223167e+04
   1.7786144e+01   6.8561960e+00   3.0074940e+02   9.8165717e+04
