   6.2917019e+00   7.8994993e-01   3.0171689e+02   9.9883960e+04
   6.4084031e+00   5.8882779e-01   3.0148725e+02   9.9861071e+04
   6.5874095e+00   5.9371172e-01   3.0157463e+02   9.9876912e+04
   6.8280936e+00   5.4833493e-01   3.0154711e+02   9.9861428e+04
   7.0934370e+00   5.7543592e-01   3.0161035e+02   9.9858875e+04
   7.4671824e+00   6.4629420e-01   3.0149289e+02   9.9854369e+04
   7.8151192e+00   7.4558983e-01   3.0153877e+02   9.9868130e+04
   8.2333790e+00   9.5140518e-01   3.0152307e+02   9.9837730e+04
   8.7238148e+00   1.1353099e+00   3.0146692e+02   9.9845278e+04
   9.1149646e+00   1.5099469e+00   3.0145402e+02   9.9827664e+04
   9.5249530e+00   1.8939391e+00   3.0137326e+02   9.9840064e+04
   9.9113482e+00   2.3044116e+00   3.0137842e+02   9.9800382e+04
   1.0437069e+01   2.7453236e+00   3.0126120e+02   9.9775479e+04
   1.0861488e+01   3.1982019e+00   3.0128484e+02   9.9727014e+04
   1.1498879e+01   3.6446605e+00   3.0125190e+02   9.9764581e+04
   1.1744478e+01   4.1546037e+00   3.0134850e+02   9.9750582e+04
   1.2134522e+01   4.6832703e+00   3.0139255e+02   9.9801701e+04
   1.2119684e+01   5.2472234e+00   3.0151364e+02   9.9759600e+04
   1.2270785e+01   5.7644232e+00   3.0153611e+02   9.9757592e+04
   1.2204695e+01   6.4096167e+00   3.0166613e+02   9.9732525e+04
   1.2147144e+01   6.9628963e+00   3.0174323e+02   9.9742874e+04
   1.1914619e+01   7.5463117e+00   3.0182973e+02   9.9711382e+04
   1.1670254e+01   8.0674188e+00   3.0183753e+02   9.9734142e+04
   1.1371167e+01   8.5837896e+00   3.0187859e+02   9.9707189e+04
   1.1193292e+01   9.0054549e+00   3.0188384e+02   9.9712394e+04
   1.0797191e+01   9.4723941e+00   3.0195254e+02   9.9691081e+04
   1.0584211e+01   9.7799660e+00   3.0199127e+02   9.9708489e+04
   1.0232498e+01   1.0252509e+01   3.0203537e+02   9.9665792e+04
   9.8503500e+00   1.0491716e+01   3.0207312e+02   9.9685342e+04
   9.5228662e+00   1.0961032e+01   3.0209371e+02   9.9646005e+04
   9.3228156e+00   1.1557218e+01   3.0217850e+02   9.9666312e+04
   9.2709008e+00   1.2122746e+01   3.0212269e+02   9.9619586e+04
   8.5788661e+00   1.2453738e+01   3.0220522e+02   9.9663296e+04
   8.8764925e+00   1.3195961e+01   3.0213056e+02   9.9613902e+04
   7.8436916e+00   1.3316114e+01   3.0219522e+02   9.9627786e+04
   8.1842100e+00   1.3919472e+01   3.0215816e+02   9.9594517e+04
   7.3022112e+00   1.4011954e+01   3.0221649e+02   9.9606697e+04
   7.4098874e+00   1.4428283e+01   3.0216364e+02   9.9549712e+04
   6.3956408e+00   1.4335486e+01   3.0217308e+02   9.9601694e+04
   5.7109185e+00   1.4385478e+01   3.0216249e+02   9.9564614e+04
   4.4568520e+00   1.4356297e+01   3.0223875e+02   9.9551666e+04
   3.8592327e+00   1.4730011e+01   3.0226143e+02   9.9519511e+04
   2.9665018e+00   1.4499975e+01   3.0224399e+02   9.9543778e+04
   2.6513438e+00   1.4872578e+01   3.0224755e+02   9.9506060e+04
   1.7970257e+00   1.4531514e+01   3.0225768e+02   9.9539187e+04
   1.4774714e+00   1.4885763e+01   3.0225959e+02   9.9514355e+04
   7.2817279e-01   1.4732552e+01   3.0229864e+02   9.9536721e+04
   3.6352408e-01   1.5096942e+01   3.0229049e+02   9.9506267e+04
  -1.5093773e-01   1.5059921e+01   3.0236154e+02   9.9540817e+04
  -6.5563695e-01   1.5304110e+01   3.0232974e+02   9.9508646e+04
  -1.2941385e+00   1.5516964e+01   3.0230362e+02   9.9516740e+04
  -1.4942192e+00   1.5183890e+01   3.0233648e+02   9.9551246e+04
  -1.7834012e+00   1.5966576e+01   3.0229080e+02   9.9533463e+04
  -2.1640879e+00   1.5418993e+01   3.0233571e+02   9.9574116e+04
  -2.7236450e+00   1.5752278e+01   3.0229048e+02   9.9562727e+04
  -3.1438637e+00   1.5324349e+01   3.0219029e+02   9.9600380e+04
  -3.8994853e+00   1.5094216e+01   3.0196209e+02   9.9603721e+04
  -4.2996609e+00   1.5187293e+01   3.0191518e+02   9.9572470e+04
  -5.2769083e+00   1.4659836e+01   3.0164711e+02   9.9590544e+04
  -5.8544269e+00   1.4046074e+01   3.0144899e+02   9.9636427e+04
  -6.8991856e+00   1.3984539e+01   3.0125149e+02   9.9625025e+04
  -7.5926982e+00   1.3632580e+01   3.0109658e+02   9.9657559e+04
  -8.4727132e+00   1.3567068e+01   3.0096527e+02   9.9653637e+04
  -8.9609274e+00   1.3035824e+01   3.0101276e+02   9.9693953e+04
  -9.5064404e+00   1.2794159e+01   3.0099783e+02   9.9680327e+04
  -9.7629579e+00   1.2033195e+01   3.0118710e+02   9.9731713e+04
  -1.0389623e+01   1.1827328e+01   3.0120012e+02   9.9728544e+04
  -1.0666789e+01   1.1082726e+01   3.0119693e+02   9.9758865e+04
  -1.1221380e+01   1.1034930e+01   3.0114185e+02   9.9766709e+04
  -1.1303000e+01   1.0372295e+01   3.0107320e+02   9.9853370e+04
  -1.1522306e+01   1.0148940e+01   3.0098146e+02   9.9847513e+04
  -1.0994919e+01   9.5335980e+00   3.0077653e+02   9.9899771e+04
  -1.1046959e+01   9.1614182e+00   3.0074277e+02   9.9929028e+04
  -1.0990739e+01   9.0127033e+00   3.0073177e+02   9.9981898e+04
  -1.1518199e+01   9.3833182e+00   3.0071405e+02   9.9959338e+04
  -1.2017029e+01   9.0385505e+00   3.0088317e+02   1.0003225e+05
  -1.2901627e+01   9.2845702e+00   3.0095508e+02   1.0003779e+05
  -1.2723197e+01   8.5894433e+00   3.0098969e+02   1.0005381e+05
  -1.2133787e+01   7.8429276e+00   3.0067996e+02   9.9874242e+04
  -1.1622877e+01   7.3858765e+00   3.0058516e+02   9.9867207e+04
  -1.1301465e+01   6.6960991e+00   3.0032102e+02   9.9812375e+04
  -1.3002658e+01   7.2127627e+00   3.0065666e+02   1.0017785e+05
  -1.3186100e+01   6.5074725e+00   3.0074571e+02   1.0025246e+05
  -1.3011251e+01   5.4986381e+00   3.0080947e+02   1.0024321e+05
  -1.3288710e+01   5.1545326e+00   3.0080960e+02   1.0024398e+05
  -1.3407011e+01   4.7533781e+00   3.0083968e+02   1.0029363e+05
  -1.3648516e+01   4.6621475e+00   3.0081524e+02   1.0028265e+05
  -1.3577560e+01   4.4359973e+00   3.0084796e+02   1.0032411e+05
  -1.3593921e+01   4.2726444e+00   3.0089072e+02   1.0032593e+05
  -1.3658219e+01   4.0488211e+00   3.0103891e+02   1.0033647e+05
  -1.3609219e+01   3.8540129e+00   3.0116841e+02   1.0036866e+05
  -1.3445031e+01   3.4630995e+00   3.0134086e+02   1.0037940e+05
  -1.3416290e+01   3.3240758e+00   3.0140891e+02   1.0041589e+05
  -1.3255517e+01   2.7986832e+00   3.0141605e+02   1.0044513e+05
  -1.3183023e+01   2.6083019e+00   3.0124596e+02   1.0044311e+05
  -1.2884158e+01   2.6230663e+00   3.0107796e+02   1.0052064e+05
  -1.2356774e+01   2.4578008e+00   3.0104489e+02   1.0051881e+05
  -1.0732561e+01   2.0871923e+00   3.0122788e+02   1.0057567e+05
  -1.0302835e+01   1.4687557e+00   3.0108841e+02   1.0055201e+05
  -8.8323095e+00   8.7466698e-01   3.0113558e+02   1.0057873e+05
  -8.7444441e+00   4.1109158e-01   3.0097748e+02   1.0059454e+05
  -7.8673487e+00   1.0992806e-01   3.0094010e+02   1.0063336e+05
  -6.7372792e+00   1.1817189e-01   3.0108514e+02   1.0062623e+05
  -6.4505037e+00  -4.4129950e-01   3.0095544e+02   1.0064761e+05
  -5.4639879e+00  -7.2878893e-01   3.0116165e+02   1.0066980e+05
  -5.6094729e+00  -1.4635140e+00   3.0104622e+02   1.0064872e+05
  -5.1302178e+00  -1.6127245e+00   3.0107782e+02   1.0069163e+05
  -4.8527539e+00  -1.3608333e+00   3.0051026e+02   1.0058870e+05
  -4.2160168e+00  -1.4534203e+00   3.0047470e+02   1.0055961e+05
  -4.8736724e+00  -2.0439065e+00   3.0003675e+02   1.0067407e+05
  -5.5217678e+00  -2.2311168e+00   2.9973597e+02   1.0069164e+05
  -6.6367676e+00  -2.0296665e+00   2.9975410e+02   1.0074029e+05
  -7.1712389e+00  -1.8389747e+00   2.9986117e+02   1.0076060e+05
  -7.6351847e+00  -1.7717624e+00   3.0015210e+02   1.0077450e+05
  -7.6415859e+00  -1.9861546e+00   3.0022190e+02   1.0077922e+05
  -7.6530789e+00  -2.3859188e+00   3.0030165e+02   1.0083262e+05
  -7.3038151e+00  -2.8001988e+00   3.0035612e+02   1.0090722e+05
  -7.2476291e+00  -2.8563719e+00   2.9999165e+02   1.0079500e+05
  -6.9163211e+00  -2.4563553e+00   2.9977397e+02   1.0056046e+05
  -6.5009535e+00  -1.8639548e+00   3.0010279e+02   1.0057689e+05
   4.8052849e+00   3.5653603e-01   3.0346535e+02   9.9742589e+04
   5.3799042e+00   4.9821319e-01   3.0287659e+02   9.9782431e+04
   6.2545682e+00   3.6315965e-01   3.0230321e+02   9.9772161e+04
   6.3998210e+00   1.1519467e-01   3.0228276e+02   9.9746299e+04
   6.1867819e+00   2.6531641e-02   3.0225108e+02   9.9780196e+04
   6.1155414e+00  -2.6900199e-01   3.0239899e+02   9.9767336e+04
   5.9046978e+00  -1.3925005e-01   3.0231284e+02   9.9750994e+04
   5.7084797e+00  -5.0707610e-02   3.0238015e+02   9.9782385e+04
   5.6477181e+00  -7.3076283e-03   3.0249109e+02   9.9810262e+04
   5.3743028e+00   2.6788480e-01   3.0236677e+02   9.9799965e+04
   5.3068240e+00   3.8355024e-01   3.0237143e+02   9.9785646e+04
   5.2147102e+00   4.4127036e-01   3.0221466e+02   9.9795899e+04
   5.3308690e+00   4.3400491e-01   3.0217135e+02   9.9803451e+04
   5.4700153e+00   2.9084041e-01   3.0210853e+02   9.9811345e+04
   5.6407883e+00   2.5312121e-01   3.0208787e+02   9.9812279e+04
   5.8090700e+00   1.2064125e-01   3.0212767e+02   9.9815626e+04
   5.8672765e+00   1.2268728e-01   3.0215587e+02   9.9824227e+04
   5.9684545e+00   1.0940728e-01   3.0217107e+02   9.9817133e+04
   5.9832702e+00   1.9566596e-01   3.0216102e+02   9.9819962e+04
   5.9440762e+00   2.8040093e-01   3.0213015e+02   9.9815827e+04
   5.9218589e+00   4.9695590e-01   3.0213762e+02   9.9832590e+04
   5.8120445e+00   5.3553534e-01   3.0206122e+02   9.9819336e+04
   5.7544867e+00   6.7890317e-01   3.0201111e+02   9.9828216e+04
   5.7429578e+00   5.7395877e-01   3.0183514e+02   9.9838666e+04
   5.7560170e+00   6.9201499e-01   3.0171788e+02   9.9840197e+04
   5.9249779e+00   6.5417741e-01   3.0158413e+02   9.9838839e+04
   6.0670486e+00   6.4322177e-01   3.0150464e+02   9.9853326e+04
   6.2736904e+00   6.2781834e-01   3.0147533e+02   9.9843139e+04
   6.4340834e+00   5.8308540e-01   3.0144835e+02   9.9845679e+04
   6.7777032e+00   6.5471998e-01   3.0150047e+02   9.9842670e+04
   6.9265007e+00   5.9016754e-01   3.0150271e+02   9.9840843e+04
   7.3615755e+00   8.5977712e-01   3.0153218e+02   9.9837182e+04
   7.5987087e+00   9.0037298e-01   3.0150584e+02   9.9830406e+04
   8.2103622e+00   1.2161271e+00   3.0154361e+02   9.9817527e+04
   8.5291491e+00   1.1856720e+00   3.0153906e+02   9.9812403e+04
   9.4959672e+00   1.5160780e+00   3.0153772e+02   9.9801685e+04
   9.4485287e+00   1.6879622e+00   3.0152604e+02   9.9799133e+04
   1.0069617e+01   2.0444323e+00   3.0156183e+02   9.9782008e+04
   1.0024072e+01   2.3516326e+00   3.0151799e+02   9.9773935e+04
   1.0537468e+01   2.7537680e+00   3.0151931e+02   9.9703464e+04
   1.0787818e+01   3.1917335e+00   3.0142649e+02   9.9680955e+04
   1.1244193e+01   3.7150478e+00   3.0154619e+02   9.9671894e+04
   1.1584559e+01   4.2453065e+00   3.0149937e+02   9.9697856e+04
   1.1991768e+01   4.7980494e+00   3.0165120e+02   9.9708211e+04
   1.2081874e+01   5.3609210e+00   3.0162655e+02   9.9722460e+04
   1.2245458e+01   6.0481949e+00   3.0168910e+02   9.9671071e+04
   1.2196402e+01   6.5800964e+00   3.0171491e+02   9.9682190e+04
   1.2219886e+01   7.3412155e+00   3.0180835e+02   9.9643057e+04
   1.1913077e+01   7.7951738e+00   3.0183984e+02   9.9659629e+04
   1.1648255e+01   8.4125926e+00   3.0188440e+02   9.9622596e+04
   1.1195589e+01   8.7486901e+00   3.0192773e+02   9.9646180e+04
   1.0952717e+01   9.4311236e+00   3.0193257e+02   9.9615501e+04
   1.0641805e+01   9.7305420e+00   3.0196059e+02   9.9629547e+04
   1.0197658e+01   1.0420397e+01   3.0200980e+02   9.9590016e+04
   1.0047140e+01   1.0630969e+01   3.0205980e+02   9.9610894e+04
   9.6184106e+00   1.1423804e+01   3.0208520e+02   9.9566346e+04
   9.3575878e+00   1.1483488e+01   3.0210216e+02   9.9593504e+04
   9.6620186e+00   1.2247589e+01   3.0206340e+02   9.9544037e+04
   9.8742603e+00   1.2626980e+01   3.0207721e+02   9.9571594e+04
   1.0231919e+01   1.3395011e+01   3.0198885e+02   9.9527534e+04
   9.7224290e+00   1.3576584e+01   3.0203430e+02   9.9553570e+04
   9.5437352e+00   1.3987835e+01   3.0205772e+02   9.9505333e+04
   9.1143420e+00   1.4254564e+01   3.0208768e+02   9.9544822e+04
   9.0603151e+00   1.4731537e+01   3.0207641e+02   9.9504771e+04
   8.3108636e+00   1.4805508e+01   3.0209366e+02   9.9517664e+04
   7.7536736e+00   1.4941103e+01   3.0209654e+02   9.9477885e+04
   6.2952727e+00   1.4664566e+01   3.0215516e+02   9.9488397e+04
   5.5423456e+00   1.4803131e+01   3.0217223e+02   9.9450290e+04
   4.2956653e+00   1.4903522e+01   3.0219181e+02   9.9471531e+04
   4.0264415e+00   1.5346502e+01   3.0221595e+02   9.9432127e+04
   3.1250643e+00   1.5489095e+01   3.0225557e+02   9.9462614e+04
   3.2118584e+00   1.5978581e+01   3.0225282e+02   9.9427482e+04
   2.3759153e+00   1.5748186e+01   3.0225219e+02   9.9448698e+04
   2.4086648e+00   1.6248126e+01   3.0224859e+02   9.9423638e+04
   1.0562429e+00   1.5714447e+01   3.0227207e+02   9.9449486e+04
   1.1884050e+00   1.6237886e+01   3.0225471e+02   9.9413086e+04
   3.2381779e-01   1.6241021e+01   3.0228724e+02   9.9413639e+04
  -5.8236510e-01   1.5699847e+01   3.0229653e+02   9.9448118e+04
  -1.1803463e+00   1.6190806e+01   3.0228655e+02   9.9420563e+04
  -1.4407652e+00   1.6319839e+01   3.0225948e+02   9.9464172e+04
  -1.8126426e+00   1.6697250e+01   3.0232564e+02   9.9447752e+04
  -1.9493222e+00   1.6681468e+01   3.0230467e+02   9.9477785e+04
  -2.3740986e+00   1.6574189e+01   3.0227283e+02   9.9463610e+04
  -2.8764905e+00   1.6118548e+01   3.0224132e+02   9.9509577e+04
  -3.4835842e+00   1.6093449e+01   3.0219187e+02   9.9485233e+04
  -4.0313188e+00   1.5704324e+01   3.0208185e+02   9.9511375e+04
  -4.7340973e+00   1.5483925e+01   3.0200703e+02   9.9502566e+04
  -5.4788034e+00   1.4953628e+01   3.0175684e+02   9.9541852e+04
  -6.2709789e+00   1.4899823e+01   3.0165152e+02   9.9530066e+04
  -7.1186815e+00   1.4488304e+01   3.0130000e+02   9.9572951e+04
  -8.1136617e+00   1.4500532e+01   3.0111240e+02   9.9563475e+04
  -8.7335164e+00   1.4024416e+01   3.0090154e+02   9.9606359e+04
  -9.4169440e+00   1.3922292e+01   3.0084851e+02   9.9595150e+04
  -9.7440560e+00   1.3306614e+01   3.0085628e+02   9.9636412e+04
  -1.0198027e+01   1.3192926e+01   3.0089928e+02   9.9637061e+04
  -1.0559786e+01   1.2458172e+01   3.0109102e+02   9.9684422e+04
  -1.1002476e+01   1.2346201e+01   3.0108128e+02   9.9655927e+04
  -1.1480205e+01   1.1459153e+01   3.0117179e+02   9.9744672e+04
  -1.2193460e+01   1.1482781e+01   3.0115245e+02   9.9707840e+04
  -1.2169112e+01   1.0660266e+01   3.0108525e+02   9.9781066e+04
  -1.2433458e+01   1.0212576e+01   3.0106096e+02   9.9806272e+04
  -1.1781695e+01   9.3254569e+00   3.0090108e+02   9.9889542e+04
  -1.2103612e+01   9.3977300e+00   3.0080462e+02   9.9839563e+04
  -1.1975480e+01   9.7079607e+00   3.0064783e+02   9.9845764e+04
  -1.2673105e+01   9.9348583e+00   3.0055997e+02   9.9780332e+04
  -1.3418952e+01   9.9361669e+00   3.0076661e+02   9.9973635e+04
  -1.3410093e+01   9.0934783e+00   3.0056351e+02   9.9884393e+04
  -1.1720550e+01   7.4301443e+00   3.0034944e+02   9.9675795e+04
  -1.0143530e+01   5.8615595e+00   3.0004373e+02   9.9439892e+04
  -1.0714137e+01   6.0024513e+00   3.0013710e+02   9.9647317e+04
  -1.2335421e+01   6.4489643e+00   3.0045998e+02   9.9972842e+04
  -1.3280034e+01   6.5949114e+00   3.0069941e+02   1.0022267e+05
  -1.3465650e+01   6.2335823e+00   3.0072555e+02   1.0023640e+05
  -1.3358945e+01   5.5332249e+00   3.0072796e+02   1.0022315e+05
  -1.3511201e+01   5.2620393e+00   3.0068386e+02   1.0021542e+05
  -1.3700814e+01   4.6935201e+00   3.0077301e+02   1.0025207e+05
  -1.3685140e+01   4.4069801e+00   3.0075889e+02   1.0025826e+05
  -1.3609668e+01   4.2330829e+00   3.0084994e+02   1.0030402e+05
  -1.3545144e+01   3.9664367e+00   3.0090161e+02   1.0031836e+05
  -1.3614844e+01   3.8730215e+00   3.0107391e+02   1.0036953e+05
  -1.3530742e+01   3.5797793e+00   3.0110847e+02   1.0035388e+05
  -1.3429766e+01   3.4262884e+00   3.0126341e+02   1.0040653e+05
  -1.3372883e+01   3.2098222e+00   3.0121696e+02   1.0040258e+05
  -1.3285816e+01   2.8586561e+00   3.0122123e+02   1.0044664e+05
  -1.3145519e+01   2.6008902e+00   3.0108156e+02   1.0044413e+05
  -1.2694091e+01   2.4147855e+00   3.0099525e+02   1.0047404e+05
  -1.2296219e+01   2.0591882e+00   3.0095820e+02   1.0050028e+05
  -1.1233669e+01   1.6428195e+00   3.0097403e+02   1.0051243e+05
  -1.0851841e+01   1.1869271e+00   3.0089721e+02   1.0055320e+05
  -9.7639074e+00   6.2864824e-01   3.0086544e+02   1.0056395e+05
  -9.6818300e+00   4.2949042e-01   3.0078284e+02   1.0057661e+05
  -9.0097575e+00   1.2702572e-01   3.0077629e+02   1.0059509e+05
  -8.2261967e+00  -6.6635863e-02   3.0082574e+02   1.0062296e+05
  -7.9136659e+00  -3.8686975e-01   3.0082976e+02   1.0064344e+05
  -7.1417703e+00  -7.5505494e-01   3.0083574e+02   1.0065048e+05
  -6.8559352e+00  -1.2274473e+00   3.0078426e+02   1.0058185e+05
  -6.1693516e+00  -1.4854870e+00   3.0076162e+02   1.0049804e+05
  -6.0019987e+00  -1.5116884e+00   3.0066669e+02   1.0046527e+05
  -5.4192011e+00  -1.5347246e+00   3.0042196e+02   1.0056317e+05
  -5.7686630e+00  -1.6836195e+00   3.0047609e+02   1.0064477e+05
  -5.7362926e+00  -1.9299462e+00   3.0019112e+02   1.0070020e+05
  -6.6609199e+00  -1.8467125e+00   3.0015412e+02   1.0071260e+05
  -7.0505845e+00  -1.9004660e+00   2.9996766e+02   1.0073642e+05
  -7.5895646e+00  -1.6957818e+00   3.0022250e+02   1.0077522e+05
  -7.7174374e+00  -1.9110900e+00   3.0020081e+02   1.0078916e+05
  -7.9095050e+00  -2.1370822e+00   3.0030648e+02   1.0079552e+05
  -7.8857515e+00  -2.3952082e+00   3.0024158e+02   1.0081806e+05
  -7.8945477e+00  -2.7214612e+00   3.0011711e+02   1.0078478e+05
  -7.5185808e+00  -2.8733781e+00   3.0003363e+02   1.0075135e+05
  -7.4348321e+00  -2.8941844e+00   3.0005546e+02   1.0072157e+05
  -6.4410942e+00  -2.4035138e+00   3.0072372e+02   1.0053762e+05
  -5.8000094e+00  -1.8698699e+00   3.0123061e+02   1.0029183e+05
   4.3346209e+00   5.6372521e-01   3.0333419e+02   9.9753809e+04
   4.6717513e+00   5.6656244e-01   3.0258955e+02   9.9826533e+04
   5.6613271e+00   2.9457506e-01   3.0231766e+02   9.9866156e+04
   5.4726532e+00   1.1960778e-01   3.0214774e+02   9.9793164e+04
   5.6732435e+00  -1.2182529e-02   3.0217276e+02   9.9753267e+04
   5.3510068e+00  -5.9995852e-02   3.0224707e+02   9.9780374e+04
   5.3682964e+00  -1.3788138e-02   3.0235977e+02   9.9785760e+04
   4.9456139e+00   8.2257353e-02   3.0232123e+02   9.9791905e+04
   5.0477737e+00   2.5019204e-01   3.0227293e+02   9.9788237e+04
   4.7355110e+00   1.3349091e-01   3.0231723e+02   9.9788567e+04
   4.9590896e+00   2.3340875e-01   3.0225093e+02   9.9792945e+04
   4.9164903e+00   1.0183566e-01   3.0224237e+02   9.9800331e+04
   5.2855844e+00   1.5486926e-01   3.0215977e+02   9.9813412e+04
   5.3361838e+00   7.1061916e-02   3.0218430e+02   9.9806563e+04
   5.6679725e+00   9.0782616e-02   3.0216473e+02   9.9810727e+04
   5.6616621e+00   1.4219549e-01   3.0215795e+02   9.9804854e+04
   5.8295263e+00   1.9817463e-01   3.0212660e+02   9.9818602e+04
   5.7709051e+00   2.9575902e-01   3.0211002e+02   9.9818302e+04
   5.8275679e+00   3.1876140e-01   3.0212130e+02   9.9820910e+04
   5.8519871e+00   3.6940710e-01   3.0212461e+02   9.9808913e+04
   5.8614863e+00   4.0972211e-01   3.0209551e+02   9.9824197e+04
   5.8903390e+00   5.3909746e-01   3.0202819e+02   9.9823173e+04
   5.8762563e+00   5.9980290e-01   3.0190342e+02   9.9830216e+04
   6.0159309e+00   7.3450599e-01   3.0182531e+02   9.9820845e+04
   6.0327678e+00   7.0443485e-01   3.0167442e+02   9.9834059e+04
   6.3050517e+00   7.9134919e-01   3.0166484e+02   9.9825048e+04
   6.3886245e+00   7.6635226e-01   3.0157054e+02   9.9838359e+04
   6.8197041e+00   8.6624431e-01   3.0161360e+02   9.9831662e+04
   7.0680639e+00   8.3314085e-01   3.0155172e+02   9.9829271e+04
   7.5945785e+00   1.0034443e+00   3.0161327e+02   9.9817080e+04
   7.7527920e+00   1.0916613e+00   3.0159358e+02   9.9819379e+04
   8.3360610e+00   1.3818798e+00   3.0165757e+02   9.9797953e+04
   8.8865381e+00   1.5995381e+00   3.0166213e+02   9.9785868e+04
   8.9931690e+00   1.5678816e+00   3.0160046e+02   9.9795183e+04
   1.0117164e+01   1.7819461e+00   3.0164798e+02   9.9761245e+04
   1.0295476e+01   1.7363768e+00   3.0159006e+02   9.9773959e+04
   1.0980774e+01   1.8806360e+00   3.0165986e+02   9.9733520e+04
   1.0777311e+01   2.0910972e+00   3.0164438e+02   9.9746059e+04
   1.1373634e+01   2.3908847e+00   3.0172454e+02   9.9700196e+04
   1.1151156e+01   2.7792512e+00   3.0164560e+02   9.9679747e+04
   1.1936746e+01   3.2425668e+00   3.0171194e+02   9.9653274e+04
   1.1762503e+01   3.7251051e+00   3.0170194e+02   9.9659187e+04
   1.2649183e+01   4.2416804e+00   3.0175498e+02   9.9648185e+04
   1.2509805e+01   4.8629304e+00   3.0174044e+02   9.9660807e+04
   1.3242156e+01   5.5150531e+00   3.0177679e+02   9.9597933e+04
   1.2848195e+01   6.1518063e+00   3.0175082e+02   9.9605711e+04
   1.3234850e+01   6.9506530e+00   3.0176868e+02   9.9548924e+04
   1.2786023e+01   7.5418687e+00   3.0182363e+02   9.9583970e+04
   1.3031112e+01   8.2498552e+00   3.0184367e+02   9.9552192e+04
   1.2176336e+01   8.7679460e+00   3.0184435e+02   9.9581916e+04
   1.2089934e+01   9.4928533e+00   3.0185014e+02   9.9517877e+04
   1.1231218e+01   9.8890545e+00   3.0188896e+02   9.9546602e+04
   1.1065082e+01   1.0737541e+01   3.0192194e+02   9.9512027e+04
   1.0354430e+01   1.0989235e+01   3.0198362e+02   9.9528265e+04
   1.0437188e+01   1.1652653e+01   3.0200458e+02   9.9481666e+04
   9.9298505e+00   1.1977783e+01   3.0205428e+02   9.9500494e+04
   1.0719004e+01   1.2641131e+01   3.0202968e+02   9.9454845e+04
   1.0810193e+01   1.3012316e+01   3.0204412e+02   9.9470712e+04
   1.0756936e+01   1.3188359e+01   3.0206928e+02   9.9449157e+04
   9.9208946e+00   1.3252713e+01   3.0207534e+02   9.9468654e+04
   9.1395152e+00   1.3120093e+01   3.0208908e+02   9.9429445e+04
   9.0537683e+00   1.3729248e+01   3.0208815e+02   9.9462600e+04
   9.2222304e+00   1.4336172e+01   3.0215221e+02   9.9422999e+04
   9.2559285e+00   1.4872386e+01   3.0210530e+02   9.9432183e+04
   9.0402184e+00   1.4952311e+01   3.0209438e+02   9.9403484e+04
   8.2093990e+00   1.5007077e+01   3.0208074e+02   9.9425930e+04
   7.9241722e+00   1.5191334e+01   3.0210659e+02   9.9385557e+04
   6.7622194e+00   1.5134596e+01   3.0215043e+02   9.9395827e+04
   6.6448932e+00   1.5571579e+01   3.0216819e+02   9.9359770e+04
   5.3602225e+00   1.5934834e+01   3.0215722e+02   9.9381924e+04
   5.9802353e+00   1.6564670e+01   3.0213789e+02   9.9344083e+04
   4.8346928e+00   1.6624603e+01   3.0220104e+02   9.9366081e+04
   5.2843325e+00   1.7195235e+01   3.0216752e+02   9.9333920e+04
