   1.1699396e+01  -4.1636183e+00   3.0183478e+02   9.9679025e+04
   1.1967134e+01  -3.3420270e+00   3.0186929e+02   9.9676687e+04
   1.2291311e+01  -3.3235165e+00   3.0175723e+02   9.9648658e+04
   1.2646852e+01  -2.7188321e+00   3.0172669e+02   9.9652175e+04
   1.2712058e+01  -2.6771330e+00   3.0147503e+02   9.9603954e+04
   1.2843221e+01  -2.1372706e+00   3.0127129e+02   9.9566702e+04
   1.2868689e+01  -2.2584524e+00   3.0117064e+02   9.9515632e+04
   1.3094501e+01  -2.1646853e+00   3.0107800e+02   9.9538447e+04
   1.2836356e+01  -1.8697587e+00   3.0096592e+02   9.9523778e+04
   1.2847834e+01  -1.5976482e+00   3.0093835e+02   9.9559031e+04
   1.2545186e+01  -1.0750433e+00   3.0085404e+02   9.9515561e+04
   1.3114772e+01  -6.3022287e-01   3.0103004e+02   9.9481255e+04
   1.3375931e+01   4.6737681e-01   3.0142292e+02   9.9441943e+04
   1.3851680e+01   8.0307781e-01   3.0155066e+02   9.9415881e+04
   1.3765836e+01   1.7144093e+00   3.0185264e+02   9.9371850e+04
   1.3892317e+01   2.1450164e+00   3.0193776e+02   9.9357704e+04
   1.3430085e+01   2.6880100e+00   3.0202319e+02   9.9322122e+04
   1.3133239e+01   2.8749949e+00   3.0202876e+02   9.9291709e+04
   1.2764351e+01   2.6319362e+00   3.0209575e+02   9.9267744e+04
   1.2942040e+01   2.4579725e+00   3.0214500e+02   9.9252478e+04
   1.3697840e+01   1.6738825e+00   3.0217728e+02   9.9208656e+04
   1.4438992e+01   1.9472961e+00   3.0219652e+02   9.9183481e+04
   1.5305208e+01   1.9389715e+00   3.0204349e+02   9.9125248e+04
   1.5673618e+01   2.8552952e+00   3.0186512e+02   9.9091002e+04
   1.6425733e+01   3.1144864e+00   3.0133013e+02   9.9003254e+04
   1.6634030e+01   3.9307815e+00   3.0127235e+02   9.8989579e+04
   1.7256109e+01   3.8431028e+00   3.0098598e+02   9.8892163e+04
   1.7444125e+01   4.9927342e+00   3.0099175e+02   9.8851392e+04
   1.7893669e+01   5.3989565e+00   3.0100213e+02   9.8761729e+04
   1.7359260e+01   7.1517953e+00   3.0120513e+02   9.8718468e+04
   1.7498249e+01   7.7199082e+00   3.0119697e+02   9.8595962e+04
   1.6879995e+01   9.5288302e+00   3.0098870e+02   9.8599330e+04
   1.6895992e+01   1.0305291e+01   3.0091251e+02   9.8497221e+04
   1.5122880e+01   1.2277537e+01   3.0107886e+02   9.8457026e+04
   1.4711880e+01   1.2978435e+01   3.0112204e+02   9.8359786e+04
   1.1577119e+01   1.4856423e+01   3.0105153e+02   9.8390761e+04
   1.0752910e+01   1.5454943e+01   3.0103590e+02   9.8297389e+04
   7.0335312e+00   1.7002311e+01   3.0086584e+02   9.8363280e+04
   5.8875570e+00   1.7639111e+01   3.0080462e+02   9.8297293e+04
   2.6151899e+00   1.8673362e+01   3.0074961e+02   9.8395232e+04
   9.4710046e-01   1.9438127e+01   3.0068700e+02   9.8327877e+04
  -1.5445325e+00   1.9807083e+01   3.0073292e+02   9.8461460e+04
  -3.5860872e+00   2.0002167e+01   3.0065228e+02   9.8419230e+04
  -6.1635339e+00   1.9073617e+01   3.0064340e+02   9.8520533e+04
  -7.2324833e+00   1.7926808e+01   3.0069379e+02   9.8638525e+04
  -1.1166559e+01   1.5917985e+01   3.0064752e+02   9.8685780e+04
  -1.2272432e+01   1.4470224e+01   3.0083320e+02   9.8797303e+04
  -1.3995988e+01   1.2499991e+01   3.0084916e+02   9.8860810e+04
  -1.3886275e+01   1.2063172e+01   3.0092073e+02   9.8957982e+04
  -1.4409866e+01   1.1392622e+01   3.0095819e+02   9.9042866e+04
  -1.5137776e+01   1.0501396e+01   3.0095504e+02   9.9041663e+04
  -1.5487089e+01   8.9254426e+00   3.0118595e+02   9.9125421e+04
  -1.5236292e+01   8.3362090e+00   3.0136136e+02   9.9212746e+04
  -1.5518230e+01   6.7172525e+00   3.0126621e+02   9.9255672e+04
  -1.5118325e+01   6.1321766e+00   3.0120360e+02   9.9323891e+04
  -1.5382252e+01   5.5255447e+00   3.0099044e+02   9.9368993e+04
  -1.5144170e+01   5.7304368e+00   3.0082094e+02   9.9433188e+04
  -1.5248540e+01   5.3960283e+00   3.0064945e+02   9.9469067e+04
  -1.4990342e+01   5.2935472e+00   3.0043510e+02   9.9535761e+04
  -1.4353247e+01   4.0209099e+00   3.0044389e+02   9.9577902e+04
  -1.3396922e+01   2.9872347e+00   3.0031591e+02   9.9608540e+04
  -1.3526771e+01   2.3280046e+00   3.0021776e+02   9.9646182e+04
  -1.3907769e+01   2.5396104e+00   3.0021575e+02   9.9717774e+04
  -1.4391579e+01   2.6281622e+00   3.0030074e+02   9.9735949e+04
  -1.4534869e+01   2.7646916e+00   3.0038510e+02   9.9768134e+04
  -1.4744185e+01   2.6404094e+00   3.0060653e+02   9.9821188e+04
  -1.4282452e+01   2.5080099e+00   3.0048952e+02   9.9872166e+04
  -1.4127933e+01   2.4032161e+00   3.0036988e+02   9.9876947e+04
  -1.4160448e+01   2.4735752e+00   3.0040570e+02   9.9949346e+04
  -1.4509149e+01   2.5130225e+00   3.0052064e+02   9.9983574e+04
  -1.4458285e+01   2.3921873e+00   3.0044677e+02   9.9992772e+04
  -1.3674950e+01   2.1930755e+00   3.0005385e+02   9.9829661e+04
  -1.3395800e+01   2.2009328e+00   2.9988258e+02   9.9815960e+04
  -1.3380126e+01   2.1443728e+00   2.9983389e+02   9.9781295e+04
  -1.5361099e+01   2.0085993e+00   3.0031386e+02   1.0014525e+05
  -1.5111723e+01   1.1321940e+00   3.0028640e+02   1.0024262e+05
  -1.4298672e+01   5.5800027e-01   3.0022576e+02   1.0024271e+05
  -1.4650310e+01   4.3079262e-01   3.0034564e+02   1.0026485e+05
  -1.4605461e+01   2.5765431e-01   3.0052043e+02   1.0031776e+05
  -1.4796512e+01   1.4506605e-01   3.0067030e+02   1.0032496e+05
  -1.4467498e+01  -1.1055158e-01   3.0087356e+02   1.0036970e+05
  -1.4262194e+01  -2.6142379e-01   3.0105547e+02   1.0039357e+05
  -1.3940019e+01  -4.1835864e-01   3.0120041e+02   1.0041425e+05
  -1.3745401e+01  -4.2273177e-01   3.0133286e+02   1.0046905e+05
  -1.3420483e+01  -4.8867239e-01   3.0135155e+02   1.0049138e+05
  -1.3486481e+01  -4.7299392e-01   3.0130417e+02   1.0054667e+05
  -1.3136754e+01  -7.9457906e-01   3.0112952e+02   1.0058469e+05
  -1.2777577e+01  -9.2498734e-01   3.0088734e+02   1.0059369e+05
  -1.1593534e+01  -1.4230581e+00   3.0070212e+02   1.0067015e+05
  -1.0922846e+01  -1.6101291e+00   3.0059926e+02   1.0067396e+05
  -9.3496167e+00  -2.0027743e+00   3.0034009e+02   1.0072860e+05
  -9.4503734e+00  -1.5152255e+00   3.0043617e+02   1.0070999e+05
  -8.6690546e+00  -6.4524453e-01   3.0046320e+02   1.0073590e+05
  -8.4423686e+00  -6.4165007e-02   3.0070867e+02   1.0075287e+05
  -7.0398155e+00   5.4681229e-01   3.0093714e+02   1.0078854e+05
  -5.9481392e+00   5.6010952e-01   3.0083098e+02   1.0078005e+05
  -4.8726676e+00  -2.6727575e-01   3.0090053e+02   1.0080139e+05
  -4.5947107e+00  -7.6555139e-01   3.0072929e+02   1.0082590e+05
  -4.5098667e+00  -1.9368304e+00   3.0092486e+02   1.0080929e+05
  -4.8636752e+00  -2.0076467e+00   3.0105878e+02   1.0085731e+05
  -4.4199369e+00  -2.3059513e+00   3.0062475e+02   1.0076006e+05
  -4.1726360e+00  -2.2151694e+00   3.0017798e+02   1.0073762e+05
  -4.6286088e+00  -2.6845194e+00   3.0017779e+02   1.0085182e+05
  -5.3134511e+00  -2.6900102e+00   3.0033731e+02   1.0086869e+05
  -5.7859280e+00  -2.9183662e+00   3.0062931e+02   1.0091868e+05
  -6.2914862e+00  -3.1228591e+00   3.0069276e+02   1.0093743e+05
  -5.8054552e+00  -3.4800604e+00   3.0070030e+02   1.0095521e+05
  -5.9212670e+00  -3.8822526e+00   3.0050479e+02   1.0095577e+05
  -5.8386193e+00  -4.2099677e+00   3.0030510e+02   1.0101049e+05
  -5.8713293e+00  -4.5921357e+00   3.0008967e+02   1.0108074e+05
  -5.9260527e+00  -4.2829006e+00   2.9967556e+02   1.0096914e+05
  -5.6352523e+00  -3.8161744e+00   2.9947822e+02   1.0073260e+05
  -5.1092046e+00  -3.5993411e+00   2.9971597e+02   1.0074778e+05
   4.6741321e+00   2.2092033e+00   3.0217581e+02   9.9924279e+04
   5.3357446e+00   2.4744809e+00   3.0224999e+02   9.9954261e+04
   5.3486633e+00   2.5724543e+00   3.0230008e+02   9.9949712e+04
   5.3227656e+00   2.4295490e+00   3.0236395e+02   9.9923505e+04
   5.6975848e+00   2.4869780e+00   3.0237712e+02   9.9946260e+04
   5.4316983e+00   2.0771527e+00   3.0244448e+02   9.9940392e+04
   5.9922678e+00   2.1980806e+00   3.0241877e+02   9.9912109e+04
   6.3005714e+00   1.9690670e+00   3.0243409e+02   9.9939296e+04
   6.1975788e+00   1.6563971e+00   3.0249356e+02   9.9972141e+04
   6.8008445e+00   1.4403118e+00   3.0247899e+02   9.9946603e+04
   6.7008124e+00   1.1722488e+00   3.0253465e+02   9.9934994e+04
   7.1076536e+00   7.7183235e-01   3.0253698e+02   9.9928765e+04
   6.9364871e+00   5.7605190e-01   3.0256819e+02   9.9934739e+04
   7.2007226e+00   5.9704620e-02   3.0255815e+02   9.9927250e+04
   7.0928080e+00  -1.0171766e-01   3.0255432e+02   9.9924587e+04
   7.2962216e+00  -6.5623008e-01   3.0255344e+02   9.9915358e+04
   7.2244566e+00  -7.6821763e-01   3.0254830e+02   9.9917964e+04
   7.3520075e+00  -1.2978861e+00   3.0254498e+02   9.9900029e+04
   7.3353277e+00  -1.4329896e+00   3.0253560e+02   9.9896747e+04
   7.3935042e+00  -1.8831686e+00   3.0253872e+02   9.9881303e+04
   7.4732791e+00  -2.0062775e+00   3.0257772e+02   9.9889644e+04
   7.4473672e+00  -2.2467337e+00   3.0252314e+02   9.9861538e+04
   7.5204814e+00  -2.3005554e+00   3.0253512e+02   9.9857844e+04
   7.5529048e+00  -2.5758408e+00   3.0251202e+02   9.9851778e+04
   7.6616602e+00  -2.8399286e+00   3.0255429e+02   9.9837730e+04
   7.5683576e+00  -3.7752771e+00   3.0254396e+02   9.9818848e+04
   7.6903293e+00  -4.0059962e+00   3.0259594e+02   9.9816889e+04
   7.7131630e+00  -5.1553883e+00   3.0254094e+02   9.9790436e+04
   8.0569277e+00  -5.2867475e+00   3.0253229e+02   9.9779001e+04
   8.4849779e+00  -6.3572652e+00   3.0233781e+02   9.9759785e+04
   9.0993788e+00  -5.9684483e+00   3.0235219e+02   9.9743897e+04
   1.0004836e+01  -6.3796107e+00   3.0205847e+02   9.9717072e+04
   1.0842856e+01  -5.7302674e+00   3.0204464e+02   9.9694332e+04
   1.1494927e+01  -5.8962647e+00   3.0173621e+02   9.9661722e+04
   1.1907414e+01  -5.0599816e+00   3.0166039e+02   9.9646641e+04
   1.2088403e+01  -4.8956783e+00   3.0160829e+02   9.9621428e+04
   1.2176057e+01  -4.0217067e+00   3.0159325e+02   9.9615741e+04
   1.2069560e+01  -3.7215115e+00   3.0158924e+02   9.9593371e+04
   1.2355918e+01  -3.1457273e+00   3.0145247e+02   9.9581664e+04
   1.2159920e+01  -2.8048271e+00   3.0132258e+02   9.9510199e+04
   1.2510827e+01  -2.4673209e+00   3.0110420e+02   9.9480279e+04
   1.2178796e+01  -1.8094058e+00   3.0105030e+02   9.9470385e+04
   1.2304366e+01  -1.2773120e+00   3.0093834e+02   9.9485983e+04
   1.1898383e+01  -2.6542652e-01   3.0095185e+02   9.9496955e+04
   1.2213088e+01  -1.6027769e-01   3.0102626e+02   9.9494225e+04
   1.2374159e+01   1.1212232e+00   3.0139534e+02   9.9435119e+04
   1.2952232e+01   1.2323836e+00   3.0156179e+02   9.9415297e+04
   1.2946869e+01   2.0528149e+00   3.0178686e+02   9.9369346e+04
   1.3284961e+01   2.1748646e+00   3.0186949e+02   9.9349348e+04
   1.2863202e+01   2.5992748e+00   3.0196754e+02   9.9307024e+04
   1.3019355e+01   2.6349500e+00   3.0200454e+02   9.9293269e+04
   1.2553881e+01   2.2427901e+00   3.0210143e+02   9.9267475e+04
   1.2751437e+01   2.0261511e+00   3.0211829e+02   9.9245784e+04
   1.3385031e+01   1.1659930e+00   3.0210433e+02   9.9211209e+04
   1.4007780e+01   9.4509225e-01   3.0215724e+02   9.9193301e+04
   1.4649268e+01   9.3792046e-01   3.0180655e+02   9.9138742e+04
   1.5172419e+01   1.7016304e+00   3.0163675e+02   9.9109886e+04
   1.5662396e+01   1.7558190e+00   3.0121873e+02   9.9030961e+04
   1.6398951e+01   2.4169124e+00   3.0112807e+02   9.8985761e+04
   1.6769415e+01   1.9769508e+00   3.0089743e+02   9.8900596e+04
   1.7312022e+01   2.7085980e+00   3.0084628e+02   9.8849921e+04
   1.7953459e+01   2.8329207e+00   3.0084679e+02   9.8749167e+04
   1.8172364e+01   4.2769842e+00   3.0096041e+02   9.8718030e+04
   1.8357656e+01   4.9927603e+00   3.0089317e+02   9.8610253e+04
   1.8111165e+01   6.7441898e+00   3.0095386e+02   9.8553934e+04
   1.7998289e+01   7.4461590e+00   3.0078414e+02   9.8442071e+04
   1.7398615e+01   9.1680439e+00   3.0079914e+02   9.8395801e+04
   1.6865332e+01   9.9067709e+00   3.0075426e+02   9.8278208e+04
   1.5648646e+01   1.1803084e+01   3.0086547e+02   9.8260787e+04
   1.5049028e+01   1.2713848e+01   3.0085065e+02   9.8132875e+04
   1.3113205e+01   1.4573206e+01   3.0101059e+02   9.8161652e+04
   1.2361194e+01   1.5678559e+01   3.0091937e+02   9.8041013e+04
   8.9065186e+00   1.7375085e+01   3.0086242e+02   9.8099184e+04
   7.7137932e+00   1.8343442e+01   3.0077988e+02   9.8002612e+04
   2.8352650e+00   1.9411058e+01   3.0068450e+02   9.8134147e+04
   1.0022964e+00   2.0092738e+01   3.0062771e+02   9.8030739e+04
  -2.7990675e+00   2.0392598e+01   3.0053452e+02   9.8104386e+04
  -4.5278604e+00   2.0302187e+01   3.0053354e+02   9.8251810e+04
  -7.9556588e+00   1.9512278e+01   3.0048362e+02   9.8275250e+04
  -8.7685730e+00   1.8557188e+01   3.0052424e+02   9.8439215e+04
  -1.2030802e+01   1.6529751e+01   3.0049053e+02   9.8502293e+04
  -1.3157900e+01   1.5081155e+01   3.0055949e+02   9.8623886e+04
  -1.5262747e+01   1.3106100e+01   3.0070947e+02   9.8684240e+04
  -1.5335473e+01   1.1933705e+01   3.0078828e+02   9.8812751e+04
  -1.6346298e+01   1.0729251e+01   3.0073223e+02   9.8861626e+04
  -1.5922844e+01   1.0192222e+01   3.0080037e+02   9.8952415e+04
  -1.6481802e+01   8.5060728e+00   3.0089268e+02   9.9009433e+04
  -1.6186809e+01   7.7144350e+00   3.0115861e+02   9.9095623e+04
  -1.6400069e+01   6.0139057e+00   3.0124841e+02   9.9150578e+04
  -1.5988648e+01   5.7352923e+00   3.0121372e+02   9.9224262e+04
  -1.6272155e+01   4.8240763e+00   3.0103832e+02   9.9283506e+04
  -1.5863202e+01   4.9879732e+00   3.0094705e+02   9.9352193e+04
  -1.5890857e+01   4.7926683e+00   3.0079966e+02   9.9399180e+04
  -1.5558823e+01   4.9916963e+00   3.0067805e+02   9.9460598e+04
  -1.5461064e+01   4.4115771e+00   3.0054342e+02   9.9510305e+04
  -1.4548148e+01   3.5912288e+00   3.0042559e+02   9.9566205e+04
  -1.4087368e+01   2.6435814e+00   3.0029214e+02   9.9576271e+04
  -1.3990825e+01   2.2889133e+00   3.0028155e+02   9.9662561e+04
  -1.4562482e+01   2.2899241e+00   3.0032420e+02   9.9660072e+04
  -1.4648853e+01   2.4746905e+00   3.0038459e+02   9.9716131e+04
  -1.4980384e+01   2.5001246e+00   3.0063159e+02   9.9764938e+04
  -1.4896130e+01   2.5547595e+00   3.0069953e+02   9.9822153e+04
  -1.4838366e+01   2.4262778e+00   3.0064393e+02   9.9798327e+04
  -1.4430897e+01   2.3739978e+00   3.0041173e+02   9.9793279e+04
  -1.4518892e+01   2.4224053e+00   3.0037608e+02   9.9759841e+04
  -1.4904677e+01   2.5954787e+00   3.0050237e+02   9.9950895e+04
  -1.4704538e+01   2.5988925e+00   3.0025091e+02   9.9881050e+04
  -1.2630902e+01   2.0765848e+00   2.9976246e+02   9.9659537e+04
  -9.8381646e+00   1.2333165e+00   2.9931360e+02   9.9448208e+04
  -1.2169452e+01   1.7365688e+00   2.9965524e+02   9.9644493e+04
  -1.4398883e+01   1.6459308e+00   3.0016330e+02   9.9989766e+04
  -1.5338014e+01   1.1266275e+00   3.0028817e+02   1.0023280e+05
  -1.5488526e+01   7.8823825e-01   3.0027093e+02   1.0026515e+05
  -1.5177066e+01   5.5889670e-01   3.0031715e+02   1.0025500e+05
  -1.5322291e+01   4.6584676e-01   3.0040011e+02   1.0026488e+05
  -1.4978507e+01   1.9544772e-01   3.0065302e+02   1.0030892e+05
  -1.4818902e+01  -4.2648275e-02   3.0083753e+02   1.0033349e+05
  -1.4386457e+01  -2.5202558e-01   3.0105499e+02   1.0038565e+05
  -1.4196863e+01  -3.7935247e-01   3.0121755e+02   1.0042076e+05
  -1.3884565e+01  -3.8157990e-01   3.0132889e+02   1.0048063e+05
  -1.3618428e+01  -3.8723268e-01   3.0131861e+02   1.0048345e+05
  -1.3514634e+01  -3.6548021e-01   3.0125402e+02   1.0054339e+05
  -1.3509513e+01  -3.9188617e-01   3.0103700e+02   1.0055215e+05
  -1.3098592e+01  -7.4954245e-01   3.0089030e+02   1.0060167e+05
  -1.2801514e+01  -9.4005183e-01   3.0077195e+02   1.0060421e+05
  -1.1695596e+01  -1.2787573e+00   3.0065209e+02   1.0063470e+05
  -1.1160375e+01  -1.3579896e+00   3.0069024e+02   1.0066384e+05
  -1.0039002e+01  -1.4311293e+00   3.0062222e+02   1.0067533e+05
  -9.7741367e+00  -1.0354247e+00   3.0073212e+02   1.0071903e+05
  -8.8847412e+00  -4.5446939e-01   3.0080646e+02   1.0072747e+05
  -8.3358192e+00  -2.1710608e-01   3.0100381e+02   1.0074120e+05
  -7.0693502e+00  -8.6814294e-02   3.0120012e+02   1.0075773e+05
  -6.3190478e+00   6.8443596e-02   3.0120468e+02   1.0078156e+05
  -5.1020062e+00  -9.9526896e-01   3.0130546e+02   1.0080200e+05
  -4.7011844e+00  -1.3676203e+00   3.0116211e+02   1.0080702e+05
  -4.4785257e+00  -2.4103946e+00   3.0106039e+02   1.0074380e+05
  -4.3642705e+00  -2.5582182e+00   3.0085338e+02   1.0066253e+05
  -4.4000643e+00  -2.8436372e+00   3.0077929e+02   1.0063638e+05
  -4.3547636e+00  -2.7462757e+00   3.0061318e+02   1.0073599e+05
  -4.6445236e+00  -2.8615454e+00   3.0066916e+02   1.0082389e+05
  -4.8393646e+00  -2.8420269e+00   3.0053809e+02   1.0088052e+05
  -5.2301702e+00  -2.9057753e+00   3.0079676e+02   1.0089783e+05
  -5.5053254e+00  -2.9822972e+00   3.0080169e+02   1.0092038e+05
  -5.4590093e+00  -3.1165487e+00   3.0086307e+02   1.0096546e+05
  -5.5782638e+00  -3.4033121e+00   3.0066986e+02   1.0097619e+05
  -5.6549234e+00  -3.5973490e+00   3.0048112e+02   1.0098507e+05
  -5.7962618e+00  -3.9633212e+00   3.0022777e+02   1.0100188e+05
  -5.9541469e+00  -3.8791811e+00   2.9992649e+02   1.0097014e+05
  -5.9305327e+00  -3.8527923e+00   2.9964406e+02   1.0093202e+05
  -5.7547449e+00  -3.4902055e+00   2.9964556e+02   1.0090400e+05
  -4.6764473e+00  -3.0010940e+00   2.9995204e+02   1.0071825e+05
  -4.1660203e+00  -2.7238867e+00   3.0028993e+02   1.0047079e+05
   5.2936115e+00   2.2924177e+00   3.0236347e+02   9.9911873e+04
   6.1437892e+00   2.6652209e+00   3.0208620e+02   9.9972015e+04
   6.3401037e+00   2.6982450e+00   3.0233658e+02   1.0001689e+05
   6.6894699e+00   2.7524996e+00   3.0235260e+02   9.9933693e+04
   6.5518734e+00   2.5426146e+00   3.0238893e+02   9.9898806e+04
   6.9209312e+00   2.4217634e+00   3.0236529e+02   9.9915196e+04
   6.8317883e+00   2.1253281e+00   3.0236355e+02   9.9925552e+04
   7.2469393e+00   1.8299507e+00   3.0239381e+02   9.9918196e+04
   7.2478615e+00   1.4347295e+00   3.0243566e+02   9.9916977e+04
   7.3623763e+00   1.0061412e+00   3.0239176e+02   9.9904442e+04
   7.3237457e+00   6.1296699e-01   3.0245080e+02   9.9910877e+04
   7.4109634e+00   1.7858224e-01   3.0244904e+02   9.9905111e+04
   7.3707748e+00  -1.7660528e-01   3.0253605e+02   9.9917616e+04
   7.3730182e+00  -6.3752493e-01   3.0252645e+02   9.9898505e+04
   7.3844391e+00  -9.2913358e-01   3.0255630e+02   9.9900956e+04
   7.3341437e+00  -1.4241968e+00   3.0254725e+02   9.9883625e+04
   7.3324425e+00  -1.6237930e+00   3.0253317e+02   9.9894474e+04
   7.3003934e+00  -2.0943983e+00   3.0251984e+02   9.9882726e+04
   7.3702048e+00  -2.1975162e+00   3.0252049e+02   9.9880238e+04
   7.2475773e+00  -2.4800118e+00   3.0245406e+02   9.9854885e+04
   7.2255580e+00  -2.4131282e+00   3.0240824e+02   9.9861908e+04
   6.9091454e+00  -2.9823365e+00   3.0238168e+02   9.9846446e+04
   7.1000608e+00  -3.1903378e+00   3.0241537e+02   9.9841773e+04
   6.8780523e+00  -4.3238542e+00   3.0241936e+02   9.9817031e+04
   7.2006195e+00  -4.6587265e+00   3.0246170e+02   9.9814099e+04
   7.1208569e+00  -5.9613741e+00   3.0239224e+02   9.9788612e+04
   7.5212938e+00  -6.1839191e+00   3.0240470e+02   9.9784760e+04
   7.8002908e+00  -7.4640461e+00   3.0222046e+02   9.9761049e+04
   8.4712028e+00  -7.6098863e+00   3.0213710e+02   9.9743212e+04
   9.1537251e+00  -8.2002611e+00   3.0189785e+02   9.9711176e+04
   1.0030951e+01  -7.4287743e+00   3.0184269e+02   9.9694484e+04
   1.0587323e+01  -7.6637914e+00   3.0171826e+02   9.9652735e+04
   1.1144976e+01  -7.3043163e+00   3.0167101e+02   9.9621895e+04
   1.1523640e+01  -6.6572350e+00   3.0165549e+02   9.9627053e+04
   1.1510461e+01  -6.3302944e+00   3.0162264e+02   9.9576674e+04
   1.1736614e+01  -5.4385587e+00   3.0164354e+02   9.9586972e+04
   1.1189741e+01  -4.7571343e+00   3.0172435e+02   9.9539015e+04
   1.1444162e+01  -3.9539329e+00   3.0169597e+02   9.9554060e+04
   1.0817204e+01  -3.0591446e+00   3.0178423e+02   9.9509725e+04
   1.1333538e+01  -2.5348936e+00   3.0156156e+02   9.9490421e+04
   1.0712947e+01  -1.2920817e+00   3.0160770e+02   9.9468190e+04
   1.1303851e+01  -9.5643079e-01   3.0127024e+02   9.9468189e+04
   1.0792789e+01   5.8743381e-01   3.0139675e+02   9.9465158e+04
   1.1352892e+01   8.2814777e-01   3.0122825e+02   9.9466117e+04
   1.1094741e+01   1.9791056e+00   3.0149491e+02   9.9409285e+04
   1.1733093e+01   2.0340279e+00   3.0153525e+02   9.9393412e+04
   1.1499847e+01   2.4728319e+00   3.0172718e+02   9.9338084e+04
   1.2134595e+01   2.5820250e+00   3.0183845e+02   9.9341130e+04
   1.1670398e+01   2.6444485e+00   3.0200111e+02   9.9310432e+04
   1.1986136e+01   2.7011639e+00   3.0201742e+02   9.9302630e+04
   1.1583044e+01   1.7959974e+00   3.0212665e+02   9.9245453e+04
   1.2097403e+01   1.4477067e+00   3.0216108e+02   9.9241417e+04
   1.2800145e+01  -6.3701226e-02   3.0210557e+02   9.9212798e+04
   1.3574203e+01   3.3786706e-02   3.0199685e+02   9.9190564e+04
   1.4337138e+01  -9.5144515e-01   3.0163178e+02   9.9136958e+04
   1.4664323e+01   5.3251899e-02   3.0149221e+02   9.9108868e+04
   1.4993071e+01  -4.5283365e-01   3.0106681e+02   9.9037483e+04
   1.5356257e+01   6.4864641e-01   3.0110388e+02   9.8993355e+04
   1.6341772e+01  -4.6192195e-01   3.0095463e+02   9.8920714e+04
   1.6943242e+01   4.5356542e-01   3.0088674e+02   9.8868771e+04
   1.7655759e+01   1.7854214e-01   3.0083772e+02   9.8763577e+04
   1.8021512e+01   1.7419628e+00   3.0085536e+02   9.8718276e+04
   1.8358266e+01   2.3831172e+00   3.0083969e+02   9.8598092e+04
   1.8515450e+01   4.0446881e+00   3.0077615e+02   9.8532880e+04
   1.8469760e+01   4.6639284e+00   3.0073457e+02   9.8418033e+04
   1.8150510e+01   6.3498600e+00   3.0071696e+02   9.8372433e+04
   1.7979168e+01   7.1670816e+00   3.0072775e+02   9.8228543e+04
   1.7428865e+01   8.8490697e+00   3.0074636e+02   9.8177937e+04
   1.7333302e+01   9.8018111e+00   3.0079767e+02   9.8016682e+04
   1.6380217e+01   1.2017437e+01   3.0084363e+02   9.7992072e+04
