   8.1066896e+00   1.6896110e+01   3.0158104e+02   9.8503479e+04
   5.8328531e+00   1.7766941e+01   3.0119460e+02   9.8569646e+04
   4.8418808e+00   1.8372789e+01   3.0121598e+02   9.8502927e+04
   2.3940307e+00   1.8716161e+01   3.0088357e+02   9.8583774e+04
   1.1367478e+00   1.9179312e+01   3.0090600e+02   9.8513926e+04
  -1.9310493e-01   1.8897416e+01   3.0092985e+02   9.8624909e+04
  -1.5141949e+00   1.9210740e+01   3.0083785e+02   9.8569098e+04
  -2.7064882e+00   1.8756799e+01   3.0070847e+02   9.8622676e+04
  -2.5009997e+00   1.7934367e+01   3.0076968e+02   9.8709407e+04
  -3.9212183e+00   1.8012270e+01   3.0072383e+02   9.8701812e+04
  -3.8552712e+00   1.7805318e+01   3.0108831e+02   9.8798119e+04
  -5.8802171e+00   1.6798089e+01   3.0117116e+02   9.8814743e+04
  -6.2389130e+00   1.5601409e+01   3.0131752e+02   9.8908588e+04
  -7.6770556e+00   1.4438493e+01   3.0117860e+02   9.8975856e+04
  -8.7863901e+00   1.4476831e+01   3.0105620e+02   9.8958025e+04
  -1.0006256e+01   1.4131119e+01   3.0091049e+02   9.9034903e+04
  -1.0268298e+01   1.3623373e+01   3.0085714e+02   9.9128552e+04
  -1.2251851e+01   1.2108702e+01   3.0066008e+02   9.9162222e+04
  -1.2848548e+01   1.1239578e+01   3.0051309e+02   9.9237940e+04
  -1.3774451e+01   9.2503632e+00   3.0022694e+02   9.9280476e+04
  -1.3485105e+01   8.3063516e+00   3.0005733e+02   9.9353587e+04
  -1.3763615e+01   6.7908527e+00   2.9995554e+02   9.9390963e+04
  -1.3398161e+01   6.0409941e+00   3.0009148e+02   9.9468543e+04
  -1.3704417e+01   5.4178260e+00   3.0003503e+02   9.9509270e+04
  -1.3551722e+01   5.2447626e+00   3.0002081e+02   9.9544463e+04
  -1.4032419e+01   5.1496969e+00   3.0004320e+02   9.9572231e+04
  -1.3780507e+01   4.6445496e+00   3.0012943e+02   9.9640981e+04
  -1.3725225e+01   4.3540105e+00   3.0025123e+02   9.9647431e+04
  -1.3522424e+01   4.3715316e+00   3.0026634e+02   9.9680114e+04
  -1.3699494e+01   4.2166829e+00   3.0041032e+02   9.9730190e+04
  -1.3394980e+01   4.2341168e+00   3.0039714e+02   9.9785220e+04
  -1.3484156e+01   3.8363683e+00   3.0046264e+02   9.9789998e+04
  -1.3400656e+01   3.5882276e+00   3.0045309e+02   9.9865165e+04
  -1.3683337e+01   3.0425781e+00   3.0047324e+02   9.9896153e+04
  -1.3442772e+01   2.7434323e+00   3.0027479e+02   9.9905777e+04
  -1.2776232e+01   2.3709720e+00   2.9983568e+02   9.9739995e+04
  -1.2818594e+01   2.6714253e+00   2.9948774e+02   9.9729368e+04
  -1.2997281e+01   2.6626372e+00   2.9939016e+02   9.9690818e+04
  -1.4937404e+01   2.6268898e+00   2.9987663e+02   1.0005485e+05
  -1.5171201e+01   2.2721997e+00   2.9992692e+02   1.0014646e+05
  -1.4831662e+01   2.1815469e+00   2.9983836e+02   1.0015079e+05
  -1.4771473e+01   2.0269299e+00   2.9987035e+02   1.0017255e+05
  -1.4296222e+01   1.9836645e+00   2.9993661e+02   1.0023034e+05
  -1.4120482e+01   1.6903924e+00   2.9999875e+02   1.0023545e+05
  -1.3600845e+01   1.5597066e+00   3.0011594e+02   1.0027732e+05
  -1.3547155e+01   1.3151399e+00   3.0018630e+02   1.0029395e+05
  -1.3949861e+01   1.1962757e+00   3.0052427e+02   1.0030070e+05
  -1.3886702e+01   1.0235235e+00   3.0071007e+02   1.0035028e+05
  -1.3695181e+01   7.3960285e-01   3.0107964e+02   1.0036224e+05
  -1.3525296e+01   5.1136728e-01   3.0106185e+02   1.0041524e+05
  -1.3383904e+01   1.1597651e-01   3.0087646e+02   1.0044607e+05
  -1.3123854e+01  -1.8863711e-01   3.0063645e+02   1.0045799e+05
  -1.1846574e+01  -6.9891244e-01   3.0057231e+02   1.0053292e+05
  -1.0808058e+01  -1.1122915e+00   3.0046021e+02   1.0054306e+05
  -8.6280138e+00  -1.6095873e+00   3.0016641e+02   1.0059866e+05
  -8.4350670e+00  -1.8444334e+00   3.0017421e+02   1.0058300e+05
  -7.0265151e+00  -2.2281095e+00   3.0013709e+02   1.0060544e+05
  -7.1750319e+00  -2.4992548e+00   3.0027735e+02   1.0062553e+05
  -6.3679281e+00  -3.0083412e+00   3.0033676e+02   1.0066315e+05
  -5.3738046e+00  -3.1790598e+00   3.0013359e+02   1.0065070e+05
  -5.5043997e+00  -3.3353044e+00   3.0008192e+02   1.0067801e+05
  -4.9919031e+00  -3.3154466e+00   2.9994668e+02   1.0069922e+05
  -5.1605862e+00  -3.1352409e+00   2.9986337e+02   1.0068986e+05
  -4.9274050e+00  -3.0434537e+00   2.9978363e+02   1.0073978e+05
  -4.9757386e+00  -2.6811380e+00   2.9923894e+02   1.0064624e+05
  -4.7215464e+00  -2.4251125e+00   2.9885961e+02   1.0062269e+05
  -5.9385636e+00  -2.3218635e+00   2.9908307e+02   1.0073569e+05
  -6.8153793e+00  -2.3228250e+00   2.9920679e+02   1.0075044e+05
  -7.8242405e+00  -2.2906193e+00   2.9963729e+02   1.0079636e+05
  -8.2540576e+00  -2.3062733e+00   2.9976687e+02   1.0081422e+05
  -8.0324373e+00  -2.4653251e+00   3.0005299e+02   1.0082869e+05
  -7.6047986e+00  -2.8751423e+00   2.9996977e+02   1.0083243e+05
  -7.1154407e+00  -3.5987197e+00   2.9986666e+02   1.0088819e+05
  -6.4582095e+00  -4.2806124e+00   2.9965424e+02   1.0096143e+05
  -6.0586567e+00  -4.7585173e+00   2.9914940e+02   1.0085399e+05
  -5.3462127e+00  -4.8891273e+00   2.9867897e+02   1.0062299e+05
  -4.5739669e+00  -4.5793722e+00   2.9876202e+02   1.0063937e+05
   5.9914500e+00  -3.0115502e-01   3.0103372e+02   9.9752196e+04
   7.0209243e+00  -1.6060708e-01   3.0136195e+02   9.9781291e+04
   7.9321950e+00  -3.6258968e-01   3.0167505e+02   9.9775620e+04
   8.1804066e+00  -4.6923582e-01   3.0178407e+02   9.9747012e+04
   8.3052491e+00  -3.5009641e-01   3.0178042e+02   9.9769009e+04
   8.1698456e+00  -4.9061967e-01   3.0187799e+02   9.9758817e+04
   8.2753724e+00  -3.6935281e-01   3.0187721e+02   9.9731823e+04
   8.1907585e+00  -2.8802600e-01   3.0190235e+02   9.9758994e+04
   8.0158339e+00  -2.5239209e-01   3.0195078e+02   9.9789826e+04
   7.9883089e+00  -1.7553790e-01   3.0195274e+02   9.9769541e+04
   7.9177183e+00  -9.8776960e-02   3.0202758e+02   9.9756899e+04
   7.7863332e+00  -3.1415537e-01   3.0202601e+02   9.9759445e+04
   7.8452041e+00  -1.2934530e-01   3.0202358e+02   9.9764412e+04
   7.4885352e+00  -7.3666175e-01   3.0206504e+02   9.9769829e+04
   7.7173321e+00  -5.0047500e-01   3.0205343e+02   9.9766583e+04
   7.1941100e+00  -1.3635730e+00   3.0212856e+02   9.9772065e+04
   7.4771995e+00  -9.9238318e-01   3.0211215e+02   9.9775511e+04
   6.8664825e+00  -2.0256512e+00   3.0217476e+02   9.9773947e+04
   7.2658796e+00  -1.6872109e+00   3.0217253e+02   9.9769508e+04
   6.4224733e+00  -3.0997641e+00   3.0222376e+02   9.9771919e+04
   6.8607750e+00  -2.8671476e+00   3.0224600e+02   9.9781746e+04
   6.4843095e+00  -4.3043858e+00   3.0222914e+02   9.9768891e+04
   7.1329612e+00  -3.9934308e+00   3.0224365e+02   9.9763650e+04
   7.1659401e+00  -5.1611175e+00   3.0222379e+02   9.9767641e+04
   7.6959821e+00  -4.6596526e+00   3.0221388e+02   9.9753215e+04
   8.3999295e+00  -5.3652982e+00   3.0199662e+02   9.9734371e+04
   8.8295769e+00  -4.7977368e+00   3.0198280e+02   9.9736383e+04
   9.7292851e+00  -5.0809875e+00   3.0158680e+02   9.9701383e+04
   1.0126672e+01  -4.4318109e+00   3.0149231e+02   9.9689012e+04
   1.1106949e+01  -4.5488773e+00   3.0112292e+02   9.9651449e+04
   1.1545228e+01  -3.8759389e+00   3.0102725e+02   9.9633820e+04
   1.2430194e+01  -4.0910614e+00   3.0088815e+02   9.9589883e+04
   1.2887845e+01  -3.3988485e+00   3.0092896e+02   9.9565251e+04
   1.3517343e+01  -3.4526899e+00   3.0095308e+02   9.9517393e+04
   1.3761679e+01  -2.5714179e+00   3.0095942e+02   9.9501688e+04
   1.4520994e+01  -2.5957519e+00   3.0115721e+02   9.9454664e+04
   1.4442646e+01  -1.5649794e+00   3.0113997e+02   9.9444759e+04
   1.5164861e+01  -1.6564332e+00   3.0136053e+02   9.9393940e+04
   1.5267842e+01  -8.4187878e-01   3.0136145e+02   9.9377872e+04
   1.5863339e+01  -1.1365910e+00   3.0147958e+02   9.9279815e+04
   1.5735328e+01  -2.8865186e-01   3.0146302e+02   9.9250116e+04
   1.5793839e+01  -4.4987168e-01   3.0163374e+02   9.9223214e+04
   1.4982027e+01   7.8082425e-01   3.0169735e+02   9.9252310e+04
   1.5015444e+01   4.1085351e-01   3.0186531e+02   9.9255591e+04
   1.4495183e+01   1.1946994e+00   3.0183564e+02   9.9275932e+04
   1.3801740e+01   1.2028049e+00   3.0193812e+02   9.9230780e+04
   1.3711501e+01   1.5649512e+00   3.0188739e+02   9.9234801e+04
   1.3107968e+01   1.8676590e+00   3.0202976e+02   9.9202503e+04
   1.3440436e+01   2.1328377e+00   3.0192942e+02   9.9200414e+04
   1.2842526e+01   2.5592331e+00   3.0200774e+02   9.9164933e+04
   1.2966507e+01   2.9635325e+00   3.0190961e+02   9.9171271e+04
   1.2226902e+01   3.5411723e+00   3.0193812e+02   9.9147064e+04
   1.2407046e+01   3.8182368e+00   3.0182222e+02   9.9140505e+04
   1.2483998e+01   3.9767848e+00   3.0194845e+02   9.9094964e+04
   1.2842278e+01   4.1510116e+00   3.0194113e+02   9.9092172e+04
   1.3231445e+01   3.7693030e+00   3.0214159e+02   9.9033451e+04
   1.3506593e+01   4.0983386e+00   3.0223759e+02   9.9029439e+04
   1.3839214e+01   3.5707100e+00   3.0232160e+02   9.8957153e+04
   1.3953329e+01   4.4661511e+00   3.0222479e+02   9.8945448e+04
   1.4662628e+01   4.0261993e+00   3.0218592e+02   9.8866948e+04
   1.4942937e+01   5.4567877e+00   3.0196222e+02   9.8851887e+04
   1.5635799e+01   5.5159592e+00   3.0199251e+02   9.8765793e+04
   1.5395770e+01   7.1678703e+00   3.0192115e+02   9.8765105e+04
   1.5699779e+01   7.5652141e+00   3.0200061e+02   9.8676866e+04
   1.4999965e+01   9.3056761e+00   3.0194145e+02   9.8652670e+04
   1.5277357e+01   9.8521675e+00   3.0204053e+02   9.8557398e+04
   1.4208666e+01   1.1753405e+01   3.0208815e+02   9.8538473e+04
   1.4503776e+01   1.2423086e+01   3.0210216e+02   9.8435218e+04
   1.2824923e+01   1.4347700e+01   3.0217411e+02   9.8441433e+04
   1.2829799e+01   1.5048366e+01   3.0212286e+02   9.8332767e+04
   1.0316249e+01   1.6471511e+01   3.0206259e+02   9.8374003e+04
   9.8521984e+00   1.7257943e+01   3.0202333e+02   9.8275488e+04
   6.9352512e+00   1.8425415e+01   3.0168301e+02   9.8332349e+04
   6.0461269e+00   1.9198234e+01   3.0169185e+02   9.8250516e+04
   2.5081803e+00   1.9513974e+01   3.0132783e+02   9.8347535e+04
   1.4309593e+00   2.0187052e+01   3.0136857e+02   9.8254647e+04
  -7.6146329e-01   2.0264457e+01   3.0112688e+02   9.8301284e+04
  -2.1297809e+00   1.9894886e+01   3.0077169e+02   9.8413714e+04
  -4.0243459e+00   1.9879265e+01   3.0063378e+02   9.8398016e+04
  -4.2704841e+00   1.9203726e+01   3.0051487e+02   9.8519730e+04
  -5.7762872e+00   1.8673509e+01   3.0043674e+02   9.8521308e+04
  -5.5985026e+00   1.8226604e+01   3.0054881e+02   9.8610812e+04
  -7.2456455e+00   1.7351254e+01   3.0061792e+02   9.8625309e+04
  -7.4515661e+00   1.6553810e+01   3.0092959e+02   9.8737963e+04
  -9.0846419e+00   1.5612608e+01   3.0089538e+02   9.8757699e+04
  -9.3859373e+00   1.5019643e+01   3.0096905e+02   9.8850032e+04
  -1.1012763e+01   1.3949781e+01   3.0097517e+02   9.8885004e+04
  -1.1501140e+01   1.3394123e+01   3.0092874e+02   9.8982043e+04
  -1.3382487e+01   1.1829790e+01   3.0085185e+02   9.9024572e+04
  -1.3624462e+01   1.1065309e+01   3.0061117e+02   9.9112226e+04
  -1.5047693e+01   9.0150868e+00   3.0032852e+02   9.9170406e+04
  -1.4664325e+01   8.2512205e+00   3.0010061e+02   9.9252735e+04
  -1.4857228e+01   6.8033372e+00   2.9980205e+02   9.9302210e+04
  -1.4349958e+01   6.4515515e+00   2.9984798e+02   9.9373850e+04
  -1.4682102e+01   6.1025351e+00   2.9992111e+02   9.9421010e+04
  -1.4560557e+01   5.8774565e+00   2.9995916e+02   9.9486019e+04
  -1.5011015e+01   5.7219680e+00   2.9993094e+02   9.9486941e+04
  -1.4796833e+01   5.2968322e+00   3.0008681e+02   9.9575492e+04
  -1.4590436e+01   4.5413473e+00   3.0020036e+02   9.9561935e+04
  -1.4087951e+01   4.2333742e+00   3.0032470e+02   9.9619888e+04
  -1.4309113e+01   4.0603168e+00   3.0046119e+02   9.9666463e+04
  -1.4063182e+01   4.0157257e+00   3.0050508e+02   9.9728276e+04
  -1.4248372e+01   3.7390130e+00   3.0053640e+02   9.9704675e+04
  -1.3952543e+01   3.5671101e+00   3.0049459e+02   9.9702290e+04
  -1.4289731e+01   3.2077043e+00   3.0043739e+02   9.9667498e+04
  -1.4251807e+01   2.9833494e+00   3.0052649e+02   9.9860114e+04
  -1.3844418e+01   2.4925591e+00   3.0019822e+02   9.9789990e+04
  -1.2163967e+01   2.2259055e+00   2.9962722e+02   9.9567987e+04
  -1.0665404e+01   2.3071614e+00   2.9917830e+02   9.9352742e+04
  -1.2083016e+01   2.5108047e+00   2.9930367e+02   9.9550895e+04
  -1.3817534e+01   2.4649558e+00   2.9975281e+02   9.9894138e+04
  -1.5068609e+01   2.1909427e+00   2.9995404e+02   1.0013342e+05
  -1.5189388e+01   1.9449928e+00   2.9995048e+02   1.0016569e+05
  -1.4962385e+01   1.8556287e+00   2.9989438e+02   1.0015886e+05
  -1.4746463e+01   1.6447971e+00   2.9989163e+02   1.0017302e+05
  -1.4254914e+01   1.5366715e+00   2.9992719e+02   1.0022129e+05
  -1.3836770e+01   1.2430706e+00   2.9994233e+02   1.0024698e+05
  -1.3536895e+01   1.1536428e+00   3.0008674e+02   1.0029112e+05
  -1.3523263e+01   1.0075242e+00   3.0014751e+02   1.0032183e+05
  -1.3801691e+01   1.0140708e+00   3.0049149e+02   1.0036877e+05
  -1.3770685e+01   7.9452174e-01   3.0073314e+02   1.0036896e+05
  -1.3620153e+01   5.6705793e-01   3.0098048e+02   1.0042069e+05
  -1.3435338e+01   2.5444554e-01   3.0090357e+02   1.0043157e+05
  -1.3145492e+01  -1.5954189e-01   3.0064502e+02   1.0047455e+05
  -1.2598195e+01  -6.1290389e-01   3.0053046e+02   1.0048373e+05
  -1.1381683e+01  -1.0601008e+00   3.0050577e+02   1.0051161e+05
  -1.0676023e+01  -1.4531009e+00   3.0046954e+02   1.0054529e+05
  -9.3597370e+00  -1.7889585e+00   3.0032607e+02   1.0055413e+05
  -9.0256281e+00  -1.9999134e+00   3.0032786e+02   1.0060053e+05
  -8.0955415e+00  -2.2395968e+00   3.0031293e+02   1.0060650e+05
  -7.9347700e+00  -2.3641510e+00   3.0039652e+02   1.0062503e+05
  -7.3304444e+00  -2.6119535e+00   3.0046715e+02   1.0064094e+05
  -6.7436763e+00  -2.9856326e+00   3.0040664e+02   1.0066202e+05
  -6.5833407e+00  -3.1817331e+00   3.0036529e+02   1.0068279e+05
  -6.1186897e+00  -3.4230778e+00   3.0022878e+02   1.0068599e+05
  -6.1151743e+00  -3.2677391e+00   3.0008240e+02   1.0062125e+05
  -5.4747174e+00  -3.0880493e+00   2.9965524e+02   1.0054337e+05
  -5.7590192e+00  -2.6735494e+00   2.9952055e+02   1.0051934e+05
  -5.5722691e+00  -2.5284735e+00   2.9933616e+02   1.0062174e+05
  -6.3363793e+00  -2.2721306e+00   2.9958319e+02   1.0070681e+05
  -6.6163427e+00  -2.2598179e+00   2.9951472e+02   1.0076189e+05
  -7.4935398e+00  -2.1446752e+00   2.9985371e+02   1.0077386e+05
  -7.9266849e+00  -2.2260978e+00   2.9990581e+02   1.0079532e+05
  -8.1023215e+00  -2.1923905e+00   3.0015826e+02   1.0083511e+05
  -7.9617852e+00  -2.6544921e+00   3.0005128e+02   1.0084738e+05
  -7.7271312e+00  -3.1493529e+00   2.9995520e+02   1.0085571e+05
  -7.2239893e+00  -3.6961137e+00   2.9976242e+02   1.0087729e+05
  -6.9531215e+00  -4.2706460e+00   2.9940170e+02   1.0084762e+05
  -6.2505087e+00  -4.6202345e+00   2.9901021e+02   1.0081617e+05
  -6.1590096e+00  -5.0394899e+00   2.9876039e+02   1.0079330e+05
  -4.9831510e+00  -4.8370292e+00   2.9852173e+02   1.0061591e+05
  -3.9328132e+00  -4.1772149e+00   2.9847369e+02   1.0036887e+05
   6.1982797e+00   8.7297445e-02   3.0120648e+02   9.9738821e+04
   7.0894702e+00   1.8909226e-01   3.0124778e+02   9.9800479e+04
   8.1059619e+00  -1.0644330e-02   3.0162653e+02   9.9842471e+04
   8.3529758e+00   1.0972802e-01   3.0168455e+02   9.9758727e+04
   8.4732189e+00  -8.7124610e-02   3.0180544e+02   9.9721766e+04
   8.4658818e+00   7.2013439e-02   3.0182000e+02   9.9740507e+04
   8.3199237e+00  -6.2609533e-02   3.0187449e+02   9.9750456e+04
   8.1026406e+00  -9.3316336e-02   3.0193853e+02   9.9750836e+04
   7.8705479e+00  -2.4290875e-01   3.0195437e+02   9.9749790e+04
   7.2238925e+00  -7.1157971e-01   3.0198392e+02   9.9752947e+04
   7.1677550e+00  -8.5521712e-01   3.0201138e+02   9.9757890e+04
   6.2877941e+00  -1.4754814e+00   3.0208016e+02   9.9766756e+04
   6.4480111e+00  -1.5944304e+00   3.0213098e+02   9.9777391e+04
   5.4128285e+00  -2.4396611e+00   3.0219239e+02   9.9774226e+04
   5.9287039e+00  -2.4946726e+00   3.0220617e+02   9.9776451e+04
   4.9997309e+00  -3.4992605e+00   3.0223585e+02   9.9775024e+04
   5.5982151e+00  -3.4932044e+00   3.0225892e+02   9.9788011e+04
   4.9670177e+00  -4.5683934e+00   3.0226926e+02   9.9790620e+04
   5.2975640e+00  -4.5698537e+00   3.0224236e+02   9.9788304e+04
   5.3440007e+00  -5.5531126e+00   3.0219198e+02   9.9771167e+04
   5.9542264e+00  -5.5774503e+00   3.0214542e+02   9.9778247e+04
   6.5755214e+00  -6.2079723e+00   3.0204929e+02   9.9756145e+04
   7.2738325e+00  -6.0913014e+00   3.0203006e+02   9.9751613e+04
   8.1669893e+00  -6.5529740e+00   3.0178690e+02   9.9715705e+04
   8.8138848e+00  -6.2286224e+00   3.0170115e+02   9.9716336e+04
   9.6688692e+00  -6.5711034e+00   3.0136620e+02   9.9678366e+04
   1.0170714e+01  -5.9400021e+00   3.0126162e+02   9.9677806e+04
   1.0910096e+01  -6.2606481e+00   3.0097231e+02   9.9637665e+04
   1.1499489e+01  -5.5188347e+00   3.0088914e+02   9.9618949e+04
   1.2135922e+01  -5.8660208e+00   3.0072164e+02   9.9573434e+04
   1.2656402e+01  -5.1158476e+00   3.0077420e+02   9.9555213e+04
   1.2993884e+01  -5.4601967e+00   3.0085460e+02   9.9504287e+04
   1.3435519e+01  -5.0680577e+00   3.0102699e+02   9.9466062e+04
   1.3821049e+01  -4.3027459e+00   3.0107209e+02   9.9468479e+04
   1.4330517e+01  -4.2532786e+00   3.0126881e+02   9.9399213e+04
   1.4842600e+01  -3.4722651e+00   3.0131039e+02   9.9401753e+04
   1.5170501e+01  -3.4170827e+00   3.0147311e+02   9.9328723e+04
   1.5450908e+01  -2.5811054e+00   3.0150913e+02   9.9334807e+04
   1.5707126e+01  -2.6000753e+00   3.0163382e+02   9.9267680e+04
   1.6002388e+01  -2.0306723e+00   3.0161862e+02   9.9241820e+04
   1.6000220e+01  -2.0589265e+00   3.0179303e+02   9.9203377e+04
   1.6072190e+01  -1.5291045e+00   3.0181044e+02   9.9203435e+04
   1.5600750e+01  -1.4659517e+00   3.0204906e+02   9.9195170e+04
   1.5004102e+01  -5.2257274e-01   3.0203081e+02   9.9210358e+04
   1.3968717e+01  -2.5518456e-01   3.0212743e+02   9.9165020e+04
   1.3375645e+01   6.5495455e-01   3.0207996e+02   9.9175099e+04
   1.2066333e+01   1.3107362e+00   3.0215792e+02   9.9133868e+04
   1.2012220e+01   1.9957330e+00   3.0215914e+02   9.9163682e+04
   1.1151399e+01   2.4684179e+00   3.0222710e+02   9.9140146e+04
   1.1659903e+01   2.7740482e+00   3.0214198e+02   9.9149471e+04
   1.1075678e+01   3.0672489e+00   3.0212257e+02   9.9090872e+04
   1.1486629e+01   3.5137159e+00   3.0199693e+02   9.9101093e+04
   1.1635704e+01   3.3338555e+00   3.0188581e+02   9.9065032e+04
   1.2321331e+01   3.4565639e+00   3.0193614e+02   9.9053695e+04
   1.2937653e+01   2.4410694e+00   3.0204363e+02   9.8996289e+04
   1.3425645e+01   2.5937829e+00   3.0222965e+02   9.8981049e+04
   1.4131458e+01   1.1633461e+00   3.0232716e+02   9.8915544e+04
   1.4564043e+01   1.6889261e+00   3.0237167e+02   9.8892492e+04
   1.4999389e+01   1.2160131e+00   3.0227602e+02   9.8835986e+04
   1.5160271e+01   2.3609282e+00   3.0216655e+02   9.8816088e+04
   1.5852748e+01   2.5389235e+00   3.0207100e+02   9.8732153e+04
   1.6222026e+01   4.0882378e+00   3.0206726e+02   9.8719717e+04
   1.6824546e+01   4.5823011e+00   3.0205488e+02   9.8620081e+04
   1.6580256e+01   6.2638483e+00   3.0201270e+02   9.8586609e+04
   1.7039315e+01   6.8031143e+00   3.0193322e+02   9.8486054e+04
   1.6538086e+01   8.5821637e+00   3.0195655e+02   9.8471386e+04
   1.7001308e+01   9.2007022e+00   3.0176627e+02   9.8348658e+04
   1.6103730e+01   1.1022025e+01   3.0182632e+02   9.8327666e+04
   1.6301284e+01   1.1873079e+01   3.0168442e+02   9.8197848e+04
