   1.5079765e+00   9.3722186e+00   3.0084240e+02   9.9949096e+04
   1.4271472e+00   9.5116017e+00   3.0068252e+02   9.9957091e+04
   7.8344693e-01   9.3083600e+00   3.0053698e+02   9.9944457e+04
   7.6054162e-01   9.4811312e+00   3.0036232e+02   9.9958491e+04
   3.2328340e-01   8.9829039e+00   3.0035773e+02   9.9940403e+04
   5.5525927e-01   9.4648783e+00   3.0024037e+02   9.9972653e+04
   1.3385008e-01   9.0540267e+00   3.0017810e+02   9.9974180e+04
  -1.3580883e-01   9.5977063e+00   3.0013155e+02   9.9981295e+04
  -9.8246362e-01   9.4171645e+00   3.0008522e+02   9.9986741e+04
  -1.7520991e+00   9.8277514e+00   3.0006695e+02   1.0003312e+05
  -2.3591049e+00   9.9368753e+00   3.0027700e+02   1.0001462e+05
  -2.8841353e+00   1.0437629e+01   3.0024837e+02   1.0002630e+05
  -3.5580951e+00   1.0656091e+01   3.0044823e+02   1.0004864e+05
  -4.3839676e+00   1.0235023e+01   3.0044788e+02   1.0009082e+05
  -5.0615588e+00   1.0199803e+01   3.0042706e+02   1.0006697e+05
  -5.5008377e+00   1.0141524e+01   3.0053243e+02   1.0012575e+05
  -6.2556767e+00   1.0386280e+01   3.0048706e+02   1.0012457e+05
  -6.3070062e+00   1.0001967e+01   3.0055939e+02   1.0011112e+05
  -6.4055098e+00   9.3030440e+00   3.0029182e+02   9.9910829e+04
  -6.5229641e+00   8.8421830e+00   3.0029205e+02   9.9869368e+04
  -7.0342181e+00   8.5448720e+00   3.0032065e+02   9.9791600e+04
  -9.0570043e+00   9.4257851e+00   3.0094497e+02   1.0013075e+05
  -9.7548423e+00   9.2744737e+00   3.0099264e+02   1.0018990e+05
  -1.0411810e+01   8.4814630e+00   3.0072615e+02   1.0017367e+05
  -1.0786892e+01   8.3861795e+00   3.0061978e+02   1.0016493e+05
  -1.1259537e+01   7.9928090e+00   3.0048282e+02   1.0021015e+05
  -1.1447520e+01   8.0507418e+00   3.0047207e+02   1.0019072e+05
  -1.1589139e+01   7.4853979e+00   3.0048293e+02   1.0022749e+05
  -1.1688679e+01   7.3330804e+00   3.0049861e+02   1.0022080e+05
  -1.1807923e+01   7.1438815e+00   3.0039603e+02   1.0023616e+05
  -1.1914121e+01   6.9976443e+00   3.0041230e+02   1.0026260e+05
  -1.1867052e+01   6.7081887e+00   3.0037009e+02   1.0028249e+05
  -1.2033573e+01   6.5767134e+00   3.0044817e+02   1.0031204e+05
  -1.1767657e+01   6.2798369e+00   3.0059024e+02   1.0034568e+05
  -1.1808113e+01   6.2615715e+00   3.0059257e+02   1.0033282e+05
  -1.2030470e+01   6.3301110e+00   3.0063961e+02   1.0040601e+05
  -1.2009077e+01   6.1756434e+00   3.0054387e+02   1.0039266e+05
  -1.1427477e+01   5.2360876e+00   3.0026069e+02   1.0044428e+05
  -1.1477114e+01   5.1261463e+00   3.0024447e+02   1.0041085e+05
  -1.0783333e+01   4.2857567e+00   3.0006674e+02   1.0043461e+05
  -1.0896125e+01   4.2566577e+00   3.0014292e+02   1.0044118e+05
  -1.0392762e+01   3.7050141e+00   3.0011423e+02   1.0047908e+05
  -9.6213473e+00   3.2128708e+00   2.9997560e+02   1.0048185e+05
  -9.3733496e+00   2.9526443e+00   3.0011060e+02   1.0050503e+05
  -8.4751875e+00   2.3995896e+00   3.0023861e+02   1.0054158e+05
  -8.2244761e+00   2.0874593e+00   3.0036108e+02   1.0052084e+05
  -7.5709891e+00   1.2698678e+00   3.0046870e+02   1.0057587e+05
  -7.2415816e+00   1.0989429e+00   3.0006818e+02   1.0047305e+05
  -6.0833601e+00   4.1417083e-01   2.9952184e+02   1.0045958e+05
  -6.0430484e+00   3.1112356e-01   2.9957165e+02   1.0056873e+05
  -5.7498593e+00   8.9664448e-02   2.9951126e+02   1.0059308e+05
  -6.1832953e+00   5.8230430e-01   2.9981784e+02   1.0063109e+05
  -6.4397753e+00   9.3778650e-01   2.9980943e+02   1.0065331e+05
  -6.3927174e+00   1.5685228e+00   2.9996531e+02   1.0065644e+05
  -6.5100106e+00   1.7375811e+00   2.9986062e+02   1.0065932e+05
  -6.2679226e+00   1.5940465e+00   2.9991691e+02   1.0070385e+05
  -6.4055555e+00   1.4378185e+00   2.9996255e+02   1.0077247e+05
  -6.3512527e+00   4.2355375e-01   2.9978929e+02   1.0065833e+05
  -6.3809222e+00  -5.7174510e-01   2.9958336e+02   1.0042503e+05
  -5.9648697e+00  -8.6775148e-01   2.9948844e+02   1.0044206e+05
   5.6463650e+00   2.8574496e-01   3.0138949e+02   9.9813541e+04
   6.5440660e+00   7.0247014e-01   3.0159258e+02   9.9843729e+04
   7.4985915e+00   1.1986027e+00   3.0181964e+02   9.9834880e+04
   7.7179416e+00   1.6992753e+00   3.0179423e+02   9.9811633e+04
   7.5179898e+00   1.8250961e+00   3.0185317e+02   9.9840712e+04
   7.5520196e+00   2.0933860e+00   3.0174727e+02   9.9845795e+04
   7.4372937e+00   2.1714927e+00   3.0174873e+02   9.9829783e+04
   7.5968889e+00   2.2462497e+00   3.0163664e+02   9.9872540e+04
   7.7027346e+00   2.2640228e+00   3.0150405e+02   9.9912459e+04
   7.8457385e+00   2.4977591e+00   3.0158019e+02   9.9902455e+04
   7.9257228e+00   2.6321640e+00   3.0159204e+02   9.9893190e+04
   7.9842382e+00   2.7178403e+00   3.0167802e+02   9.9898586e+04
   8.2595008e+00   2.8459809e+00   3.0172386e+02   9.9904533e+04
   8.5451655e+00   2.8803948e+00   3.0163003e+02   9.9906842e+04
   8.9129115e+00   3.0251285e+00   3.0167333e+02   9.9907394e+04
   9.1026381e+00   3.0570539e+00   3.0158949e+02   9.9907969e+04
   9.1980647e+00   3.1965270e+00   3.0184495e+02   9.9919194e+04
   9.1424202e+00   3.2075429e+00   3.0180725e+02   9.9908988e+04
   9.2965811e+00   3.2820523e+00   3.0196245e+02   9.9912386e+04
   9.0710002e+00   3.2211869e+00   3.0187324e+02   9.9907856e+04
   9.2948645e+00   3.2452208e+00   3.0185048e+02   9.9922161e+04
   8.9733092e+00   3.0905387e+00   3.0172001e+02   9.9907676e+04
   9.2982785e+00   3.1355042e+00   3.0149434e+02   9.9912539e+04
   9.0839861e+00   2.9707962e+00   3.0141780e+02   9.9921669e+04
   9.4238452e+00   3.1076972e+00   3.0111716e+02   9.9920347e+04
   9.3490769e+00   3.0488423e+00   3.0116217e+02   9.9918199e+04
   9.7085938e+00   3.3398310e+00   3.0092960e+02   9.9929311e+04
   9.5942015e+00   3.3460550e+00   3.0099748e+02   9.9919066e+04
   9.8376025e+00   3.7855257e+00   3.0081406e+02   9.9919140e+04
   9.8365627e+00   3.8683186e+00   3.0093941e+02   9.9917779e+04
   1.0055095e+01   4.3404555e+00   3.0077721e+02   9.9917808e+04
   1.0201858e+01   4.4658481e+00   3.0086802e+02   9.9915563e+04
   1.0464291e+01   4.9659672e+00   3.0070755e+02   9.9912995e+04
   1.0578531e+01   5.1077439e+00   3.0075957e+02   9.9905995e+04
   1.0796495e+01   5.5787050e+00   3.0067923e+02   9.9908575e+04
   1.0990531e+01   5.7532707e+00   3.0071709e+02   9.9907049e+04
   1.1121393e+01   6.1486888e+00   3.0072889e+02   9.9912520e+04
   1.1152648e+01   6.2896412e+00   3.0076139e+02   9.9908539e+04
   1.1000652e+01   6.5913430e+00   3.0076454e+02   9.9908526e+04
   1.0998179e+01   6.7546577e+00   3.0071818e+02   9.9855671e+04
   1.0917433e+01   7.0393695e+00   3.0072533e+02   9.9840053e+04
   1.0840516e+01   7.1954356e+00   3.0079743e+02   9.9850617e+04
   1.0749745e+01   7.4483747e+00   3.0082905e+02   9.9886025e+04
   1.0776211e+01   7.6758706e+00   3.0089978e+02   9.9920699e+04
   1.0872566e+01   8.0102033e+00   3.0098060e+02   9.9940485e+04
   1.0869420e+01   8.2205227e+00   3.0109094e+02   9.9913193e+04
   1.0838675e+01   8.3726300e+00   3.0125477e+02   9.9922797e+04
   1.0958429e+01   8.6574034e+00   3.0137648e+02   9.9906095e+04
   1.0997202e+01   8.7176650e+00   3.0151302e+02   9.9916840e+04
   1.1010887e+01   8.8568810e+00   3.0158065e+02   9.9899176e+04
   1.0586024e+01   8.6671944e+00   3.0170092e+02   9.9911729e+04
   1.0672322e+01   8.8274368e+00   3.0174096e+02   9.9900826e+04
   1.0563895e+01   8.7705384e+00   3.0178892e+02   9.9904428e+04
   1.0773723e+01   8.9155984e+00   3.0177845e+02   9.9886217e+04
   1.0810623e+01   8.9255338e+00   3.0180855e+02   9.9901625e+04
   1.0904657e+01   8.9442754e+00   3.0179648e+02   9.9883587e+04
   1.0707603e+01   8.9130030e+00   3.0189143e+02   9.9906881e+04
   1.0764375e+01   8.9632888e+00   3.0191411e+02   9.9880609e+04
   1.0119023e+01   8.9115662e+00   3.0195454e+02   9.9904450e+04
   1.0209297e+01   8.9626568e+00   3.0194826e+02   9.9881036e+04
   9.8763827e+00   9.1345885e+00   3.0198723e+02   9.9900417e+04
   9.8348100e+00   9.1728563e+00   3.0191103e+02   9.9874030e+04
   9.3168496e+00   9.2680648e+00   3.0190534e+02   9.9911684e+04
   9.0867078e+00   9.2348151e+00   3.0181207e+02   9.9891325e+04
   8.2755971e+00   9.2713574e+00   3.0172557e+02   9.9904489e+04
   7.8906362e+00   9.0684998e+00   3.0164881e+02   9.9884411e+04
   6.8544524e+00   8.8724390e+00   3.0154361e+02   9.9895682e+04
   6.8706118e+00   8.7045337e+00   3.0154575e+02   9.9876506e+04
   6.8018326e+00   8.7910924e+00   3.0152748e+02   9.9895566e+04
   7.1820059e+00   8.8818525e+00   3.0155327e+02   9.9871944e+04
   6.3785453e+00   8.7352518e+00   3.0141718e+02   9.9896676e+04
   6.3224211e+00   8.7981900e+00   3.0142749e+02   9.9876100e+04
   5.4754631e+00   8.7681646e+00   3.0123675e+02   9.9888077e+04
   5.3112302e+00   8.8245387e+00   3.0122654e+02   9.9877058e+04
   4.6321133e+00   8.8811598e+00   3.0106766e+02   9.9887935e+04
   4.5249885e+00   8.9121098e+00   3.0109186e+02   9.9867233e+04
   4.0452921e+00   8.9793233e+00   3.0104204e+02   9.9867808e+04
   3.7058553e+00   9.1574438e+00   3.0098237e+02   9.9885651e+04
   3.0857220e+00   8.9151077e+00   3.0097228e+02   9.9875035e+04
   2.8555168e+00   8.8925853e+00   3.0092973e+02   9.9904170e+04
   2.2297360e+00   8.8014953e+00   3.0093415e+02   9.9898724e+04
   2.0676639e+00   8.9551337e+00   3.0105482e+02   9.9910366e+04
   1.6085441e+00   9.0717758e+00   3.0087424e+02   9.9902434e+04
   1.6670027e+00   9.1217880e+00   3.0085470e+02   9.9927610e+04
   1.6400068e+00   9.3203857e+00   3.0082861e+02   9.9904867e+04
   1.8343057e+00   9.2915851e+00   3.0087793e+02   9.9909635e+04
   1.5442737e+00   9.3257631e+00   3.0083390e+02   9.9898265e+04
   1.4566160e+00   9.1797897e+00   3.0093012e+02   9.9913325e+04
   8.8666262e-01   8.9188063e+00   3.0093473e+02   9.9896574e+04
   7.7128869e-01   9.0052319e+00   3.0082948e+02   9.9911776e+04
   3.6910721e-01   8.7038354e+00   3.0082133e+02   9.9899502e+04
   2.8719792e-01   8.7542671e+00   3.0065018e+02   9.9916129e+04
  -7.2334451e-02   8.2586256e+00   3.0054163e+02   9.9900172e+04
  -2.9205632e-02   8.3406633e+00   3.0035450e+02   9.9918561e+04
  -2.8581746e-01   8.0433981e+00   3.0021567e+02   9.9923973e+04
  -2.7091667e-01   8.3556107e+00   3.0012554e+02   9.9953948e+04
  -8.4380245e-01   8.1603521e+00   3.0007606e+02   9.9928503e+04
  -1.2754738e+00   8.6058088e+00   3.0010739e+02   9.9990788e+04
  -1.9698605e+00   8.7253753e+00   3.0034635e+02   9.9954342e+04
  -2.4430074e+00   9.5361291e+00   3.0047909e+02   9.9985162e+04
  -3.0249356e+00   1.0075236e+01   3.0066501e+02   1.0000281e+05
  -3.5395326e+00   1.0722727e+01   3.0058948e+02   1.0003848e+05
  -4.1489321e+00   1.1013740e+01   3.0049318e+02   9.9985446e+04
  -4.9925291e+00   1.0673056e+01   3.0035321e+02   9.9963630e+04
  -5.8873133e+00   1.0831208e+01   3.0021735e+02   9.9891407e+04
  -6.9284689e+00   1.0729934e+01   3.0038408e+02   1.0006864e+05
  -7.5381596e+00   1.0619455e+01   3.0023400e+02   9.9961139e+04
  -6.6697566e+00   9.1652807e+00   2.9997110e+02   9.9724146e+04
  -6.2433134e+00   8.0076594e+00   2.9971436e+02   9.9472033e+04
  -6.5576416e+00   7.9893840e+00   3.0010465e+02   9.9641421e+04
  -7.7574824e+00   8.6716435e+00   3.0064793e+02   9.9948631e+04
  -9.2625999e+00   9.2831926e+00   3.0100385e+02   1.0016636e+05
  -9.5641308e+00   9.1892089e+00   3.0095740e+02   1.0016797e+05
  -1.0270845e+01   8.8176989e+00   3.0075864e+02   1.0014091e+05
  -1.0395389e+01   8.7643418e+00   3.0062929e+02   1.0012697e+05
  -1.1358729e+01   8.4885232e+00   3.0048742e+02   1.0015423e+05
  -1.1515751e+01   8.3948647e+00   3.0048911e+02   1.0014929e+05
  -1.1673153e+01   7.7912739e+00   3.0051973e+02   1.0019102e+05
  -1.1784743e+01   7.4838087e+00   3.0047728e+02   1.0019697e+05
  -1.2023765e+01   7.0329270e+00   3.0044976e+02   1.0025076e+05
  -1.2155151e+01   6.8200313e+00   3.0037152e+02   1.0022940e+05
  -1.2297813e+01   6.6961077e+00   3.0038388e+02   1.0028767e+05
  -1.2458448e+01   6.6011041e+00   3.0034998e+02   1.0027485e+05
  -1.2158566e+01   6.4059221e+00   3.0050867e+02   1.0032323e+05
  -1.2208476e+01   6.3032046e+00   3.0048551e+02   1.0030899e+05
  -1.2057669e+01   6.2752906e+00   3.0049291e+02   1.0033887e+05
  -1.2098748e+01   6.0749566e+00   3.0044259e+02   1.0035281e+05
  -1.1920049e+01   5.6781518e+00   3.0037744e+02   1.0036363e+05
  -1.1955085e+01   5.4594981e+00   3.0034277e+02   1.0039299e+05
  -1.1543436e+01   4.8922852e+00   3.0025591e+02   1.0040279e+05
  -1.1563742e+01   4.7588196e+00   3.0026533e+02   1.0040628e+05
  -1.1156819e+01   4.2915136e+00   3.0021902e+02   1.0042387e+05
  -1.0648632e+01   3.8558556e+00   3.0017290e+02   1.0045954e+05
  -1.0435171e+01   3.5293417e+00   3.0018857e+02   1.0048001e+05
  -9.8722329e+00   3.0734623e+00   3.0023185e+02   1.0049832e+05
  -9.6399907e+00   2.8840321e+00   3.0028354e+02   1.0043069e+05
  -8.5466807e+00   2.3601127e+00   3.0013627e+02   1.0035874e+05
  -8.4717648e+00   2.2613710e+00   3.0019630e+02   1.0032421e+05
  -7.7560150e+00   1.5921745e+00   3.0019179e+02   1.0043283e+05
  -7.5385731e+00   1.2613244e+00   3.0025409e+02   1.0051108e+05
  -6.7200400e+00   6.6830896e-01   3.0002757e+02   1.0057735e+05
  -6.7854540e+00   8.2296490e-01   3.0025229e+02   1.0058278e+05
  -6.4288783e+00   8.7154962e-01   3.0014098e+02   1.0061326e+05
  -6.4308238e+00   1.4090335e+00   3.0029770e+02   1.0064412e+05
  -6.1953714e+00   1.5420957e+00   3.0015484e+02   1.0066199e+05
  -6.2031740e+00   1.6168367e+00   3.0020049e+02   1.0066041e+05
  -6.1472600e+00   1.3860250e+00   2.9997487e+02   1.0068424e+05
  -6.3141168e+00   8.7706863e-01   2.9991344e+02   1.0064537e+05
  -6.2081112e+00   2.3274262e-01   2.9970229e+02   1.0061419e+05
  -6.4698755e+00  -7.9066904e-01   2.9963362e+02   1.0058374e+05
  -5.7291130e+00  -1.7140469e+00   2.9955384e+02   1.0040818e+05
  -4.8731648e+00  -1.3494448e+00   2.9951485e+02   1.0016565e+05
   5.6858485e+00   6.6123718e-01   3.0143147e+02   9.9807888e+04
   6.4317327e+00   1.1774123e+00   3.0159651e+02   9.9867683e+04
   7.0727454e+00   1.4466478e+00   3.0182560e+02   9.9915737e+04
   7.3833740e+00   1.8911649e+00   3.0181536e+02   9.9834929e+04
   7.4793555e+00   2.1573534e+00   3.0183893e+02   9.9810215e+04
   7.7877806e+00   2.4003397e+00   3.0185833e+02   9.9833509e+04
   7.7947168e+00   2.5064004e+00   3.0181179e+02   9.9858224e+04
   7.9777332e+00   2.8629145e+00   3.0184205e+02   9.9860107e+04
   7.9681854e+00   2.8260591e+00   3.0174550e+02   9.9874274e+04
   8.2577721e+00   3.0989917e+00   3.0184672e+02   9.9866616e+04
   8.2314788e+00   2.9645811e+00   3.0176726e+02   9.9883278e+04
   8.4985570e+00   3.1420516e+00   3.0175415e+02   9.9881382e+04
   8.5276418e+00   2.9628556e+00   3.0162190e+02   9.9901051e+04
   8.8419773e+00   3.1252416e+00   3.0156196e+02   9.9885812e+04
   8.9922686e+00   3.0933343e+00   3.0150860e+02   9.9895727e+04
   9.1771852e+00   3.2500862e+00   3.0150777e+02   9.9883504e+04
   9.1617680e+00   3.2609652e+00   3.0151018e+02   9.9904552e+04
   9.1797707e+00   3.3679494e+00   3.0150576e+02   9.9901110e+04
   8.8571461e+00   3.2354264e+00   3.0169245e+02   9.9909379e+04
   8.9591793e+00   3.2696160e+00   3.0172052e+02   9.9894054e+04
   8.6397468e+00   3.0107910e+00   3.0185756e+02   9.9912269e+04
   8.7853280e+00   2.9991858e+00   3.0188278e+02   9.9906566e+04
   8.7749347e+00   2.8815006e+00   3.0173986e+02   9.9913402e+04
   8.8639817e+00   2.8948047e+00   3.0175495e+02   9.9900229e+04
   8.9910785e+00   2.8806552e+00   3.0150990e+02   9.9913397e+04
   8.9835646e+00   2.9149742e+00   3.0158454e+02   9.9902841e+04
   9.1706841e+00   3.0491929e+00   3.0138618e+02   9.9915966e+04
   9.2688220e+00   3.1379867e+00   3.0152060e+02   9.9909029e+04
   9.6570548e+00   3.5115255e+00   3.0133369e+02   9.9905866e+04
   9.8204583e+00   3.6164934e+00   3.0146946e+02   9.9895096e+04
   1.0131994e+01   4.0795426e+00   3.0120032e+02   9.9898601e+04
   1.0243404e+01   4.1185249e+00   3.0132683e+02   9.9882708e+04
   1.0432886e+01   4.4566400e+00   3.0121079e+02   9.9876769e+04
   1.0572343e+01   4.8740774e+00   3.0095857e+02   9.9887273e+04
   1.0721023e+01   5.1317587e+00   3.0098526e+02   9.9867289e+04
   1.0929244e+01   5.5431111e+00   3.0083449e+02   9.9885723e+04
   1.0972645e+01   5.7774735e+00   3.0088165e+02   9.9863164e+04
   1.1101265e+01   6.1343009e+00   3.0081766e+02   9.9882241e+04
   1.0924809e+01   6.3680219e+00   3.0083275e+02   9.9860527e+04
   1.0998441e+01   6.6739707e+00   3.0076717e+02   9.9846172e+04
   1.0858262e+01   6.9221983e+00   3.0083258e+02   9.9847449e+04
   1.0821106e+01   7.1705778e+00   3.0086273e+02   9.9857854e+04
   1.0818851e+01   7.4697156e+00   3.0095412e+02   9.9880394e+04
   1.0755471e+01   7.6820940e+00   3.0096758e+02   9.9897318e+04
   1.0628611e+01   7.9507193e+00   3.0111914e+02   9.9867955e+04
   1.0670350e+01   8.1815162e+00   3.0115394e+02   9.9875070e+04
   1.0517862e+01   8.4220246e+00   3.0129264e+02   9.9847017e+04
   1.0740567e+01   8.6886362e+00   3.0139890e+02   9.9876934e+04
   1.0824465e+01   8.9356801e+00   3.0151724e+02   9.9871278e+04
   1.1065924e+01   9.0562955e+00   3.0158308e+02   9.9891562e+04
   1.0972701e+01   9.1346788e+00   3.0160270e+02   9.9849058e+04
   1.0916783e+01   9.0809859e+00   3.0166860e+02   9.9865810e+04
   1.0943009e+01   9.1712408e+00   3.0164156e+02   9.9857320e+04
   1.0877789e+01   9.0531219e+00   3.0168600e+02   9.9861588e+04
   1.0755126e+01   9.0526475e+00   3.0168321e+02   9.9842176e+04
   1.0720942e+01   8.9635962e+00   3.0174760e+02   9.9852630e+04
   1.0617049e+01   9.0009474e+00   3.0180330e+02   9.9834320e+04
   1.0602179e+01   8.9810146e+00   3.0185206e+02   9.9841724e+04
   1.0409120e+01   8.9837837e+00   3.0184682e+02   9.9840948e+04
   1.0137700e+01   8.9647322e+00   3.0188603e+02   9.9854834e+04
   9.8593405e+00   8.9893091e+00   3.0188408e+02   9.9834540e+04
   9.6925508e+00   9.0188003e+00   3.0190841e+02   9.9859708e+04
   9.2917246e+00   9.0203822e+00   3.0187098e+02   9.9838846e+04
   9.1023518e+00   9.0857536e+00   3.0179424e+02   9.9842008e+04
   8.5033530e+00   8.8943408e+00   3.0178537e+02   9.9833190e+04
   8.0958988e+00   8.8754963e+00   3.0171017e+02   9.9853188e+04
   7.6785515e+00   8.6713401e+00   3.0170567e+02   9.9831137e+04
   7.2194548e+00   8.6466222e+00   3.0163235e+02   9.9840342e+04
   7.3690872e+00   8.7270307e+00   3.0167663e+02   9.9819765e+04
   7.2931789e+00   8.8545380e+00   3.0166488e+02   9.9839299e+04
   7.0871064e+00   8.9610023e+00   3.0169987e+02   9.9818560e+04
   6.7118490e+00   8.9898859e+00   3.0158325e+02   9.9837943e+04
   6.2729493e+00   9.0279561e+00   3.0157875e+02   9.9820944e+04
   5.8088480e+00   8.9644527e+00   3.0139759e+02   9.9842897e+04
   5.5067693e+00   9.0351014e+00   3.0140368e+02   9.9827977e+04
