   8.2971992e+00   2.5877791e+00   3.0200627e+02   9.9765101e+04
   8.5592368e+00   3.1398629e+00   3.0194895e+02   9.9769133e+04
   8.7041142e+00   3.0794826e+00   3.0191651e+02   9.9759131e+04
   9.0670252e+00   3.9377155e+00   3.0190776e+02   9.9779322e+04
   9.1395337e+00   3.7590974e+00   3.0189906e+02   9.9742062e+04
   9.6699282e+00   4.5921152e+00   3.0186723e+02   9.9754229e+04
   9.7997813e+00   4.4055135e+00   3.0179881e+02   9.9731933e+04
   1.0313170e+01   5.0604648e+00   3.0182795e+02   9.9743145e+04
   1.0353299e+01   4.8495837e+00   3.0178685e+02   9.9696074e+04
   1.0606503e+01   5.3257187e+00   3.0177282e+02   9.9670219e+04
   1.0592346e+01   5.3379314e+00   3.0171730e+02   9.9619761e+04
   1.0990470e+01   5.6617660e+00   3.0175897e+02   9.9656175e+04
   1.0840768e+01   5.7614947e+00   3.0177159e+02   9.9642767e+04
   1.1158964e+01   6.1457604e+00   3.0183371e+02   9.9694828e+04
   1.0903789e+01   6.1996783e+00   3.0181236e+02   9.9655820e+04
   1.1035115e+01   6.3353195e+00   3.0182711e+02   9.9655885e+04
   1.0673563e+01   6.6162498e+00   3.0186190e+02   9.9637116e+04
   1.0673166e+01   6.7552014e+00   3.0192911e+02   9.9652362e+04
   1.0176888e+01   7.1098902e+00   3.0194042e+02   9.9630686e+04
   1.0088217e+01   7.1806614e+00   3.0200199e+02   9.9658218e+04
   9.5259060e+00   7.4931167e+00   3.0197921e+02   9.9644034e+04
   9.5504152e+00   7.6268724e+00   3.0198921e+02   9.9651896e+04
   8.9206950e+00   7.9052476e+00   3.0195318e+02   9.9644581e+04
   8.7883194e+00   8.0323514e+00   3.0199538e+02   9.9663867e+04
   8.3845975e+00   8.3346022e+00   3.0195048e+02   9.9637636e+04
   8.3033486e+00   8.5262650e+00   3.0198198e+02   9.9655549e+04
   8.0288318e+00   8.7896847e+00   3.0196261e+02   9.9629894e+04
   8.1877275e+00   9.1145331e+00   3.0207522e+02   9.9648994e+04
   8.4219067e+00   9.4386070e+00   3.0205274e+02   9.9612811e+04
   8.4221962e+00   9.6917713e+00   3.0213999e+02   9.9651422e+04
   8.7256240e+00   9.7486299e+00   3.0206152e+02   9.9612625e+04
   8.5390353e+00   1.0092494e+01   3.0210730e+02   9.9624715e+04
   8.6389975e+00   1.0298694e+01   3.0207800e+02   9.9600994e+04
   8.4702811e+00   1.0723804e+01   3.0215168e+02   9.9614299e+04
   8.7807205e+00   1.0955807e+01   3.0213537e+02   9.9565527e+04
   8.7364511e+00   1.1529709e+01   3.0215123e+02   9.9617762e+04
   9.3207177e+00   1.1797129e+01   3.0218182e+02   9.9587895e+04
   8.5699634e+00   1.2248154e+01   3.0228739e+02   9.9578517e+04
   8.8669557e+00   1.2492406e+01   3.0232338e+02   9.9552949e+04
   7.7530853e+00   1.2707317e+01   3.0230115e+02   9.9580391e+04
   8.0432113e+00   1.2994377e+01   3.0232336e+02   9.9545765e+04
   7.1806830e+00   1.3405228e+01   3.0231474e+02   9.9578695e+04
   7.5402607e+00   1.3871899e+01   3.0231760e+02   9.9552042e+04
   6.4165833e+00   1.4383771e+01   3.0238137e+02   9.9576224e+04
   6.3448131e+00   1.4722136e+01   3.0232667e+02   9.9542587e+04
   3.9023874e+00   1.4055829e+01   3.0247110e+02   9.9585951e+04
   3.5092913e+00   1.4326455e+01   3.0232814e+02   9.9549089e+04
   1.7447287e+00   1.3739476e+01   3.0228639e+02   9.9561258e+04
   1.4907268e+00   1.3561714e+01   3.0224504e+02   9.9605107e+04
   7.9676126e-01   1.3831017e+01   3.0220171e+02   9.9582987e+04
   1.0170140e+00   1.4253615e+01   3.0213839e+02   9.9634138e+04
   4.5009595e-01   1.4714288e+01   3.0200971e+02   9.9620035e+04
   4.6289711e-01   1.4698138e+01   3.0183652e+02   9.9664877e+04
  -1.9821364e-01   1.4550506e+01   3.0154826e+02   9.9666897e+04
  -6.6606248e-01   1.4728001e+01   3.0152088e+02   9.9631105e+04
  -1.4983997e+00   1.4376695e+01   3.0142320e+02   9.9645295e+04
  -2.0349608e+00   1.3660317e+01   3.0123650e+02   9.9688339e+04
  -2.7519121e+00   1.3736211e+01   3.0125699e+02   9.9672223e+04
  -3.3746389e+00   1.3108006e+01   3.0115912e+02   9.9700036e+04
  -4.3261499e+00   1.3130846e+01   3.0122400e+02   9.9684760e+04
  -5.3390741e+00   1.2544587e+01   3.0123963e+02   9.9711440e+04
  -6.5086611e+00   1.2368339e+01   3.0119359e+02   9.9687800e+04
  -7.6766864e+00   1.1531905e+01   3.0132620e+02   9.9733542e+04
  -8.6941595e+00   1.1203404e+01   3.0122441e+02   9.9728752e+04
  -9.4452798e+00   1.0348147e+01   3.0111197e+02   9.9754279e+04
  -1.0294654e+01   1.0004429e+01   3.0106632e+02   9.9758934e+04
  -1.0792453e+01   9.4294486e+00   3.0109297e+02   9.9828830e+04
  -1.1261127e+01   9.2179408e+00   3.0104244e+02   9.9814922e+04
  -1.1346006e+01   8.5535173e+00   3.0091271e+02   9.9848090e+04
  -1.1824852e+01   8.0937947e+00   3.0094637e+02   9.9869701e+04
  -1.1640958e+01   7.3453381e+00   3.0088500e+02   9.9924703e+04
  -1.2333025e+01   7.0647981e+00   3.0090943e+02   9.9900211e+04
  -1.2156009e+01   6.7439625e+00   3.0092470e+02   9.9978407e+04
  -1.2795792e+01   6.7864347e+00   3.0109239e+02   9.9985569e+04
  -1.2332294e+01   6.5520895e+00   3.0099320e+02   1.0000188e+05
  -1.1904268e+01   6.3348691e+00   3.0080021e+02   9.9818251e+04
  -1.1204214e+01   6.0507369e+00   3.0056421e+02   9.9810441e+04
  -1.1133656e+01   6.0077419e+00   3.0052200e+02   9.9748251e+04
  -1.3014883e+01   6.6946748e+00   3.0094835e+02   1.0010975e+05
  -1.3545796e+01   6.7847695e+00   3.0112961e+02   1.0017808e+05
  -1.3095108e+01   6.2362421e+00   3.0094039e+02   1.0017190e+05
  -1.3493064e+01   6.3119112e+00   3.0101363e+02   1.0016701e+05
  -1.3472013e+01   6.0825208e+00   3.0097343e+02   1.0021641e+05
  -1.3820807e+01   6.0102217e+00   3.0106002e+02   1.0019730e+05
  -1.3577828e+01   5.6448550e+00   3.0101642e+02   1.0023633e+05
  -1.3502797e+01   5.3410511e+00   3.0103735e+02   1.0023367e+05
  -1.3407445e+01   5.2565873e+00   3.0115046e+02   1.0024647e+05
  -1.3233193e+01   5.0275680e+00   3.0123554e+02   1.0028031e+05
  -1.2928260e+01   4.9840561e+00   3.0137639e+02   1.0030163e+05
  -1.2974352e+01   5.0061063e+00   3.0145004e+02   1.0034160e+05
  -1.2769356e+01   4.6298042e+00   3.0143306e+02   1.0037769e+05
  -1.2694432e+01   4.2878809e+00   3.0127230e+02   1.0037352e+05
  -1.2413192e+01   4.0102073e+00   3.0110177e+02   1.0044980e+05
  -1.2024800e+01   4.0079580e+00   3.0105880e+02   1.0044234e+05
  -1.0618760e+01   4.0042468e+00   3.0130855e+02   1.0049104e+05
  -1.0293316e+01   4.0464221e+00   3.0131677e+02   1.0046186e+05
  -8.9198770e+00   3.9145814e+00   3.0159810e+02   1.0047858e+05
  -8.7440008e+00   3.8066427e+00   3.0157650e+02   1.0048994e+05
  -7.6147996e+00   3.4349319e+00   3.0169005e+02   1.0052338e+05
  -6.3446124e+00   3.1231181e+00   3.0181851e+02   1.0051435e+05
  -5.2352162e+00   2.2585767e+00   3.0173300e+02   1.0053707e+05
  -3.8074562e+00   1.6354419e+00   3.0181201e+02   1.0055483e+05
  -3.4730948e+00   3.6290989e-01   3.0143772e+02   1.0053565e+05
  -3.0666524e+00  -2.4058843e-01   3.0137381e+02   1.0057115e+05
  -3.0969025e+00  -6.4637778e-01   3.0071084e+02   1.0046819e+05
  -2.9996425e+00  -1.3214667e+00   3.0077809e+02   1.0043613e+05
  -3.7702984e+00  -2.7284627e+00   3.0028000e+02   1.0055021e+05
  -4.7046530e+00  -3.2329639e+00   3.0022479e+02   1.0056705e+05
  -5.7337077e+00  -3.3480273e+00   3.0036557e+02   1.0062065e+05
  -6.4951686e+00  -3.1226780e+00   3.0054785e+02   1.0064796e+05
  -6.7497432e+00  -2.9287647e+00   3.0069308e+02   1.0066916e+05
  -6.9255159e+00  -2.7743927e+00   3.0066524e+02   1.0067974e+05
  -7.0209406e+00  -2.7073479e+00   3.0062360e+02   1.0073744e+05
  -6.6857011e+00  -2.6352744e+00   3.0060379e+02   1.0081597e+05
  -6.8191058e+00  -2.0542328e+00   3.0015274e+02   1.0070604e+05
  -6.3747473e+00  -1.0660774e+00   2.9986410e+02   1.0047155e+05
  -5.6463900e+00  -2.1148012e-01   3.0015267e+02   1.0048352e+05
   2.6129778e+00   2.7012051e+00   3.0285093e+02   9.9611170e+04
   3.0222708e+00   2.3889724e+00   3.0271859e+02   9.9658358e+04
   3.5238381e+00   2.3493958e+00   3.0257700e+02   9.9647954e+04
   3.5336076e+00   1.7362760e+00   3.0259307e+02   9.9633563e+04
   3.4665151e+00   1.6868819e+00   3.0259040e+02   9.9667616e+04
   3.2518142e+00   1.1151208e+00   3.0274293e+02   9.9670394e+04
   3.2818119e+00   1.2722533e+00   3.0271424e+02   9.9651984e+04
   3.3781553e+00   1.0274043e+00   3.0275427e+02   9.9692338e+04
   3.3723833e+00   7.1842820e-01   3.0281652e+02   9.9733388e+04
   3.5550474e+00   8.5145340e-01   3.0273793e+02   9.9725272e+04
   3.4809562e+00   8.0192896e-01   3.0273404e+02   9.9723337e+04
   3.6759224e+00   9.9232231e-01   3.0261986e+02   9.9734891e+04
   3.7236799e+00   1.2424546e+00   3.0257150e+02   9.9753989e+04
   4.1324052e+00   1.2547757e+00   3.0253453e+02   9.9764682e+04
   4.3631958e+00   1.3339439e+00   3.0251543e+02   9.9775858e+04
   4.7622239e+00   1.2097175e+00   3.0250791e+02   9.9781252e+04
   5.1162424e+00   9.3157247e-01   3.0244985e+02   9.9794465e+04
   5.4549649e+00   8.0431092e-01   3.0246247e+02   9.9788310e+04
   5.8322747e+00   4.9086897e-01   3.0248884e+02   9.9788182e+04
   6.1434723e+00   4.6077884e-01   3.0251809e+02   9.9784529e+04
   6.4961286e+00   4.9399255e-01   3.0253238e+02   9.9795539e+04
   6.7758704e+00   5.0679528e-01   3.0255627e+02   9.9780689e+04
   7.0862122e+00   7.4392699e-01   3.0247245e+02   9.9778293e+04
   7.1917664e+00   6.7926991e-01   3.0245058e+02   9.9782407e+04
   7.4607778e+00   1.1442923e+00   3.0230083e+02   9.9769903e+04
   7.5286342e+00   1.0651218e+00   3.0229312e+02   9.9762915e+04
   7.6942825e+00   1.5506035e+00   3.0217319e+02   9.9767211e+04
   7.5604656e+00   1.4958188e+00   3.0217128e+02   9.9752163e+04
   7.7480354e+00   1.8751885e+00   3.0211119e+02   9.9749516e+04
   7.6639124e+00   1.8505495e+00   3.0207740e+02   9.9740712e+04
   7.9129026e+00   2.1601571e+00   3.0202690e+02   9.9738703e+04
   8.1686502e+00   2.1548221e+00   3.0192709e+02   9.9729593e+04
   8.4910635e+00   2.4218068e+00   3.0187584e+02   9.9725661e+04
   8.7420813e+00   2.5451224e+00   3.0181012e+02   9.9710064e+04
   9.0181091e+00   2.9997023e+00   3.0182256e+02   9.9708292e+04
   9.5062280e+00   3.0692009e+00   3.0170689e+02   9.9696014e+04
   9.6953933e+00   3.6064128e+00   3.0171502e+02   9.9695310e+04
   1.0114404e+01   3.7068852e+00   3.0165920e+02   9.9676299e+04
   1.0306772e+01   4.2478713e+00   3.0169995e+02   9.9667551e+04
   1.0561435e+01   4.3762905e+00   3.0163532e+02   9.9597168e+04
   1.0508788e+01   4.8461290e+00   3.0164451e+02   9.9573886e+04
   1.0594388e+01   5.0643043e+00   3.0167911e+02   9.9566363e+04
   1.0527148e+01   5.5678924e+00   3.0175158e+02   9.9593391e+04
   1.0564420e+01   5.7763225e+00   3.0181422e+02   9.9608072e+04
   1.0581948e+01   6.1798306e+00   3.0181955e+02   9.9622911e+04
   1.0669698e+01   6.4005631e+00   3.0181070e+02   9.9580549e+04
   1.0538108e+01   6.6595900e+00   3.0183866e+02   9.9593474e+04
   1.0139737e+01   6.8063250e+00   3.0187492e+02   9.9567786e+04
   9.8057225e+00   7.1386883e+00   3.0188307e+02   9.9587958e+04
   9.5047974e+00   7.2162891e+00   3.0188945e+02   9.9566596e+04
   9.1454805e+00   7.5154822e+00   3.0192741e+02   9.9593621e+04
   8.9401007e+00   7.5639601e+00   3.0191277e+02   9.9582801e+04
   8.6174008e+00   7.8793083e+00   3.0190561e+02   9.9598456e+04
   8.1913201e+00   7.9739246e+00   3.0192197e+02   9.9579772e+04
   8.2268691e+00   8.2891595e+00   3.0193038e+02   9.9601071e+04
   8.1749655e+00   8.4022322e+00   3.0193667e+02   9.9577548e+04
   7.9703144e+00   8.6939436e+00   3.0193694e+02   9.9600271e+04
   8.5227551e+00   8.7849241e+00   3.0191671e+02   9.9569276e+04
   9.0726324e+00   9.2933083e+00   3.0196105e+02   9.9588480e+04
   1.0168859e+01   9.2124554e+00   3.0189651e+02   9.9560825e+04
   9.4342437e+00   9.4023432e+00   3.0196081e+02   9.9572120e+04
   9.3105665e+00   9.3947843e+00   3.0198370e+02   9.9536797e+04
   8.8286379e+00   9.7926916e+00   3.0202878e+02   9.9567466e+04
   9.5099486e+00   9.9541147e+00   3.0203466e+02   9.9534669e+04
   9.4966981e+00   1.0589202e+01   3.0206959e+02   9.9542351e+04
   1.0578845e+01   1.0688879e+01   3.0208325e+02   9.9509315e+04
   1.0589718e+01   1.1350834e+01   3.0217544e+02   9.9517099e+04
   1.1375779e+01   1.1288154e+01   3.0218193e+02   9.9485111e+04
   1.0444844e+01   1.2017587e+01   3.0223032e+02   9.9508963e+04
   1.0945394e+01   1.1982526e+01   3.0223001e+02   9.9471353e+04
   9.6103323e+00   1.2747810e+01   3.0230236e+02   9.9502979e+04
   9.9812686e+00   1.2820477e+01   3.0224510e+02   9.9467857e+04
   8.9579573e+00   1.3500829e+01   3.0223901e+02   9.9486336e+04
   9.2045495e+00   1.3705749e+01   3.0212380e+02   9.9458080e+04
   8.0234939e+00   1.4571015e+01   3.0214445e+02   9.9479687e+04
   8.0835017e+00   1.4630091e+01   3.0192957e+02   9.9440531e+04
   7.1768660e+00   1.5273294e+01   3.0178197e+02   9.9441146e+04
   5.3778502e+00   1.5295935e+01   3.0197720e+02   9.9478285e+04
   4.7756426e+00   1.5562536e+01   3.0168434e+02   9.9452225e+04
   2.1704765e+00   1.4328288e+01   3.0198981e+02   9.9499728e+04
   1.5480569e+00   1.4265814e+01   3.0171075e+02   9.9482543e+04
   5.4487921e-01   1.4040494e+01   3.0193483e+02   9.9515419e+04
  -2.4663147e-02   1.4335822e+01   3.0167959e+02   9.9496010e+04
  -2.7768754e-01   1.4562076e+01   3.0180505e+02   9.9552730e+04
  -8.6321724e-01   1.4670345e+01   3.0154815e+02   9.9524181e+04
  -9.2007744e-01   1.5011596e+01   3.0157451e+02   9.9557760e+04
  -1.6730250e+00   1.5079367e+01   3.0141151e+02   9.9539058e+04
  -2.0956713e+00   1.4877157e+01   3.0143550e+02   9.9583154e+04
  -2.8449163e+00   1.5051972e+01   3.0146356e+02   9.9562461e+04
  -3.2225707e+00   1.4496184e+01   3.0139395e+02   9.9608677e+04
  -4.0966141e+00   1.4404553e+01   3.0137920e+02   9.9591562e+04
  -4.6218597e+00   1.3753775e+01   3.0126781e+02   9.9633032e+04
  -5.6952646e+00   1.3616210e+01   3.0112843e+02   9.9611882e+04
  -6.5268339e+00   1.2821692e+01   3.0108903e+02   9.9647601e+04
  -7.5638534e+00   1.2582291e+01   3.0107946e+02   9.9645384e+04
  -8.6355546e+00   1.1813969e+01   3.0116565e+02   9.9687554e+04
  -9.4402253e+00   1.1527986e+01   3.0109873e+02   9.9658512e+04
  -1.0426352e+01   1.0448305e+01   3.0115167e+02   9.9742639e+04
  -1.1199599e+01   1.0336747e+01   3.0110166e+02   9.9705238e+04
  -1.1553515e+01   9.6697503e+00   3.0108632e+02   9.9762745e+04
  -1.2083520e+01   9.5209759e+00   3.0108991e+02   9.9780769e+04
  -1.2375733e+01   8.6650354e+00   3.0106111e+02   9.9838161e+04
  -1.3075064e+01   8.3998936e+00   3.0102038e+02   9.9783347e+04
  -1.3201846e+01   7.5477250e+00   3.0096056e+02   9.9780965e+04
  -1.3937773e+01   7.4281007e+00   3.0101105e+02   9.9713843e+04
  -1.3827513e+01   7.0836111e+00   3.0122231e+02   9.9914692e+04
  -1.3736022e+01   6.9553480e+00   3.0121728e+02   9.9820395e+04
  -1.1576932e+01   6.0830114e+00   3.0074631e+02   9.9614731e+04
  -9.3364399e+00   4.8460657e+00   3.0030211e+02   9.9375500e+04
  -1.0345775e+01   5.4031015e+00   3.0045002e+02   9.9580587e+04
  -1.2186879e+01   5.9594525e+00   3.0091330e+02   9.9897051e+04
  -1.3725815e+01   6.8004119e+00   3.0123557e+02   1.0014165e+05
  -1.4054501e+01   6.8052908e+00   3.0123875e+02   1.0014761e+05
  -1.3915228e+01   6.6247670e+00   3.0113631e+02   1.0013575e+05
  -1.4104472e+01   6.4475527e+00   3.0110187e+02   1.0012088e+05
  -1.4062282e+01   6.0297943e+00   3.0113130e+02   1.0016164e+05
  -1.4139955e+01   5.6752620e+00   3.0116013e+02   1.0016082e+05
  -1.3704990e+01   5.2998582e+00   3.0110692e+02   1.0020658e+05
  -1.3708866e+01   4.9434627e+00   3.0109585e+02   1.0021891e+05
  -1.3360407e+01   4.7843293e+00   3.0113515e+02   1.0027622e+05
  -1.3251478e+01   4.5354325e+00   3.0115323e+02   1.0026373e+05
  -1.3106760e+01   4.8105889e+00   3.0132101e+02   1.0032434e+05
  -1.3187962e+01   4.8175916e+00   3.0127844e+02   1.0032032e+05
  -1.2866954e+01   4.5231212e+00   3.0124945e+02   1.0036838e+05
  -1.2851841e+01   4.2833698e+00   3.0108254e+02   1.0036145e+05
  -1.2433256e+01   4.0343226e+00   3.0097241e+02   1.0039350e+05
  -1.2247919e+01   4.0182674e+00   3.0092294e+02   1.0041276e+05
  -1.1240132e+01   4.0473500e+00   3.0108821e+02   1.0042210e+05
  -1.0950861e+01   4.0063916e+00   3.0114492e+02   1.0045500e+05
  -9.7678619e+00   3.8870451e+00   3.0136306e+02   1.0046140e+05
  -9.5659648e+00   3.6698637e+00   3.0137560e+02   1.0046959e+05
  -8.6269484e+00   3.2852109e+00   3.0148928e+02   1.0048711e+05
  -7.6775788e+00   3.0949029e+00   3.0160279e+02   1.0051495e+05
  -6.8552073e+00   2.3255699e+00   3.0158405e+02   1.0053862e+05
  -5.7067488e+00   1.7658127e+00   3.0154183e+02   1.0054604e+05
  -5.1608116e+00   8.3419814e-01   3.0129060e+02   1.0048187e+05
  -4.3264260e+00   3.4586258e-01   3.0105745e+02   1.0039367e+05
  -4.3397039e+00  -2.3099275e-01   3.0089579e+02   1.0035992e+05
  -3.7102486e+00  -8.9039305e-01   3.0055180e+02   1.0044856e+05
  -4.0695407e+00  -1.8797410e+00   3.0066857e+02   1.0052765e+05
  -4.2106963e+00  -2.7686422e+00   3.0043975e+02   1.0057874e+05
  -5.2169952e+00  -3.0358996e+00   3.0063024e+02   1.0059324e+05
  -5.8472299e+00  -3.2545358e+00   3.0055837e+02   1.0061895e+05
  -6.4036315e+00  -3.0202028e+00   3.0078864e+02   1.0066494e+05
  -6.6938607e+00  -3.0107229e+00   3.0070122e+02   1.0068316e+05
  -6.9866833e+00  -2.8367502e+00   3.0070856e+02   1.0069486e+05
  -7.1384983e+00  -2.6651115e+00   3.0054400e+02   1.0072200e+05
  -7.3187820e+00  -2.4223436e+00   3.0034478e+02   1.0069238e+05
  -7.1502768e+00  -2.0739793e+00   3.0018933e+02   1.0066209e+05
  -7.2279143e+00  -1.4315146e+00   3.0012422e+02   1.0063488e+05
  -6.2855871e+00  -5.0240336e-01   3.0068919e+02   1.0045288e+05
  -5.3770485e+00  -2.7517784e-01   3.0130817e+02   1.0020455e+05
   2.6319946e+00   2.0396383e+00   3.0276703e+02   9.9642569e+04
   3.1963473e+00   2.2908954e+00   3.0243889e+02   9.9709593e+04
   3.4467403e+00   2.0271662e+00   3.0254897e+02   9.9747811e+04
   3.3954690e+00   2.3179103e+00   3.0252427e+02   9.9669046e+04
   3.3724201e+00   1.8987403e+00   3.0260109e+02   9.9638214e+04
   3.4595693e+00   1.7545840e+00   3.0261208e+02   9.9667212e+04
   3.5226885e+00   1.2239980e+00   3.0268693e+02   9.9686795e+04
   3.6199681e+00   1.1469379e+00   3.0269004e+02   9.9693645e+04
   3.6951305e+00   1.0014373e+00   3.0268760e+02   9.9702323e+04
   3.8829873e+00   8.6364297e-01   3.0264190e+02   9.9702727e+04
   3.9309123e+00   8.8762115e-01   3.0260510e+02   9.9720323e+04
   4.1662425e+00   9.3151069e-01   3.0256553e+02   9.9727275e+04
   4.2943408e+00   1.0548844e+00   3.0251763e+02   9.9753764e+04
   4.5789264e+00   1.0908410e+00   3.0251911e+02   9.9746254e+04
   4.7673182e+00   1.1991251e+00   3.0249526e+02   9.9765137e+04
   5.0005048e+00   1.3124939e+00   3.0249236e+02   9.9758306e+04
   5.2762881e+00   1.2055835e+00   3.0244851e+02   9.9783399e+04
   5.5774778e+00   1.2335791e+00   3.0245470e+02   9.9779027e+04
   5.9802511e+00   7.9153095e-01   3.0250632e+02   9.9786996e+04
   6.3762178e+00   8.1736055e-01   3.0253131e+02   9.9769226e+04
   6.7421020e+00   4.9481120e-01   3.0256224e+02   9.9786265e+04
   6.9925666e+00   5.0606100e-01   3.0256815e+02   9.9775572e+04
   7.2038295e+00   4.6433836e-01   3.0252175e+02   9.9777157e+04
   7.4151846e+00   5.2020399e-01   3.0251085e+02   9.9758945e+04
   7.4189603e+00   6.4144508e-01   3.0239587e+02   9.9762095e+04
   7.5762965e+00   7.0720450e-01   3.0235721e+02   9.9745102e+04
   7.4689436e+00   9.9799827e-01   3.0222635e+02   9.9748374e+04
   7.6785251e+00   1.0851942e+00   3.0217110e+02   9.9734423e+04
   7.6448627e+00   1.4589177e+00   3.0208994e+02   9.9726328e+04
   8.0186907e+00   1.5324191e+00   3.0200694e+02   9.9709497e+04
   8.3125942e+00   1.8898600e+00   3.0190021e+02   9.9708784e+04
   8.6832433e+00   1.9940829e+00   3.0183304e+02   9.9685308e+04
   8.9874935e+00   2.2556365e+00   3.0175645e+02   9.9672994e+04
   9.0592803e+00   2.4114779e+00   3.0171556e+02   9.9684237e+04
   9.7106029e+00   2.6965559e+00   3.0164145e+02   9.9651161e+04
   9.9013420e+00   2.9014686e+00   3.0162413e+02   9.9666130e+04
   1.0474394e+01   3.2218373e+00   3.0162132e+02   9.9626021e+04
   1.0477476e+01   3.5206034e+00   3.0162370e+02   9.9640052e+04
   1.0819275e+01   3.8753547e+00   3.0168421e+02   9.9599205e+04
   1.1003648e+01   4.2385063e+00   3.0164477e+02   9.9577363e+04
   1.1429905e+01   4.6153150e+00   3.0171804e+02   9.9557344e+04
   1.0898221e+01   4.9244261e+00   3.0172639e+02   9.9559853e+04
   1.0856580e+01   5.1723458e+00   3.0180047e+02   9.9559943e+04
   1.0594956e+01   5.5774683e+00   3.0181880e+02   9.9571326e+04
   1.0864965e+01   5.8974048e+00   3.0184372e+02   9.9523453e+04
   1.0994879e+01   6.2465003e+00   3.0182448e+02   9.9529376e+04
   1.1785559e+01   6.3164732e+00   3.0183726e+02   9.9491644e+04
   1.0721126e+01   6.5214446e+00   3.0189524e+02   9.9525274e+04
   1.0853512e+01   6.4771251e+00   3.0191856e+02   9.9514580e+04
   1.0048009e+01   6.8125699e+00   3.0188963e+02   9.9544619e+04
   1.0677725e+01   6.8244123e+00   3.0188907e+02   9.9505824e+04
   9.7401227e+00   7.2117263e+00   3.0188374e+02   9.9536390e+04
   9.7925478e+00   7.1614163e+00   3.0192011e+02   9.9529354e+04
   8.7498459e+00   7.5661993e+00   3.0192769e+02   9.9544332e+04
   8.6712167e+00   7.4413514e+00   3.0194996e+02   9.9523372e+04
   8.4146754e+00   7.9412399e+00   3.0194860e+02   9.9538975e+04
   8.8099494e+00   7.7607231e+00   3.0194744e+02   9.9516993e+04
   8.9816052e+00   8.3328238e+00   3.0193379e+02   9.9524844e+04
   1.0122189e+01   8.2696203e+00   3.0194753e+02   9.9514941e+04
   1.0332393e+01   8.8286649e+00   3.0194699e+02   9.9525038e+04
   1.0469783e+01   8.5922286e+00   3.0200876e+02   9.9492857e+04
   1.0216011e+01   8.9830447e+00   3.0201577e+02   9.9514391e+04
   1.1040656e+01   8.8495526e+00   3.0207988e+02   9.9475954e+04
   1.0729875e+01   9.4059975e+00   3.0204790e+02   9.9475107e+04
   1.1548988e+01   9.0813467e+00   3.0199618e+02   9.9451094e+04
   1.1605404e+01   9.7611305e+00   3.0201595e+02   9.9466923e+04
   1.2029549e+01   9.4163694e+00   3.0193619e+02   9.9429015e+04
   1.1846777e+01   1.0152722e+01   3.0201133e+02   9.9435833e+04
   1.1569678e+01   9.8313158e+00   3.0197535e+02   9.9402703e+04
   1.1177978e+01   1.0745046e+01   3.0207586e+02   9.9421324e+04
   1.0944986e+01   1.0508180e+01   3.0201135e+02   9.9386251e+04
   1.0778743e+01   1.1677289e+01   3.0211330e+02   9.9407719e+04
   1.0297463e+01   1.1512088e+01   3.0198122e+02   9.9375360e+04
