   1.7609701e+00   1.7335414e+00   3.0190973e+02   9.9576060e+04
   1.2810442e+00   2.1344069e+00   3.0200341e+02   9.9649808e+04
   1.3042460e+00   2.9017257e+00   3.0188873e+02   9.9840668e+04
   1.8377420e+00   3.1361750e+00   3.0207235e+02   9.9838289e+04
   1.5378960e+00   3.4148302e+00   3.0218078e+02   9.9803004e+04
   2.4200346e+00   2.5956438e+00   3.0230697e+02   9.9859738e+04
   2.7244546e+00   2.1782650e+00   3.0235842e+02   9.9874430e+04
   3.6352830e+00   1.5898542e+00   3.0247219e+02   9.9910325e+04
   3.5863182e+00   1.9202377e+00   3.0254020e+02   9.9908858e+04
   3.7063157e+00   2.5578076e+00   3.0259646e+02   9.9817823e+04
   3.0777365e+00   3.1531009e+00   3.0262165e+02   9.9823737e+04
   2.3623603e+00   3.4107089e+00   3.0259036e+02   9.9854542e+04
   2.7300180e+00   2.8779461e+00   3.0257189e+02   9.9861942e+04
   2.2765474e+00   2.9924198e+00   3.0235513e+02   9.9867289e+04
   2.7989961e+00   2.6423896e+00   3.0208863e+02   9.9870556e+04
   2.8656852e+00   2.6900620e+00   3.0200419e+02   9.9862954e+04
   3.3732994e+00   2.2443684e+00   3.0182014e+02   9.9870453e+04
   3.5550697e+00   2.1969954e+00   3.0183541e+02   9.9869718e+04
   3.8960639e+00   1.7889054e+00   3.0173389e+02   9.9871597e+04
   4.1475801e+00   1.8612595e+00   3.0188922e+02   9.9858239e+04
   4.5049247e+00   1.6352945e+00   3.0195988e+02   9.9867330e+04
   4.8728264e+00   1.8980814e+00   3.0213449e+02   9.9860995e+04
   5.1966607e+00   1.6457714e+00   3.0212343e+02   9.9864289e+04
   5.5673621e+00   1.7404450e+00   3.0209207e+02   9.9848515e+04
   5.9057297e+00   1.4540036e+00   3.0211853e+02   9.9860007e+04
   6.4089765e+00   1.5641665e+00   3.0216550e+02   9.9848949e+04
   6.7764876e+00   1.3822455e+00   3.0226141e+02   9.9833509e+04
   7.1891254e+00   1.4532621e+00   3.0226777e+02   9.9824359e+04
   7.4665927e+00   1.6016589e+00   3.0232613e+02   9.9833998e+04
   7.8999091e+00   1.7757974e+00   3.0224859e+02   9.9789338e+04
   8.0844195e+00   2.1105509e+00   3.0228389e+02   9.9797459e+04
   8.3023818e+00   2.1827777e+00   3.0215109e+02   9.9760727e+04
   8.5666146e+00   2.6653493e+00   3.0217496e+02   9.9749718e+04
   9.1065762e+00   2.6599586e+00   3.0207137e+02   9.9723292e+04
   9.3423388e+00   3.2691925e+00   3.0212291e+02   9.9727137e+04
   9.7692322e+00   3.2031772e+00   3.0198388e+02   9.9676386e+04
   1.0216895e+01   3.9129113e+00   3.0203383e+02   9.9670365e+04
   1.0929356e+01   3.8361029e+00   3.0194788e+02   9.9633186e+04
   1.1255398e+01   4.5991892e+00   3.0199689e+02   9.9630387e+04
   1.1630920e+01   4.6204217e+00   3.0192310e+02   9.9573176e+04
   1.1780376e+01   5.3111554e+00   3.0193701e+02   9.9536914e+04
   1.1657253e+01   5.2808777e+00   3.0190717e+02   9.9477513e+04
   1.1609098e+01   5.9221233e+00   3.0193669e+02   9.9508098e+04
   1.1438985e+01   5.9556670e+00   3.0194919e+02   9.9491665e+04
   1.1434466e+01   6.6218777e+00   3.0198067e+02   9.9540982e+04
   1.1195410e+01   6.5396982e+00   3.0197636e+02   9.9500135e+04
   1.1158045e+01   7.0102366e+00   3.0193985e+02   9.9497128e+04
   1.0833884e+01   7.0560730e+00   3.0196424e+02   9.9482273e+04
   1.1063538e+01   7.5042175e+00   3.0197103e+02   9.9491680e+04
   1.1141069e+01   7.6092120e+00   3.0200197e+02   9.9471398e+04
   1.1793759e+01   8.0361296e+00   3.0200732e+02   9.9491941e+04
   1.2053404e+01   8.0036274e+00   3.0202654e+02   9.9474965e+04
   1.1842339e+01   8.2397556e+00   3.0202044e+02   9.9472273e+04
   1.1688684e+01   8.1074196e+00   3.0202311e+02   9.9458551e+04
   1.1495690e+01   8.3736004e+00   3.0202767e+02   9.9465283e+04
   1.1744522e+01   8.3695615e+00   3.0200169e+02   9.9425838e+04
   1.1772998e+01   8.7421797e+00   3.0200982e+02   9.9431874e+04
   1.2141292e+01   8.7209465e+00   3.0199985e+02   9.9391813e+04
   1.2197926e+01   9.2282577e+00   3.0208462e+02   9.9398520e+04
   1.2622898e+01   9.1679305e+00   3.0208810e+02   9.9349086e+04
   1.2672555e+01   9.8264171e+00   3.0219657e+02   9.9380131e+04
   1.3060026e+01   9.6397909e+00   3.0212975e+02   9.9329617e+04
   1.2628970e+01   1.0304861e+01   3.0221857e+02   9.9333982e+04
   1.2764791e+01   1.0320167e+01   3.0216874e+02   9.9296572e+04
   1.2073014e+01   1.1051035e+01   3.0228124e+02   9.9297415e+04
   1.2229516e+01   1.1177131e+01   3.0218088e+02   9.9233726e+04
   1.1717887e+01   1.1919047e+01   3.0226199e+02   9.9272566e+04
   1.1813648e+01   1.1980883e+01   3.0214715e+02   9.9228865e+04
   1.1440094e+01   1.2863044e+01   3.0212982e+02   9.9206151e+04
