   4.1395359e+00  -4.9201351e-01   3.0186422e+02   9.9620985e+04
   4.1394489e+00  -4.5326742e-01   3.0199899e+02   9.9693369e+04
   5.2066087e+00  -1.5779692e-01   3.0206006e+02   9.9882543e+04
   5.9569046e+00   2.1927784e-01   3.0205304e+02   9.9875479e+04
   6.4706864e+00   4.2086858e-01   3.0192142e+02   9.9831434e+04
   6.6585078e+00   8.8533379e-01   3.0197854e+02   9.9887977e+04
   6.8493792e+00   9.9044041e-01   3.0196005e+02   9.9902362e+04
   6.7683006e+00   1.5529298e+00   3.0197505e+02   9.9948261e+04
   6.8917659e+00   1.5542490e+00   3.0199108e+02   9.9951644e+04
   6.8051900e+00   2.1417876e+00   3.0190262e+02   9.9879048e+04
   6.9548400e+00   2.0657457e+00   3.0193591e+02   9.9889665e+04
   7.2055683e+00   2.2844744e+00   3.0197407e+02   9.9933781e+04
   7.4546127e+00   2.5088838e+00   3.0194695e+02   9.9948540e+04
   7.7867360e+00   2.5738876e+00   3.0181672e+02   9.9953515e+04
   7.9625278e+00   2.7416287e+00   3.0157954e+02   9.9963742e+04
   8.1440614e+00   2.8240295e+00   3.0125922e+02   9.9958255e+04
   8.1113130e+00   2.8992521e+00   3.0119803e+02   9.9971497e+04
   8.2289053e+00   2.9917662e+00   3.0104162e+02   9.9977456e+04
   8.2107144e+00   3.0797636e+00   3.0121277e+02   9.9985272e+04
   8.2827196e+00   3.1383346e+00   3.0117915e+02   9.9984058e+04
   8.3170631e+00   3.4208034e+00   3.0126170e+02   1.0000075e+05
   8.3506603e+00   3.5165171e+00   3.0122499e+02   1.0001061e+05
   8.3352045e+00   3.8222263e+00   3.0112035e+02   1.0002091e+05
   8.3753295e+00   3.8710793e+00   3.0100192e+02   1.0002056e+05
   8.5537420e+00   4.0785365e+00   3.0097731e+02   1.0003335e+05
   8.5559808e+00   4.0638326e+00   3.0087290e+02   1.0003844e+05
   8.7219749e+00   4.2077849e+00   3.0085420e+02   1.0002178e+05
   8.4124049e+00   4.0493456e+00   3.0073558e+02   1.0003145e+05
   8.8158258e+00   4.2751687e+00   3.0088445e+02   1.0004375e+05
   8.7895214e+00   4.1591828e+00   3.0069905e+02   1.0002418e+05
   9.2748447e+00   4.5592063e+00   3.0087652e+02   1.0003773e+05
   9.3694740e+00   4.4445207e+00   3.0098392e+02   1.0002876e+05
   9.7463678e+00   4.9411696e+00   3.0126980e+02   1.0002788e+05
   9.7512297e+00   4.8634660e+00   3.0134676e+02   1.0003114e+05
   9.9337958e+00   5.4598770e+00   3.0156291e+02   1.0004729e+05
   9.8626941e+00   5.3014371e+00   3.0155162e+02   1.0002762e+05
   1.0033963e+01   5.8126983e+00   3.0157238e+02   1.0003511e+05
   9.8024777e+00   5.5766884e+00   3.0131388e+02   1.0003366e+05
   1.0004807e+01   5.8630159e+00   3.0103273e+02   1.0004380e+05
   9.9441262e+00   5.4910890e+00   3.0074639e+02   1.0001943e+05
   1.0551785e+01   5.6770394e+00   3.0058309e+02   9.9989623e+04
   1.0485807e+01   5.5104036e+00   3.0058681e+02   9.9964827e+04
   1.0813147e+01   5.6966606e+00   3.0062919e+02   1.0000811e+05
   1.0793423e+01   5.5833369e+00   3.0066433e+02   1.0001745e+05
   1.0941711e+01   5.8460673e+00   3.0069538e+02   1.0007705e+05
   1.0891295e+01   5.7242960e+00   3.0072261e+02   1.0005768e+05
   1.1092666e+01   5.8535735e+00   3.0076862e+02   1.0005785e+05
   1.1077370e+01   5.8815329e+00   3.0082533e+02   1.0005126e+05
   1.1018842e+01   5.9246234e+00   3.0078436e+02   1.0006188e+05
   1.0962175e+01   6.0938514e+00   3.0075706e+02   1.0004909e+05
   1.0552130e+01   6.1133146e+00   3.0069784e+02   1.0007499e+05
   1.0531536e+01   6.3436295e+00   3.0068528e+02   1.0006501e+05
   1.0041221e+01   6.4459025e+00   3.0066016e+02   1.0006572e+05
   1.0291406e+01   6.7282562e+00   3.0065642e+02   1.0005674e+05
   1.0266196e+01   6.7622672e+00   3.0061591e+02   1.0006585e+05
   1.0829459e+01   7.0079457e+00   3.0062522e+02   1.0003798e+05
   1.0576317e+01   6.9524697e+00   3.0060819e+02   1.0005188e+05
   1.0890518e+01   7.1077666e+00   3.0060967e+02   1.0002850e+05
   1.0492107e+01   6.9161798e+00   3.0064522e+02   1.0004351e+05
   1.0373501e+01   7.0285185e+00   3.0060562e+02   1.0001141e+05
   1.0065995e+01   6.7112521e+00   3.0064386e+02   1.0004631e+05
   9.8136339e+00   6.8020553e+00   3.0084840e+02   1.0001278e+05
   9.4117667e+00   6.3508294e+00   3.0086996e+02   1.0002041e+05
   8.7555759e+00   6.2456089e+00   3.0092296e+02   1.0000718e+05
   8.1838662e+00   5.6939570e+00   3.0074225e+02   1.0001379e+05
   8.0532310e+00   5.7064755e+00   3.0069536e+02   9.9979916e+04
   8.2243885e+00   5.4510837e+00   3.0045823e+02   1.0003010e+05
   8.5161614e+00   5.6484336e+00   3.0058657e+02   1.0001922e+05
   8.2969358e+00   5.4048206e+00   3.0057117e+02   1.0000108e+05
   7.8603323e+00   5.4576613e+00   3.0071333e+02   9.9990342e+04
   7.4065968e+00   5.3349738e+00   3.0069833e+02   1.0000419e+05
   7.0857056e+00   5.4325821e+00   3.0083198e+02   9.9982699e+04
   6.3016317e+00   5.3344622e+00   3.0074141e+02   1.0000353e+05
   5.9320356e+00   5.4422464e+00   3.0083052e+02   9.9993574e+04
   5.0724274e+00   5.4245097e+00   3.0082644e+02   9.9996440e+04
   4.8444914e+00   5.5800780e+00   3.0090309e+02   9.9981335e+04
   4.4315408e+00   5.5425167e+00   3.0090018e+02   9.9989919e+04
   4.2215707e+00   5.5341388e+00   3.0087225e+02   9.9976149e+04
   3.8819004e+00   5.1904860e+00   3.0077175e+02   9.9979202e+04
   3.7748510e+00   5.0793383e+00   3.0071726e+02   9.9985896e+04
   3.2592670e+00   4.7545861e+00   3.0058169e+02   9.9981721e+04
   3.1105557e+00   4.7707623e+00   3.0058600e+02   9.9994203e+04
   2.5572740e+00   4.8576841e+00   3.0069435e+02   9.9985656e+04
   1.8996498e+00   4.7205635e+00   3.0075664e+02   9.9994281e+04
   5.9589190e-01   4.5912319e+00   3.0083346e+02   9.9985426e+04
  -1.1225870e-02   4.6990334e+00   3.0082240e+02   9.9972044e+04
  -7.8941415e-01   4.6922334e+00   3.0087276e+02   9.9985490e+04
  -1.0995399e+00   4.5369365e+00   3.0092414e+02   1.0000785e+05
  -2.0075544e+00   4.4379729e+00   3.0076573e+02   1.0000387e+05
  -2.1999338e+00   4.2923980e+00   3.0066966e+02   1.0001212e+05
  -2.8196912e+00   4.2490749e+00   3.0054842e+02   1.0001105e+05
  -2.7009295e+00   4.3788358e+00   3.0047715e+02   1.0002476e+05
  -3.2181559e+00   4.5144247e+00   3.0037096e+02   1.0001259e+05
  -2.9782018e+00   4.6404582e+00   3.0034380e+02   1.0003724e+05
  -3.4755221e+00   4.7980828e+00   3.0017087e+02   1.0003813e+05
  -3.5544731e+00   4.7403002e+00   3.0018826e+02   1.0003237e+05
  -3.9811819e+00   4.8350021e+00   3.0014744e+02   1.0003670e+05
  -4.2245759e+00   4.7529236e+00   3.0021002e+02   1.0007281e+05
  -4.5357441e+00   4.9094091e+00   3.0021378e+02   1.0006042e+05
  -4.7446960e+00   4.8433515e+00   3.0016387e+02   1.0006344e+05
  -5.2153120e+00   5.1445868e+00   3.0024660e+02   1.0009165e+05
  -5.5326931e+00   5.1562130e+00   3.0029020e+02   1.0011890e+05
  -5.9368802e+00   5.3453840e+00   3.0032550e+02   1.0010054e+05
  -6.2089191e+00   5.4287484e+00   3.0020879e+02   1.0015383e+05
  -6.7080372e+00   5.5016623e+00   3.0026962e+02   1.0016239e+05
  -6.8590286e+00   5.3753959e+00   3.0015576e+02   1.0015309e+05
  -6.7357238e+00   4.8452119e+00   3.0023612e+02   9.9968391e+04
  -6.8854846e+00   4.9158998e+00   2.9995752e+02   9.9937854e+04
  -7.1917839e+00   4.8883077e+00   2.9996533e+02   9.9878728e+04
  -8.7687868e+00   5.7034935e+00   3.0004553e+02   1.0022073e+05
  -9.1702282e+00   5.7041143e+00   3.0026829e+02   1.0029045e+05
  -9.3411896e+00   5.2227641e+00   3.0027356e+02   1.0026162e+05
  -9.5992685e+00   5.2629245e+00   3.0037507e+02   1.0025996e+05
  -9.7616320e+00   4.7662567e+00   3.0041109e+02   1.0028983e+05
  -9.9968503e+00   4.8372677e+00   3.0046974e+02   1.0027287e+05
  -9.9940569e+00   4.1918770e+00   3.0054457e+02   1.0029342e+05
  -1.0155456e+01   4.2757345e+00   3.0059498e+02   1.0028750e+05
  -9.9395233e+00   4.0286756e+00   3.0056495e+02   1.0028296e+05
  -1.0002949e+01   4.1817414e+00   3.0058035e+02   1.0030860e+05
  -9.4938666e+00   4.0793472e+00   3.0058647e+02   1.0030343e+05
  -9.4510453e+00   4.2096134e+00   3.0061181e+02   1.0033296e+05
  -8.7727864e+00   4.3995815e+00   3.0065077e+02   1.0033969e+05
  -8.8482212e+00   4.5148933e+00   3.0063860e+02   1.0032665e+05
  -8.3277082e+00   4.6757919e+00   3.0066147e+02   1.0037282e+05
  -8.2580518e+00   4.8261649e+00   3.0061897e+02   1.0035913e+05
