   4.3628217e+00   3.5819745e+00   3.0309050e+02   9.9623919e+04
   4.5270332e+00   3.7248021e+00   3.0342842e+02   9.9684124e+04
   5.3209182e+00   4.2468202e+00   3.0283752e+02   9.9878383e+04
   5.4826558e+00   4.4561405e+00   3.0264539e+02   9.9890471e+04
   5.6646406e+00   4.8083281e+00   3.0255614e+02   9.9842426e+04
   5.6206199e+00   5.2731672e+00   3.0262685e+02   9.9912689e+04
   5.9640112e+00   5.4058580e+00   3.0268049e+02   9.9922531e+04
   6.1158479e+00   5.9040496e+00   3.0271335e+02   9.9981437e+04
   6.4977050e+00   5.8589511e+00   3.0273935e+02   9.9981012e+04
   6.7755720e+00   6.1741928e+00   3.0250269e+02   9.9926102e+04
   7.0812942e+00   6.1455766e+00   3.0250366e+02   9.9930616e+04
   7.2983258e+00   6.0447162e+00   3.0229261e+02   9.9980417e+04
   7.2764505e+00   5.6582659e+00   3.0196571e+02   1.0000545e+05
   7.6802872e+00   5.6388006e+00   3.0193231e+02   1.0000363e+05
   7.6725579e+00   5.1208432e+00   3.0167770e+02   1.0001718e+05
   8.0393069e+00   5.1245208e+00   3.0157109e+02   1.0000149e+05
   8.0990003e+00   4.7922318e+00   3.0138470e+02   1.0001889e+05
   8.3273860e+00   4.8020878e+00   3.0134324e+02   1.0001705e+05
   8.2006019e+00   4.5667344e+00   3.0131125e+02   1.0003153e+05
   8.3938429e+00   4.6023693e+00   3.0132324e+02   1.0002420e+05
   8.5783790e+00   4.4446433e+00   3.0156529e+02   1.0004547e+05
   9.0820180e+00   4.5804702e+00   3.0163993e+02   1.0004853e+05
   9.1378947e+00   4.4648332e+00   3.0186245e+02   1.0006727e+05
   9.3335965e+00   4.5719175e+00   3.0183647e+02   1.0006568e+05
   8.9948282e+00   4.3889591e+00   3.0196697e+02   1.0009611e+05
   9.1248053e+00   4.4473036e+00   3.0183596e+02   1.0010254e+05
   8.9390487e+00   4.2792273e+00   3.0189302e+02   1.0010185e+05
   9.3439470e+00   4.4151011e+00   3.0174930e+02   1.0010522e+05
   9.3012406e+00   4.3265126e+00   3.0184700e+02   1.0012687e+05
   9.6812747e+00   4.5092744e+00   3.0174752e+02   1.0010037e+05
   9.5353214e+00   4.4385576e+00   3.0183759e+02   1.0012387e+05
   9.8954740e+00   4.5512125e+00   3.0170492e+02   1.0010854e+05
   9.7548754e+00   4.5105487e+00   3.0164486e+02   1.0011731e+05
   1.0161816e+01   4.7050422e+00   3.0148154e+02   1.0011474e+05
   1.0108284e+01   4.7746761e+00   3.0140752e+02   1.0013779e+05
   1.0669008e+01   4.7456665e+00   3.0127072e+02   1.0010799e+05
   1.1167126e+01   4.7730365e+00   3.0113572e+02   1.0011498e+05
   1.1769695e+01   4.7574799e+00   3.0107405e+02   1.0009905e+05
   1.2644190e+01   4.8373733e+00   3.0096227e+02   1.0010284e+05
   1.2862936e+01   4.7582740e+00   3.0093941e+02   1.0006737e+05
   1.3156581e+01   4.7658842e+00   3.0084755e+02   1.0003356e+05
   1.3172775e+01   4.7567076e+00   3.0088213e+02   9.9993881e+04
   1.3261495e+01   4.7905666e+00   3.0104640e+02   1.0002464e+05
   1.3232224e+01   4.8439148e+00   3.0110875e+02   1.0002256e+05
   1.3192995e+01   4.9328407e+00   3.0130014e+02   1.0007291e+05
   1.3026122e+01   5.0095684e+00   3.0131415e+02   1.0004557e+05
   1.2899541e+01   5.0718686e+00   3.0142084e+02   1.0004426e+05
   1.2871438e+01   5.2673209e+00   3.0139222e+02   1.0003682e+05
   1.2713648e+01   5.3923504e+00   3.0148298e+02   1.0004836e+05
   1.2628852e+01   5.6855611e+00   3.0146811e+02   1.0003535e+05
   1.2329782e+01   5.8939039e+00   3.0157942e+02   1.0005936e+05
   1.2075129e+01   6.2415418e+00   3.0137914e+02   1.0005396e+05
   1.1503357e+01   6.2567872e+00   3.0126477e+02   1.0006487e+05
   1.1267555e+01   6.5954945e+00   3.0104346e+02   1.0006698e+05
   1.1035089e+01   6.6241524e+00   3.0101606e+02   1.0008329e+05
   1.0915168e+01   7.1812998e+00   3.0100450e+02   1.0005782e+05
   1.0557271e+01   7.2239033e+00   3.0107383e+02   1.0006772e+05
   1.0307121e+01   7.7352123e+00   3.0127072e+02   1.0004022e+05
   9.8498683e+00   7.7422912e+00   3.0131599e+02   1.0004850e+05
   9.5105635e+00   8.1781157e+00   3.0142020e+02   1.0001392e+05
   8.4898562e+00   7.8621347e+00   3.0144411e+02   1.0004412e+05
   8.0373617e+00   8.1654764e+00   3.0151000e+02   1.0001373e+05
   6.9270412e+00   7.5657613e+00   3.0149347e+02   1.0002469e+05
   6.4871398e+00   7.8911366e+00   3.0146336e+02   1.0001341e+05
   5.9943871e+00   7.3874658e+00   3.0141726e+02   1.0002438e+05
   5.8721095e+00   7.8795438e+00   3.0143693e+02   9.9992186e+04
   5.4647077e+00   7.4725609e+00   3.0131242e+02   1.0004324e+05
   5.1151113e+00   7.8655024e+00   3.0129972e+02   1.0003590e+05
   4.8228612e+00   7.6297328e+00   3.0111220e+02   1.0001669e+05
   4.4892141e+00   7.9305414e+00   3.0109919e+02   1.0001274e+05
   4.0136280e+00   7.9377675e+00   3.0077917e+02   1.0002488e+05
   3.8824117e+00   8.2966969e+00   3.0081268e+02   1.0001326e+05
   2.7835011e+00   7.9442523e+00   3.0080460e+02   1.0003438e+05
   2.8495512e+00   8.2102622e+00   3.0079669e+02   1.0003679e+05
   1.9304684e+00   7.8306501e+00   3.0074488e+02   1.0004953e+05
   2.1839422e+00   8.1457749e+00   3.0082628e+02   1.0004744e+05
   1.7869813e+00   8.0146693e+00   3.0071973e+02   1.0006565e+05
   2.1953502e+00   8.3196688e+00   3.0074117e+02   1.0005896e+05
   2.1902859e+00   8.2136132e+00   3.0073086e+02   1.0006873e+05
   2.0161197e+00   7.9264053e+00   3.0070130e+02   1.0008067e+05
   2.2814552e+00   7.8783288e+00   3.0060826e+02   1.0008099e+05
   2.1360265e+00   7.4057110e+00   3.0048226e+02   1.0010178e+05
   2.1234156e+00   7.4307886e+00   3.0054666e+02   1.0010015e+05
   2.0960258e+00   7.1557157e+00   3.0054415e+02   1.0011551e+05
   2.0486258e+00   7.2616005e+00   3.0057826e+02   1.0010732e+05
   1.9375285e+00   7.5526041e+00   3.0064220e+02   1.0008785e+05
   2.2365681e+00   7.9211582e+00   3.0064223e+02   1.0008958e+05
   2.5705747e+00   7.9711137e+00   3.0053990e+02   1.0010756e+05
   2.4514835e+00   8.2586810e+00   3.0053135e+02   1.0008870e+05
   2.4721208e+00   8.2265245e+00   3.0046006e+02   1.0009007e+05
   2.0840490e+00   8.4348478e+00   3.0034775e+02   1.0007899e+05
   1.4661716e+00   8.2703760e+00   3.0025051e+02   1.0008803e+05
   6.3283032e-01   8.5328549e+00   3.0021835e+02   1.0006827e+05
  -4.7465965e-01   8.4235775e+00   3.0033846e+02   1.0009277e+05
  -1.5961514e+00   8.6719676e+00   3.0046114e+02   1.0008495e+05
  -2.2644775e+00   8.5761044e+00   3.0059341e+02   1.0008141e+05
  -2.9656321e+00   8.3550977e+00   3.0052389e+02   1.0007733e+05
  -3.2281306e+00   7.9250331e+00   3.0047695e+02   1.0011691e+05
  -3.7146505e+00   7.8257016e+00   3.0046165e+02   1.0009795e+05
  -3.6845853e+00   7.7175012e+00   3.0053269e+02   1.0010573e+05
  -4.0611683e+00   8.1916015e+00   3.0065344e+02   1.0012733e+05
  -3.7989584e+00   8.2134122e+00   3.0084513e+02   1.0015937e+05
  -3.9174097e+00   8.7250521e+00   3.0098019e+02   1.0013238e+05
  -3.9409436e+00   8.3556569e+00   3.0088109e+02   1.0017987e+05
  -4.2636781e+00   8.8412805e+00   3.0097762e+02   1.0017578e+05
  -4.5869020e+00   7.9681893e+00   3.0078584e+02   1.0015128e+05
  -4.6688686e+00   7.7218145e+00   3.0070518e+02   9.9947086e+04
  -4.9241033e+00   7.0546722e+00   3.0045820e+02   9.9903536e+04
  -5.2496789e+00   7.1753274e+00   3.0029124e+02   9.9827406e+04
  -6.4418867e+00   8.2061183e+00   3.0022824e+02   1.0016427e+05
  -7.2429615e+00   8.6499897e+00   3.0022606e+02   1.0021667e+05
  -7.6939360e+00   8.7313102e+00   3.0003294e+02   1.0019482e+05
  -8.4258372e+00   9.0529502e+00   3.0004465e+02   1.0017913e+05
  -8.9535701e+00   8.8486290e+00   2.9997245e+02   1.0021865e+05
  -9.4935024e+00   8.9152499e+00   2.9997138e+02   1.0019422e+05
  -9.9195665e+00   8.4461159e+00   2.9988942e+02   1.0022820e+05
  -1.0269036e+01   8.4402653e+00   2.9981853e+02   1.0021939e+05
  -1.0787880e+01   7.8444910e+00   2.9984855e+02   1.0022393e+05
  -1.0982135e+01   7.7079168e+00   2.9987590e+02   1.0024940e+05
  -1.1279616e+01   6.9021503e+00   3.0015637e+02   1.0025589e+05
  -1.1375322e+01   6.6794146e+00   3.0021540e+02   1.0028582e+05
  -1.1530709e+01   5.8369694e+00   3.0063910e+02   1.0030799e+05
  -1.1606819e+01   5.6109215e+00   3.0061997e+02   1.0029614e+05
  -1.1915910e+01   5.2412727e+00   3.0071557e+02   1.0036534e+05
  -1.1862545e+01   5.2114865e+00   3.0068734e+02   1.0035224e+05
  -1.1145554e+01   4.7660328e+00   3.0079005e+02   1.0040277e+05
  -1.1077754e+01   4.8644899e+00   3.0084727e+02   1.0036933e+05
  -9.7691098e+00   4.5560907e+00   3.0110225e+02   1.0039316e+05
  -9.8576883e+00   4.7978897e+00   3.0110537e+02   1.0040152e+05
