   1.3695513e+01   6.5488167e+00   3.0135261e+02   9.9156040e+04
   1.2814675e+01   6.8385832e+00   3.0158394e+02   9.9107465e+04
   1.2668295e+01   7.5379672e+00   3.0158464e+02   9.9100394e+04
   1.2351434e+01   7.4632990e+00   3.0177959e+02   9.9047860e+04
   1.2337798e+01   8.2081819e+00   3.0177805e+02   9.9060678e+04
   1.2817860e+01   8.2939264e+00   3.0166835e+02   9.8994672e+04
   1.2694401e+01   9.0546928e+00   3.0147643e+02   9.8978635e+04
   1.3033399e+01   9.2622219e+00   3.0135560e+02   9.8918972e+04
   1.2390076e+01   1.0180682e+01   3.0121287e+02   9.8907461e+04
   1.2681369e+01   1.1099149e+01   3.0133839e+02   9.8811554e+04
   1.1679654e+01   1.2732836e+01   3.0142082e+02   9.8840820e+04
   1.1765040e+01   1.4119818e+01   3.0161506e+02   9.8748614e+04
   1.0177381e+01   1.5337519e+01   3.0155611e+02   9.8727158e+04
   1.0059396e+01   1.6295389e+01   3.0154340e+02   9.8637332e+04
   8.0129959e+00   1.7334366e+01   3.0137178e+02   9.8677618e+04
   7.5318024e+00   1.8192701e+01   3.0125885e+02   9.8585113e+04
   5.2098047e+00   1.8898661e+01   3.0111811e+02   9.8646131e+04
   4.2836100e+00   1.9577756e+01   3.0097569e+02   9.8576367e+04
   2.2746385e+00   1.9619392e+01   3.0095880e+02   9.8661931e+04
   1.2593814e+00   2.0274765e+01   3.0082186e+02   9.8587389e+04
  -1.8774879e-01   1.9860501e+01   3.0097973e+02   9.8700280e+04
  -1.6188552e+00   2.0265931e+01   3.0080661e+02   9.8633391e+04
  -3.3048366e+00   2.0004321e+01   3.0090023e+02   9.8686866e+04
  -3.6159994e+00   1.9447377e+01   3.0136898e+02   9.8776002e+04
  -5.8725566e+00   1.9101835e+01   3.0139150e+02   9.8770692e+04
  -6.5686224e+00   1.8273572e+01   3.0154681e+02   9.8862174e+04
  -8.6871089e+00   1.7465134e+01   3.0154081e+02   9.8874443e+04
  -9.1110048e+00   1.6617027e+01   3.0138467e+02   9.8961737e+04
  -1.0687805e+01   1.5155447e+01   3.0100589e+02   9.9018931e+04
  -1.1839768e+01   1.4506974e+01   3.0095487e+02   9.8996034e+04
  -1.2784738e+01   1.2961408e+01   3.0077644e+02   9.9077307e+04
  -1.2794931e+01   1.2092732e+01   3.0051641e+02   9.9175845e+04
  -1.3674959e+01   1.1079684e+01   3.0045419e+02   9.9205399e+04
  -1.3413203e+01   1.0653544e+01   3.0028432e+02   9.9280397e+04
  -1.4210158e+01   9.3063311e+00   3.0015832e+02   9.9315620e+04
  -1.3942338e+01   8.3635900e+00   3.0017503e+02   9.9386548e+04
  -1.4674161e+01   7.0362040e+00   3.0013504e+02   9.9416876e+04
  -1.4550593e+01   6.2634596e+00   3.0015395e+02   9.9489330e+04
  -1.4663758e+01   4.7169881e+00   3.0015214e+02   9.9528084e+04
  -1.3457724e+01   3.4883149e+00   3.0011228e+02   9.9562465e+04
  -1.2622779e+01   2.3312866e+00   3.0007253e+02   9.9607195e+04
  -1.2051181e+01   2.2819273e+00   3.0006542e+02   9.9682645e+04
  -1.1848998e+01   2.0012229e+00   3.0009064e+02   9.9711153e+04
  -1.1604124e+01   2.0663810e+00   3.0014439e+02   9.9748520e+04
  -1.2010562e+01   2.1866950e+00   3.0033940e+02   9.9811556e+04
  -1.2226570e+01   2.6077762e+00   3.0037979e+02   9.9864532e+04
  -1.2829669e+01   3.0378098e+00   3.0044458e+02   9.9876206e+04
  -1.2975650e+01   3.2929129e+00   3.0037684e+02   9.9953253e+04
  -1.3251429e+01   3.0167550e+00   3.0025273e+02   9.9990053e+04
  -1.3047053e+01   2.8632756e+00   3.0005486e+02   1.0000057e+05
  -1.2336857e+01   2.2680168e+00   2.9976260e+02   9.9837022e+04
  -1.2312997e+01   2.3252749e+00   2.9969861e+02   9.9823594e+04
  -1.2249657e+01   2.1315872e+00   2.9955046e+02   9.9783639e+04
  -1.4110515e+01   2.3758936e+00   2.9991972e+02   1.0014111e+05
  -1.4163503e+01   2.0388165e+00   3.0003962e+02   1.0022816e+05
  -1.3909431e+01   1.9503145e+00   2.9997852e+02   1.0021360e+05
  -1.4071678e+01   1.7547662e+00   3.0005781e+02   1.0022878e+05
  -1.4362706e+01   1.6550031e+00   3.0011935e+02   1.0026757e+05
  -1.4736366e+01   1.6593894e+00   3.0022526e+02   1.0026737e+05
  -1.4633946e+01   1.5461196e+00   3.0037971e+02   1.0030083e+05
  -1.4506262e+01   1.6264452e+00   3.0056144e+02   1.0031691e+05
  -1.4177842e+01   1.5715564e+00   3.0081450e+02   1.0033480e+05
  -1.3859314e+01   1.4471950e+00   3.0101159e+02   1.0038285e+05
  -1.3405724e+01   1.0943236e+00   3.0113171e+02   1.0040266e+05
  -1.3263561e+01   8.8314017e-01   3.0115733e+02   1.0045426e+05
  -1.3231751e+01   7.9275048e-01   3.0111061e+02   1.0049178e+05
  -1.2801906e+01   4.7897851e-01   3.0100240e+02   1.0050339e+05
  -1.1495195e+01  -2.5083979e-02   3.0075472e+02   1.0058499e+05
  -1.0166068e+01  -8.1860319e-01   3.0060628e+02   1.0059879e+05
  -7.7042084e+00  -1.5600416e+00   3.0030984e+02   1.0065547e+05
  -7.2563750e+00  -2.1295424e+00   3.0028416e+02   1.0064605e+05
  -5.9200801e+00  -2.3207276e+00   3.0023984e+02   1.0067057e+05
  -5.8489221e+00  -2.5627814e+00   3.0032797e+02   1.0069830e+05
  -4.7630907e+00  -2.8122240e+00   3.0033555e+02   1.0074394e+05
  -3.6351663e+00  -2.8930290e+00   3.0019028e+02   1.0073337e+05
  -3.4649045e+00  -2.9579636e+00   3.0011447e+02   1.0077257e+05
  -2.8705230e+00  -3.0262105e+00   2.9997694e+02   1.0079414e+05
  -3.4698669e+00  -2.3441276e+00   2.9997184e+02   1.0079060e+05
  -3.3338284e+00  -2.1659294e+00   2.9989191e+02   1.0083418e+05
  -3.8736207e+00  -1.1864379e+00   2.9933248e+02   1.0074207e+05
  -3.7467116e+00  -1.0950407e+00   2.9905962e+02   1.0071018e+05
  -4.7926838e+00  -8.1254304e-01   2.9916019e+02   1.0081844e+05
  -5.6783080e+00  -1.0057391e+00   2.9927212e+02   1.0082645e+05
  -6.7793675e+00  -9.7641009e-01   2.9965864e+02   1.0086951e+05
  -7.3602143e+00  -9.8479528e-01   2.9983207e+02   1.0088584e+05
  -7.1847177e+00  -1.3407692e+00   3.0015031e+02   1.0090059e+05
  -6.6843394e+00  -1.7548136e+00   3.0010567e+02   1.0090444e+05
  -6.0431591e+00  -2.7329342e+00   3.0000743e+02   1.0095993e+05
  -5.2858489e+00  -3.3720540e+00   2.9980926e+02   1.0103172e+05
  -4.8857953e+00  -3.8880165e+00   2.9933227e+02   1.0092266e+05
  -4.1803549e+00  -3.8332594e+00   2.9903618e+02   1.0068800e+05
  -3.5627398e+00  -3.4544022e+00   2.9922021e+02   1.0069893e+05
   6.2917139e+00  -4.4321246e-01   3.0188707e+02   9.9787166e+04
   7.2473315e+00  -3.9204812e-01   3.0194845e+02   9.9815782e+04
   8.4008098e+00  -3.2015033e-01   3.0197851e+02   9.9807043e+04
   8.7927007e+00  -3.4777940e-01   3.0205350e+02   9.9775754e+04
   8.8694473e+00  -3.2349448e-01   3.0210614e+02   9.9798001e+04
   8.9721277e+00  -3.9038372e-01   3.0213335e+02   9.9787123e+04
   9.0730900e+00  -2.5666582e-01   3.0217122e+02   9.9758108e+04
   9.0281945e+00  -2.1646094e-01   3.0214895e+02   9.9785535e+04
   8.9293747e+00  -3.3391325e-01   3.0213392e+02   9.9819472e+04
   8.8230441e+00  -1.8127249e-01   3.0216641e+02   9.9798367e+04
   8.8382544e+00  -3.4346460e-01   3.0223442e+02   9.9789236e+04
   8.5943637e+00  -3.9559139e-01   3.0225353e+02   9.9791328e+04
   8.7019975e+00  -3.8017568e-01   3.0227115e+02   9.9800367e+04
   8.4617255e+00  -6.8643860e-01   3.0233298e+02   9.9802244e+04
   8.6417058e+00  -5.0225703e-01   3.0232240e+02   9.9800770e+04
   8.3019026e+00  -9.0449190e-01   3.0235943e+02   9.9798829e+04
   8.3229080e+00  -5.1096686e-01   3.0229401e+02   9.9803362e+04
   7.9435515e+00  -1.0420252e+00   3.0230207e+02   9.9792315e+04
   8.1358376e+00  -6.6401717e-01   3.0228773e+02   9.9789733e+04
   7.7800727e+00  -1.5127188e+00   3.0223753e+02   9.9782542e+04
   8.0806312e+00  -1.0652519e+00   3.0222150e+02   9.9793258e+04
   7.7526929e+00  -2.2195497e+00   3.0214557e+02   9.9775049e+04
   8.0569059e+00  -1.8308594e+00   3.0216038e+02   9.9776229e+04
   7.9705932e+00  -3.0528860e+00   3.0200015e+02   9.9783982e+04
   8.4371828e+00  -2.5229616e+00   3.0200158e+02   9.9774973e+04
   8.6573855e+00  -3.3424877e+00   3.0177044e+02   9.9765152e+04
   9.0750085e+00  -2.8891974e+00   3.0171075e+02   9.9771006e+04
   9.5334444e+00  -3.5064437e+00   3.0145175e+02   9.9748533e+04
   9.9888685e+00  -3.0132432e+00   3.0143127e+02   9.9739618e+04
   1.0645989e+01  -3.5062387e+00   3.0126528e+02   9.9717982e+04
   1.1123595e+01  -2.9810973e+00   3.0113108e+02   9.9706214e+04
   1.1901542e+01  -3.4234669e+00   3.0122579e+02   9.9673294e+04
   1.2417294e+01  -2.7627972e+00   3.0112247e+02   9.9654272e+04
   1.3082148e+01  -3.0887528e+00   3.0123139e+02   9.9616374e+04
   1.3562075e+01  -2.3907736e+00   3.0106848e+02   9.9606266e+04
   1.4262915e+01  -2.6276459e+00   3.0123061e+02   9.9567394e+04
   1.4755603e+01  -2.1806524e+00   3.0108952e+02   9.9559087e+04
   1.5306154e+01  -2.3023081e+00   3.0125206e+02   9.9514744e+04
   1.5597668e+01  -1.6643590e+00   3.0105946e+02   9.9498117e+04
   1.5785009e+01  -1.5010969e+00   3.0125904e+02   9.9399857e+04
   1.6060913e+01  -8.3911177e-01   3.0111773e+02   9.9364932e+04
   1.6068539e+01  -5.3226447e-01   3.0143812e+02   9.9330907e+04
   1.6304075e+01   2.2364160e-01   3.0131531e+02   9.9346340e+04
   1.6114125e+01   6.4452300e-01   3.0167077e+02   9.9337937e+04
   1.6284233e+01   1.4466427e+00   3.0157430e+02   9.9341945e+04
   1.6472336e+01   1.5394308e+00   3.0180433e+02   9.9277875e+04
   1.6685825e+01   2.2853280e+00   3.0166293e+02   9.9277291e+04
   1.6597855e+01   1.9600517e+00   3.0188208e+02   9.9236864e+04
   1.6460650e+01   2.6367458e+00   3.0160029e+02   9.9245072e+04
   1.5930551e+01   2.2956206e+00   3.0163786e+02   9.9210279e+04
   1.5563958e+01   3.1506770e+00   3.0126834e+02   9.9219719e+04
   1.4929966e+01   2.9680395e+00   3.0137771e+02   9.9191254e+04
   1.4638787e+01   3.9030572e+00   3.0133252e+02   9.9183702e+04
   1.3964961e+01   4.0344221e+00   3.0163637e+02   9.9143178e+04
   1.3554433e+01   5.0685811e+00   3.0160957e+02   9.9135742e+04
   1.2663950e+01   5.2348075e+00   3.0188712e+02   9.9095576e+04
   1.2496044e+01   6.0625426e+00   3.0188467e+02   9.9086659e+04
   1.2376644e+01   5.8495412e+00   3.0204714e+02   9.9040541e+04
   1.2405679e+01   6.6211578e+00   3.0194595e+02   9.9031362e+04
   1.3385611e+01   6.5888352e+00   3.0179931e+02   9.8973097e+04
   1.3702692e+01   7.5566859e+00   3.0164437e+02   9.8949451e+04
   1.4806499e+01   7.8219596e+00   3.0161403e+02   9.8860651e+04
   1.4353597e+01   8.8927073e+00   3.0143960e+02   9.8861438e+04
   1.4358077e+01   9.8163882e+00   3.0159541e+02   9.8766848e+04
   1.3431191e+01   1.1128351e+01   3.0162371e+02   9.8746295e+04
   1.3461855e+01   1.2320420e+01   3.0189614e+02   9.8635550e+04
   1.2549415e+01   1.3767569e+01   3.0188461e+02   9.8619487e+04
   1.2588842e+01   1.4634675e+01   3.0188667e+02   9.8500914e+04
   1.1862990e+01   1.6152858e+01   3.0161864e+02   9.8515666e+04
   1.1904232e+01   1.6810968e+01   3.0147717e+02   9.8394561e+04
   9.6607121e+00   1.8009695e+01   3.0131503e+02   9.8441975e+04
   9.1513789e+00   1.8781994e+01   3.0121216e+02   9.8332458e+04
   6.1414643e+00   1.9734364e+01   3.0103472e+02   9.8392969e+04
   5.1537888e+00   2.0367915e+01   3.0097822e+02   9.8304050e+04
   2.1299714e+00   2.0755040e+01   3.0080696e+02   9.8403117e+04
   1.0455777e+00   2.1267984e+01   3.0081840e+02   9.8299585e+04
  -1.3387165e+00   2.1378020e+01   3.0069302e+02   9.8333593e+04
  -2.3379473e+00   2.1088595e+01   3.0066766e+02   9.8454901e+04
  -5.0270642e+00   2.0651720e+01   3.0066940e+02   9.8420847e+04
  -5.1936604e+00   2.0483230e+01   3.0065701e+02   9.8565401e+04
  -7.1900092e+00   2.0183008e+01   3.0077668e+02   9.8564008e+04
  -7.5659811e+00   1.9307523e+01   3.0113219e+02   9.8670526e+04
  -9.5758175e+00   1.8282756e+01   3.0121758e+02   9.8678475e+04
  -1.0127802e+01   1.7301776e+01   3.0135593e+02   9.8792550e+04
  -1.1978080e+01   1.6187059e+01   3.0111265e+02   9.8797919e+04
  -1.2551507e+01   1.4932423e+01   3.0101317e+02   9.8884893e+04
  -1.4246933e+01   1.3378394e+01   3.0073766e+02   9.8914673e+04
  -1.4237672e+01   1.2195278e+01   3.0066160e+02   9.9020881e+04
  -1.5406524e+01   1.0387180e+01   3.0050214e+02   9.9066404e+04
  -1.4878815e+01   1.0217832e+01   3.0033809e+02   9.9154507e+04
  -1.5396835e+01   8.9403113e+00   3.0013468e+02   9.9207281e+04
  -1.5022287e+01   8.5124965e+00   3.0008441e+02   9.9285915e+04
  -1.5376415e+01   7.0793369e+00   3.0003868e+02   9.9330758e+04
  -1.5249481e+01   6.4299748e+00   3.0002757e+02   9.9400185e+04
  -1.5568884e+01   5.0757863e+00   3.0004325e+02   9.9449965e+04
  -1.4930637e+01   4.1418239e+00   3.0016371e+02   9.9513816e+04
  -1.4211261e+01   2.7299788e+00   3.0017617e+02   9.9530346e+04
  -1.3138291e+01   2.0351435e+00   3.0016843e+02   9.9626377e+04
  -1.2771326e+01   1.5364900e+00   3.0014892e+02   9.9631399e+04
  -1.2206157e+01   1.7040978e+00   3.0015232e+02   9.9695997e+04
  -1.2500297e+01   1.7860316e+00   3.0033413e+02   9.9756128e+04
  -1.2477218e+01   2.2271666e+00   3.0044847e+02   9.9819069e+04
  -1.2982226e+01   2.5463791e+00   3.0054923e+02   9.9801718e+04
  -1.3167574e+01   2.9288392e+00   3.0047725e+02   9.9795389e+04
  -1.3684894e+01   2.9165781e+00   3.0037358e+02   9.9760354e+04
  -1.3823016e+01   2.8458316e+00   3.0030862e+02   9.9953439e+04
  -1.3387061e+01   2.3145793e+00   3.0005979e+02   9.9883921e+04
  -1.1567998e+01   1.9037729e+00   2.9956867e+02   9.9664483e+04
  -9.6862820e+00   1.4988781e+00   2.9912905e+02   9.9447251e+04
  -1.1246658e+01   1.7053203e+00   2.9935549e+02   9.9643786e+04
  -1.3001561e+01   1.6924224e+00   2.9971341e+02   9.9983404e+04
  -1.4050999e+01   1.7526964e+00   3.0004521e+02   1.0022026e+05
  -1.4106437e+01   1.5777370e+00   3.0003409e+02   1.0024643e+05
  -1.4116558e+01   1.6316118e+00   3.0003583e+02   1.0022546e+05
  -1.4471803e+01   1.6314508e+00   3.0001067e+02   1.0022677e+05
  -1.4843970e+01   1.8089039e+00   3.0014206e+02   1.0025404e+05
  -1.4922537e+01   1.8759675e+00   3.0019394e+02   1.0027056e+05
  -1.4641497e+01   1.8093416e+00   3.0043696e+02   1.0031133e+05
  -1.4343743e+01   1.7172359e+00   3.0065202e+02   1.0034096e+05
  -1.3868691e+01   1.4252574e+00   3.0098914e+02   1.0039338e+05
  -1.3347066e+01   1.0141773e+00   3.0106370e+02   1.0039576e+05
  -1.3083354e+01   7.5022377e-01   3.0112530e+02   1.0045173e+05
  -1.2723316e+01   3.7890376e-01   3.0109844e+02   1.0046372e+05
  -1.2608927e+01   2.6421483e-01   3.0106420e+02   1.0051657e+05
  -1.1873381e+01  -4.1938427e-01   3.0096085e+02   1.0053171e+05
  -1.0737008e+01  -8.5732414e-01   3.0072742e+02   1.0056702e+05
  -9.7034691e+00  -1.7360997e+00   3.0061498e+02   1.0060773e+05
  -8.2124291e+00  -2.2757259e+00   3.0042738e+02   1.0061981e+05
  -7.9109495e+00  -2.5866117e+00   3.0044291e+02   1.0066974e+05
  -6.9926699e+00  -2.6272475e+00   3.0040731e+02   1.0068041e+05
  -7.0534997e+00  -2.6587818e+00   3.0048550e+02   1.0070207e+05
  -6.3972289e+00  -2.6564644e+00   3.0051623e+02   1.0072892e+05
  -5.4029282e+00  -2.7943016e+00   3.0043624e+02   1.0075557e+05
  -5.1946958e+00  -2.7056669e+00   3.0040889e+02   1.0079309e+05
  -4.4066227e+00  -2.7711269e+00   3.0025772e+02   1.0079745e+05
  -4.6101794e+00  -2.2784599e+00   3.0013210e+02   1.0074137e+05
  -4.1093047e+00  -1.9407925e+00   2.9973772e+02   1.0065587e+05
  -4.4766353e+00  -1.0417830e+00   2.9962225e+02   1.0063143e+05
  -4.3975601e+00  -6.7445532e-01   2.9939538e+02   1.0072365e+05
  -4.9763809e+00  -3.6745726e-01   2.9962357e+02   1.0080193e+05
  -5.2986713e+00  -5.9160514e-01   2.9952476e+02   1.0084691e+05
  -6.2198083e+00  -7.0281966e-01   2.9983628e+02   1.0085408e+05
  -6.8239632e+00  -9.8082334e-01   2.9989658e+02   1.0086999e+05
  -7.1690029e+00  -1.2494792e+00   3.0020234e+02   1.0090787e+05
  -7.1001233e+00  -1.8266894e+00   3.0014284e+02   1.0091883e+05
  -6.8558757e+00  -2.5815869e+00   3.0009642e+02   1.0092771e+05
  -6.2173151e+00  -3.0648859e+00   2.9991274e+02   1.0094898e+05
  -5.9701514e+00  -3.7694371e+00   2.9958640e+02   1.0091943e+05
  -5.2648209e+00  -3.9968255e+00   2.9927406e+02   1.0088594e+05
  -5.1813423e+00  -4.3323015e+00   2.9906358e+02   1.0086161e+05
  -4.1470408e+00  -3.9388631e+00   2.9922265e+02   1.0067837e+05
  -3.2197155e+00  -3.3449969e+00   2.9963769e+02   1.0042892e+05
   5.9565764e+00  -5.9048314e-01   3.0195637e+02   9.9780440e+04
   6.6456305e+00  -7.2566139e-01   3.0167438e+02   9.9840336e+04
   8.3578912e+00  -3.3680374e-01   3.0206369e+02   9.9873696e+04
   8.4434942e+00  -5.8464627e-01   3.0205247e+02   9.9790428e+04
   8.9400311e+00  -3.6428679e-01   3.0217188e+02   9.9749191e+04
   8.7979751e+00  -5.1428680e-01   3.0220177e+02   9.9767353e+04
   8.9396562e+00  -2.3805499e-01   3.0224505e+02   9.9774208e+04
   8.6110425e+00  -4.7675105e-01   3.0232097e+02   9.9775770e+04
   8.5270764e+00  -2.6591453e-01   3.0224978e+02   9.9775469e+04
   7.9731998e+00  -6.2285614e-01   3.0230205e+02   9.9775725e+04
   8.0300253e+00  -6.1820741e-01   3.0227352e+02   9.9783581e+04
   7.4472429e+00  -1.0760539e+00   3.0231917e+02   9.9788907e+04
   7.6458904e+00  -1.1835545e+00   3.0235540e+02   9.9802457e+04
   6.8454016e+00  -1.6950242e+00   3.0234817e+02   9.9791927e+04
   7.3576876e+00  -1.6236239e+00   3.0235759e+02   9.9793791e+04
   6.5318855e+00  -2.2895983e+00   3.0229234e+02   9.9784573e+04
   7.1655780e+00  -2.1162519e+00   3.0228484e+02   9.9794780e+04
   6.6485172e+00  -3.0002193e+00   3.0221331e+02   9.9790221e+04
   7.1038558e+00  -2.8486288e+00   3.0217963e+02   9.9788697e+04
   6.8034414e+00  -3.8085427e+00   3.0207972e+02   9.9771291e+04
   7.2075002e+00  -3.6330814e+00   3.0204384e+02   9.9780913e+04
   7.1422113e+00  -4.1886786e+00   3.0189132e+02   9.9768889e+04
   7.6361223e+00  -3.9912744e+00   3.0185296e+02   9.9771065e+04
   7.8659981e+00  -4.3816856e+00   3.0172606e+02   9.9748321e+04
   8.4554020e+00  -4.2110474e+00   3.0163591e+02   9.9755604e+04
   8.8347369e+00  -4.6670662e+00   3.0153397e+02   9.9729214e+04
   9.4594171e+00  -4.3983100e+00   3.0138559e+02   9.9734562e+04
   9.9207547e+00  -4.9770540e+00   3.0138613e+02   9.9705392e+04
   1.0666998e+01  -4.5079318e+00   3.0129501e+02   9.9692535e+04
   1.1169844e+01  -5.0642968e+00   3.0140458e+02   9.9654312e+04
   1.1902206e+01  -4.5233500e+00   3.0141939e+02   9.9641087e+04
   1.2290476e+01  -5.1085035e+00   3.0158811e+02   9.9595654e+04
   1.2847160e+01  -4.9081943e+00   3.0163293e+02   9.9564419e+04
   1.3209425e+01  -4.0700026e+00   3.0150439e+02   9.9571600e+04
   1.3705165e+01  -4.1965385e+00   3.0162168e+02   9.9510669e+04
   1.4239867e+01  -3.4001861e+00   3.0150834e+02   9.9518474e+04
   1.4554292e+01  -3.3694321e+00   3.0164452e+02   9.9451472e+04
   1.5128936e+01  -2.8218884e+00   3.0156543e+02   9.9458803e+04
   1.5321533e+01  -2.6444349e+00   3.0173550e+02   9.9391795e+04
   1.5628130e+01  -2.0154932e+00   3.0164715e+02   9.9363095e+04
   1.5856912e+01  -1.9603081e+00   3.0185819e+02   9.9319421e+04
   1.5900827e+01  -1.0576490e+00   3.0182962e+02   9.9311972e+04
   1.6015123e+01  -1.1422218e+00   3.0200204e+02   9.9293809e+04
   1.5989485e+01  -2.0235557e-01   3.0195594e+02   9.9294597e+04
   1.6003732e+01  -4.8639315e-01   3.0209968e+02   9.9232791e+04
   1.6201422e+01   4.3887407e-01   3.0205625e+02   9.9223854e+04
   1.5637678e+01  -7.1546608e-02   3.0214497e+02   9.9175762e+04
   1.6022230e+01   6.3253156e-01   3.0213610e+02   9.9196643e+04
   1.5072427e+01   1.3868989e-01   3.0209952e+02   9.9180326e+04
   1.5214772e+01   1.0370985e+00   3.0188571e+02   9.9193563e+04
   1.4023957e+01   9.6640552e-01   3.0185082e+02   9.9142138e+04
   1.4122612e+01   1.9326185e+00   3.0174485e+02   9.9149372e+04
   1.2746743e+01   2.1272608e+00   3.0192685e+02   9.9129578e+04
   1.2770883e+01   3.2164739e+00   3.0191368e+02   9.9119954e+04
   1.1771743e+01   3.5133641e+00   3.0216557e+02   9.9088067e+04
   1.2177848e+01   4.3639973e+00   3.0216255e+02   9.9071929e+04
   1.2649119e+01   4.1688554e+00   3.0233004e+02   9.9032518e+04
   1.2975217e+01   4.9111342e+00   3.0223178e+02   9.9005733e+04
   1.4148066e+01   4.6184785e+00   3.0202641e+02   9.8950988e+04
   1.4391878e+01   5.5294351e+00   3.0189360e+02   9.8925056e+04
   1.5745634e+01   5.8524997e+00   3.0187030e+02   9.8824153e+04
   1.5735718e+01   7.1570180e+00   3.0181900e+02   9.8808338e+04
   1.5732979e+01   8.1302418e+00   3.0183765e+02   9.8693910e+04
   1.5127152e+01   9.5467120e+00   3.0181154e+02   9.8660534e+04
   1.5946676e+01   1.0625704e+01   3.0199533e+02   9.8538550e+04
   1.4923620e+01   1.1948810e+01   3.0202667e+02   9.8526815e+04
   1.5097027e+01   1.2733935e+01   3.0190772e+02   9.8389871e+04
   1.3879187e+01   1.3906634e+01   3.0180564e+02   9.8373751e+04
   1.3877174e+01   1.4667727e+01   3.0154832e+02   9.8237353e+04
