   5.4064500e+00   2.1372915e+00   3.0190182e+02   9.9629259e+04
   5.3214302e+00   1.8894617e+00   3.0193268e+02   9.9700423e+04
   6.2726004e+00   2.2613659e+00   3.0195315e+02   9.9884483e+04
   6.5911071e+00   2.7751844e+00   3.0193654e+02   9.9874804e+04
   6.7082568e+00   2.8244017e+00   3.0191377e+02   9.9827939e+04
   6.7470176e+00   3.0167049e+00   3.0199554e+02   9.9883195e+04
   6.9355528e+00   3.0008356e+00   3.0205515e+02   9.9896557e+04
   7.0236043e+00   3.1880588e+00   3.0215115e+02   9.9939039e+04
   7.1509071e+00   3.3002126e+00   3.0217702e+02   9.9941928e+04
   7.2466943e+00   3.7730956e+00   3.0219994e+02   9.9863406e+04
   7.3408266e+00   3.9116634e+00   3.0221962e+02   9.9874346e+04
   7.4257574e+00   4.3902055e+00   3.0224560e+02   9.9912488e+04
   7.4460332e+00   4.8314169e+00   3.0224800e+02   9.9920884e+04
   7.5182968e+00   5.2025596e+00   3.0225818e+02   9.9924534e+04
   7.3013431e+00   5.3625497e+00   3.0218130e+02   9.9935264e+04
   7.3712753e+00   5.5246175e+00   3.0219236e+02   9.9930641e+04
   7.3080762e+00   5.4845021e+00   3.0209291e+02   9.9945800e+04
   7.4512591e+00   5.5585591e+00   3.0211556e+02   9.9950227e+04
   7.5284792e+00   5.5460915e+00   3.0194956e+02   9.9956443e+04
   7.5895899e+00   5.5926618e+00   3.0193456e+02   9.9950102e+04
   7.7852137e+00   5.6985688e+00   3.0164864e+02   9.9962834e+04
   7.8704676e+00   5.7270376e+00   3.0158373e+02   9.9966320e+04
   8.1070161e+00   5.8376563e+00   3.0129008e+02   9.9973873e+04
   8.1531722e+00   5.8320107e+00   3.0121266e+02   9.9970939e+04
   8.3173830e+00   5.9962184e+00   3.0108179e+02   9.9989808e+04
   8.2161859e+00   5.9737145e+00   3.0107063e+02   9.9997562e+04
   8.3708661e+00   6.1328095e+00   3.0103233e+02   9.9991969e+04
   8.2047031e+00   6.0153824e+00   3.0114419e+02   1.0000331e+05
   8.4041924e+00   6.2024528e+00   3.0128950e+02   1.0002663e+05
   8.4128962e+00   6.1222541e+00   3.0125368e+02   1.0000697e+05
   8.6589572e+00   6.4050381e+00   3.0129717e+02   1.0003130e+05
   8.7080791e+00   6.2730873e+00   3.0121299e+02   1.0001743e+05
   8.9901602e+00   6.5978969e+00   3.0125866e+02   1.0002610e+05
   9.1532674e+00   6.5238307e+00   3.0121248e+02   1.0002399e+05
   9.4151623e+00   6.9683596e+00   3.0122071e+02   1.0005192e+05
   9.4887458e+00   6.8084425e+00   3.0119121e+02   1.0002704e+05
   9.8327587e+00   7.3737204e+00   3.0121159e+02   1.0004706e+05
   9.8918143e+00   7.1732810e+00   3.0121238e+02   1.0003901e+05
   1.0256321e+01   7.7444060e+00   3.0123553e+02   1.0006178e+05
   1.0308084e+01   7.4959378e+00   3.0123889e+02   1.0003264e+05
   1.0553576e+01   7.7572684e+00   3.0121354e+02   1.0001419e+05
   1.0499761e+01   7.4486707e+00   3.0117022e+02   9.9980769e+04
   1.0716954e+01   7.3359284e+00   3.0127293e+02   1.0002001e+05
   1.0838346e+01   7.1247840e+00   3.0133347e+02   1.0002246e+05
   1.1158002e+01   6.9845421e+00   3.0152097e+02   1.0007574e+05
   1.1261436e+01   6.7508832e+00   3.0162262e+02   1.0005124e+05
   1.1452066e+01   6.3341290e+00   3.0183181e+02   1.0004773e+05
   1.1698320e+01   6.3027421e+00   3.0186987e+02   1.0004395e+05
   1.1639837e+01   5.8003651e+00   3.0201127e+02   1.0004530e+05
