   9.9837406e-01   3.4581782e+00   3.0301963e+02   9.9304285e+04
   2.5217711e-01   3.6550490e+00   3.0305948e+02   9.9380230e+04
  -2.3199751e-01   3.9303134e+00   3.0279113e+02   9.9572412e+04
   2.9880493e-01   3.1824246e+00   3.0290508e+02   9.9571259e+04
  -7.3483422e-01   2.8795286e+00   3.0295938e+02   9.9536097e+04
  -3.3302979e-01   1.7773444e+00   3.0308052e+02   9.9593428e+04
  -1.2516044e+00   1.4499636e+00   3.0303252e+02   9.9612236e+04
  -7.9063032e-01   4.1371457e-01   3.0301517e+02   9.9651755e+04
  -1.5812924e+00   3.1974271e-01   3.0292631e+02   9.9656005e+04
  -9.6612738e-01  -4.3779528e-01   3.0282631e+02   9.9570588e+04
  -1.7366747e+00  -1.6565492e-01   3.0274855e+02   9.9579543e+04
  -1.7513868e+00  -3.4409755e-01   3.0271834e+02   9.9613057e+04
  -9.6793581e-01  -9.1892635e-01   3.0278344e+02   9.9619057e+04
  -1.4756079e+00  -6.7807095e-01   3.0260512e+02   9.9616041e+04
  -5.3549404e-01  -1.1699688e+00   3.0263585e+02   9.9618770e+04
  -1.0719598e+00  -1.1837281e+00   3.0249951e+02   9.9607445e+04
  -2.0468983e-01  -1.5801233e+00   3.0251901e+02   9.9614768e+04
  -7.6239068e-01  -1.7109474e+00   3.0232915e+02   9.9615338e+04
   5.7043380e-02  -2.2338554e+00   3.0235242e+02   9.9616677e+04
  -1.5034177e-01  -2.3526463e+00   3.0202650e+02   9.9609599e+04
   6.5836671e-01  -2.8825865e+00   3.0210265e+02   9.9615772e+04
   7.7348043e-01  -3.2425987e+00   3.0184912e+02   9.9617788e+04
   1.7832774e+00  -3.6513592e+00   3.0205037e+02   9.9615923e+04
   2.4033276e+00  -3.8380573e+00   3.0191102e+02   9.9605477e+04
   3.1298921e+00  -4.0859368e+00   3.0211499e+02   9.9608632e+04
   3.8407343e+00  -4.0135723e+00   3.0199002e+02   9.9606458e+04
   4.3946605e+00  -4.0402467e+00   3.0216447e+02   9.9583659e+04
   5.0716187e+00  -3.5149803e+00   3.0203127e+02   9.9587418e+04
   5.4085653e+00  -3.5110263e+00   3.0221272e+02   9.9595660e+04
   6.5418726e+00  -2.7428583e+00   3.0202832e+02   9.9566629e+04
   7.0130440e+00  -2.8971648e+00   3.0217832e+02   9.9573011e+04
   8.1266274e+00  -1.9556444e+00   3.0201511e+02   9.9541856e+04
   8.6318981e+00  -1.8773000e+00   3.0210856e+02   9.9526279e+04
   9.6107742e+00  -1.2006590e+00   3.0195546e+02   9.9504459e+04
   9.9156768e+00  -9.8773959e-01   3.0204413e+02   9.9503529e+04
   1.0592386e+01  -6.1967130e-01   3.0192992e+02   9.9453185e+04
   1.0875528e+01  -2.6245805e-01   3.0199868e+02   9.9441703e+04
   1.1658932e+01   1.1743007e-01   3.0184806e+02   9.9410895e+04
   1.1828370e+01   5.0879714e-01   3.0190782e+02   9.9403005e+04
   1.2621713e+01   9.0226542e-01   3.0180558e+02   9.9352275e+04
   1.2832169e+01   1.2554997e+00   3.0188826e+02   9.9311543e+04
   1.3305095e+01   1.5161053e+00   3.0184213e+02   9.9263008e+04
   1.3246346e+01   1.9285863e+00   3.0201685e+02   9.9291695e+04
   1.3522156e+01   2.1894842e+00   3.0199746e+02   9.9290296e+04
   1.3369396e+01   2.5424643e+00   3.0215233e+02   9.9343585e+04
   1.3555042e+01   2.7341520e+00   3.0209424e+02   9.9320961e+04
   1.3257160e+01   2.9755165e+00   3.0218139e+02   9.9325422e+04
   1.3268771e+01   3.1407289e+00   3.0215238e+02   9.9326595e+04
   1.3097423e+01   3.3043441e+00   3.0223355e+02   9.9337735e+04
   1.3369769e+01   3.5268031e+00   3.0218748e+02   9.9328201e+04
