   3.1299688e+00  -3.3640117e-01   3.0179016e+02   9.9525556e+04
   2.3854342e+00  -3.1254913e-02   3.0186596e+02   9.9602386e+04
   3.0062914e+00   4.5598400e-01   3.0184124e+02   9.9778751e+04
   3.9089513e+00   4.0438095e-01   3.0196969e+02   9.9755797e+04
   4.0037397e+00   6.7258372e-01   3.0191311e+02   9.9704199e+04
   4.4788984e+00   2.9295646e-01   3.0202871e+02   9.9751127e+04
   4.5971631e+00   5.5257352e-02   3.0196687e+02   9.9765402e+04
   4.8862088e+00  -6.1358366e-02   3.0206920e+02   9.9803413e+04
   4.8861258e+00  -1.4146165e-01   3.0190676e+02   9.9803928e+04
   4.9697612e+00   4.8317588e-01   3.0189907e+02   9.9721995e+04
   4.9352632e+00   4.7674141e-01   3.0169124e+02   9.9731095e+04
   5.1969132e+00   5.9828797e-01   3.0163388e+02   9.9768486e+04
   5.4247601e+00   5.8568157e-01   3.0170029e+02   9.9775523e+04
   5.6173757e+00   8.6070553e-01   3.0154224e+02   9.9773896e+04
   5.7054420e+00   1.1249699e+00   3.0151411e+02   9.9775437e+04
   6.1005297e+00   1.5028091e+00   3.0132815e+02   9.9760179e+04
   6.2332482e+00   1.5159391e+00   3.0148517e+02   9.9767695e+04
   6.5328154e+00   1.5449851e+00   3.0157307e+02   9.9761939e+04
   6.7745123e+00   1.3096619e+00   3.0186866e+02   9.9763234e+04
   6.6709035e+00   9.8511533e-01   3.0179938e+02   9.9749251e+04
   7.0437857e+00   8.6932309e-01   3.0190909e+02   9.9755978e+04
   6.9502535e+00   4.8978381e-01   3.0178319e+02   9.9751468e+04
   7.3082428e+00   4.3936466e-01   3.0193864e+02   9.9752700e+04
   7.0217060e+00  -2.8771957e-01   3.0185288e+02   9.9740278e+04
   7.4410694e+00  -3.4623503e-02   3.0202757e+02   9.9748033e+04
   7.3074830e+00  -7.3046632e-01   3.0190834e+02   9.9741562e+04
   7.8790053e+00  -4.0962002e-02   3.0202467e+02   9.9725444e+04
   7.9678963e+00  -7.3531424e-01   3.0190695e+02   9.9722543e+04
   8.4730337e+00   1.5103799e-01   3.0207493e+02   9.9733536e+04
   8.6084713e+00  -5.5335708e-01   3.0196715e+02   9.9696842e+04
   9.0495981e+00   5.1373211e-01   3.0209950e+02   9.9706728e+04
   9.2764075e+00   6.2211442e-02   3.0188091e+02   9.9674976e+04
   9.7682580e+00   1.1467739e+00   3.0198997e+02   9.9668640e+04
   1.0215959e+01   8.1696116e-01   3.0179653e+02   9.9648411e+04
   1.0601279e+01   1.8587912e+00   3.0191905e+02   9.9658698e+04
   1.0919592e+01   1.5759416e+00   3.0174179e+02   9.9612199e+04
   1.1362593e+01   2.4544327e+00   3.0186089e+02   9.9612190e+04
   1.1587784e+01   2.3405395e+00   3.0170656e+02   9.9582593e+04
   1.1975528e+01   3.1103730e+00   3.0175956e+02   9.9584381e+04
   1.2157577e+01   3.1287268e+00   3.0164891e+02   9.9534152e+04
   1.2711979e+01   3.8508231e+00   3.0162435e+02   9.9499986e+04
