   1.0661500e+01   4.4392231e+00   3.0169273e+02   1.0013708e+05
   1.0427820e+01   4.8077502e+00   3.0168849e+02   1.0016031e+05
   1.0853731e+01   4.8651737e+00   3.0157927e+02   1.0013200e+05
   1.0967829e+01   5.0575407e+00   3.0147401e+02   1.0014228e+05
   1.1241372e+01   5.0427911e+00   3.0134438e+02   1.0012932e+05
   1.1919067e+01   5.1499572e+00   3.0124271e+02   1.0013427e+05
   1.2227177e+01   5.1483678e+00   3.0114284e+02   1.0009580e+05
   1.2851721e+01   5.2563645e+00   3.0121342e+02   1.0005954e+05
   1.3144792e+01   5.2991404e+00   3.0106295e+02   1.0001930e+05
   1.3295856e+01   5.3090275e+00   3.0125179e+02   1.0005077e+05
   1.3305158e+01   5.3479863e+00   3.0111348e+02   1.0005093e+05
   1.3174223e+01   5.4575556e+00   3.0131643e+02   1.0010456e+05
   1.3074225e+01   5.5278655e+00   3.0119087e+02   1.0008020e+05
   1.2818282e+01   5.6298075e+00   3.0146949e+02   1.0007979e+05
   1.2799755e+01   5.7477826e+00   3.0143394e+02   1.0006986e+05
   1.2395863e+01   5.7616785e+00   3.0171211e+02   1.0008148e+05
   1.2246127e+01   5.9632611e+00   3.0168395e+02   1.0006659e+05
   1.1644207e+01   5.8429292e+00   3.0172585e+02   1.0009515e+05
   1.1517786e+01   6.2051038e+00   3.0156419e+02   1.0008343e+05
   1.1073054e+01   6.2762062e+00   3.0152372e+02   1.0008820e+05
   1.0918079e+01   6.6522920e+00   3.0127278e+02   1.0007785e+05
   1.0262326e+01   6.6204145e+00   3.0110315e+02   1.0008984e+05
   1.0197513e+01   7.1375623e+00   3.0097877e+02   1.0005694e+05
   9.2813203e+00   7.0321035e+00   3.0085284e+02   1.0007635e+05
   9.0414453e+00   7.5626296e+00   3.0089131e+02   1.0005100e+05
   8.1150888e+00   7.3596962e+00   3.0099844e+02   1.0007658e+05
   7.8128816e+00   7.8696658e+00   3.0115213e+02   1.0004264e+05
   7.2764861e+00   7.6510845e+00   3.0114786e+02   1.0008209e+05
   7.1346167e+00   8.1223721e+00   3.0123430e+02   1.0004812e+05
   6.7525304e+00   7.6263913e+00   3.0123497e+02   1.0005592e+05
   6.4217216e+00   8.0237396e+00   3.0127180e+02   1.0004510e+05
   5.7629648e+00   7.3626554e+00   3.0115878e+02   1.0005577e+05
   5.5437224e+00   7.9400880e+00   3.0123995e+02   1.0002150e+05
   5.1467575e+00   7.6107141e+00   3.0098299e+02   1.0007703e+05
   4.8963059e+00   8.2398201e+00   3.0120016e+02   1.0006433e+05
   4.4221607e+00   8.1125715e+00   3.0107243e+02   1.0004897e+05
   4.1989256e+00   8.6300074e+00   3.0113698e+02   1.0003862e+05
   3.1751807e+00   8.4959908e+00   3.0091103e+02   1.0005451e+05
   3.1730662e+00   8.9863574e+00   3.0091165e+02   1.0003523e+05
   2.1872197e+00   8.6799421e+00   3.0058539e+02   1.0005422e+05
   2.5240184e+00   9.0800367e+00   3.0069269e+02   1.0004729e+05
   1.9521048e+00   8.8262038e+00   3.0057286e+02   1.0005442e+05
   2.5757953e+00   9.2502224e+00   3.0067265e+02   1.0004401e+05
   2.4798955e+00   8.8833620e+00   3.0058557e+02   1.0006025e+05
   3.1075587e+00   9.0653863e+00   3.0063480e+02   1.0004983e+05
   3.2332597e+00   8.6790130e+00   3.0056534e+02   1.0005627e+05
   3.0823220e+00   8.2856912e+00   3.0053323e+02   1.0006664e+05
   3.3711362e+00   8.2357764e+00   3.0045276e+02   1.0006404e+05
   3.1641916e+00   7.8492633e+00   3.0057311e+02   1.0008304e+05
   2.9062150e+00   7.7801016e+00   3.0064616e+02   1.0007954e+05
   2.7202776e+00   7.4721094e+00   3.0072766e+02   1.0009577e+05
   2.4647852e+00   7.4182484e+00   3.0064117e+02   1.0009091e+05
   2.3488366e+00   7.6128235e+00   3.0055644e+02   1.0007394e+05
   2.3656187e+00   7.9151789e+00   3.0050334e+02   1.0008218e+05
   2.4327529e+00   7.9700340e+00   3.0052103e+02   1.0010330e+05
   2.1241371e+00   8.4071270e+00   3.0053897e+02   1.0008550e+05
   1.8052788e+00   8.4319225e+00   3.0055801e+02   1.0008768e+05
   1.0020974e+00   8.6473765e+00   3.0053086e+02   1.0007338e+05
   7.2574822e-02   8.4503480e+00   3.0056565e+02   1.0008225e+05
  -1.0686613e+00   8.4706910e+00   3.0051181e+02   1.0006121e+05
  -1.8142513e+00   8.4512179e+00   3.0071167e+02   1.0008752e+05
  -2.7513823e+00   8.4127809e+00   3.0053579e+02   1.0007897e+05
  -3.1721840e+00   8.1620109e+00   3.0048114e+02   1.0007784e+05
  -3.6865710e+00   8.1002878e+00   3.0031430e+02   1.0007473e+05
  -3.6943034e+00   8.1079362e+00   3.0035346e+02   1.0011596e+05
  -4.0722364e+00   8.4690221e+00   3.0034053e+02   1.0009582e+05
  -3.9552026e+00   8.4049197e+00   3.0045130e+02   1.0009959e+05
  -4.3211072e+00   9.0437754e+00   3.0057925e+02   1.0011710e+05
  -4.4385858e+00   8.6883904e+00   3.0080055e+02   1.0014120e+05
  -4.5830536e+00   9.1745611e+00   3.0089835e+02   1.0011187e+05
  -4.8939983e+00   8.5183905e+00   3.0086472e+02   1.0015875e+05
  -5.2064729e+00   8.8453993e+00   3.0084342e+02   1.0015787e+05
  -5.4247285e+00   8.0221602e+00   3.0069949e+02   1.0014289e+05
  -5.3101415e+00   7.8400014e+00   3.0044849e+02   9.9949370e+04
  -5.1857896e+00   7.5921224e+00   3.0027694e+02   9.9917914e+04
  -5.7072682e+00   7.7926173e+00   3.0019032e+02   9.9846853e+04
  -6.8801763e+00   8.9182547e+00   3.0019552e+02   1.0018934e+05
  -7.8444292e+00   9.0338436e+00   3.0024975e+02   1.0024222e+05
  -8.0380729e+00   8.7610702e+00   3.0011259e+02   1.0021895e+05
  -8.7320995e+00   8.9715659e+00   3.0011152e+02   1.0020416e+05
  -9.1167457e+00   8.7269850e+00   3.0004368e+02   1.0024140e+05
  -9.5956057e+00   8.8014353e+00   3.0003803e+02   1.0021685e+05
  -9.9638505e+00   8.2855629e+00   2.9999091e+02   1.0024624e+05
  -1.0243407e+01   8.2337529e+00   2.9994075e+02   1.0023783e+05
  -1.0978800e+01   7.5632712e+00   2.9997713e+02   1.0023578e+05
  -1.1205663e+01   7.3971937e+00   2.9994804e+02   1.0026044e+05
  -1.1623664e+01   6.5385020e+00   3.0015689e+02   1.0026152e+05
  -1.1758560e+01   6.2761511e+00   3.0031987e+02   1.0029061e+05
  -1.1716532e+01   5.5161558e+00   3.0081245e+02   1.0031390e+05
  -1.1701994e+01   5.3111270e+00   3.0082651e+02   1.0030452e+05
  -1.1778687e+01   5.3584455e+00   3.0078849e+02   1.0037575e+05
  -1.1659233e+01   5.4015920e+00   3.0075754e+02   1.0036551e+05
  -1.0846390e+01   5.2247648e+00   3.0085877e+02   1.0041751e+05
  -1.0718956e+01   5.4130163e+00   3.0089844e+02   1.0038657e+05
  -9.5316603e+00   5.2555665e+00   3.0113107e+02   1.0040572e+05
  -9.5167558e+00   5.5455913e+00   3.0110044e+02   1.0041684e+05
  -8.4651766e+00   5.5750838e+00   3.0115969e+02   1.0045012e+05
  -6.9907991e+00   5.2583030e+00   3.0130692e+02   1.0044074e+05
  -6.2220086e+00   5.2297412e+00   3.0121772e+02   1.0046244e+05
  -4.6472017e+00   4.6427382e+00   3.0135946e+02   1.0048195e+05
  -4.4023456e+00   3.8406666e+00   3.0100654e+02   1.0046528e+05
  -3.1010904e+00   2.8303875e+00   3.0086940e+02   1.0050611e+05
  -3.0590971e+00   3.2261730e+00   3.0037384e+02   1.0040480e+05
  -1.9086017e+00   2.1980453e+00   3.0064318e+02   1.0036821e+05
  -2.5322487e+00   9.2139813e-01   3.0044953e+02   1.0047615e+05
  -2.9320550e+00  -7.7767864e-01   3.0011312e+02   1.0048182e+05
  -4.0560973e+00  -8.9346490e-01   3.0007181e+02   1.0052334e+05
  -4.7933343e+00  -1.0354186e+00   3.0011117e+02   1.0053318e+05
  -5.2942566e+00  -3.5042699e-01   3.0028974e+02   1.0054285e+05
  -5.7127332e+00  -1.3540226e-01   3.0032035e+02   1.0053886e+05
  -5.9076783e+00  -1.1436565e-01   3.0029325e+02   1.0058854e+05
  -6.2462429e+00  -4.2710304e-02   3.0040591e+02   1.0065642e+05
  -6.5296463e+00  -5.7195400e-01   2.9997253e+02   1.0054430e+05
  -6.8208195e+00  -6.9055588e-01   2.9978069e+02   1.0030959e+05
  -6.6206944e+00  -2.9867718e-01   3.0006361e+02   1.0032680e+05
   4.6798306e+00   2.9173964e+00   3.0378207e+02   9.9851370e+04
   5.3227084e+00   3.3577772e+00   3.0327276e+02   9.9894325e+04
   5.9372941e+00   3.4886881e+00   3.0260089e+02   9.9899362e+04
   6.2656360e+00   3.4927723e+00   3.0257183e+02   9.9884670e+04
   6.4564777e+00   3.6431467e+00   3.0259516e+02   9.9914724e+04
   6.6911324e+00   3.6537685e+00   3.0268580e+02   9.9924269e+04
   6.8602637e+00   3.7661681e+00   3.0263825e+02   9.9902803e+04
   7.0675339e+00   3.9700650e+00   3.0264096e+02   9.9943309e+04
   7.1100838e+00   4.2308316e+00   3.0264912e+02   9.9988598e+04
   7.2972589e+00   4.4770307e+00   3.0257877e+02   9.9974526e+04
   7.2602801e+00   4.8876443e+00   3.0245759e+02   9.9978031e+04
   7.4466197e+00   4.9752849e+00   3.0232410e+02   9.9984028e+04
   7.4990700e+00   5.1955005e+00   3.0205339e+02   1.0001067e+05
   7.7007815e+00   5.1838529e+00   3.0188696e+02   1.0001279e+05
   7.7438807e+00   5.1838314e+00   3.0158926e+02   1.0003040e+05
   7.8861581e+00   5.1848020e+00   3.0151564e+02   1.0002979e+05
   7.9024480e+00   4.9444502e+00   3.0128589e+02   1.0005420e+05
   8.1380719e+00   4.9404319e+00   3.0130449e+02   1.0004319e+05
   8.2175323e+00   4.4966013e+00   3.0119219e+02   1.0005899e+05
   8.8222995e+00   4.4984103e+00   3.0124389e+02   1.0004861e+05
   9.1719457e+00   4.0872822e+00   3.0122494e+02   1.0007414e+05
   9.5715782e+00   4.1000131e+00   3.0117801e+02   1.0005352e+05
   9.5510897e+00   3.8382842e+00   3.0113122e+02   1.0006983e+05
   9.6972563e+00   3.8995453e+00   3.0104026e+02   1.0007557e+05
   9.5869672e+00   3.7442426e+00   3.0109522e+02   1.0008771e+05
   9.8353606e+00   3.8132301e+00   3.0110143e+02   1.0008043e+05
   9.7953354e+00   3.6947042e+00   3.0127837e+02   1.0010533e+05
   1.0229917e+01   3.7990510e+00   3.0130633e+02   1.0008768e+05
   1.0327199e+01   3.7815233e+00   3.0149759e+02   1.0009874e+05
   1.0864063e+01   3.9046453e+00   3.0142825e+02   1.0008873e+05
   1.0850440e+01   3.9949776e+00   3.0152933e+02   1.0009959e+05
   1.1330180e+01   4.0995766e+00   3.0147180e+02   1.0009409e+05
   1.1280037e+01   4.2951536e+00   3.0156086e+02   1.0010269e+05
   1.1636332e+01   4.4464862e+00   3.0147187e+02   1.0009096e+05
   1.1250805e+01   4.7381098e+00   3.0152982e+02   1.0010133e+05
   1.1261713e+01   4.8950428e+00   3.0149061e+02   1.0009629e+05
   1.1157601e+01   5.0249903e+00   3.0138536e+02   1.0010177e+05
   1.1361773e+01   5.1112195e+00   3.0127248e+02   1.0008975e+05
   1.1855487e+01   5.1217132e+00   3.0106288e+02   1.0008150e+05
   1.2253742e+01   5.2329196e+00   3.0087306e+02   1.0001776e+05
   1.2849851e+01   5.2675302e+00   3.0083175e+02   9.9989305e+04
   1.2819299e+01   5.3248676e+00   3.0083998e+02   9.9990538e+04
   1.3191047e+01   5.3444037e+00   3.0087434e+02   1.0001560e+05
   1.3040767e+01   5.4632778e+00   3.0087248e+02   1.0004294e+05
   1.3204293e+01   5.5544898e+00   3.0095552e+02   1.0005866e+05
   1.3279197e+01   5.7057476e+00   3.0098046e+02   1.0002531e+05
   1.3030158e+01   5.8252578e+00   3.0121295e+02   1.0003592e+05
   1.2801172e+01   6.0564804e+00   3.0138462e+02   1.0001510e+05
   1.2576640e+01   6.2216817e+00   3.0159184e+02   1.0003061e+05
   1.2489571e+01   6.5208777e+00   3.0161751e+02   1.0000859e+05
   1.2067304e+01   6.5640837e+00   3.0155264e+02   1.0003130e+05
   1.1847241e+01   6.8796648e+00   3.0143199e+02   1.0001820e+05
   1.1357980e+01   6.9928827e+00   3.0126947e+02   1.0003102e+05
   1.1283676e+01   7.3218765e+00   3.0123498e+02   1.0000356e+05
   1.0782178e+01   7.4965497e+00   3.0107541e+02   1.0001886e+05
   1.0614923e+01   7.9050088e+00   3.0126784e+02   9.9994898e+04
   9.7743993e+00   7.9483489e+00   3.0119863e+02   1.0001957e+05
   9.3103871e+00   8.3228798e+00   3.0134083e+02   9.9992981e+04
   8.3681407e+00   8.3773441e+00   3.0125752e+02   1.0001748e+05
   8.0112808e+00   8.7412629e+00   3.0138425e+02   9.9993760e+04
   7.3502679e+00   8.7622150e+00   3.0133719e+02   1.0001199e+05
   6.9573615e+00   9.1602528e+00   3.0144630e+02   9.9986195e+04
   6.5444319e+00   8.9329425e+00   3.0143176e+02   1.0002280e+05
   6.3061209e+00   9.3804303e+00   3.0151080e+02   1.0000550e+05
   5.7761894e+00   8.9407540e+00   3.0145192e+02   1.0001529e+05
   5.5063988e+00   9.4047763e+00   3.0149303e+02   1.0000059e+05
   4.9719736e+00   9.0051146e+00   3.0136179e+02   1.0001118e+05
   4.6902213e+00   9.4174444e+00   3.0136283e+02   9.9998394e+04
   4.2957766e+00   9.1456740e+00   3.0127874e+02   1.0001770e+05
   4.1172330e+00   9.5396561e+00   3.0126136e+02   9.9999763e+04
   3.8871577e+00   9.5300769e+00   3.0109448e+02   1.0002459e+05
   3.9384400e+00   9.9059486e+00   3.0110666e+02   1.0000931e+05
   3.4602186e+00   9.7024979e+00   3.0097757e+02   1.0001724e+05
   3.7437529e+00   9.9470911e+00   3.0102078e+02   1.0001198e+05
   3.5758173e+00   9.8101935e+00   3.0084053e+02   1.0002254e+05
   3.9419359e+00   9.9860633e+00   3.0083954e+02   1.0000914e+05
   4.0999555e+00   9.8507416e+00   3.0075898e+02   1.0001290e+05
   3.7835860e+00   9.5573728e+00   3.0072267e+02   1.0002831e+05
   3.6849270e+00   9.1901947e+00   3.0063106e+02   1.0002208e+05
   3.5596879e+00   8.8436610e+00   3.0050812e+02   1.0004383e+05
   3.4935262e+00   8.7191329e+00   3.0042502e+02   1.0003908e+05
   3.3906205e+00   8.5100828e+00   3.0038762e+02   1.0004268e+05
   3.1395664e+00   8.4344332e+00   3.0036990e+02   1.0003703e+05
   2.8600308e+00   8.0513676e+00   3.0046904e+02   1.0005807e+05
   2.5659763e+00   8.0760475e+00   3.0039293e+02   1.0004214e+05
   2.3291678e+00   7.8700129e+00   3.0044271e+02   1.0004658e+05
   2.2972628e+00   8.2026899e+00   3.0045337e+02   1.0004388e+05
   2.4038863e+00   8.3613700e+00   3.0047219e+02   1.0005917e+05
   2.3882468e+00   8.7794608e+00   3.0048537e+02   1.0004619e+05
   2.1172192e+00   8.8396351e+00   3.0049083e+02   1.0005543e+05
   1.7655325e+00   9.1823383e+00   3.0047379e+02   1.0004137e+05
   9.2242604e-01   8.9624900e+00   3.0046484e+02   1.0005042e+05
  -2.0217442e-01   8.9651658e+00   3.0039310e+02   1.0003161e+05
  -1.2269258e+00   8.6431915e+00   3.0036627e+02   1.0004085e+05
  -2.0672495e+00   8.6554530e+00   3.0028693e+02   1.0003866e+05
  -2.8145398e+00   8.6102573e+00   3.0032693e+02   1.0005852e+05
  -3.2469636e+00   8.5558793e+00   3.0029793e+02   1.0002752e+05
  -3.7208951e+00   8.2356771e+00   3.0029775e+02   1.0008180e+05
  -4.0902073e+00   8.5346739e+00   3.0030760e+02   1.0003992e+05
  -4.3613660e+00   8.8163187e+00   3.0032636e+02   1.0006790e+05
  -4.5440148e+00   9.4934662e+00   3.0043989e+02   1.0008295e+05
  -4.5534415e+00   9.8484153e+00   3.0053353e+02   1.0011302e+05
  -4.5692722e+00   1.0368277e+01   3.0061767e+02   1.0005566e+05
  -4.5339606e+00   1.0076811e+01   3.0076784e+02   1.0002155e+05
  -4.5781296e+00   1.0271166e+01   3.0079793e+02   9.9950596e+04
  -5.1606609e+00   1.0089585e+01   3.0091684e+02   1.0011346e+05
  -5.1552586e+00   1.0060284e+01   3.0075881e+02   1.0001005e+05
  -4.9673993e+00   8.3034581e+00   3.0044942e+02   9.9767018e+04
  -4.6840749e+00   7.7661488e+00   3.0044972e+02   9.9516740e+04
  -5.7528543e+00   7.7202599e+00   3.0038154e+02   9.9690992e+04
  -7.2740594e+00   8.8853072e+00   3.0051509e+02   9.9995989e+04
  -8.2371434e+00   9.2662369e+00   3.0039646e+02   1.0021380e+05
  -8.8183184e+00   9.2897338e+00   3.0033212e+02   1.0020835e+05
  -9.0432654e+00   9.1153932e+00   3.0018716e+02   1.0017904e+05
  -9.3645663e+00   9.1027167e+00   3.0012331e+02   1.0015871e+05
  -9.5413437e+00   9.1758273e+00   3.0002869e+02   1.0018662e+05
  -9.7969407e+00   9.1469987e+00   2.9996687e+02   1.0018113e+05
  -1.0102029e+01   8.6459590e+00   2.9990722e+02   1.0021583e+05
  -1.0394724e+01   8.6062896e+00   2.9983843e+02   1.0022119e+05
  -1.0877319e+01   7.9823884e+00   2.9981989e+02   1.0026412e+05
  -1.1117785e+01   7.6501939e+00   2.9975771e+02   1.0024060e+05
  -1.1613547e+01   6.7765007e+00   2.9999381e+02   1.0028173e+05
  -1.1839954e+01   6.5215640e+00   3.0015736e+02   1.0026801e+05
  -1.1834294e+01   5.6026945e+00   3.0061875e+02   1.0030321e+05
  -1.1886921e+01   5.4154680e+00   3.0061887e+02   1.0028903e+05
  -1.1740451e+01   5.2314163e+00   3.0071232e+02   1.0031539e+05
  -1.1673196e+01   5.1067578e+00   3.0071870e+02   1.0032946e+05
  -1.1323989e+01   5.3955867e+00   3.0081255e+02   1.0034099e+05
  -1.1134744e+01   5.3121475e+00   3.0088518e+02   1.0037223e+05
  -1.0444229e+01   5.6482637e+00   3.0097234e+02   1.0038318e+05
  -1.0326286e+01   5.6871716e+00   3.0097423e+02   1.0038837e+05
  -9.6041387e+00   5.8917910e+00   3.0099293e+02   1.0040477e+05
  -8.7230994e+00   5.8525714e+00   3.0103863e+02   1.0043513e+05
  -8.0983119e+00   5.8328496e+00   3.0097764e+02   1.0045468e+05
  -6.9709665e+00   5.4485722e+00   3.0096946e+02   1.0046558e+05
  -6.7189026e+00   5.2411250e+00   3.0081134e+02   1.0039890e+05
  -5.6151586e+00   4.5835664e+00   3.0067317e+02   1.0031858e+05
  -5.6739303e+00   4.4025592e+00   3.0055789e+02   1.0028442e+05
  -4.5640007e+00   3.7076785e+00   3.0035702e+02   1.0038014e+05
  -4.5697312e+00   2.9533562e+00   3.0069708e+02   1.0045655e+05
  -3.7320045e+00   1.5638419e+00   3.0060445e+02   1.0050547e+05
  -4.5461830e+00   8.7108917e-01   3.0056645e+02   1.0051004e+05
  -4.5997312e+00  -1.7413965e-01   3.0029600e+02   1.0052363e+05
  -5.2002453e+00   3.7004842e-02   3.0044988e+02   1.0055659e+05
  -5.2903493e+00  -2.5837314e-01   3.0032457e+02   1.0056133e+05
  -5.7328539e+00  -1.1640539e-01   3.0036518e+02   1.0056209e+05
  -5.9199356e+00  -3.1577196e-01   3.0019423e+02   1.0057758e+05
  -6.3417175e+00  -5.6911591e-01   3.0006302e+02   1.0054068e+05
  -6.4750337e+00  -8.9797171e-01   2.9997344e+02   1.0050298e+05
  -6.9409406e+00  -1.0640245e+00   2.9986507e+02   1.0047120e+05
  -6.7229195e+00  -7.5943254e-01   3.0037322e+02   1.0028429e+05
  -5.9980094e+00  -5.2453841e-01   3.0107427e+02   1.0003852e+05
   4.7857831e+00   3.2234728e+00   3.0419074e+02   9.9852150e+04
   5.3347158e+00   3.8176534e+00   3.0318277e+02   9.9924827e+04
   6.2737024e+00   3.8479655e+00   3.0277030e+02   9.9980842e+04
   6.4492458e+00   4.0096360e+00   3.0263409e+02   9.9907176e+04
   6.7817989e+00   3.9073804e+00   3.0258415e+02   9.9882687e+04
   7.0126026e+00   4.0521608e+00   3.0259724e+02   9.9905453e+04
   7.2014743e+00   4.0473601e+00   3.0262685e+02   9.9926974e+04
   7.2858861e+00   4.2397581e+00   3.0261653e+02   9.9928209e+04
   7.4032086e+00   4.3812746e+00   3.0259853e+02   9.9940397e+04
   7.5219059e+00   4.5372110e+00   3.0252723e+02   9.9935315e+04
   7.5889820e+00   4.7711670e+00   3.0239601e+02   9.9958377e+04
   7.7433990e+00   4.8728842e+00   3.0229374e+02   9.9960183e+04
   7.8062391e+00   5.1142906e+00   3.0205607e+02   9.9991801e+04
   7.9730186e+00   5.2267935e+00   3.0197703e+02   9.9978851e+04
   8.0067558e+00   5.3320690e+00   3.0174407e+02   1.0000229e+05
   8.2366811e+00   5.4418871e+00   3.0168687e+02   9.9991851e+04
   8.3023630e+00   5.3410881e+00   3.0147898e+02   1.0002356e+05
   8.7276047e+00   5.3292467e+00   3.0145290e+02   1.0001808e+05
   9.1168443e+00   4.9015068e+00   3.0136653e+02   1.0003544e+05
   9.6094505e+00   4.8612397e+00   3.0134360e+02   1.0001635e+05
   9.9195858e+00   4.4366571e+00   3.0123833e+02   1.0004182e+05
   1.0203571e+01   4.3985010e+00   3.0123354e+02   1.0003134e+05
   1.0156068e+01   4.1428609e+00   3.0113512e+02   1.0004865e+05
   1.0402134e+01   4.2121400e+00   3.0118510e+02   1.0002999e+05
   1.0178458e+01   4.0353732e+00   3.0112759e+02   1.0005554e+05
   1.0466891e+01   4.1249924e+00   3.0121841e+02   1.0003806e+05
   1.0400273e+01   3.9742639e+00   3.0127463e+02   1.0006333e+05
   1.0738921e+01   4.0271682e+00   3.0131452e+02   1.0004827e+05
   1.1066200e+01   3.9742890e+00   3.0132805e+02   1.0005687e+05
   1.1309810e+01   4.0043975e+00   3.0135940e+02   1.0003971e+05
   1.1508785e+01   4.0374946e+00   3.0140670e+02   1.0005792e+05
   1.1701573e+01   3.9876823e+00   3.0140479e+02   1.0003474e+05
   1.1895925e+01   4.0634198e+00   3.0139041e+02   1.0003416e+05
   1.1931343e+01   4.3133027e+00   3.0141164e+02   1.0005816e+05
   1.1848451e+01   4.4245543e+00   3.0137236e+02   1.0003361e+05
   1.1610267e+01   4.7318230e+00   3.0140868e+02   1.0006183e+05
   1.1533044e+01   4.7918287e+00   3.0130595e+02   1.0002962e+05
   1.1414372e+01   5.0441532e+00   3.0125679e+02   1.0005426e+05
   1.1580492e+01   5.1646862e+00   3.0114736e+02   1.0002073e+05
   1.1970486e+01   5.2797219e+00   3.0091722e+02   1.0000461e+05
   1.2087735e+01   5.4391515e+00   3.0095430e+02   9.9991950e+04
   1.2389236e+01   5.3976392e+00   3.0089568e+02   9.9995122e+04
   1.2477851e+01   5.5660641e+00   3.0096806e+02   1.0000419e+05
   1.2884886e+01   5.6141983e+00   3.0091198e+02   1.0001605e+05
   1.3190718e+01   5.8776310e+00   3.0099147e+02   9.9977363e+04
   1.3273895e+01   5.8839391e+00   3.0098420e+02   9.9982347e+04
   1.2986574e+01   6.1853758e+00   3.0110596e+02   9.9948205e+04
   1.2737744e+01   6.2479921e+00   3.0133674e+02   9.9978950e+04
   1.2398556e+01   6.6316000e+00   3.0152688e+02   9.9967973e+04
   1.2439331e+01   6.7657892e+00   3.0163239e+02   9.9991472e+04
   1.2221446e+01   7.1185118e+00   3.0162033e+02   9.9946569e+04
   1.2075382e+01   7.1707273e+00   3.0153283e+02   9.9970856e+04
   1.1818381e+01   7.5128966e+00   3.0162813e+02   9.9958306e+04
   1.1546861e+01   7.5906979e+00   3.0149361e+02   9.9967519e+04
   1.1278681e+01   7.9977544e+00   3.0164276e+02   9.9943212e+04
   1.0851609e+01   8.1261704e+00   3.0155535e+02   9.9957649e+04
   1.0265815e+01   8.5413724e+00   3.0171290e+02   9.9938892e+04
   9.6531889e+00   8.6582456e+00   3.0156852e+02   9.9950943e+04
   8.9491188e+00   9.0166930e+00   3.0167299e+02   9.9949570e+04
   8.2354141e+00   9.0755559e+00   3.0159439e+02   9.9965001e+04
   7.7536246e+00   9.5013306e+00   3.0169719e+02   9.9944538e+04
   7.2888872e+00   9.6268370e+00   3.0157532e+02   9.9971779e+04
   7.4027470e+00   1.0225990e+01   3.0166364e+02   9.9953414e+04
   6.8044910e+00   1.0125214e+01   3.0161950e+02   9.9958824e+04
   6.6193004e+00   1.0456492e+01   3.0169694e+02   9.9955083e+04
   5.9472818e+00   1.0181609e+01   3.0161335e+02   9.9975807e+04
   5.7262749e+00   1.0530568e+01   3.0160440e+02   9.9959694e+04
   5.0719176e+00   1.0141335e+01   3.0148446e+02   9.9968303e+04
   4.8164212e+00   1.0442350e+01   3.0149489e+02   9.9954459e+04
   4.3647011e+00   1.0183973e+01   3.0139381e+02   9.9974086e+04
   4.3694976e+00   1.0499728e+01   3.0137933e+02   9.9959762e+04
   4.2239960e+00   1.0314057e+01   3.0126995e+02   9.9977819e+04
   4.2941785e+00   1.0515089e+01   3.0129659e+02   9.9965939e+04
   4.0969942e+00   1.0321268e+01   3.0119432e+02   9.9985929e+04
