   1.7583717e+00   1.8645604e+00   3.0184729e+02   9.9660595e+04
   2.0714146e+00   1.4914366e+00   3.0219686e+02   9.9724601e+04
   2.9100749e+00   1.6371789e+00   3.0228513e+02   9.9900548e+04
   3.2277471e+00   2.5551691e+00   3.0244921e+02   9.9888053e+04
   3.4461475e+00   3.0941126e+00   3.0265580e+02   9.9829849e+04
   3.5834976e+00   3.5627514e+00   3.0273406e+02   9.9882404e+04
   3.8431574e+00   3.6766326e+00   3.0272597e+02   9.9891512e+04
   4.1207201e+00   3.7845182e+00   3.0271203e+02   9.9934376e+04
   4.3387908e+00   3.8076854e+00   3.0268411e+02   9.9933370e+04
   4.6333391e+00   3.9444537e+00   3.0264735e+02   9.9857434e+04
   4.7160989e+00   3.9956977e+00   3.0253002e+02   9.9864614e+04
   4.9108156e+00   4.2839119e+00   3.0251365e+02   9.9903986e+04
   5.0439270e+00   4.6635384e+00   3.0272411e+02   9.9915868e+04
   5.2480672e+00   5.1496162e+00   3.0277562e+02   9.9917472e+04
   5.3630736e+00   5.5148574e+00   3.0272730e+02   9.9925449e+04
   5.5107677e+00   5.7641963e+00   3.0270037e+02   9.9917353e+04
   5.7371950e+00   5.8155547e+00   3.0254576e+02   9.9930595e+04
   5.8756046e+00   5.8008322e+00   3.0248175e+02   9.9932067e+04
   6.1344968e+00   5.5677028e+00   3.0231417e+02   9.9939575e+04
   6.2067592e+00   5.5203837e+00   3.0224003e+02   9.9931223e+04
   6.3307841e+00   5.3420324e+00   3.0211172e+02   9.9945719e+04
   6.3573078e+00   5.4460060e+00   3.0215798e+02   9.9948354e+04
   6.3730132e+00   5.3287667e+00   3.0205658e+02   9.9959045e+04
   6.3930603e+00   5.4559573e+00   3.0206803e+02   9.9955000e+04
   6.4533950e+00   5.4855451e+00   3.0200131e+02   9.9978973e+04
   6.6386360e+00   5.7224089e+00   3.0195841e+02   9.9986214e+04
   6.8522827e+00   5.8187838e+00   3.0180137e+02   9.9985117e+04
   7.1414481e+00   5.9515546e+00   3.0172600e+02   9.9995692e+04
   7.3037202e+00   6.0830579e+00   3.0153178e+02   1.0002254e+05
   7.7572091e+00   6.1991577e+00   3.0139356e+02   9.9999389e+04
   7.9033355e+00   6.4134889e+00   3.0120097e+02   1.0002678e+05
   8.2178649e+00   6.3271809e+00   3.0112790e+02   1.0001195e+05
   8.4445728e+00   6.5569080e+00   3.0097017e+02   1.0002248e+05
   8.8705615e+00   6.4108382e+00   3.0103742e+02   1.0001793e+05
   9.1287691e+00   6.6314138e+00   3.0091688e+02   1.0004620e+05
