   4.0330444e+00  -5.2107861e-01   3.0339077e+02   9.9540057e+04
   4.0273613e+00  -2.1790879e-01   3.0362110e+02   9.9607724e+04
   5.0733536e+00  -8.3808105e-02   3.0288398e+02   9.9798980e+04
   5.6501716e+00  -7.8463605e-01   3.0258797e+02   9.9792961e+04
   5.8016045e+00  -6.5071008e-01   3.0243985e+02   9.9748542e+04
   5.6759678e+00  -1.1300575e+00   3.0258169e+02   9.9802415e+04
   5.6224527e+00  -1.0811245e+00   3.0261399e+02   9.9817213e+04
   5.2875586e+00  -1.1751656e+00   3.0276844e+02   9.9857281e+04
   5.2781380e+00  -1.1163576e+00   3.0275797e+02   9.9860279e+04
   5.0660038e+00  -7.8234666e-01   3.0269892e+02   9.9779080e+04
   5.0534997e+00  -7.0835399e-01   3.0270430e+02   9.9789436e+04
   4.9641856e+00  -3.6541693e-01   3.0264951e+02   9.9826838e+04
   4.8774950e+00  -1.5207905e-01   3.0248163e+02   9.9836199e+04
   4.8249538e+00   7.3959291e-02   3.0243521e+02   9.9839204e+04
   4.7574884e+00   1.8487575e-01   3.0226988e+02   9.9843962e+04
   4.9197141e+00   2.2673630e-01   3.0229104e+02   9.9836624e+04
   4.9487118e+00   3.4618188e-01   3.0226598e+02   9.9847118e+04
   5.2068779e+00   3.3537843e-01   3.0233468e+02   9.9851219e+04
   5.1873647e+00   6.4237917e-01   3.0230812e+02   9.9856783e+04
   5.4301441e+00   6.7564317e-01   3.0231522e+02   9.9850989e+04
   5.5442647e+00   1.1489552e+00   3.0223868e+02   9.9864831e+04
   5.8585439e+00   1.1950104e+00   3.0234706e+02   9.9866908e+04
   5.9355238e+00   1.5987688e+00   3.0221588e+02   9.9874424e+04
   5.9687309e+00   1.5708324e+00   3.0231834e+02   9.9867978e+04
   6.0880031e+00   1.8070662e+00   3.0216230e+02   9.9882667e+04
   6.0613380e+00   1.6927330e+00   3.0222540e+02   9.9883770e+04
   6.3326223e+00   1.7882971e+00   3.0212448e+02   9.9871801e+04
   6.3251855e+00   1.6078477e+00   3.0203811e+02   9.9878514e+04
   6.5867623e+00   1.6073491e+00   3.0194157e+02   9.9894169e+04
   6.6298586e+00   1.4449593e+00   3.0181090e+02   9.9869679e+04
   6.8044565e+00   1.4476078e+00   3.0184486e+02   9.9884996e+04
   6.9411480e+00   1.3546742e+00   3.0173003e+02   9.9866294e+04
   7.1937676e+00   1.4339594e+00   3.0173349e+02   9.9864543e+04
   7.4362370e+00   1.4986581e+00   3.0163114e+02   9.9856272e+04
   7.6795108e+00   1.6574903e+00   3.0171523e+02   9.9871389e+04
   7.8434379e+00   1.6835082e+00   3.0167504e+02   9.9837751e+04
