   4.9025759e+00   1.6341294e+00   3.0112271e+02   9.9656476e+04
   4.6419086e+00   1.4350034e+00   3.0108727e+02   9.9720352e+04
   5.4746292e+00   1.8662193e+00   3.0138043e+02   9.9902145e+04
   6.2468815e+00   2.8601974e+00   3.0146629e+02   9.9895707e+04
   6.3764730e+00   3.0879229e+00   3.0175812e+02   9.9843702e+04
   6.9286501e+00   3.7375195e+00   3.0173137e+02   9.9901761e+04
   7.0868867e+00   3.7343550e+00   3.0181636e+02   9.9909982e+04
   7.6053550e+00   4.0990461e+00   3.0177848e+02   9.9956145e+04
   7.6537977e+00   4.1570443e+00   3.0185957e+02   9.9953474e+04
   7.9749244e+00   4.4488734e+00   3.0187958e+02   9.9879317e+04
   7.9880256e+00   4.5501486e+00   3.0197684e+02   9.9884411e+04
   8.0393751e+00   4.6976229e+00   3.0211368e+02   9.9924576e+04
   7.9801314e+00   4.8009376e+00   3.0226892e+02   9.9940904e+04
   8.1241035e+00   5.0900766e+00   3.0233738e+02   9.9940155e+04
   8.0177909e+00   5.3372061e+00   3.0230340e+02   9.9953184e+04
   8.1012840e+00   5.5949012e+00   3.0233707e+02   9.9941629e+04
   8.0953699e+00   5.7332148e+00   3.0223134e+02   9.9958145e+04
   8.1852710e+00   5.7737799e+00   3.0223430e+02   9.9956784e+04
   8.3000860e+00   5.7153312e+00   3.0214557e+02   9.9964087e+04
   8.3088037e+00   5.6573877e+00   3.0213915e+02   9.9952780e+04
   8.4947497e+00   5.4874610e+00   3.0207120e+02   9.9964274e+04
   8.4233076e+00   5.4834311e+00   3.0212355e+02   9.9961389e+04
   8.5230285e+00   5.3672610e+00   3.0204164e+02   9.9965920e+04
   8.2874945e+00   5.4664422e+00   3.0207891e+02   9.9957325e+04
   8.3688887e+00   5.6107666e+00   3.0195272e+02   9.9972042e+04
   8.2622220e+00   5.9290510e+00   3.0192209e+02   9.9973318e+04
   8.6055358e+00   6.3137086e+00   3.0170882e+02   9.9962812e+04
   8.7295247e+00   6.6623462e+00   3.0171142e+02   9.9968047e+04
   9.0415891e+00   6.9900807e+00   3.0164780e+02   9.9987109e+04
   9.0896608e+00   7.2249404e+00   3.0167337e+02   9.9961673e+04
   9.2909220e+00   7.4115843e+00   3.0163669e+02   9.9982036e+04
   9.2352480e+00   7.5027173e+00   3.0167959e+02   9.9966229e+04
   9.5214687e+00   7.6145150e+00   3.0166405e+02   9.9971926e+04
   9.6689844e+00   7.7011409e+00   3.0171092e+02   9.9969655e+04
   9.9529137e+00   7.8241809e+00   3.0169496e+02   9.9995268e+04
   9.9268743e+00   7.8638276e+00   3.0164657e+02   9.9971224e+04
   1.0297439e+01   8.0571872e+00   3.0165888e+02   9.9991767e+04
   1.0279312e+01   8.0390661e+00   3.0162819e+02   9.9982797e+04
   1.0646694e+01   8.2817838e+00   3.0167846e+02   1.0000569e+05
   1.0529136e+01   8.2269203e+00   3.0161732e+02   9.9974182e+04
   1.0685869e+01   8.3538425e+00   3.0163672e+02   9.9960996e+04
   1.0715873e+01   8.3860646e+00   3.0153118e+02   9.9924524e+04
   1.0899595e+01   8.5324964e+00   3.0136723e+02   9.9976786e+04
   1.0852334e+01   8.5261290e+00   3.0126677e+02   9.9976293e+04
   1.0939363e+01   8.6344591e+00   3.0112900e+02   1.0004461e+05
   1.0742384e+01   8.5044864e+00   3.0118063e+02   1.0001560e+05
   1.0743025e+01   8.5596775e+00   3.0123173e+02   1.0002614e+05
   1.0686435e+01   8.6101432e+00   3.0130040e+02   1.0001624e+05
   1.0662863e+01   8.6040422e+00   3.0143884e+02   1.0003093e+05
   1.0767375e+01   8.7302862e+00   3.0145942e+02   1.0001368e+05
   1.0655340e+01   8.6222869e+00   3.0171210e+02   1.0003373e+05
   1.0793072e+01   8.6769472e+00   3.0174435e+02   1.0002183e+05
   1.0590126e+01   8.5435603e+00   3.0193684e+02   1.0002017e+05
   1.0428432e+01   8.5046484e+00   3.0191104e+02   1.0001576e+05
   1.0011635e+01   8.3963660e+00   3.0204396e+02   1.0002470e+05
   9.9837412e+00   8.4038484e+00   3.0202402e+02   9.9999934e+04
   9.8057972e+00   8.3969102e+00   3.0210007e+02   1.0000896e+05
   9.7098188e+00   8.4289610e+00   3.0209378e+02   9.9985663e+04
   9.4937589e+00   8.4028295e+00   3.0212123e+02   9.9994864e+04
   9.2809619e+00   8.4816593e+00   3.0206576e+02   9.9962355e+04
   8.9204316e+00   8.3981209e+00   3.0208906e+02   9.9993399e+04
   8.5232055e+00   8.4388832e+00   3.0204636e+02   9.9958420e+04
   8.1343744e+00   8.3362361e+00   3.0205005e+02   9.9961390e+04
   7.5048380e+00   8.3782197e+00   3.0202233e+02   9.9944878e+04
   7.0181663e+00   8.1538577e+00   3.0198448e+02   9.9946913e+04
   6.6260422e+00   8.3203885e+00   3.0192489e+02   9.9908564e+04
   6.4638872e+00   8.3271675e+00   3.0189152e+02   9.9954565e+04
   6.4184475e+00   8.6953287e+00   3.0184102e+02   9.9938746e+04
   5.7771688e+00   8.6023973e+00   3.0169862e+02   9.9918816e+04
   5.7304182e+00   8.9771468e+00   3.0160876e+02   9.9903459e+04
   5.0867120e+00   8.8254000e+00   3.0149001e+02   9.9918285e+04
   5.0968396e+00   9.1336379e+00   3.0140663e+02   9.9893479e+04
   4.6775782e+00   9.0056182e+00   3.0128742e+02   9.9915962e+04
   4.7775021e+00   9.2101242e+00   3.0125657e+02   9.9903483e+04
   4.6172563e+00   8.9529258e+00   3.0128783e+02   9.9913745e+04
   4.5497552e+00   8.9070181e+00   3.0131064e+02   9.9898159e+04
   4.4739968e+00   8.6994973e+00   3.0138113e+02   9.9921714e+04
   4.2986589e+00   8.5180798e+00   3.0146776e+02   9.9910425e+04
   4.0599949e+00   8.2808833e+00   3.0151914e+02   9.9929146e+04
   3.8568906e+00   8.3455309e+00   3.0146710e+02   9.9949423e+04
   3.4681165e+00   7.8809067e+00   3.0130419e+02   9.9945395e+04
   3.3508429e+00   8.1745281e+00   3.0129212e+02   9.9967639e+04
   3.1782773e+00   7.8577003e+00   3.0117187e+02   9.9952427e+04
   2.9723578e+00   8.3396694e+00   3.0102727e+02   9.9966976e+04
   2.7904992e+00   8.5338593e+00   3.0086154e+02   9.9953227e+04
   2.9151449e+00   8.2714248e+00   3.0088839e+02   9.9928904e+04
   2.6761199e+00   8.7113084e+00   3.0077259e+02   9.9935113e+04
   2.2594034e+00   9.5050993e+00   3.0060554e+02   9.9961400e+04
   1.6012712e+00   9.7262309e+00   3.0049439e+02   9.9942951e+04
   7.5177326e-01   1.0438913e+01   3.0031136e+02   9.9953824e+04
  -3.7565785e-01   1.0227468e+01   3.0023462e+02   9.9941512e+04
  -1.1969661e+00   1.0749131e+01   3.0012524e+02   9.9960076e+04
  -2.0365210e+00   1.0814522e+01   3.0015592e+02   9.9938763e+04
