   4.0952421e+00   7.8727571e+00   3.0047689e+02   1.0019167e+05
   4.4290169e+00   8.6269445e+00   3.0058671e+02   1.0017751e+05
   4.7151553e+00   8.6679575e+00   3.0048992e+02   1.0017801e+05
   4.9701774e+00   9.3326351e+00   3.0058658e+02   1.0015640e+05
   4.9913826e+00   9.1581726e+00   3.0055761e+02   1.0016351e+05
   4.8080241e+00   9.5210707e+00   3.0070891e+02   1.0014031e+05
   4.2294113e+00   9.4572612e+00   3.0075517e+02   1.0013308e+05
   3.9272409e+00   9.2625647e+00   3.0063862e+02   1.0013956e+05
   3.3874074e+00   9.5032953e+00   3.0077714e+02   1.0011635e+05
   3.3700679e+00   9.4269390e+00   3.0075114e+02   1.0013047e+05
   2.7419826e+00   9.4030469e+00   3.0085896e+02   1.0011098e+05
   2.5418217e+00   9.1548029e+00   3.0088427e+02   1.0012203e+05
   1.9015029e+00   8.9127167e+00   3.0096751e+02   1.0010583e+05
   1.6714280e+00   9.0595197e+00   3.0100454e+02   1.0008223e+05
   1.4199253e+00   8.9219701e+00   3.0103704e+02   1.0008399e+05
   1.1423039e+00   8.5487647e+00   3.0103197e+02   1.0010533e+05
   7.3302782e-01   8.6959615e+00   3.0109254e+02   1.0008961e+05
   2.0104405e-01   8.4350700e+00   3.0101622e+02   1.0009918e+05
  -2.4984986e-01   8.4118244e+00   3.0098432e+02   1.0009053e+05
  -9.1455336e-01   8.3325786e+00   3.0077139e+02   1.0010987e+05
  -1.4184638e+00   8.2589520e+00   3.0064393e+02   1.0009245e+05
  -2.1781340e+00   7.9556794e+00   3.0044757e+02   1.0013107e+05
  -2.7068531e+00   7.8187328e+00   3.0041198e+02   1.0012696e+05
  -3.7486308e+00   7.2903571e+00   3.0020435e+02   1.0013796e+05
  -4.1052389e+00   7.2547569e+00   3.0007701e+02   1.0013835e+05
  -4.7500631e+00   7.2479402e+00   2.9986642e+02   1.0018871e+05
  -4.5847373e+00   8.2031310e+00   2.9969826e+02   1.0016482e+05
  -4.8801083e+00   8.4948127e+00   2.9964416e+02   1.0017451e+05
  -4.9981258e+00   9.4311129e+00   2.9977614e+02   1.0018427e+05
  -5.0348173e+00   9.4005426e+00   2.9997109e+02   1.0021403e+05
  -5.3567197e+00   9.6170778e+00   3.0011230e+02   1.0017634e+05
  -5.6279211e+00   9.4424450e+00   3.0021688e+02   1.0023351e+05
  -6.4683028e+00   9.3826816e+00   3.0032502e+02   1.0022725e+05
  -6.8297182e+00   8.9934616e+00   3.0031749e+02   1.0022229e+05
  -6.9429988e+00   8.3375392e+00   3.0027289e+02   1.0002251e+05
  -7.1168616e+00   8.4203465e+00   3.0012489e+02   9.9988749e+04
  -7.5332096e+00   8.3075653e+00   3.0012102e+02   9.9911506e+04
  -9.1910865e+00   9.6840223e+00   3.0021826e+02   1.0024842e+05
  -9.9651362e+00   9.5073348e+00   3.0026400e+02   1.0030352e+05
  -1.0314151e+01   8.4348277e+00   3.0030114e+02   1.0027304e+05
  -1.0902489e+01   7.9590750e+00   3.0032819e+02   1.0026189e+05
  -1.1522615e+01   6.8792670e+00   3.0048747e+02   1.0029750e+05
  -1.2079316e+01   6.7478299e+00   3.0052411e+02   1.0027684e+05
  -1.2602056e+01   5.5873761e+00   3.0070523e+02   1.0030546e+05
  -1.2850883e+01   5.4841902e+00   3.0063323e+02   1.0029653e+05
  -1.2848856e+01   4.7496940e+00   3.0074244e+02   1.0030212e+05
  -1.2810920e+01   4.7257976e+00   3.0067549e+02   1.0032399e+05
  -1.2571220e+01   4.4371908e+00   3.0087925e+02   1.0033523e+05
  -1.2444940e+01   4.6043159e+00   3.0090323e+02   1.0036261e+05
  -1.1970106e+01   4.9253869e+00   3.0102557e+02   1.0039867e+05
  -1.1868654e+01   5.1944883e+00   3.0088601e+02   1.0038373e+05
  -1.1962348e+01   5.7975450e+00   3.0080018e+02   1.0045783e+05
  -1.2078628e+01   6.1392607e+00   3.0073545e+02   1.0043765e+05
  -1.1773836e+01   5.9692244e+00   3.0076464e+02   1.0049005e+05
  -1.1944435e+01   6.2746159e+00   3.0069811e+02   1.0044684e+05
  -1.0890051e+01   5.9409394e+00   3.0069964e+02   1.0046459e+05
  -1.1007605e+01   5.9450925e+00   3.0063428e+02   1.0046374e+05
  -9.7252194e+00   5.4040633e+00   3.0058194e+02   1.0049365e+05
  -7.9838658e+00   4.9043765e+00   3.0063215e+02   1.0048864e+05
  -7.3445948e+00   4.2354305e+00   3.0052993e+02   1.0050424e+05
  -5.8801519e+00   3.5883735e+00   3.0062904e+02   1.0053060e+05
  -6.0062371e+00   2.5920722e+00   3.0052242e+02   1.0050952e+05
  -5.4322070e+00   1.8995358e+00   3.0052844e+02   1.0055546e+05
  -5.5580153e+00   1.7923030e+00   3.0007666e+02   1.0045027e+05
  -4.4515285e+00   1.3002640e+00   3.0024032e+02   1.0041870e+05
  -4.5879575e+00   3.7814639e-01   3.0013458e+02   1.0052647e+05
  -4.5178738e+00  -3.2056561e-01   2.9984996e+02   1.0053808e+05
  -5.4439073e+00  -2.5690391e-01   2.9981041e+02   1.0057996e+05
  -5.9381228e+00  -4.1014198e-02   2.9972622e+02   1.0059366e+05
  -6.4160194e+00   4.4023661e-01   2.9989024e+02   1.0060157e+05
  -6.6837840e+00   7.3380347e-01   2.9983069e+02   1.0059930e+05
  -6.7587238e+00   6.3077620e-01   2.9987837e+02   1.0064825e+05
  -6.9296192e+00   7.2543254e-01   3.0000040e+02   1.0071937e+05
  -7.1472250e+00  -4.3524066e-02   2.9969514e+02   1.0060751e+05
  -7.4439262e+00  -4.6516316e-01   2.9957150e+02   1.0037668e+05
  -7.2912173e+00  -1.2824214e-01   2.9983510e+02   1.0039760e+05
   4.6202073e+00   2.3406957e-01   3.0348322e+02   9.9927385e+04
   5.3208216e+00   5.0559302e-01   3.0317845e+02   9.9963524e+04
   6.1518061e+00   8.3573187e-01   3.0256544e+02   9.9964666e+04
   6.5637864e+00   1.1160142e+00   3.0242574e+02   9.9945045e+04
   6.6638583e+00   1.1307695e+00   3.0232062e+02   9.9971366e+04
   7.0521475e+00   1.5043814e+00   3.0232364e+02   9.9973949e+04
   7.1672977e+00   1.3302187e+00   3.0225077e+02   9.9949161e+04
   7.4679192e+00   1.4102421e+00   3.0242637e+02   9.9983822e+04
   7.6841935e+00   1.7056196e+00   3.0258435e+02   1.0002439e+05
   7.9418776e+00   1.6685362e+00   3.0261494e+02   1.0000807e+05
   8.1881444e+00   2.0906228e+00   3.0251976e+02   1.0000678e+05
   8.2594289e+00   2.2531098e+00   3.0247785e+02   1.0001426e+05
   8.1542319e+00   2.8588119e+00   3.0205680e+02   1.0003918e+05
   8.2505223e+00   2.9717140e+00   3.0205327e+02   1.0004636e+05
   8.3539041e+00   3.2385613e+00   3.0160574e+02   1.0006320e+05
   8.4372768e+00   3.1382875e+00   3.0159611e+02   1.0006447e+05
   8.8697101e+00   3.0572108e+00   3.0137630e+02   1.0008127e+05
   8.7215032e+00   3.1560740e+00   3.0136550e+02   1.0007138e+05
   9.0634757e+00   3.3625688e+00   3.0124062e+02   1.0008758e+05
   8.8428918e+00   3.5046487e+00   3.0123323e+02   1.0008448e+05
   9.2884514e+00   3.8139689e+00   3.0109854e+02   1.0011950e+05
   9.2149377e+00   3.8785233e+00   3.0107383e+02   1.0010601e+05
   9.6222091e+00   3.9592040e+00   3.0097942e+02   1.0012677e+05
   9.5660995e+00   3.9596591e+00   3.0100510e+02   1.0013139e+05
   9.7625876e+00   3.9343869e+00   3.0104531e+02   1.0014087e+05
   9.6924074e+00   3.8977661e+00   3.0107440e+02   1.0013263e+05
   9.9084216e+00   3.9377586e+00   3.0111215e+02   1.0015159e+05
   9.8507120e+00   3.8550370e+00   3.0106685e+02   1.0013393e+05
   1.0166624e+01   3.9997527e+00   3.0093900e+02   1.0013823e+05
   1.0072096e+01   3.8442122e+00   3.0086501e+02   1.0013008e+05
   1.0225619e+01   3.9530916e+00   3.0083697e+02   1.0013043e+05
   1.0257521e+01   3.8609034e+00   3.0079372e+02   1.0012192e+05
   1.0369593e+01   4.0416193e+00   3.0083775e+02   1.0011773e+05
   1.0434689e+01   4.0453648e+00   3.0088126e+02   1.0010405e+05
   1.0526920e+01   4.2826609e+00   3.0105348e+02   1.0010135e+05
   1.0665837e+01   4.3347870e+00   3.0105903e+02   1.0009566e+05
   1.0783123e+01   4.6460889e+00   3.0121106e+02   1.0009456e+05
   1.0915142e+01   4.6657024e+00   3.0120692e+02   1.0008985e+05
   1.0963813e+01   4.9334490e+00   3.0131062e+02   1.0008724e+05
   1.0975073e+01   4.8611483e+00   3.0126320e+02   1.0003409e+05
   1.1028161e+01   5.1493327e+00   3.0137380e+02   1.0001682e+05
   1.0986069e+01   5.2109776e+00   3.0133324e+02   1.0002592e+05
   1.0955443e+01   5.5627415e+00   3.0140735e+02   1.0005612e+05
   1.0915257e+01   5.6302609e+00   3.0132175e+02   1.0008661e+05
   1.0829413e+01   5.8904643e+00   3.0135645e+02   1.0010429e+05
   1.0802520e+01   5.9247234e+00   3.0124660e+02   1.0007975e+05
   1.0629429e+01   5.9884852e+00   3.0133583e+02   1.0009740e+05
   1.0745150e+01   6.3621925e+00   3.0130141e+02   1.0008851e+05
   1.0734230e+01   6.5235055e+00   3.0147508e+02   1.0011123e+05
   1.0665593e+01   6.8815741e+00   3.0153670e+02   1.0009710e+05
   1.0665628e+01   6.8905415e+00   3.0166670e+02   1.0011802e+05
   1.0720082e+01   7.2427469e+00   3.0160679e+02   1.0010957e+05
   1.0529404e+01   7.2165512e+00   3.0155592e+02   1.0012024e+05
   1.0102962e+01   7.5080292e+00   3.0149542e+02   1.0010808e+05
   9.2076798e+00   7.3937628e+00   3.0142683e+02   1.0012913e+05
   8.4674638e+00   7.5868327e+00   3.0120800e+02   1.0011659e+05
   7.5435343e+00   7.4244672e+00   3.0086940e+02   1.0014182e+05
   7.2462571e+00   7.8350431e+00   3.0066599e+02   1.0012257e+05
   6.8053757e+00   7.5792144e+00   3.0062022e+02   1.0014751e+05
   6.5836619e+00   7.9792900e+00   3.0068794e+02   1.0013061e+05
   6.3761581e+00   7.4752073e+00   3.0057905e+02   1.0014434e+05
   6.0506215e+00   8.1226524e+00   3.0059140e+02   1.0012382e+05
   5.5594445e+00   7.5575370e+00   3.0058571e+02   1.0015353e+05
   5.4058726e+00   8.1839221e+00   3.0058263e+02   1.0014058e+05
   4.8208965e+00   7.6152275e+00   3.0052808e+02   1.0014791e+05
   4.7965618e+00   8.3818940e+00   3.0053233e+02   1.0013558e+05
   4.4916064e+00   8.0696167e+00   3.0052550e+02   1.0014363e+05
   4.6044101e+00   8.8990342e+00   3.0054986e+02   1.0012884e+05
   4.3286172e+00   8.4927701e+00   3.0051606e+02   1.0014542e+05
   4.4763166e+00   9.2746677e+00   3.0061481e+02   1.0012369e+05
   4.2977553e+00   9.0669890e+00   3.0060435e+02   1.0014858e+05
   4.4883637e+00   9.7448199e+00   3.0070941e+02   1.0012661e+05
   4.5725315e+00   9.4977697e+00   3.0067287e+02   1.0013704e+05
   4.6933181e+00   1.0010586e+01   3.0073375e+02   1.0012162e+05
   4.9576120e+00   9.9155707e+00   3.0077672e+02   1.0012975e+05
   4.8868147e+00   1.0227402e+01   3.0086850e+02   1.0010305e+05
   4.8124658e+00   1.0269374e+01   3.0094160e+02   1.0009552e+05
   4.7460595e+00   1.0042554e+01   3.0090156e+02   1.0010860e+05
   4.1483351e+00   1.0002165e+01   3.0102445e+02   1.0008471e+05
   3.9157748e+00   9.7672032e+00   3.0096110e+02   1.0010434e+05
   3.2859437e+00   9.7048326e+00   3.0105601e+02   1.0008277e+05
   2.9605990e+00   9.6332391e+00   3.0097421e+02   1.0008343e+05
   2.4127903e+00   9.5770410e+00   3.0100495e+02   1.0006554e+05
   2.2433634e+00   9.4604508e+00   3.0093425e+02   1.0008184e+05
   1.7964034e+00   9.5511728e+00   3.0099537e+02   1.0005486e+05
   1.6598366e+00   9.3960620e+00   3.0102190e+02   1.0005367e+05
   1.3717499e+00   9.3976676e+00   3.0108421e+02   1.0004511e+05
   1.2912282e+00   9.1454400e+00   3.0108488e+02   1.0005719e+05
   1.0035764e+00   9.0490098e+00   3.0106516e+02   1.0004289e+05
   7.0050565e-01   8.7886603e+00   3.0112763e+02   1.0005661e+05
   4.5856719e-01   8.6714734e+00   3.0106214e+02   1.0004739e+05
  -4.0673933e-02   8.4849036e+00   3.0099757e+02   1.0006315e+05
  -3.7401478e-01   8.5113937e+00   3.0079350e+02   1.0005004e+05
  -9.6228825e-01   8.3576137e+00   3.0066736e+02   1.0006811e+05
  -1.2246585e+00   8.3478678e+00   3.0058072e+02   1.0007155e+05
  -2.0982781e+00   8.1431655e+00   3.0053622e+02   1.0009965e+05
  -2.4723586e+00   8.0577922e+00   3.0046013e+02   1.0007013e+05
  -3.4336629e+00   7.5743212e+00   3.0022461e+02   1.0013543e+05
  -3.7053800e+00   7.6771556e+00   3.0015611e+02   1.0009438e+05
  -4.1201987e+00   8.3645521e+00   2.9985443e+02   1.0012788e+05
  -3.9890759e+00   9.0095531e+00   2.9996375e+02   1.0013852e+05
  -4.4304926e+00   9.7870672e+00   2.9991145e+02   1.0016900e+05
  -4.5121352e+00   9.9305012e+00   3.0006513e+02   1.0010631e+05
  -5.2819647e+00   9.8319322e+00   3.0008824e+02   1.0007374e+05
  -5.7189324e+00   9.9195209e+00   3.0015782e+02   9.9999229e+04
  -6.9023489e+00   9.8743030e+00   3.0033138e+02   1.0016937e+05
  -7.2093915e+00   9.4980777e+00   3.0033721e+02   1.0006835e+05
  -6.6146913e+00   7.9380082e+00   3.0028897e+02   9.9833002e+04
  -6.0795804e+00   6.7222459e+00   3.0028669e+02   9.9580990e+04
  -7.1325798e+00   7.4060659e+00   3.0022963e+02   9.9757996e+04
  -8.7532593e+00   8.4324039e+00   3.0026734e+02   1.0006624e+05
  -1.0003390e+01   9.4212382e+00   3.0028065e+02   1.0028276e+05
  -1.0493847e+01   9.2461364e+00   3.0025984e+02   1.0028079e+05
  -1.0886101e+01   8.5706376e+00   3.0026604e+02   1.0024637e+05
  -1.1307380e+01   8.2967665e+00   3.0026900e+02   1.0022813e+05
  -1.1935815e+01   7.6772174e+00   3.0028950e+02   1.0024876e+05
  -1.2299548e+01   7.5716406e+00   3.0019955e+02   1.0024493e+05
  -1.2724000e+01   6.4767461e+00   3.0035949e+02   1.0027638e+05
  -1.2754063e+01   6.1719963e+00   3.0022956e+02   1.0027870e+05
  -1.2784328e+01   5.0818572e+00   3.0039311e+02   1.0031762e+05
  -1.2532268e+01   4.7680086e+00   3.0028097e+02   1.0029110e+05
  -1.2435505e+01   4.4763927e+00   3.0057605e+02   1.0033956e+05
  -1.2185761e+01   4.5401121e+00   3.0050838e+02   1.0032446e+05
  -1.2039938e+01   5.0498619e+00   3.0076338e+02   1.0037073e+05
  -1.1778914e+01   5.3626027e+00   3.0066557e+02   1.0035576e+05
  -1.1936565e+01   6.0713978e+00   3.0067771e+02   1.0038042e+05
  -1.1811714e+01   6.4092230e+00   3.0065532e+02   1.0039174e+05
  -1.2133986e+01   6.6953441e+00   3.0067594e+02   1.0039596e+05
  -1.2049565e+01   6.8771516e+00   3.0067592e+02   1.0042174e+05
  -1.1889193e+01   6.5332231e+00   3.0064791e+02   1.0042457e+05
  -1.1732907e+01   6.4808797e+00   3.0063279e+02   1.0042528e+05
  -1.1058866e+01   5.8478723e+00   3.0059215e+02   1.0043650e+05
  -1.0073884e+01   5.2918669e+00   3.0055514e+02   1.0046877e+05
  -9.3718683e+00   4.5606970e+00   3.0049795e+02   1.0048379e+05
  -8.2571193e+00   3.9970180e+00   3.0042724e+02   1.0049875e+05
  -8.0253395e+00   3.4069278e+00   3.0032783e+02   1.0042902e+05
  -7.0131446e+00   2.8892646e+00   3.0020398e+02   1.0035331e+05
  -6.9760985e+00   2.3518008e+00   3.0020656e+02   1.0031788e+05
  -6.2601400e+00   1.7480893e+00   3.0009707e+02   1.0041925e+05
  -6.1687385e+00   9.7577251e-01   3.0036959e+02   1.0049603e+05
  -5.5533603e+00   3.5953467e-01   3.0027129e+02   1.0055072e+05
  -6.0936982e+00   8.3538159e-02   3.0027345e+02   1.0055629e+05
  -5.9682254e+00  -1.0498798e-01   3.0005224e+02   1.0057515e+05
  -6.4812854e+00   1.9303311e-01   3.0021279e+02   1.0060744e+05
  -6.4000337e+00   2.6842580e-01   3.0006758e+02   1.0061656e+05
  -6.6957035e+00   2.7983025e-01   3.0013541e+02   1.0061664e+05
  -6.7540751e+00   2.3232737e-01   2.9987749e+02   1.0063389e+05
  -6.9647006e+00  -2.2761367e-01   2.9984172e+02   1.0059657e+05
  -6.9695689e+00  -5.3799759e-01   2.9973746e+02   1.0056266e+05
  -7.2711774e+00  -1.1129435e+00   2.9970492e+02   1.0053122e+05
  -7.0283499e+00  -1.1368297e+00   3.0012730e+02   1.0034852e+05
  -6.3778318e+00  -7.3268844e-01   3.0075421e+02   1.0010678e+05
   4.6029421e+00   3.1191820e-01   3.0388494e+02   9.9922905e+04
   5.2605837e+00   6.4289063e-01   3.0309293e+02   9.9989114e+04
   6.2601480e+00   8.3040176e-01   3.0261551e+02   1.0003995e+05
   6.5371301e+00   9.7037915e-01   3.0239608e+02   9.9960860e+04
   6.9656319e+00   1.0901646e+00   3.0222035e+02   9.9931515e+04
   7.2345480e+00   1.1362086e+00   3.0241569e+02   9.9950617e+04
   7.5232028e+00   1.2401105e+00   3.0246803e+02   9.9967957e+04
   7.6870207e+00   1.3615715e+00   3.0258927e+02   9.9967993e+04
   7.8904212e+00   1.4505613e+00   3.0264001e+02   9.9977528e+04
   8.1113769e+00   1.4226324e+00   3.0263959e+02   9.9971301e+04
   8.2480863e+00   1.7803109e+00   3.0260582e+02   9.9992256e+04
   8.2633197e+00   1.9226147e+00   3.0266896e+02   9.9994626e+04
   8.3064339e+00   2.5648517e+00   3.0257709e+02   1.0002586e+05
   8.3093841e+00   2.6312644e+00   3.0265954e+02   1.0001240e+05
   8.2716006e+00   2.9333978e+00   3.0217185e+02   1.0003668e+05
   8.2145307e+00   2.9575023e+00   3.0224272e+02   1.0002409e+05
   8.1702296e+00   3.0522899e+00   3.0157087e+02   1.0005745e+05
   8.1001766e+00   3.0792776e+00   3.0158989e+02   1.0005156e+05
   8.2859767e+00   3.3564330e+00   3.0137817e+02   1.0007322e+05
   8.3587565e+00   3.3863498e+00   3.0140144e+02   1.0005700e+05
   8.7199883e+00   3.6923786e+00   3.0129721e+02   1.0009211e+05
   8.6871809e+00   3.5775056e+00   3.0133021e+02   1.0008168e+05
   9.0854995e+00   3.7847012e+00   3.0117769e+02   1.0010395e+05
   8.9610027e+00   3.6543855e+00   3.0121819e+02   1.0008428e+05
   9.3112221e+00   3.7753049e+00   3.0111523e+02   1.0011052e+05
   9.1593362e+00   3.6439956e+00   3.0114623e+02   1.0009291e+05
   9.4752682e+00   3.7236951e+00   3.0108751e+02   1.0011583e+05
   9.4142872e+00   3.5721526e+00   3.0103067e+02   1.0010130e+05
   9.8092901e+00   3.6384291e+00   3.0089273e+02   1.0010565e+05
   9.8485855e+00   3.5109775e+00   3.0086895e+02   1.0008692e+05
   1.0171824e+01   3.6340904e+00   3.0081381e+02   1.0009512e+05
   1.0308999e+01   3.5407473e+00   3.0086030e+02   1.0007143e+05
   1.0542355e+01   3.6546759e+00   3.0086777e+02   1.0006429e+05
   1.0553700e+01   3.8840729e+00   3.0084437e+02   1.0007980e+05
   1.0789600e+01   3.9780352e+00   3.0091858e+02   1.0005138e+05
   1.0811390e+01   4.1960591e+00   3.0096558e+02   1.0007147e+05
   1.1007700e+01   4.2902660e+00   3.0104028e+02   1.0004125e+05
   1.0972255e+01   4.4592314e+00   3.0112207e+02   1.0006178e+05
   1.0997431e+01   4.5618696e+00   3.0115304e+02   1.0003761e+05
   1.0981227e+01   4.6899554e+00   3.0113656e+02   1.0002386e+05
   1.1137655e+01   4.8909750e+00   3.0113904e+02   1.0002306e+05
   1.1057705e+01   5.0855489e+00   3.0121106e+02   1.0003288e+05
   1.1139364e+01   5.2805653e+00   3.0116541e+02   1.0005208e+05
   1.1056405e+01   5.5156444e+00   3.0120312e+02   1.0006584e+05
   1.1241033e+01   5.7282746e+00   3.0114253e+02   1.0003601e+05
   1.1064271e+01   5.9305630e+00   3.0114688e+02   1.0004271e+05
   1.1136575e+01   6.2767933e+00   3.0110857e+02   1.0001812e+05
   1.0880112e+01   6.5171064e+00   3.0119921e+02   1.0005459e+05
   1.0839628e+01   6.8626793e+00   3.0128043e+02   1.0005228e+05
   1.0624555e+01   7.0595135e+00   3.0145384e+02   1.0008061e+05
   1.0519970e+01   7.3187417e+00   3.0147307e+02   1.0004376e+05
   1.0582565e+01   7.4858275e+00   3.0151986e+02   1.0006998e+05
   1.0539555e+01   7.7025259e+00   3.0149062e+02   1.0006535e+05
   1.0198698e+01   7.6984289e+00   3.0148345e+02   1.0007908e+05
   9.6405154e+00   7.8176682e+00   3.0140957e+02   1.0006310e+05
   8.6710851e+00   7.7681280e+00   3.0121274e+02   1.0008225e+05
   8.0886514e+00   8.0722902e+00   3.0097416e+02   1.0006708e+05
   7.2587928e+00   8.1339900e+00   3.0066284e+02   1.0008165e+05
   7.2635489e+00   8.6796474e+00   3.0085881e+02   1.0008168e+05
   6.5189721e+00   8.7550535e+00   3.0081180e+02   1.0010075e+05
   6.2676270e+00   9.2175423e+00   3.0085109e+02   1.0008010e+05
   5.9642870e+00   9.0519851e+00   3.0072182e+02   1.0011108e+05
   5.8728821e+00   9.5285347e+00   3.0078213e+02   1.0009075e+05
   5.5356323e+00   9.2089440e+00   3.0068375e+02   1.0009674e+05
   5.2079203e+00   9.6629475e+00   3.0072050e+02   1.0008800e+05
   4.9571741e+00   9.3881337e+00   3.0063395e+02   1.0010866e+05
   4.8500138e+00   9.9940664e+00   3.0069534e+02   1.0008791e+05
   4.7262219e+00   9.7538533e+00   3.0065308e+02   1.0009585e+05
   4.7135062e+00   1.0290417e+01   3.0072136e+02   1.0007514e+05
   4.5299354e+00   1.0165821e+01   3.0068461e+02   1.0009293e+05
   4.5472098e+00   1.0536861e+01   3.0078717e+02   1.0007002e+05
   4.5320974e+00   1.0347048e+01   3.0078643e+02   1.0008659e+05
   4.4695026e+00   1.0611708e+01   3.0079551e+02   1.0006484e+05
   4.5312655e+00   1.0493918e+01   3.0075173e+02   1.0008369e+05
