   2.1659537e+00  -2.9855335e-01   3.0370976e+02   9.9486524e+04
   1.9056712e+00   6.0375194e-02   3.0412631e+02   9.9556695e+04
   2.3465730e+00   2.5964096e-01   3.0289043e+02   9.9742961e+04
   3.1867006e+00  -5.8266477e-01   3.0256702e+02   9.9732293e+04
   2.5901317e+00  -5.9946812e-01   3.0242181e+02   9.9689796e+04
   3.1575540e+00  -1.5752983e+00   3.0258900e+02   9.9740330e+04
   2.6207519e+00  -1.8922729e+00   3.0261615e+02   9.9753046e+04
   3.2343303e+00  -2.6975841e+00   3.0275171e+02   9.9789185e+04
   2.9332699e+00  -2.9382960e+00   3.0278500e+02   9.9790054e+04
   3.9361995e+00  -3.1666451e+00   3.0275972e+02   9.9703754e+04
   3.6068394e+00  -3.3180490e+00   3.0281555e+02   9.9711231e+04
   4.0664361e+00  -3.2963797e+00   3.0283976e+02   9.9745445e+04
   4.8025548e+00  -3.0430589e+00   3.0278178e+02   9.9753079e+04
   4.6903198e+00  -3.1331162e+00   3.0285477e+02   9.9753065e+04
   5.1464823e+00  -2.8684697e+00   3.0281876e+02   9.9756982e+04
   4.9173719e+00  -3.0887117e+00   3.0285614e+02   9.9747150e+04
   5.3099938e+00  -2.8469888e+00   3.0281907e+02   9.9754606e+04
   5.0226030e+00  -3.1090221e+00   3.0272042e+02   9.9756415e+04
   5.3991805e+00  -2.9519105e+00   3.0281095e+02   9.9755860e+04
   5.0005986e+00  -3.3175463e+00   3.0265240e+02   9.9749842e+04
   5.5331290e+00  -3.2639980e+00   3.0270937e+02   9.9753371e+04
   5.4086817e+00  -3.7106261e+00   3.0251671e+02   9.9755444e+04
   5.9854178e+00  -3.5639690e+00   3.0252282e+02   9.9751755e+04
   6.0184556e+00  -3.7704819e+00   3.0237527e+02   9.9743577e+04
   6.6168329e+00  -3.4003127e+00   3.0234264e+02   9.9747598e+04
   6.8691920e+00  -3.4373008e+00   3.0229446e+02   9.9745455e+04
   7.4958158e+00  -3.0036864e+00   3.0231728e+02   9.9722801e+04
   7.8477965e+00  -3.0427792e+00   3.0222962e+02   9.9722224e+04
   8.4023686e+00  -2.6579694e+00   3.0220011e+02   9.9725773e+04
   8.8144686e+00  -2.7359895e+00   3.0207297e+02   9.9692937e+04
   9.3625760e+00  -2.3268115e+00   3.0205397e+02   9.9697691e+04
   9.9043916e+00  -2.1713462e+00   3.0182524e+02   9.9669431e+04
   1.0425550e+01  -1.7367692e+00   3.0172250e+02   9.9658489e+04
   1.1062527e+01  -1.4545667e+00   3.0158636e+02   9.9639967e+04
   1.1449983e+01  -9.2879855e-01   3.0162090e+02   9.9644899e+04
   1.1998391e+01  -5.8986579e-01   3.0171046e+02   9.9598488e+04
   1.2471035e+01  -7.8315740e-02   3.0173249e+02   9.9595291e+04
   1.3152877e+01   2.6332907e-01   3.0181606e+02   9.9562936e+04
   1.3711165e+01   7.6420189e-01   3.0176730e+02   9.9561691e+04
   1.4135584e+01   1.0693179e+00   3.0176937e+02   9.9507728e+04
   1.4386057e+01   1.4628329e+00   3.0171296e+02   9.9468924e+04
   1.4562697e+01   1.6994337e+00   3.0177266e+02   9.9410876e+04
   1.4781303e+01   1.9371390e+00   3.0179484e+02   9.9436555e+04
   1.4925738e+01   2.1823102e+00   3.0189853e+02   9.9419155e+04
   1.4894608e+01   2.4538722e+00   3.0199490e+02   9.9462529e+04
   1.4898024e+01   2.7102913e+00   3.0206464e+02   9.9419380e+04
   1.4869967e+01   2.9215098e+00   3.0206266e+02   9.9407703e+04
   1.4943917e+01   3.1667458e+00   3.0209504e+02   9.9382610e+04
   1.4832796e+01   3.4602835e+00   3.0209051e+02   9.9381074e+04
   1.4814146e+01   3.6120086e+00   3.0206023e+02   9.9346081e+04
   1.4965331e+01   3.8402156e+00   3.0197209e+02   9.9353540e+04
   1.5326758e+01   3.8038534e+00   3.0171174e+02   9.9320085e+04
   1.5640530e+01   4.0366587e+00   3.0145152e+02   9.9303126e+04
   1.6281724e+01   3.7122793e+00   3.0110718e+02   9.9274709e+04
   1.6334607e+01   3.9272340e+00   3.0093743e+02   9.9270855e+04
   1.6637707e+01   3.6345739e+00   3.0082413e+02   9.9220039e+04
   1.6400010e+01   4.2211816e+00   3.0081543e+02   9.9217207e+04
   1.6321986e+01   4.3920328e+00   3.0094729e+02   9.9160491e+04
   1.5576698e+01   5.4720832e+00   3.0103307e+02   9.9159270e+04
   1.4813040e+01   5.7898014e+00   3.0134874e+02   9.9090678e+04
   1.4501022e+01   6.6674206e+00   3.0133105e+02   9.9119102e+04
   1.4034491e+01   6.9838987e+00   3.0148426e+02   9.9050400e+04
   1.3952132e+01   7.8381166e+00   3.0157295e+02   9.9052613e+04
   1.4084226e+01   8.0309222e+00   3.0182534e+02   9.9001459e+04
   1.4003982e+01   8.8165926e+00   3.0184233e+02   9.9006614e+04
   1.4280988e+01   9.2380150e+00   3.0201325e+02   9.8927264e+04
   1.3492173e+01   1.0257901e+01   3.0188769e+02   9.8966977e+04
   1.3257426e+01   1.0940482e+01   3.0196168e+02   9.8900041e+04
   1.1994344e+01   1.2221911e+01   3.0196571e+02   9.8870113e+04
   1.1583742e+01   1.3041610e+01   3.0205436e+02   9.8803154e+04
   1.0401977e+01   1.4107569e+01   3.0196132e+02   9.8820815e+04
   9.7355089e+00   1.4897494e+01   3.0201216e+02   9.8750585e+04
   8.6137178e+00   1.6092150e+01   3.0191875e+02   9.8784209e+04
   7.8514589e+00   1.6921678e+01   3.0197295e+02   9.8730810e+04
   6.4357060e+00   1.7785942e+01   3.0192943e+02   9.8774696e+04
   5.3322570e+00   1.8545208e+01   3.0199377e+02   9.8714692e+04
   3.6081543e+00   1.8783032e+01   3.0200476e+02   9.8780375e+04
   2.2222957e+00   1.9462842e+01   3.0208638e+02   9.8722818e+04
   3.5364987e-01   1.9494270e+01   3.0208204e+02   9.8751412e+04
  -2.5299809e-01   1.8753125e+01   3.0188576e+02   9.8825140e+04
  -2.4299207e+00   1.8832861e+01   3.0172424e+02   9.8811385e+04
  -2.5025713e+00   1.8610858e+01   3.0161822e+02   9.8897580e+04
  -4.1501261e+00   1.8208515e+01   3.0145672e+02   9.8900284e+04
  -3.8572985e+00   1.7739194e+01   3.0130632e+02   9.8984421e+04
  -5.0400288e+00   1.6222561e+01   3.0113474e+02   9.9033752e+04
  -6.5422072e+00   1.5104128e+01   3.0112111e+02   9.9005442e+04
  -8.1766473e+00   1.3378810e+01   3.0105907e+02   9.9074513e+04
  -8.5264051e+00   1.2653134e+01   3.0097791e+02   9.9168384e+04
  -1.0208431e+01   1.1337001e+01   3.0088418e+02   9.9187289e+04
  -1.0710160e+01   1.0813991e+01   3.0077994e+02   9.9262593e+04
  -1.1688673e+01   1.0253829e+01   3.0047774e+02   9.9291278e+04
  -1.2173712e+01   1.0950609e+01   3.0032991e+02   9.9373224e+04
  -1.2982922e+01   1.0458656e+01   3.0005253e+02   9.9390538e+04
