   3.5134714e+00   2.4659372e+00   3.0237988e+02   9.9640614e+04
   4.0319921e+00   2.5794946e+00   3.0269043e+02   9.9703189e+04
   4.6951040e+00   2.2914153e+00   3.0225910e+02   9.9892485e+04
   4.2497937e+00   1.6539387e+00   3.0221006e+02   9.9890344e+04
   4.7249990e+00   1.6052133e+00   3.0222147e+02   9.9842002e+04
   4.1753211e+00   1.3472796e+00   3.0247226e+02   9.9896792e+04
   4.5720699e+00   1.1254240e+00   3.0246028e+02   9.9908519e+04
   4.1845413e+00   1.0868189e+00   3.0262451e+02   9.9948200e+04
   4.5631371e+00   7.6000461e-01   3.0258517e+02   9.9948464e+04
   4.3050483e+00   8.2313835e-01   3.0255684e+02   9.9867161e+04
   4.6020381e+00   4.3505216e-01   3.0253449e+02   9.9874758e+04
   4.5573471e+00   1.0109504e-01   3.0252622e+02   9.9909914e+04
   4.3130049e+00   1.4515867e-01   3.0251382e+02   9.9918852e+04
   4.5750215e+00  -6.1908163e-01   3.0243255e+02   9.9917761e+04
   4.4629918e+00  -7.1191051e-01   3.0240619e+02   9.9920782e+04
   4.9819197e+00  -1.6154743e+00   3.0241012e+02   9.9905167e+04
   4.8977324e+00  -1.7267251e+00   3.0240171e+02   9.9911310e+04
   5.4224786e+00  -2.6255761e+00   3.0242201e+02   9.9902344e+04
   5.2991904e+00  -2.7026660e+00   3.0242661e+02   9.9901772e+04
   5.8490655e+00  -3.4480928e+00   3.0244758e+02   9.9879016e+04
   5.8042926e+00  -3.4425992e+00   3.0248188e+02   9.9884954e+04
   6.4775390e+00  -4.0203089e+00   3.0253598e+02   9.9869351e+04
   6.4506488e+00  -3.9075636e+00   3.0258132e+02   9.9867860e+04
   7.0274342e+00  -4.3111332e+00   3.0262654e+02   9.9841640e+04
   6.8678589e+00  -4.4241078e+00   3.0268045e+02   9.9850292e+04
   7.1818094e+00  -5.4126668e+00   3.0276475e+02   9.9833160e+04
   7.0890903e+00  -5.6643079e+00   3.0277180e+02   9.9816537e+04
   7.5529003e+00  -6.5650402e+00   3.0278450e+02   9.9802568e+04
   7.8170777e+00  -6.1751541e+00   3.0272882e+02   9.9811836e+04
   8.6039470e+00  -6.5545163e+00   3.0265564e+02   9.9763374e+04
   9.0843000e+00  -5.8912759e+00   3.0257841e+02   9.9769610e+04
   9.9411733e+00  -5.9037188e+00   3.0247172e+02   9.9721753e+04
   1.0433322e+01  -5.1997089e+00   3.0239554e+02   9.9708367e+04
   1.0961893e+01  -5.1048230e+00   3.0233160e+02   9.9677456e+04
   1.0893741e+01  -3.9930118e+00   3.0231391e+02   9.9690539e+04
   1.1083670e+01  -3.7924674e+00   3.0223705e+02   9.9639232e+04
   1.1206504e+01  -2.8422286e+00   3.0214376e+02   9.9645708e+04
   1.1602013e+01  -3.0804725e+00   3.0198527e+02   9.9610549e+04
   1.2104277e+01  -2.6007621e+00   3.0171295e+02   9.9615305e+04
   1.2399570e+01  -2.8939158e+00   3.0155009e+02   9.9557226e+04
   1.2791264e+01  -2.3339727e+00   3.0130365e+02   9.9520622e+04
   1.2744456e+01  -2.2154569e+00   3.0124188e+02   9.9462119e+04
   1.2842581e+01  -1.6454171e+00   3.0121482e+02   9.9490643e+04
   1.2602849e+01  -1.0993507e+00   3.0132615e+02   9.9472518e+04
   1.2671410e+01  -1.7525814e-01   3.0144106e+02   9.9512545e+04
   1.2430392e+01   3.6065931e-01   3.0155925e+02   9.9463455e+04
   1.2552138e+01   6.9730058e-01   3.0168490e+02   9.9439231e+04
   1.2163405e+01   1.2087564e+00   3.0204416e+02   9.9410420e+04
   1.2372267e+01   1.2079481e+00   3.0199158e+02   9.9393635e+04
   1.1828846e+01   9.2359840e-01   3.0222989e+02   9.9369740e+04
   1.2290193e+01   6.9298772e-01   3.0208160e+02   9.9358482e+04
   1.1980564e+01  -3.7620099e-01   3.0234660e+02   9.9341873e+04
   1.2956560e+01  -6.5827116e-01   3.0226075e+02   9.9295094e+04
   1.2931232e+01  -1.6831906e+00   3.0248650e+02   9.9280527e+04
   1.3614816e+01  -1.2659171e+00   3.0242228e+02   9.9241512e+04
   1.4066511e+01  -1.8871054e+00   3.0254697e+02   9.9193541e+04
   1.4654321e+01  -1.1290171e+00   3.0255942e+02   9.9150499e+04
   1.5320067e+01  -1.1834326e+00   3.0246551e+02   9.9090954e+04
   1.5889021e+01  -7.9964007e-02   3.0254969e+02   9.9048532e+04
   1.6264957e+01   5.9609877e-01   3.0232860e+02   9.8970636e+04
   1.6462653e+01   1.7608119e+00   3.0244114e+02   9.8953632e+04
   1.6865196e+01   2.2101922e+00   3.0202051e+02   9.8872722e+04
   1.6973326e+01   3.7454657e+00   3.0201456e+02   9.8833132e+04
   1.7194353e+01   4.4152044e+00   3.0167414e+02   9.8767836e+04
   1.6900649e+01   6.1871169e+00   3.0186250e+02   9.8726893e+04
   1.6968585e+01   7.0403247e+00   3.0172058e+02   9.8624978e+04
   1.6734624e+01   9.0147475e+00   3.0180419e+02   9.8619362e+04
   1.6933050e+01   9.9188018e+00   3.0151305e+02   9.8522614e+04
   1.6131001e+01   1.2034738e+01   3.0169440e+02   9.8459006e+04
   1.6138381e+01   1.3192623e+01   3.0139136e+02   9.8352813e+04
   1.4322642e+01   1.4940744e+01   3.0153271e+02   9.8355071e+04
   1.3702700e+01   1.6109480e+01   3.0125340e+02   9.8235773e+04
   1.1676352e+01   1.7565966e+01   3.0144264e+02   9.8271162e+04
   1.0632724e+01   1.8536014e+01   3.0117937e+02   9.8178460e+04
   7.9411446e+00   1.9162650e+01   3.0122428e+02   9.8268627e+04
   6.3520799e+00   2.0058270e+01   3.0102623e+02   9.8177351e+04
   2.7108335e+00   2.0025658e+01   3.0099898e+02   9.8316021e+04
   9.5350525e-01   2.0400551e+01   3.0080388e+02   9.8248495e+04
  -2.5819673e+00   1.9366620e+01   3.0062432e+02   9.8341041e+04
  -4.1911691e+00   1.8466091e+01   3.0077554e+02   9.8467382e+04
  -7.0582190e+00   1.7750957e+01   3.0081050e+02   9.8503224e+04
  -7.5893383e+00   1.6803669e+01   3.0101869e+02   9.8643662e+04
  -9.7218063e+00   1.5451789e+01   3.0101377e+02   9.8714015e+04
  -1.0201134e+01   1.4599116e+01   3.0106065e+02   9.8829146e+04
  -1.1718761e+01   1.3078913e+01   3.0110570e+02   9.8923160e+04
  -1.2501681e+01   1.2344246e+01   3.0112875e+02   9.8920006e+04
  -1.2593749e+01   1.1738875e+01   3.0115916e+02   9.9017962e+04
  -1.2244679e+01   1.1479943e+01   3.0113790e+02   9.9117178e+04
  -1.2490475e+01   1.0752305e+01   3.0102169e+02   9.9154415e+04
  -1.1731053e+01   1.0333079e+01   3.0089549e+02   9.9223346e+04
  -1.2427713e+01   8.9387621e+00   3.0055772e+02   9.9270583e+04
  -1.2080370e+01   7.9490911e+00   3.0038359e+02   9.9345611e+04
  -1.2775260e+01   6.6223207e+00   3.0024833e+02   9.9383000e+04
  -1.2549030e+01   6.4559010e+00   3.0021828e+02   9.9457152e+04
  -1.3296199e+01   6.2770447e+00   3.0018381e+02   9.9493911e+04
  -1.3306355e+01   6.5554763e+00   3.0015799e+02   9.9524896e+04
  -1.3473571e+01   5.9381859e+00   3.0016907e+02   9.9563041e+04
  -1.2901925e+01   5.3816372e+00   3.0017496e+02   9.9631864e+04
  -1.2830038e+01   4.6847065e+00   3.0010704e+02   9.9644394e+04
  -1.3162646e+01   4.6777952e+00   3.0013625e+02   9.9677958e+04
  -1.3843871e+01   4.1020856e+00   3.0033136e+02   9.9739551e+04
  -1.4064806e+01   4.0100950e+00   3.0050112e+02   9.9796792e+04
  -1.4183132e+01   3.1807127e+00   3.0063965e+02   9.9815033e+04
  -1.4137795e+01   2.8089522e+00   3.0056323e+02   9.9890712e+04
  -1.4404606e+01   2.0760659e+00   3.0050707e+02   9.9926796e+04
  -1.4283824e+01   1.7315113e+00   3.0027038e+02   9.9932543e+04
  -1.3557737e+01   1.0187310e+00   2.9999708e+02   9.9769374e+04
  -1.3534888e+01   1.3249424e+00   2.9994576e+02   9.9757692e+04
  -1.3392543e+01   1.2626304e+00   2.9984553e+02   9.9722317e+04
  -1.5421358e+01   1.3413750e+00   3.0025889e+02   1.0008187e+05
  -1.5864920e+01   6.8285303e-01   3.0076362e+02   1.0017096e+05
  -1.5423255e+01   2.5602933e-01   3.0092694e+02   1.0016870e+05
  -1.5246310e+01  -5.1757699e-03   3.0113724e+02   1.0019307e+05
  -1.4860244e+01  -8.5755425e-02   3.0118706e+02   1.0025155e+05
  -1.4525238e+01   5.0009344e-03   3.0124511e+02   1.0026423e+05
  -1.4209870e+01  -1.6122556e-02   3.0121048e+02   1.0031176e+05
  -1.4071667e+01   1.9538964e-01   3.0123283e+02   1.0033501e+05
  -1.3916135e+01   1.1815020e-01   3.0119584e+02   1.0035257e+05
  -1.3891231e+01   1.9799407e-01   3.0127540e+02   1.0040642e+05
  -1.3611216e+01  -1.8639906e-01   3.0124030e+02   1.0042800e+05
  -1.3408574e+01  -6.7999212e-01   3.0110611e+02   1.0048772e+05
