   5.4180479e+00   2.7974702e+00   3.0183854e+02   9.9685402e+04
   5.4695803e+00   2.5485941e+00   3.0182416e+02   9.9754952e+04
   6.4311469e+00   2.9149113e+00   3.0185279e+02   9.9939692e+04
   6.6722896e+00   3.2474238e+00   3.0195730e+02   9.9932343e+04
   6.8046158e+00   3.2731781e+00   3.0198551e+02   9.9885690e+04
   6.7529569e+00   3.3692525e+00   3.0209743e+02   9.9943707e+04
   6.9260861e+00   3.3401173e+00   3.0213552e+02   9.9956287e+04
   6.9149444e+00   3.5884190e+00   3.0221822e+02   1.0000049e+05
   6.9618735e+00   3.7051150e+00   3.0223845e+02   1.0000210e+05
   6.8542060e+00   4.3971359e+00   3.0227144e+02   9.9924430e+04
   6.8667283e+00   4.5139967e+00   3.0228987e+02   9.9932544e+04
   6.8254981e+00   4.9469484e+00   3.0228836e+02   9.9971436e+04
   6.6844230e+00   5.3036648e+00   3.0225250e+02   9.9983782e+04
   6.7582748e+00   5.6270188e+00   3.0225540e+02   9.9987701e+04
   6.6815071e+00   5.7230387e+00   3.0218609e+02   9.9996735e+04
   6.8356583e+00   5.8430133e+00   3.0222814e+02   9.9989882e+04
   6.8272692e+00   5.8708670e+00   3.0218829e+02   1.0000394e+05
   6.9722539e+00   5.8957111e+00   3.0225876e+02   1.0001019e+05
   7.0450550e+00   5.9854365e+00   3.0227561e+02   1.0001818e+05
   7.1646810e+00   5.9395437e+00   3.0229748e+02   1.0001588e+05
   7.3440255e+00   6.0973774e+00   3.0230318e+02   1.0003000e+05
   7.4842135e+00   6.1026755e+00   3.0227817e+02   1.0003802e+05
   7.7114779e+00   6.2665646e+00   3.0225319e+02   1.0004571e+05
   7.7607173e+00   6.2215249e+00   3.0218685e+02   1.0004487e+05
   7.9576060e+00   6.3491413e+00   3.0207085e+02   1.0006216e+05
   7.8929362e+00   6.2644717e+00   3.0195927e+02   1.0007116e+05
   8.1437508e+00   6.3867174e+00   3.0168817e+02   1.0006274e+05
   7.9750733e+00   6.1689741e+00   3.0152073e+02   1.0007635e+05
   8.2579125e+00   6.2566899e+00   3.0130682e+02   1.0009603e+05
   8.2710616e+00   6.1089009e+00   3.0118851e+02   1.0007819e+05
   8.6641875e+00   6.3252264e+00   3.0110008e+02   1.0009740e+05
   8.7459704e+00   6.2189223e+00   3.0121726e+02   1.0008753e+05
   9.1544977e+00   6.4719264e+00   3.0119431e+02   1.0008867e+05
   9.3158276e+00   6.4094983e+00   3.0130886e+02   1.0008928e+05
   9.7049916e+00   6.7731240e+00   3.0127979e+02   1.0010672e+05
