   8.0995900e-01   2.5647669e-01   3.0275629e+02   9.9444242e+04
   9.3871298e-01  -4.9118077e-01   3.0261847e+02   9.9527494e+04
   2.1302152e+00   1.5060143e-02   3.0288359e+02   9.9719728e+04
   2.5714133e+00   1.2904453e+00   3.0295927e+02   9.9700971e+04
   2.8640008e+00   1.6756574e+00   3.0280549e+02   9.9651350e+04
   2.7470011e+00   2.5783621e+00   3.0283975e+02   9.9696851e+04
   2.6771958e+00   2.8365770e+00   3.0282105e+02   9.9708296e+04
   2.5238638e+00   3.6628168e+00   3.0285729e+02   9.9747746e+04
   2.5644510e+00   3.8705479e+00   3.0283580e+02   9.9751143e+04
   2.5948045e+00   4.4852032e+00   3.0279526e+02   9.9682313e+04
   2.6248350e+00   4.6051235e+00   3.0277753e+02   9.9693790e+04
   2.6836809e+00   4.5438620e+00   3.0274076e+02   9.9746930e+04
   2.7054540e+00   3.9581424e+00   3.0271146e+02   9.9771856e+04
   3.1825298e+00   3.8327306e+00   3.0263730e+02   9.9790713e+04
   3.4599716e+00   2.8011363e+00   3.0266583e+02   9.9801510e+04
   3.8219158e+00   2.5357918e+00   3.0261234e+02   9.9801807e+04
   3.9591089e+00   2.1026727e+00   3.0267907e+02   9.9806363e+04
   4.1539442e+00   1.9102637e+00   3.0263707e+02   9.9813208e+04
   4.4320860e+00   2.3295708e+00   3.0268059e+02   9.9807155e+04
   4.7673545e+00   2.1039966e+00   3.0261498e+02   9.9803636e+04
   5.2039816e+00   3.0904620e+00   3.0232713e+02   9.9813177e+04
   5.5864291e+00   3.0366885e+00   3.0233082e+02   9.9816741e+04
   6.0985490e+00   3.9147001e+00   3.0193150e+02   9.9823590e+04
   6.3109384e+00   3.6552420e+00   3.0201783e+02   9.9817934e+04
   6.8379922e+00   4.2057814e+00   3.0165780e+02   9.9833370e+04
   6.9775028e+00   4.0102968e+00   3.0174081e+02   9.9835440e+04
   7.5219881e+00   4.5843296e+00   3.0149649e+02   9.9826832e+04
   7.5872390e+00   4.4098106e+00   3.0163433e+02   9.9835543e+04
   7.9678781e+00   4.8739751e+00   3.0154781e+02   9.9860348e+04
   7.9892113e+00   4.7138967e+00   3.0155520e+02   9.9840429e+04
   8.3613406e+00   5.1303202e+00   3.0147206e+02   9.9867115e+04
   8.3974988e+00   4.9027331e+00   3.0146106e+02   9.9856347e+04
   8.9914735e+00   5.3040316e+00   3.0141042e+02   9.9867581e+04
   9.2062244e+00   5.1665055e+00   3.0140057e+02   9.9866847e+04
   9.6451300e+00   5.6435799e+00   3.0151157e+02   9.9891108e+04
   9.6080486e+00   5.3226655e+00   3.0149352e+02   9.9868369e+04
   1.0051101e+01   5.7256795e+00   3.0153709e+02   9.9883134e+04
   1.0053488e+01   5.4933886e+00   3.0146519e+02   9.9876185e+04
   1.0441954e+01   5.7253241e+00   3.0142783e+02   9.9894022e+04
   1.0410355e+01   5.5192922e+00   3.0135341e+02   9.9864117e+04
   1.0801252e+01   5.5557745e+00   3.0131926e+02   9.9843459e+04
   1.0839184e+01   5.5578138e+00   3.0129712e+02   9.9806440e+04
   1.1157065e+01   5.4357582e+00   3.0137318e+02   9.9846220e+04
   1.0993117e+01   5.5630984e+00   3.0140789e+02   9.9843486e+04
   1.1068028e+01   5.5141577e+00   3.0153913e+02   9.9896702e+04
   1.0856977e+01   5.7049185e+00   3.0158100e+02   9.9866476e+04
   1.0958604e+01   5.5804730e+00   3.0169572e+02   9.9866427e+04
   1.0755040e+01   5.9918650e+00   3.0177162e+02   9.9854951e+04
   1.0612823e+01   5.8485149e+00   3.0185981e+02   9.9867570e+04
   1.0269807e+01   6.2735555e+00   3.0189785e+02   9.9850956e+04
   1.0002309e+01   6.2388339e+00   3.0191825e+02   9.9874863e+04
   9.6451302e+00   6.6280138e+00   3.0196889e+02   9.9863606e+04
   9.5685277e+00   6.6681588e+00   3.0183043e+02   9.9872394e+04
   9.1639247e+00   6.9959368e+00   3.0197822e+02   9.9867754e+04
   8.8077296e+00   6.9591957e+00   3.0193040e+02   9.9888912e+04
   8.1750728e+00   7.0324477e+00   3.0218639e+02   9.9859317e+04
   7.9622859e+00   6.9915824e+00   3.0212610e+02   9.9879634e+04
   7.7587434e+00   7.0435195e+00   3.0241438e+02   9.9850356e+04
   7.5236632e+00   6.9852265e+00   3.0227075e+02   9.9871333e+04
   7.3956801e+00   7.0504339e+00   3.0242837e+02   9.9834789e+04
   7.3169727e+00   7.0996105e+00   3.0227013e+02   9.9876414e+04
   7.4226625e+00   7.4341635e+00   3.0240815e+02   9.9835120e+04
   7.3806325e+00   7.5377764e+00   3.0238268e+02   9.9843748e+04
   7.7266152e+00   7.8178226e+00   3.0241138e+02   9.9818244e+04
   7.7650970e+00   8.0339173e+00   3.0233010e+02   9.9820669e+04
   8.2582446e+00   8.3469247e+00   3.0233279e+02   9.9767947e+04
   8.1744346e+00   8.5939516e+00   3.0232609e+02   9.9809614e+04
   8.5082398e+00   8.7009289e+00   3.0229405e+02   9.9779715e+04
   8.2992448e+00   8.8052634e+00   3.0226930e+02   9.9756601e+04
   8.5254248e+00   8.6891200e+00   3.0217785e+02   9.9731175e+04
   8.1701707e+00   8.9438964e+00   3.0206784e+02   9.9744422e+04
   8.3264369e+00   8.8624556e+00   3.0191580e+02   9.9710659e+04
   7.7753748e+00   9.1586261e+00   3.0181328e+02   9.9731599e+04
   7.8706651e+00   9.2616158e+00   3.0173700e+02   9.9706795e+04
   7.3165177e+00   9.8435215e+00   3.0181504e+02   9.9717101e+04
   7.1259514e+00   9.9162699e+00   3.0176814e+02   9.9684307e+04
   6.2857593e+00   1.0257232e+01   3.0176921e+02   9.9707302e+04
   5.8497490e+00   1.0315178e+01   3.0164874e+02   9.9673614e+04
   4.7034668e+00   1.0500789e+01   3.0158997e+02   9.9679012e+04
   4.1148474e+00   1.0711854e+01   3.0152788e+02   9.9710247e+04
   3.5730009e+00   1.1298055e+01   3.0128642e+02   9.9691091e+04
   3.2362184e+00   1.1689552e+01   3.0117926e+02   9.9728906e+04
   2.6744142e+00   1.2355094e+01   3.0099689e+02   9.9714503e+04
   2.0430305e+00   1.2407495e+01   3.0097011e+02   9.9748120e+04
   1.0566738e+00   1.2774062e+01   3.0098444e+02   9.9746234e+04
   8.4560735e-01   1.3246138e+01   3.0097136e+02   9.9713545e+04
   3.5104846e-02   1.3331573e+01   3.0099615e+02   9.9725727e+04
  -7.0547748e-01   1.2656823e+01   3.0105969e+02   9.9766243e+04
  -1.0714404e+00   1.3001420e+01   3.0091090e+02   9.9746461e+04
  -1.4942417e+00   1.2208859e+01   3.0089246e+02   9.9772146e+04
  -2.0435774e+00   1.2732274e+01   3.0078526e+02   9.9760580e+04
  -2.5841704e+00   1.2143011e+01   3.0076214e+02   9.9801180e+04
