   1.0062656e+01   5.3691971e+00   3.0166032e+02   9.9946522e+04
   1.0371156e+01   5.4672822e+00   3.0170110e+02   9.9960958e+04
   1.0560883e+01   5.4255966e+00   3.0166510e+02   9.9927503e+04
   1.1008053e+01   5.4557306e+00   3.0171110e+02   9.9901534e+04
   1.1133489e+01   5.5189973e+00   3.0168878e+02   9.9863086e+04
   1.1575621e+01   5.5199104e+00   3.0179746e+02   9.9900970e+04
   1.1446702e+01   5.6398994e+00   3.0178231e+02   9.9901968e+04
   1.1718488e+01   5.6761479e+00   3.0191228e+02   9.9958308e+04
   1.1356007e+01   5.7873695e+00   3.0187643e+02   9.9934145e+04
   1.1362388e+01   5.7204595e+00   3.0192679e+02   9.9937613e+04
   1.1102848e+01   5.9965329e+00   3.0188904e+02   9.9932938e+04
   1.0726055e+01   5.8251268e+00   3.0198380e+02   9.9952347e+04
   1.0515136e+01   6.2033266e+00   3.0196208e+02   9.9939453e+04
   1.0135032e+01   6.0578743e+00   3.0213114e+02   9.9971001e+04
   1.0052560e+01   6.4907656e+00   3.0216304e+02   9.9962055e+04
   9.6051053e+00   6.5185148e+00   3.0232233e+02   9.9970316e+04
   9.4783182e+00   7.0177891e+00   3.0228913e+02   9.9965679e+04
   9.0469560e+00   7.2326145e+00   3.0228865e+02   9.9984781e+04
   8.7579607e+00   7.6213133e+00   3.0217455e+02   9.9959312e+04
   8.4939713e+00   7.9339189e+00   3.0192666e+02   9.9978545e+04
   8.3659681e+00   8.2729630e+00   3.0179053e+02   9.9954778e+04
   8.3659942e+00   8.5883793e+00   3.0152235e+02   9.9976819e+04
   8.0000732e+00   8.7087581e+00   3.0139842e+02   9.9948412e+04
   7.5980751e+00   8.6429789e+00   3.0151367e+02   9.9995468e+04
   6.9507928e+00   8.5438111e+00   3.0152776e+02   9.9966860e+04
   6.5794490e+00   8.3277360e+00   3.0153744e+02   9.9987392e+04
   6.1853783e+00   8.3929331e+00   3.0153428e+02   9.9974802e+04
   6.1090411e+00   8.5634501e+00   3.0154044e+02   9.9987973e+04
   6.1713453e+00   8.9757618e+00   3.0156752e+02   9.9947014e+04
   6.0322165e+00   9.1113380e+00   3.0162709e+02   9.9996876e+04
   5.9570134e+00   9.2636941e+00   3.0169608e+02   9.9976920e+04
   5.7599234e+00   9.1763464e+00   3.0175844e+02   9.9955608e+04
   5.9085871e+00   9.1447517e+00   3.0188549e+02   9.9936433e+04
   5.8568466e+00   8.9621204e+00   3.0193231e+02   9.9948429e+04
   6.0328367e+00   8.4806201e+00   3.0199005e+02   9.9923739e+04
   6.0468993e+00   8.1734457e+00   3.0197100e+02   9.9944297e+04
   6.4005333e+00   7.6492471e+00   3.0193026e+02   9.9932702e+04
   6.4765452e+00   7.9858663e+00   3.0186014e+02   9.9935622e+04
   6.8247736e+00   7.8294745e+00   3.0166430e+02   9.9917041e+04
   6.9707030e+00   8.4423257e+00   3.0152173e+02   9.9923341e+04
   6.8863725e+00   8.4830018e+00   3.0141958e+02   9.9898938e+04
   6.5152417e+00   9.0269580e+00   3.0138084e+02   9.9893061e+04
   6.4187503e+00   9.6533396e+00   3.0135526e+02   9.9906508e+04
   5.4227767e+00   9.8217615e+00   3.0123886e+02   9.9884976e+04
   4.8714334e+00   1.0092252e+01   3.0125912e+02   9.9908903e+04
   3.9402957e+00   1.0664236e+01   3.0127565e+02   9.9892220e+04
   3.6214549e+00   1.1251761e+01   3.0127492e+02   9.9914726e+04
   2.8363500e+00   1.2000590e+01   3.0124516e+02   9.9906806e+04
   2.2792850e+00   1.2106644e+01   3.0120373e+02   9.9879569e+04
   9.4655850e-01   1.2240092e+01   3.0095578e+02   9.9892871e+04
   1.6726654e-01   1.2358020e+01   3.0079522e+02   9.9931706e+04
  -9.1292687e-01   1.2437282e+01   3.0070033e+02   9.9921592e+04
  -1.8078195e+00   1.2393276e+01   3.0062344e+02   9.9952488e+04
  -2.7014553e+00   1.2586345e+01   3.0048627e+02   9.9946063e+04
  -3.4240813e+00   1.2065335e+01   3.0050397e+02   9.9983708e+04
  -4.4013674e+00   1.2171172e+01   3.0035086e+02   9.9963398e+04
  -4.8525958e+00   1.1526405e+01   3.0040476e+02   1.0000673e+05
  -5.8406336e+00   1.1641897e+01   3.0025708e+02   9.9995223e+04
  -6.6001687e+00   1.1119979e+01   3.0019232e+02   9.9999406e+04
  -7.2620157e+00   1.1084275e+01   3.0011849e+02   9.9989633e+04
  -7.8885889e+00   1.0558899e+01   3.0029016e+02   1.0003754e+05
  -7.9546103e+00   1.0613462e+01   3.0037112e+02   1.0001313e+05
  -8.2349326e+00   1.0039333e+01   3.0056097e+02   1.0002745e+05
  -8.6651461e+00   1.0387473e+01   3.0064653e+02   1.0004264e+05
  -9.3314288e+00   9.8609232e+00   3.0085055e+02   1.0007845e+05
  -9.8185860e+00   1.0067476e+01   3.0099660e+02   1.0004752e+05
  -1.0617934e+01   9.3599628e+00   3.0104359e+02   1.0010257e+05
  -1.1248799e+01   9.6079619e+00   3.0119608e+02   1.0009627e+05
  -1.1445017e+01   8.8986442e+00   3.0107630e+02   1.0009147e+05
  -1.0707702e+01   8.2025880e+00   3.0082467e+02   9.9894146e+04
  -1.0514558e+01   7.6960904e+00   3.0071304e+02   9.9866692e+04
  -1.0412959e+01   7.5845764e+00   3.0065147e+02   9.9793443e+04
  -1.2341214e+01   8.9041616e+00   3.0116896e+02   1.0014221e+05
  -1.2545187e+01   8.8040820e+00   3.0125189e+02   1.0020461e+05
  -1.2369238e+01   8.3900175e+00   3.0102926e+02   1.0019024e+05
  -1.2388118e+01   8.1086414e+00   3.0108507e+02   1.0018181e+05
  -1.2468985e+01   7.7609314e+00   3.0104619e+02   1.0022420e+05
  -1.2740664e+01   7.6712165e+00   3.0109330e+02   1.0020209e+05
  -1.2874467e+01   7.3291501e+00   3.0106916e+02   1.0023782e+05
  -1.3070732e+01   7.2225729e+00   3.0108795e+02   1.0023154e+05
  -1.3027504e+01   6.7948294e+00   3.0108425e+02   1.0024466e+05
  -1.3009096e+01   6.4862561e+00   3.0110901e+02   1.0027342e+05
  -1.2683578e+01   5.8038038e+00   3.0113153e+02   1.0029045e+05
  -1.2712211e+01   5.4547267e+00   3.0114877e+02   1.0032352e+05
  -1.2536343e+01   4.8702525e+00   3.0117460e+02   1.0035587e+05
  -1.2679846e+01   4.5806638e+00   3.0109776e+02   1.0034610e+05
  -1.2835682e+01   4.2012344e+00   3.0096108e+02   1.0042419e+05
  -1.2720360e+01   3.9178100e+00   3.0086065e+02   1.0041509e+05
  -1.1333607e+01   2.9303181e+00   3.0062252e+02   1.0047329e+05
  -1.1449338e+01   2.8325646e+00   3.0061351e+02   1.0044189e+05
  -1.0285114e+01   2.0595942e+00   3.0050016e+02   1.0047000e+05
  -1.0503246e+01   2.1889244e+00   3.0060117e+02   1.0047622e+05
  -9.8687037e+00   2.1904859e+00   3.0066434e+02   1.0051301e+05
  -8.8905574e+00   2.3292378e+00   3.0062541e+02   1.0051212e+05
  -8.4239991e+00   3.3091585e+00   3.0087774e+02   1.0052600e+05
  -7.1329109e+00   3.9318230e+00   3.0105219e+02   1.0055180e+05
  -6.0865267e+00   3.9776424e+00   3.0119553e+02   1.0051759e+05
  -5.1215822e+00   3.5659800e+00   3.0130146e+02   1.0055815e+05
  -4.3433025e+00   2.6656479e+00   3.0079221e+02   1.0044439e+05
  -3.8773741e+00   1.6420375e+00   3.0045145e+02   1.0041591e+05
  -4.4082842e+00   5.0948933e-01   3.0043065e+02   1.0051879e+05
  -5.4384727e+00  -6.1703892e-01   3.0052211e+02   1.0053335e+05
  -6.7267959e+00  -1.6116642e+00   3.0075821e+02   1.0057900e+05
  -7.7847921e+00  -2.2837719e+00   3.0077726e+02   1.0060310e+05
  -8.2513978e+00  -2.9839861e+00   3.0083390e+02   1.0062143e+05
  -8.3697374e+00  -3.1797867e+00   3.0066104e+02   1.0063119e+05
  -8.3060663e+00  -3.3850144e+00   3.0053196e+02   1.0068447e+05
  -7.7338914e+00  -3.6451319e+00   3.0035584e+02   1.0075790e+05
  -7.6217803e+00  -3.3942394e+00   3.0003599e+02   1.0064193e+05
  -6.9591380e+00  -3.0974799e+00   2.9985836e+02   1.0040411e+05
  -5.9874160e+00  -2.9927294e+00   2.9999885e+02   1.0042072e+05
   1.8491848e+00   5.9618999e-01   3.0268653e+02   9.9790720e+04
   2.5332229e+00   1.5861081e+00   3.0277458e+02   9.9821226e+04
   2.6182798e+00   2.4067758e+00   3.0271385e+02   9.9812815e+04
   3.0002344e+00   3.2654594e+00   3.0273896e+02   9.9785820e+04
   3.3340954e+00   3.4939331e+00   3.0268803e+02   9.9811942e+04
   3.5655361e+00   3.7351614e+00   3.0268966e+02   9.9805467e+04
   3.8461971e+00   3.8554594e+00   3.0267690e+02   9.9783310e+04
   4.2423821e+00   3.8890619e+00   3.0268483e+02   9.9815517e+04
   4.3923034e+00   3.8168797e+00   3.0271681e+02   9.9848571e+04
   4.7362588e+00   4.0876353e+00   3.0273821e+02   9.9832361e+04
   4.7103519e+00   4.2411942e+00   3.0279127e+02   9.9821313e+04
   4.8547060e+00   4.4807109e+00   3.0281054e+02   9.9825060e+04
   4.6745528e+00   4.8594940e+00   3.0285217e+02   9.9832401e+04
   4.7084577e+00   5.0229395e+00   3.0282933e+02   9.9834660e+04
   4.5533774e+00   5.4779557e+00   3.0280843e+02   9.9837292e+04
   4.5312910e+00   5.5212068e+00   3.0274233e+02   9.9839414e+04
   4.5377110e+00   5.8702525e+00   3.0266379e+02   9.9852918e+04
   4.5751295e+00   5.7844730e+00   3.0257404e+02   9.9846334e+04
   4.9185862e+00   5.9033932e+00   3.0245887e+02   9.9856187e+04
   4.9854977e+00   5.7314894e+00   3.0237431e+02   9.9853274e+04
   5.4833036e+00   5.7468597e+00   3.0226560e+02   9.9878144e+04
   5.5498203e+00   5.6354124e+00   3.0214766e+02   9.9865051e+04
   5.9677544e+00   5.6115990e+00   3.0204472e+02   9.9881809e+04
   6.0790456e+00   5.6472213e+00   3.0196512e+02   9.9891454e+04
   6.4801860e+00   5.5413633e+00   3.0191084e+02   9.9902290e+04
   6.6502431e+00   5.6109241e+00   3.0186350e+02   9.9899592e+04
   7.1059206e+00   5.3914515e+00   3.0181902e+02   9.9923049e+04
   7.3011892e+00   5.5127569e+00   3.0174019e+02   9.9912545e+04
   7.7177601e+00   5.3101641e+00   3.0167757e+02   9.9922863e+04
   8.0040695e+00   5.4695754e+00   3.0167097e+02   9.9920106e+04
   8.4014933e+00   5.2858421e+00   3.0171209e+02   9.9924205e+04
   8.8194659e+00   5.4613903e+00   3.0166553e+02   9.9921980e+04
   9.2635909e+00   5.2737635e+00   3.0168476e+02   9.9922283e+04
   9.5918717e+00   5.4200622e+00   3.0159831e+02   9.9915877e+04
   9.7855825e+00   5.2778472e+00   3.0158354e+02   9.9918892e+04
   1.0034202e+01   5.4363193e+00   3.0154027e+02   9.9917685e+04
   1.0107602e+01   5.3617258e+00   3.0160120e+02   9.9921027e+04
   1.0399103e+01   5.5832461e+00   3.0157533e+02   9.9913777e+04
   1.0513474e+01   5.5382536e+00   3.0159927e+02   9.9909215e+04
   1.0712540e+01   5.7728607e+00   3.0150551e+02   9.9851457e+04
   1.0867690e+01   5.6992363e+00   3.0153949e+02   9.9829682e+04
   1.0947651e+01   5.9804734e+00   3.0155683e+02   9.9835013e+04
   1.1017636e+01   5.9009493e+00   3.0166938e+02   9.9864637e+04
   1.1010880e+01   6.2444512e+00   3.0169791e+02   9.9893636e+04
   1.1102736e+01   6.1699524e+00   3.0176686e+02   9.9911449e+04
   1.0952940e+01   6.5504797e+00   3.0169586e+02   9.9880701e+04
   1.1002486e+01   6.4727702e+00   3.0176882e+02   9.9896416e+04
   1.0853317e+01   6.9117158e+00   3.0176122e+02   9.9879024e+04
   1.0658495e+01   6.7713271e+00   3.0185556e+02   9.9901606e+04
   1.0415566e+01   7.1622161e+00   3.0185068e+02   9.9885402e+04
   1.0107506e+01   7.0085320e+00   3.0199304e+02   9.9913739e+04
   9.9128935e+00   7.4414119e+00   3.0203236e+02   9.9904271e+04
   9.5771569e+00   7.3733499e+00   3.0215792e+02   9.9920968e+04
   9.2371283e+00   7.7748079e+00   3.0212992e+02   9.9902663e+04
   8.8551406e+00   7.8345796e+00   3.0215191e+02   9.9923868e+04
   8.5274185e+00   8.1608296e+00   3.0211623e+02   9.9903977e+04
   8.2590752e+00   8.2926205e+00   3.0197223e+02   9.9927137e+04
   7.8832925e+00   8.5623380e+00   3.0187226e+02   9.9899335e+04
   7.6200340e+00   8.6810328e+00   3.0162368e+02   9.9923647e+04
   7.0033296e+00   8.7886517e+00   3.0172265e+02   9.9902608e+04
   6.7488118e+00   8.7229023e+00   3.0158962e+02   9.9925728e+04
   6.2983667e+00   8.7245969e+00   3.0159247e+02   9.9901934e+04
   6.0898137e+00   8.5748979e+00   3.0155931e+02   9.9943991e+04
   6.1115944e+00   8.9140924e+00   3.0161313e+02   9.9923830e+04
   6.2558227e+00   9.1731124e+00   3.0161942e+02   9.9935600e+04
   6.3570141e+00   9.5026253e+00   3.0170393e+02   9.9914976e+04
   6.1577016e+00   9.4661428e+00   3.0173433e+02   9.9921874e+04
   6.1718508e+00   9.4470424e+00   3.0186120e+02   9.9900681e+04
   6.0741920e+00   9.1287242e+00   3.0192535e+02   9.9913382e+04
   6.0974724e+00   8.6237726e+00   3.0205066e+02   9.9889688e+04
   6.0028408e+00   8.0527585e+00   3.0208669e+02   9.9911569e+04
   5.9910785e+00   7.2685260e+00   3.0203811e+02   9.9896183e+04
   6.3039080e+00   7.0915955e+00   3.0187918e+02   9.9904646e+04
   6.4354459e+00   6.7945715e+00   3.0167691e+02   9.9897736e+04
   6.9044406e+00   7.2311836e+00   3.0149783e+02   9.9897596e+04
   6.8781455e+00   7.3243444e+00   3.0127834e+02   9.9877509e+04
   6.7147548e+00   7.7357151e+00   3.0121674e+02   9.9865177e+04
   6.6510815e+00   8.0724796e+00   3.0129312e+02   9.9871011e+04
   5.9014170e+00   8.0472735e+00   3.0120328e+02   9.9847577e+04
   5.8278672e+00   8.6227141e+00   3.0129666e+02   9.9864828e+04
   5.0767574e+00   8.7280900e+00   3.0129547e+02   9.9847780e+04
   4.8213582e+00   9.4415879e+00   3.0128010e+02   9.9849570e+04
   3.9653777e+00   9.7113129e+00   3.0137249e+02   9.9834255e+04
   3.5816833e+00   1.0560821e+01   3.0135705e+02   9.9856105e+04
   2.7955832e+00   1.0889885e+01   3.0138024e+02   9.9830340e+04
   2.3521676e+00   1.1638842e+01   3.0129749e+02   9.9836222e+04
   1.4570723e+00   1.1761278e+01   3.0121987e+02   9.9827296e+04
   6.8289344e-01   1.2196619e+01   3.0101683e+02   9.9851472e+04
  -1.8842926e-01   1.2486106e+01   3.0093425e+02   9.9837339e+04
  -1.0524348e+00   1.2858430e+01   3.0070217e+02   9.9869293e+04
  -2.0484519e+00   1.2990078e+01   3.0062698e+02   9.9859611e+04
  -2.9226530e+00   1.2996848e+01   3.0044226e+02   9.9896344e+04
  -4.0238504e+00   1.2883758e+01   3.0035708e+02   9.9879222e+04
  -4.7476960e+00   1.2556659e+01   3.0024658e+02   9.9917558e+04
  -5.5461508e+00   1.2508631e+01   3.0020200e+02   9.9913879e+04
  -6.0530881e+00   1.2048270e+01   3.0024153e+02   9.9954289e+04
  -6.5496695e+00   1.1829695e+01   3.0021588e+02   9.9915715e+04
  -6.9852561e+00   1.1409406e+01   3.0019385e+02   9.9985369e+04
  -7.5137159e+00   1.1805680e+01   3.0026735e+02   9.9934842e+04
  -7.9079542e+00   1.1445798e+01   3.0035088e+02   9.9971352e+04
  -8.3762226e+00   1.1932625e+01   3.0053061e+02   9.9981163e+04
  -8.7362252e+00   1.1361059e+01   3.0059659e+02   1.0002409e+05
  -9.2452603e+00   1.1658408e+01   3.0064038e+02   9.9965463e+04
  -9.6590467e+00   1.0961874e+01   3.0085483e+02   9.9945366e+04
  -1.0289375e+01   1.1208116e+01   3.0095523e+02   9.9871192e+04
  -1.1278868e+01   1.0756667e+01   3.0135182e+02   1.0004252e+05
  -1.1457590e+01   1.0532208e+01   3.0114774e+02   9.9936966e+04
  -1.0186567e+01   8.4495496e+00   3.0057753e+02   9.9703490e+04
  -8.9380404e+00   7.1606629e+00   3.0001609e+02   9.9454431e+04
  -9.6224378e+00   7.0665231e+00   3.0038560e+02   9.9635577e+04
  -1.1094934e+01   7.9518953e+00   3.0095006e+02   9.9946291e+04
  -1.2330499e+01   8.6529158e+00   3.0132136e+02   1.0017638e+05
  -1.2429019e+01   8.5685015e+00   3.0132858e+02   1.0017757e+05
  -1.2401213e+01   8.2209496e+00   3.0121274e+02   1.0015477e+05
  -1.2472893e+01   8.0427387e+00   3.0118122e+02   1.0013560e+05
  -1.2731195e+01   7.7350761e+00   3.0112451e+02   1.0016756e+05
  -1.2877478e+01   7.4217068e+00   3.0111476e+02   1.0016299e+05
  -1.3025789e+01   7.2289066e+00   3.0111162e+02   1.0020449e+05
  -1.3195042e+01   6.9218491e+00   3.0106279e+02   1.0021215e+05
  -1.3238360e+01   6.6352514e+00   3.0105935e+02   1.0026576e+05
  -1.3202897e+01   6.1099481e+00   3.0098514e+02   1.0024596e+05
  -1.2980529e+01   5.5708520e+00   3.0105575e+02   1.0030236e+05
  -1.3010222e+01   5.1656096e+00   3.0103392e+02   1.0029154e+05
  -1.2886256e+01   4.7687738e+00   3.0110330e+02   1.0033843e+05
  -1.3034190e+01   4.4365455e+00   3.0103995e+02   1.0032775e+05
  -1.3009200e+01   4.1579630e+00   3.0091375e+02   1.0036092e+05
  -1.2956677e+01   3.8057860e+00   3.0083620e+02   1.0037739e+05
  -1.2376035e+01   3.3516822e+00   3.0072103e+02   1.0039166e+05
  -1.2235217e+01   3.1434430e+00   3.0071374e+02   1.0042279e+05
  -1.1421886e+01   2.7412760e+00   3.0066381e+02   1.0043502e+05
  -1.1305708e+01   2.7182049e+00   3.0070164e+02   1.0043868e+05
  -1.0697379e+01   2.6654107e+00   3.0073453e+02   1.0045598e+05
  -1.0089946e+01   2.6585584e+00   3.0076132e+02   1.0049052e+05
  -9.5997373e+00   3.0957860e+00   3.0093562e+02   1.0050523e+05
  -8.6990494e+00   3.4354255e+00   3.0105333e+02   1.0051644e+05
  -7.7980542e+00   3.5885522e+00   3.0118400e+02   1.0043978e+05
  -6.3281355e+00   3.6393419e+00   3.0102319e+02   1.0035831e+05
  -5.5306512e+00   3.0085158e+00   3.0100897e+02   1.0031644e+05
  -4.5448938e+00   2.4248501e+00   3.0082327e+02   1.0041124e+05
  -4.6183967e+00   1.3220732e+00   3.0090813e+02   1.0048661e+05
  -4.7759190e+00   3.6028149e-01   3.0073269e+02   1.0054072e+05
  -5.9192562e+00  -8.2306794e-01   3.0096320e+02   1.0054966e+05
  -6.7950454e+00  -1.7612813e+00   3.0095007e+02   1.0057394e+05
  -7.7038307e+00  -2.6524236e+00   3.0102678e+02   1.0061487e+05
  -8.1074535e+00  -3.0350790e+00   3.0088840e+02   1.0063365e+05
  -8.3671951e+00  -3.2636566e+00   3.0079624e+02   1.0064187e+05
  -8.5092153e+00  -3.2984951e+00   3.0055969e+02   1.0066794e+05
  -8.4343089e+00  -3.1968347e+00   3.0036055e+02   1.0063282e+05
  -7.9403527e+00  -3.0522600e+00   3.0009180e+02   1.0059842e+05
  -7.6767715e+00  -2.7679885e+00   3.0007641e+02   1.0056591e+05
  -6.2519950e+00  -2.3360001e+00   3.0026151e+02   1.0038176e+05
  -5.3598467e+00  -2.1347681e+00   3.0048274e+02   1.0013828e+05
   2.8096153e+00   1.3742409e+00   3.0305996e+02   9.9784596e+04
   3.3326342e+00   2.3481899e+00   3.0268636e+02   9.9848075e+04
   3.5416167e+00   3.0383884e+00   3.0268056e+02   9.9889801e+04
   3.6854198e+00   3.6267026e+00   3.0258040e+02   9.9812540e+04
   3.8311868e+00   3.9128177e+00   3.0261520e+02   9.9776492e+04
   4.1609871e+00   4.0334678e+00   3.0259132e+02   9.9801669e+04
   4.4139185e+00   4.0425476e+00   3.0265218e+02   9.9811498e+04
   4.6921584e+00   4.2208951e+00   3.0268365e+02   9.9815368e+04
   4.8694852e+00   4.2255523e+00   3.0271795e+02   9.9813066e+04
   5.0038839e+00   4.1487044e+00   3.0266888e+02   9.9809673e+04
   4.9998679e+00   4.2572622e+00   3.0271835e+02   9.9815240e+04
   4.9885769e+00   4.2925900e+00   3.0271037e+02   9.9816916e+04
   4.8709581e+00   4.6104163e+00   3.0278459e+02   9.9831010e+04
   4.8133688e+00   4.5944707e+00   3.0273918e+02   9.9819761e+04
   4.6032891e+00   5.0099959e+00   3.0272974e+02   9.9827887e+04
   4.5627547e+00   4.8884685e+00   3.0265664e+02   9.9820680e+04
   4.4322667e+00   5.2760388e+00   3.0258463e+02   9.9841264e+04
   4.4846483e+00   5.0435444e+00   3.0249907e+02   9.9841066e+04
   4.6769270e+00   5.3148382e+00   3.0239547e+02   9.9851454e+04
   4.8212118e+00   5.0274228e+00   3.0231711e+02   9.9839579e+04
   5.1782055e+00   5.3079017e+00   3.0218437e+02   9.9862421e+04
   5.2339189e+00   5.0612290e+00   3.0215321e+02   9.9859261e+04
   5.6539234e+00   5.4115741e+00   3.0203335e+02   9.9873243e+04
   5.6948669e+00   5.3417197e+00   3.0201520e+02   9.9861803e+04
   6.2274206e+00   5.6733156e+00   3.0189200e+02   9.9883931e+04
   6.3140148e+00   5.6644062e+00   3.0186986e+02   9.9873937e+04
   6.8723729e+00   5.8607985e+00   3.0174823e+02   9.9897439e+04
   7.0183774e+00   5.8937080e+00   3.0172376e+02   9.9890412e+04
   7.6959811e+00   5.8689043e+00   3.0165511e+02   9.9898288e+04
   7.8750646e+00   5.9689662e+00   3.0163132e+02   9.9886343e+04
   8.5309513e+00   5.8498742e+00   3.0160190e+02   9.9898338e+04
   8.6681924e+00   6.0048314e+00   3.0155557e+02   9.9881453e+04
   9.1166314e+00   5.9990554e+00   3.0152045e+02   9.9879942e+04
   9.5495300e+00   5.7718401e+00   3.0153573e+02   9.9895385e+04
   9.7313680e+00   5.9699195e+00   3.0148462e+02   9.9875110e+04
   1.0071059e+01   5.8055402e+00   3.0150159e+02   9.9895097e+04
   1.0276723e+01   6.0732836e+00   3.0149833e+02   9.9867653e+04
   1.0514459e+01   5.9485551e+00   3.0152885e+02   9.9885642e+04
   1.0716671e+01   6.2744425e+00   3.0153080e+02   9.9857856e+04
   1.0790380e+01   6.1603476e+00   3.0149015e+02   9.9840814e+04
   1.0891099e+01   6.5237599e+00   3.0152740e+02   9.9834758e+04
   1.0888043e+01   6.4129728e+00   3.0154442e+02   9.9840407e+04
   1.0900288e+01   6.7696501e+00   3.0162861e+02   9.9853555e+04
   1.0909255e+01   6.7035495e+00   3.0164591e+02   9.9866909e+04
   1.0911664e+01   7.1455014e+00   3.0163191e+02   9.9830487e+04
   1.0882270e+01   7.0704217e+00   3.0163063e+02   9.9837395e+04
   1.0822086e+01   7.5559796e+00   3.0161592e+02   9.9805145e+04
   1.0854190e+01   7.4814442e+00   3.0169010e+02   9.9840570e+04
   1.0695967e+01   7.9027828e+00   3.0171357e+02   9.9833621e+04
   1.0529822e+01   7.7537924e+00   3.0178270e+02   9.9864558e+04
   1.0130504e+01   8.1200704e+00   3.0182225e+02   9.9825445e+04
   9.8810897e+00   7.9651799e+00   3.0193387e+02   9.9856864e+04
   9.4836182e+00   8.3336774e+00   3.0197621e+02   9.9850320e+04
   9.1946411e+00   8.2077492e+00   3.0205661e+02   9.9867077e+04
   8.7589283e+00   8.5677977e+00   3.0208943e+02   9.9847726e+04
   8.4613702e+00   8.4942560e+00   3.0213642e+02   9.9865963e+04
   7.9806506e+00   8.8769360e+00   3.0216054e+02   9.9846152e+04
   7.6282609e+00   8.8084465e+00   3.0212691e+02   9.9856792e+04
   7.1961045e+00   9.0503062e+00   3.0221990e+02   9.9856129e+04
   6.7649416e+00   8.9991420e+00   3.0206758e+02   9.9872189e+04
   6.4405193e+00   9.1358560e+00   3.0201917e+02   9.9852739e+04
   6.2281996e+00   8.9514761e+00   3.0179128e+02   9.9883090e+04
   6.1401212e+00   9.0181962e+00   3.0183844e+02   9.9865957e+04
   6.1938937e+00   9.1190716e+00   3.0172133e+02   9.9873143e+04
   6.5312785e+00   9.5286733e+00   3.0177309e+02   9.9867067e+04
   6.5337358e+00   9.6501982e+00   3.0177706e+02   9.9886205e+04
   6.5069730e+00   9.6508144e+00   3.0191728e+02   9.9862835e+04
   6.3540781e+00   9.5223855e+00   3.0196079e+02   9.9867943e+04
   6.3088064e+00   8.9789064e+00   3.0213228e+02   9.9847251e+04
   6.1030828e+00   8.3760799e+00   3.0214856e+02   9.9864527e+04
   5.7472464e+00   7.3436879e+00   3.0213603e+02   9.9849503e+04
   5.6117658e+00   6.7639823e+00   3.0201329e+02   9.9867824e+04
   5.4712327e+00   6.3029570e+00   3.0177179e+02   9.9859074e+04
   6.0098000e+00   6.5610902e+00   3.0156652e+02   9.9876396e+04
