   1.0643388e+00   1.4834423e+01   3.0221248e+02   9.9533650e+04
   7.1303220e-01   1.5175354e+01   3.0221276e+02   9.9501553e+04
   7.9124302e-02   1.5118537e+01   3.0223440e+02   9.9525891e+04
  -3.6997295e-01   1.5433347e+01   3.0223496e+02   9.9486462e+04
  -7.7935122e-01   1.5376144e+01   3.0228513e+02   9.9522481e+04
  -1.2717607e+00   1.5681163e+01   3.0229765e+02   9.9482673e+04
  -1.9196667e+00   1.5530449e+01   3.0228956e+02   9.9490322e+04
  -2.0759950e+00   1.5122046e+01   3.0228628e+02   9.9530820e+04
  -2.6949584e+00   1.5537134e+01   3.0224725e+02   9.9508498e+04
  -2.7121566e+00   1.5476874e+01   3.0224780e+02   9.9559720e+04
  -3.1403378e+00   1.6166108e+01   3.0215532e+02   9.9544854e+04
  -3.4219649e+00   1.5738600e+01   3.0200439e+02   9.9592380e+04
  -4.4364275e+00   1.5377595e+01   3.0178164e+02   9.9597980e+04
  -4.9922465e+00   1.5560189e+01   3.0175816e+02   9.9560130e+04
  -6.2289069e+00   1.4885948e+01   3.0144743e+02   9.9581062e+04
  -6.8526157e+00   1.4001631e+01   3.0118496e+02   9.9638267e+04
  -7.4585909e+00   1.4178538e+01   3.0100807e+02   9.9624821e+04
  -7.7540461e+00   1.3737014e+01   3.0089599e+02   9.9667445e+04
  -8.2121374e+00   1.3792253e+01   3.0070095e+02   9.9659054e+04
  -8.3471720e+00   1.3302839e+01   3.0070295e+02   9.9706675e+04
  -9.1372637e+00   1.3163992e+01   3.0063960e+02   9.9688968e+04
  -1.0367458e+01   1.2334574e+01   3.0091565e+02   9.9741381e+04
  -1.1434828e+01   1.2471790e+01   3.0102509e+02   9.9733537e+04
  -1.1319252e+01   1.1681260e+01   3.0109756e+02   9.9764554e+04
  -1.1625902e+01   1.1447546e+01   3.0101182e+02   9.9767164e+04
  -1.1302952e+01   1.0758002e+01   3.0093479e+02   9.9844633e+04
  -1.1524868e+01   1.0467102e+01   3.0087958e+02   9.9829859e+04
  -1.1227880e+01   9.7445617e+00   3.0067636e+02   9.9866590e+04
  -1.1264829e+01   9.2170331e+00   3.0066913e+02   9.9888824e+04
  -1.1257842e+01   8.8538578e+00   3.0059597e+02   9.9941094e+04
  -1.1771642e+01   8.9896076e+00   3.0066680e+02   9.9916715e+04
  -1.2191500e+01   8.8780454e+00   3.0077976e+02   9.9991931e+04
  -1.2994461e+01   9.0222267e+00   3.0081442e+02   1.0000058e+05
  -1.2688472e+01   8.4056977e+00   3.0081679e+02   1.0001660e+05
  -1.1910455e+01   7.6015943e+00   3.0049392e+02   9.9839180e+04
  -1.1486784e+01   7.2595397e+00   3.0047007e+02   9.9826162e+04
  -1.1283067e+01   6.7034006e+00   3.0032035e+02   9.9767184e+04
  -1.3169612e+01   6.8287101e+00   3.0066703e+02   1.0012477e+05
  -1.3496137e+01   6.2082590e+00   3.0081831e+02   1.0019851e+05
  -1.3492037e+01   5.1246854e+00   3.0078989e+02   1.0019053e+05
  -1.3815747e+01   4.8200723e+00   3.0081073e+02   1.0019384e+05
  -1.3968174e+01   4.3372630e+00   3.0076508e+02   1.0024504e+05
  -1.4115992e+01   4.1039400e+00   3.0077522e+02   1.0023482e+05
  -1.4007998e+01   3.8347399e+00   3.0072928e+02   1.0027722e+05
  -1.3973692e+01   3.6774582e+00   3.0077725e+02   1.0027958e+05
  -1.3890966e+01   3.5750606e+00   3.0093883e+02   1.0029559e+05
  -1.3818494e+01   3.5423846e+00   3.0107270e+02   1.0033201e+05
  -1.3553230e+01   3.3829134e+00   3.0127821e+02   1.0035217e+05
  -1.3545523e+01   3.3819919e+00   3.0132996e+02   1.0039544e+05
  -1.3377396e+01   3.0919931e+00   3.0133046e+02   1.0043794e+05
  -1.3340141e+01   2.9716586e+00   3.0116770e+02   1.0043997e+05
  -1.2774252e+01   2.7271159e+00   3.0103276e+02   1.0052312e+05
  -1.2059700e+01   2.3010393e+00   3.0095933e+02   1.0052121e+05
  -1.0288244e+01   1.5875861e+00   3.0099308e+02   1.0057498e+05
  -9.9528239e+00   9.8352689e-01   3.0080850e+02   1.0055151e+05
  -8.7102687e+00   2.6541897e-01   3.0076816e+02   1.0057686e+05
  -8.5846464e+00  -2.6041004e-01   3.0067579e+02   1.0059379e+05
  -7.7388198e+00  -8.5464469e-01   3.0072461e+02   1.0063561e+05
  -6.7825445e+00  -9.8025897e-01   3.0082226e+02   1.0063103e+05
  -6.4671031e+00  -1.6529688e+00   3.0077561e+02   1.0065918e+05
  -5.4905936e+00  -2.0236828e+00   3.0085104e+02   1.0068477e+05
  -5.6644930e+00  -2.3693785e+00   3.0081818e+02   1.0067025e+05
  -5.2240663e+00  -2.3460561e+00   3.0082411e+02   1.0071852e+05
  -5.1535673e+00  -1.7130809e+00   3.0029904e+02   1.0062177e+05
  -4.6407981e+00  -1.5402440e+00   3.0023400e+02   1.0059845e+05
  -5.3741360e+00  -1.7952143e+00   2.9987604e+02   1.0071361e+05
  -5.9429034e+00  -1.8881455e+00   2.9957578e+02   1.0073463e+05
  -6.9487444e+00  -1.6996676e+00   2.9963623e+02   1.0078294e+05
  -7.4825669e+00  -1.5309451e+00   2.9971517e+02   1.0080574e+05
  -7.8348152e+00  -1.5586355e+00   3.0001411e+02   1.0081857e+05
  -7.8263348e+00  -1.8533477e+00   3.0008568e+02   1.0082236e+05
  -7.6812235e+00  -2.3948304e+00   3.0019273e+02   1.0087416e+05
  -7.2395896e+00  -2.8765606e+00   3.0025966e+02   1.0094696e+05
  -7.0885708e+00  -3.0716180e+00   2.9994730e+02   1.0083467e+05
  -6.7199361e+00  -2.7543226e+00   2.9977723e+02   1.0060074e+05
  -6.3376135e+00  -2.1075454e+00   3.0010320e+02   1.0061800e+05
   4.9493978e+00   9.6345592e-01   3.0312845e+02   9.9764054e+04
   5.4826922e+00   1.1025821e+00   3.0260850e+02   9.9801396e+04
   6.2841033e+00   1.3043932e+00   3.0210983e+02   9.9789535e+04
   6.3759478e+00   1.1877979e+00   3.0212966e+02   9.9761583e+04
   6.0680574e+00   9.8440431e-01   3.0207107e+02   9.9791896e+04
   6.0030630e+00   8.1768983e-01   3.0222041e+02   9.9775564e+04
   5.6878680e+00   9.1767322e-01   3.0213360e+02   9.9754645e+04
   5.5395061e+00   9.8764049e-01   3.0222550e+02   9.9781810e+04
   5.6170856e+00   9.6411181e-01   3.0232244e+02   9.9808360e+04
   5.2827853e+00   1.1200143e+00   3.0222322e+02   9.9795737e+04
   5.3785880e+00   1.0638454e+00   3.0213660e+02   9.9781973e+04
   5.3169313e+00   1.0366598e+00   3.0197588e+02   9.9788866e+04
   5.5914055e+00   8.8273215e-01   3.0186960e+02   9.9795978e+04
   5.7185510e+00   7.6914262e-01   3.0182624e+02   9.9803392e+04
   5.9308061e+00   6.1111304e-01   3.0180628e+02   9.9804898e+04
   6.0443322e+00   5.9364528e-01   3.0184219e+02   9.9809336e+04
   6.0525016e+00   5.1406256e-01   3.0194233e+02   9.9816314e+04
   6.1114044e+00   6.8539510e-01   3.0194064e+02   9.9810175e+04
   6.0690695e+00   6.3198138e-01   3.0194547e+02   9.9810888e+04
   6.0387977e+00   9.0291215e-01   3.0187786e+02   9.9809774e+04
   6.0149526e+00   8.0273311e-01   3.0188131e+02   9.9824381e+04
   5.9718875e+00   1.0906944e+00   3.0178127e+02   9.9817388e+04
   5.9603448e+00   8.5370633e-01   3.0170146e+02   9.9824806e+04
   6.1127539e+00   1.0900628e+00   3.0152424e+02   9.9838832e+04
   6.1574059e+00   7.0610483e-01   3.0136891e+02   9.9838740e+04
   6.4329201e+00   9.1411203e-01   3.0132781e+02   9.9839559e+04
   6.5817651e+00   5.2736329e-01   3.0124850e+02   9.9853407e+04
   6.9180831e+00   7.9193164e-01   3.0134008e+02   9.9844146e+04
   7.0707214e+00   5.0675281e-01   3.0132743e+02   9.9845945e+04
   7.5318510e+00   8.2661407e-01   3.0146174e+02   9.9841084e+04
   7.7102293e+00   6.9388826e-01   3.0146469e+02   9.9841267e+04
   8.2041327e+00   1.0454168e+00   3.0153456e+02   9.9833785e+04
   8.4088255e+00   9.9042378e-01   3.0148591e+02   9.9827910e+04
   8.9573868e+00   1.2862444e+00   3.0154002e+02   9.9811871e+04
   9.2378363e+00   1.2985498e+00   3.0150636e+02   9.9808849e+04
   9.9709097e+00   1.3217843e+00   3.0151117e+02   9.9790230e+04
   1.0238415e+01   1.5171211e+00   3.0147482e+02   9.9787099e+04
   1.0945794e+01   1.6241525e+00   3.0151178e+02   9.9760867e+04
   1.1131613e+01   2.0563395e+00   3.0146740e+02   9.9750343e+04
   1.1630863e+01   2.3705109e+00   3.0148133e+02   9.9669713e+04
   1.1749118e+01   2.9563528e+00   3.0140292e+02   9.9647007e+04
   1.2282354e+01   3.4549194e+00   3.0152221e+02   9.9626883e+04
   1.2393617e+01   4.1743997e+00   3.0150711e+02   9.9655163e+04
   1.2931630e+01   4.7768602e+00   3.0167299e+02   9.9656303e+04
   1.2725663e+01   5.5008219e+00   3.0172528e+02   9.9675562e+04
   1.2928840e+01   6.2977085e+00   3.0171999e+02   9.9615454e+04
   1.2604742e+01   6.9651884e+00   3.0177613e+02   9.9632733e+04
   1.2571647e+01   7.7285368e+00   3.0179664e+02   9.9588394e+04
   1.2147752e+01   8.2346277e+00   3.0187502e+02   9.9614432e+04
   1.1818390e+01   8.8696473e+00   3.0188959e+02   9.9572869e+04
   1.1222372e+01   9.2964838e+00   3.0197180e+02   9.9604998e+04
   1.0894376e+01   9.8567891e+00   3.0197049e+02   9.9573561e+04
   1.0859375e+01   1.0283187e+01   3.0201314e+02   9.9596303e+04
   1.0303087e+01   1.0733803e+01   3.0202472e+02   9.9560383e+04
   1.0335026e+01   1.1108756e+01   3.0203305e+02   9.9587153e+04
   9.8494132e+00   1.1701925e+01   3.0202911e+02   9.9546186e+04
   9.5330302e+00   1.2037620e+01   3.0203187e+02   9.9575186e+04
   9.5106102e+00   1.2816143e+01   3.0200992e+02   9.9525340e+04
   9.4526341e+00   1.3231952e+01   3.0203103e+02   9.9555384e+04
   9.5974852e+00   1.3820582e+01   3.0195825e+02   9.9508859e+04
   8.6533148e+00   1.3845089e+01   3.0199565e+02   9.9535826e+04
   7.4854339e+00   1.3841833e+01   3.0202484e+02   9.9482372e+04
   6.4280849e+00   1.3773729e+01   3.0205434e+02   9.9528157e+04
   5.5408911e+00   1.3940212e+01   3.0204120e+02   9.9481055e+04
   4.7775632e+00   1.3931839e+01   3.0203200e+02   9.9501006e+04
   4.3387447e+00   1.4339498e+01   3.0203602e+02   9.9454601e+04
   3.8716318e+00   1.4490461e+01   3.0208478e+02   9.9473592e+04
   3.5460526e+00   1.4981180e+01   3.0210697e+02   9.9428436e+04
   3.1113089e+00   1.5143637e+01   3.0212909e+02   9.9457028e+04
   2.8317167e+00   1.5641949e+01   3.0215146e+02   9.9408850e+04
   2.1904214e+00   1.5700893e+01   3.0221144e+02   9.9443670e+04
   1.9190013e+00   1.6062044e+01   3.0221285e+02   9.9400719e+04
   1.1535326e+00   1.5776192e+01   3.0220163e+02   9.9426315e+04
   8.5973744e-01   1.6072315e+01   3.0219759e+02   9.9394680e+04
  -1.0325323e-01   1.5807687e+01   3.0222420e+02   9.9420547e+04
  -3.4897561e-01   1.6095077e+01   3.0222126e+02   9.9378388e+04
  -9.9748527e-01   1.6162521e+01   3.0226652e+02   9.9376799e+04
  -1.3519836e+00   1.6048656e+01   3.0229391e+02   9.9413292e+04
  -2.0699846e+00   1.5963764e+01   3.0228162e+02   9.9383185e+04
  -2.3473000e+00   1.5778498e+01   3.0227381e+02   9.9429185e+04
  -2.5629368e+00   1.6500941e+01   3.0232941e+02   9.9408534e+04
  -2.8133862e+00   1.6648245e+01   3.0226403e+02   9.9442632e+04
  -3.1733716e+00   1.6923527e+01   3.0218855e+02   9.9424386e+04
  -3.4828844e+00   1.6570464e+01   3.0212317e+02   9.9478241e+04
  -4.1715414e+00   1.6623094e+01   3.0206608e+02   9.9450513e+04
  -4.7847170e+00   1.6264676e+01   3.0200089e+02   9.9483801e+04
  -5.6066046e+00   1.5890762e+01   3.0188792e+02   9.9472230e+04
  -6.5168384e+00   1.4978439e+01   3.0158611e+02   9.9520498e+04
  -7.3256278e+00   1.4630658e+01   3.0147855e+02   9.9504637e+04
  -7.7586029e+00   1.4202895e+01   3.0110628e+02   9.9557446e+04
  -8.3926970e+00   1.4442493e+01   3.0083764e+02   9.9542737e+04
  -8.5934199e+00   1.4170876e+01   3.0059434e+02   9.9597666e+04
  -9.1850701e+00   1.4419985e+01   3.0040569e+02   9.9584558e+04
  -9.7190600e+00   1.4103111e+01   3.0041960e+02   9.9635896e+04
  -1.0816538e+01   1.3916330e+01   3.0046841e+02   9.9631060e+04
  -1.1510792e+01   1.2845495e+01   3.0080370e+02   9.9680941e+04
  -1.2136980e+01   1.2313935e+01   3.0077655e+02   9.9645041e+04
  -1.2350243e+01   1.1885551e+01   3.0097227e+02   9.9738910e+04
  -1.2774753e+01   1.1569321e+01   3.0094854e+02   9.9699614e+04
  -1.2124446e+01   1.0681793e+01   3.0094427e+02   9.9768758e+04
  -1.2004575e+01   9.7258983e+00   3.0086575e+02   9.9787234e+04
  -1.1518491e+01   9.2013024e+00   3.0080013e+02   9.9857760e+04
  -1.1914793e+01   9.1355313e+00   3.0069924e+02   9.9803998e+04
  -1.2180801e+01   9.3412114e+00   3.0064983e+02   9.9803058e+04
  -1.2975711e+01   9.5264425e+00   3.0054428e+02   9.9738634e+04
  -1.3527235e+01   9.3803759e+00   3.0071478e+02   9.9936965e+04
  -1.3352920e+01   8.7489807e+00   3.0049704e+02   9.9850275e+04
  -1.1467292e+01   7.2945147e+00   3.0021515e+02   9.9642492e+04
  -9.7014511e+00   6.0959515e+00   2.9992887e+02   9.9406997e+04
  -1.0440271e+01   6.2135814e+00   3.0013665e+02   9.9608700e+04
  -1.1985152e+01   6.5597533e+00   3.0047155e+02   9.9932027e+04
  -1.3344187e+01   6.4453977e+00   3.0078687e+02   1.0017266e+05
  -1.3585059e+01   5.9508807e+00   3.0084482e+02   1.0018573e+05
  -1.3766873e+01   5.1705965e+00   3.0084745e+02   1.0017141e+05
  -1.3851046e+01   4.7088540e+00   3.0081959e+02   1.0016546e+05
  -1.4143179e+01   4.1243825e+00   3.0081279e+02   1.0020525e+05
  -1.4110316e+01   3.8016089e+00   3.0079507e+02   1.0021361e+05
  -1.4000180e+01   3.6362927e+00   3.0080656e+02   1.0025853e+05
  -1.3925227e+01   3.5032498e+00   3.0081874e+02   1.0027660e+05
  -1.3905102e+01   3.5860751e+00   3.0094261e+02   1.0033135e+05
  -1.3832194e+01   3.5740471e+00   3.0099303e+02   1.0032171e+05
  -1.3724481e+01   3.5562267e+00   3.0118276e+02   1.0038117e+05
  -1.3586220e+01   3.3935302e+00   3.0115286e+02   1.0038332e+05
  -1.3481419e+01   3.0937455e+00   3.0111910e+02   1.0043639e+05
  -1.3091374e+01   2.6681168e+00   3.0099510e+02   1.0043787e+05
  -1.2383751e+01   2.2527202e+00   3.0093013e+02   1.0047453e+05
  -1.1926581e+01   1.7832344e+00   3.0084633e+02   1.0050142e+05
  -1.0901541e+01   1.2712941e+00   3.0078098e+02   1.0051408e+05
  -1.0753914e+01   8.9995646e-01   3.0068160e+02   1.0055489e+05
  -9.6432688e+00   1.8675599e-01   3.0061922e+02   1.0056519e+05
  -9.6113363e+00  -3.3617315e-02   3.0058563e+02   1.0057973e+05
  -8.8551469e+00  -5.8377134e-01   3.0061340e+02   1.0060043e+05
  -8.0557438e+00  -9.8794277e-01   3.0065411e+02   1.0062911e+05
  -7.7956937e+00  -1.3601940e+00   3.0067340e+02   1.0065391e+05
  -7.0450557e+00  -1.8181552e+00   3.0066680e+02   1.0066369e+05
  -6.8206775e+00  -2.0778028e+00   3.0063750e+02   1.0060011e+05
  -6.3063752e+00  -2.1481543e+00   3.0054481e+02   1.0052135e+05
  -6.3057484e+00  -1.8468360e+00   3.0047914e+02   1.0049154e+05
  -5.7983537e+00  -1.7075326e+00   3.0023320e+02   1.0059345e+05
  -6.1115358e+00  -1.6415833e+00   3.0032287e+02   1.0067521e+05
  -6.0743855e+00  -1.7291502e+00   3.0006238e+02   1.0073494e+05
  -6.8095336e+00  -1.6490349e+00   3.0005332e+02   1.0074702e+05
  -7.1962308e+00  -1.6506307e+00   2.9986751e+02   1.0077528e+05
  -7.5922104e+00  -1.5060635e+00   3.0011837e+02   1.0081566e+05
  -7.7494050e+00  -1.7370130e+00   3.0009113e+02   1.0083232e+05
  -7.8102309e+00  -2.0575606e+00   3.0021509e+02   1.0083834e+05
  -7.8258230e+00  -2.4235920e+00   3.0014409e+02   1.0086004e+05
  -7.6978508e+00  -2.8381908e+00   3.0005952e+02   1.0082666e+05
  -7.3059993e+00  -3.0952769e+00   2.9998264e+02   1.0079303e+05
  -7.0750946e+00  -3.1617813e+00   3.0000385e+02   1.0076544e+05
  -5.9697592e+00  -2.7642519e+00   3.0059179e+02   1.0058314e+05
  -5.4440559e+00  -2.2675755e+00   3.0111709e+02   1.0033622e+05
   4.5368138e+00   8.6707520e-01   3.0308106e+02   9.9772249e+04
   4.8529294e+00   8.9112154e-01   3.0228891e+02   9.9840419e+04
   5.5516834e+00   9.1262669e-01   3.0208518e+02   9.9876277e+04
   5.3009046e+00   8.2645278e-01   3.0196017e+02   9.9800111e+04
   5.4048282e+00   8.9904310e-01   3.0200086e+02   9.9757262e+04
   5.1001538e+00   8.1432349e-01   3.0209482e+02   9.9781739e+04
   5.1243992e+00   9.3036811e-01   3.0220716e+02   9.9784413e+04
   4.7205485e+00   9.2168468e-01   3.0221654e+02   9.9788449e+04
   4.7977643e+00   1.0569314e+00   3.0219197e+02   9.9783182e+04
   4.5247023e+00   7.7730285e-01   3.0220671e+02   9.9781820e+04
   4.8631855e+00   8.3479530e-01   3.0209405e+02   9.9784969e+04
   4.8387860e+00   7.1190057e-01   3.0207533e+02   9.9790462e+04
   5.3916434e+00   7.6903198e-01   3.0193624e+02   9.9803810e+04
   5.3905982e+00   7.7865107e-01   3.0196832e+02   9.9795885e+04
   5.8065428e+00   7.6937311e-01   3.0190708e+02   9.9802457e+04
   5.7149423e+00   9.2060614e-01   3.0191583e+02   9.9795908e+04
   5.9657167e+00   9.5391037e-01   3.0189441e+02   9.9812330e+04
   5.8472661e+00   1.1533764e+00   3.0190694e+02   9.9812403e+04
   5.9165711e+00   1.2177645e+00   3.0187364e+02   9.9817249e+04
   5.9496087e+00   1.3286397e+00   3.0189038e+02   9.9807614e+04
   6.0569676e+00   1.3796566e+00   3.0182559e+02   9.9825586e+04
   6.1516274e+00   1.4403192e+00   3.0178700e+02   9.9823190e+04
   6.2748040e+00   1.4101984e+00   3.0166635e+02   9.9831155e+04
   6.4376542e+00   1.4821097e+00   3.0165594e+02   9.9819761e+04
   6.5474869e+00   1.3825743e+00   3.0151713e+02   9.9834027e+04
   6.8823499e+00   1.4446843e+00   3.0159526e+02   9.9822465e+04
   7.0847715e+00   1.3004548e+00   3.0153643e+02   9.9837182e+04
   7.6304178e+00   1.3324003e+00   3.0164546e+02   9.9827393e+04
   7.9140350e+00   1.1979392e+00   3.0157434e+02   9.9825466e+04
   8.4778472e+00   1.3174332e+00   3.0165955e+02   9.9808931e+04
   8.6113333e+00   1.3193934e+00   3.0163081e+02   9.9810880e+04
   9.1247187e+00   1.3539749e+00   3.0169526e+02   9.9783725e+04
   9.5333575e+00   1.2936346e+00   3.0168757e+02   9.9769344e+04
   9.5627937e+00   1.2990709e+00   3.0161488e+02   9.9781669e+04
   1.0532704e+01   1.0544716e+00   3.0165272e+02   9.9740167e+04
   1.0709133e+01   1.0834316e+00   3.0157902e+02   9.9753469e+04
   1.1706489e+01   8.1123143e-01   3.0164159e+02   9.9703508e+04
   1.1672780e+01   1.2546803e+00   3.0160156e+02   9.9715785e+04
   1.2653476e+01   1.3132617e+00   3.0167184e+02   9.9658526e+04
   1.2446663e+01   2.0676908e+00   3.0157651e+02   9.9635958e+04
   1.3480019e+01   2.4931029e+00   3.0162409e+02   9.9596626e+04
   1.3203155e+01   3.2582414e+00   3.0163730e+02   9.9601566e+04
   1.4209767e+01   3.9162520e+00   3.0168453e+02   9.9579306e+04
   1.3763301e+01   4.8139395e+00   3.0168819e+02   9.9594717e+04
   1.4247585e+01   5.7235456e+00   3.0170501e+02   9.9521810e+04
   1.3607356e+01   6.4864595e+00   3.0170462e+02   9.9534961e+04
   1.3483624e+01   7.5616393e+00   3.0169870e+02   9.9468939e+04
   1.2978739e+01   8.0862508e+00   3.0175204e+02   9.9513128e+04
   1.2840904e+01   8.8940981e+00   3.0176739e+02   9.9475789e+04
   1.2258770e+01   9.2262125e+00   3.0181095e+02   9.9518343e+04
   1.1662855e+01   9.9175694e+00   3.0180379e+02   9.9452400e+04
   1.0981360e+01   1.0146367e+01   3.0187496e+02   9.9494491e+04
   1.0540366e+01   1.0811879e+01   3.0190073e+02   9.9461153e+04
   1.0133389e+01   1.1042714e+01   3.0197183e+02   9.9490680e+04
   9.7928273e+00   1.1654164e+01   3.0197973e+02   9.9443156e+04
   9.5739570e+00   1.1984810e+01   3.0201438e+02   9.9473001e+04
   9.3580813e+00   1.2719336e+01   3.0201982e+02   9.9420786e+04
   9.6878584e+00   1.3225391e+01   3.0200554e+02   9.9444034e+04
   9.0240625e+00   1.3514659e+01   3.0203423e+02   9.9413590e+04
   8.8518205e+00   1.3775507e+01   3.0203556e+02   9.9438942e+04
   7.9131963e+00   1.3733987e+01   3.0208349e+02   9.9391348e+04
   7.3398553e+00   1.3919364e+01   3.0207250e+02   9.9428886e+04
   6.8015248e+00   1.4189490e+01   3.0212328e+02   9.9381312e+04
   5.8157807e+00   1.4225717e+01   3.0207049e+02   9.9395374e+04
   5.8121622e+00   1.4638310e+01   3.0208002e+02   9.9362790e+04
   4.9061757e+00   1.4691599e+01   3.0205467e+02   9.9390420e+04
   5.0202302e+00   1.5295311e+01   3.0208884e+02   9.9345228e+04
   4.3438662e+00   1.5412670e+01   3.0210633e+02   9.9361968e+04
   4.4261884e+00   1.6031034e+01   3.0212305e+02   9.9318523e+04
   3.3910530e+00   1.6141114e+01   3.0215461e+02   9.9344431e+04
   3.6108594e+00   1.6583887e+01   3.0216730e+02   9.9303498e+04
   2.7352152e+00   1.6483512e+01   3.0218351e+02   9.9331638e+04
   2.7363548e+00   1.6798450e+01   3.0214854e+02   9.9296404e+04
