   2.0279584e+00   4.2620445e-01   3.0175792e+02   9.9511011e+04
   2.3074866e+00   7.7486793e-01   3.0185936e+02   9.9588434e+04
   3.3837817e+00   3.3650302e-01   3.0194879e+02   9.9783327e+04
   4.0040236e+00  -8.9039730e-01   3.0192245e+02   9.9774151e+04
   4.5000003e+00  -8.8328295e-01   3.0191764e+02   9.9728196e+04
   4.8955223e+00  -1.4213499e+00   3.0196653e+02   9.9772305e+04
   5.0659121e+00  -1.2914141e+00   3.0207480e+02   9.9778031e+04
   5.2862563e+00  -1.1601585e+00   3.0218016e+02   9.9803012e+04
   5.1789586e+00  -1.0081212e+00   3.0212188e+02   9.9799450e+04
   5.1411141e+00  -3.1271970e-01   3.0194707e+02   9.9707592e+04
   4.9981219e+00  -1.8547324e-01   3.0173350e+02   9.9714126e+04
   5.1080660e+00   6.1192557e-02   3.0131924e+02   9.9745791e+04
   5.2297112e+00   2.3811752e-02   3.0116121e+02   9.9750869e+04
   5.4217914e+00   5.4748676e-02   3.0104400e+02   9.9745476e+04
   5.5655581e+00   2.8558226e-02   3.0150412e+02   9.9748082e+04
   5.9957325e+00   4.7998081e-02   3.0139501e+02   9.9734433e+04
   6.1214485e+00   2.0147095e-01   3.0159493e+02   9.9742375e+04
   6.2127833e+00   1.3368139e-01   3.0158092e+02   9.9745058e+04
   6.2868205e+00   3.6058582e-01   3.0173977e+02   9.9746841e+04
   5.9213936e+00   7.0258021e-02   3.0176205e+02   9.9747124e+04
   6.1098262e+00   2.3895310e-01   3.0179524e+02   9.9756960e+04
   5.8337257e+00  -3.5927593e-01   3.0182386e+02   9.9771030e+04
   6.1973889e+00  -2.4188686e-01   3.0187452e+02   9.9774074e+04
   6.0562643e+00  -9.4119567e-01   3.0180761e+02   9.9779715e+04
   6.5465024e+00  -6.9604177e-01   3.0181352e+02   9.9788688e+04
   6.5991914e+00  -1.2567766e+00   3.0170768e+02   9.9800253e+04
   7.1761412e+00  -8.3229920e-01   3.0177439e+02   9.9780112e+04
   7.5031300e+00  -1.1712517e+00   3.0162123e+02   9.9790441e+04
   8.1138370e+00  -6.9185127e-01   3.0175745e+02   9.9795359e+04
   8.4746995e+00  -9.7089988e-01   3.0155402e+02   9.9770511e+04
   8.8940180e+00  -6.1690618e-01   3.0175479e+02   9.9775513e+04
   9.1641736e+00  -5.0212890e-01   3.0161675e+02   9.9749128e+04
   9.7181229e+00  -8.7042376e-02   3.0174264e+02   9.9738538e+04
   1.0169209e+01   2.3999241e-02   3.0158540e+02   9.9724238e+04
   1.0788760e+01   1.4039974e-01   3.0174151e+02   9.9729154e+04
   1.1249923e+01   3.6290189e-01   3.0156750e+02   9.9684686e+04
   1.1713936e+01   8.7360091e-01   3.0160105e+02   9.9683381e+04
   1.1960578e+01   1.1872780e+00   3.0152372e+02   9.9654243e+04
   1.2139706e+01   1.9135763e+00   3.0158639e+02   9.9656311e+04
