  -3.7678581e+00   2.0592561e-01   2.9978103e+02   1.0033145e+05
  -2.5515979e+00  -1.9003531e-01   3.0001822e+02   1.0030247e+05
  -2.9932855e+00  -8.2775635e-01   3.0007638e+02   1.0040731e+05
  -2.7308051e+00  -1.1339367e+00   2.9986936e+02   1.0041867e+05
  -3.5254455e+00  -7.7776893e-01   2.9994381e+02   1.0045664e+05
  -3.5350562e+00  -4.1703633e-01   2.9977032e+02   1.0046601e+05
  -3.8690755e+00  -4.8021109e-02   2.9998483e+02   1.0046855e+05
  -3.7400094e+00   1.0452250e-01   2.9983632e+02   1.0045783e+05
  -3.7336124e+00  -4.7475067e-02   2.9998878e+02   1.0049967e+05
  -4.0179514e+00   1.2796657e-01   3.0000907e+02   1.0055937e+05
  -4.1615347e+00  -2.4341782e-01   2.9975738e+02   1.0044201e+05
  -4.6509543e+00  -1.6716556e-01   2.9949024e+02   1.0020152e+05
  -4.9542020e+00   4.1676887e-01   2.9961531e+02   1.0021674e+05
   3.7678309e+00   2.8387172e-01   3.0321499e+02   9.9853441e+04
   4.4847433e+00   4.8899843e-01   3.0276068e+02   9.9892610e+04
   5.0684023e+00   3.9843649e-01   3.0223885e+02   9.9886787e+04
   5.5379756e+00   4.0409542e-01   3.0223803e+02   9.9864541e+04
   5.7720517e+00   5.4823014e-01   3.0229024e+02   9.9895677e+04
   6.0700440e+00   5.8638625e-01   3.0229269e+02   9.9891052e+04
   6.2163493e+00   6.8043220e-01   3.0224256e+02   9.9871910e+04
   6.4393634e+00   8.4867518e-01   3.0213361e+02   9.9906312e+04
   6.4913564e+00   9.7653470e-01   3.0196706e+02   9.9941172e+04
   6.7315042e+00   1.0697349e+00   3.0187435e+02   9.9928452e+04
   6.7672301e+00   1.1316882e+00   3.0162549e+02   9.9919958e+04
   6.9323387e+00   1.1593075e+00   3.0153510e+02   9.9928385e+04
   7.0305161e+00   1.2895990e+00   3.0151926e+02   9.9940366e+04
   7.2871408e+00   1.3279983e+00   3.0145462e+02   9.9948344e+04
   7.4020428e+00   1.5492255e+00   3.0138464e+02   9.9954418e+04
   7.5773862e+00   1.6488798e+00   3.0128793e+02   9.9960915e+04
   7.6807948e+00   2.0360810e+00   3.0103091e+02   9.9975285e+04
   7.8360217e+00   2.1444835e+00   3.0099737e+02   9.9971798e+04
   7.9930033e+00   2.4404478e+00   3.0081845e+02   9.9978824e+04
   8.1537752e+00   2.4898908e+00   3.0086013e+02   9.9979857e+04
   8.3572232e+00   2.7150605e+00   3.0108023e+02   9.9998745e+04
   8.5406574e+00   2.7146715e+00   3.0107293e+02   9.9988334e+04
   8.7120649e+00   2.9051316e+00   3.0126549e+02   9.9996715e+04
   8.8413113e+00   2.8531239e+00   3.0120168e+02   1.0000756e+05
   8.8955826e+00   3.0997012e+00   3.0134422e+02   1.0000710e+05
   8.8054266e+00   2.9982661e+00   3.0125839e+02   1.0000741e+05
   8.6482455e+00   3.2222700e+00   3.0134174e+02   1.0002037e+05
   8.2943231e+00   3.0787314e+00   3.0127645e+02   1.0001329e+05
   8.2466579e+00   3.3446679e+00   3.0151035e+02   1.0001779e+05
   8.1547760e+00   3.3012260e+00   3.0145505e+02   1.0002043e+05
   8.3879960e+00   3.6483609e+00   3.0153143e+02   1.0002379e+05
   8.3934535e+00   3.6052221e+00   3.0144836e+02   1.0002855e+05
   8.5762834e+00   4.0045442e+00   3.0143686e+02   1.0003035e+05
   8.5536716e+00   3.9521307e+00   3.0129092e+02   1.0003339e+05
   8.8530064e+00   4.2268892e+00   3.0107855e+02   1.0004431e+05
   9.2745962e+00   4.4774112e+00   3.0100753e+02   1.0005027e+05
   9.9208345e+00   4.5958942e+00   3.0085921e+02   1.0006182e+05
   1.0131678e+01   4.7088620e+00   3.0082151e+02   1.0006040e+05
   1.0453458e+01   4.6011798e+00   3.0079542e+02   1.0006103e+05
   1.0233267e+01   4.5765163e+00   3.0081050e+02   1.0000961e+05
   1.0241871e+01   4.3894626e+00   3.0098597e+02   9.9995340e+04
   1.0115646e+01   4.4959310e+00   3.0108298e+02   1.0001209e+05
   1.0279839e+01   4.4173728e+00   3.0132692e+02   1.0005144e+05
   1.0334412e+01   4.7515727e+00   3.0134316e+02   1.0008917e+05
   1.0479129e+01   4.9366706e+00   3.0149524e+02   1.0010672e+05
   1.0793978e+01   5.3458237e+00   3.0149694e+02   1.0007738e+05
   1.1082178e+01   5.6318016e+00   3.0155178e+02   1.0007869e+05
   1.1180802e+01   5.9012726e+00   3.0154048e+02   1.0006198e+05
   1.0977216e+01   5.9372399e+00   3.0138758e+02   1.0007047e+05
   1.0828439e+01   6.1443574e+00   3.0132544e+02   1.0005669e+05
   1.0375363e+01   6.0489488e+00   3.0104166e+02   1.0007642e+05
   1.0382311e+01   6.3973569e+00   3.0098486e+02   1.0006921e+05
   1.0185704e+01   6.3744844e+00   3.0075589e+02   1.0007877e+05
   1.0207745e+01   6.8860767e+00   3.0084188e+02   1.0006154e+05
   1.0177032e+01   6.8886341e+00   3.0070173e+02   1.0007908e+05
   1.0381376e+01   7.4713714e+00   3.0099663e+02   1.0006198e+05
   1.0349269e+01   7.4480168e+00   3.0106770e+02   1.0007987e+05
   1.0151381e+01   7.6759876e+00   3.0142622e+02   1.0005049e+05
   1.0173817e+01   7.4371938e+00   3.0143161e+02   1.0005968e+05
   1.0115466e+01   7.5670370e+00   3.0132773e+02   1.0003013e+05
   9.9902741e+00   7.4227177e+00   3.0125591e+02   1.0003135e+05
   9.3911522e+00   7.2893878e+00   3.0115007e+02   1.0000087e+05
   8.7919965e+00   6.9622559e+00   3.0117652e+02   1.0002362e+05
   8.5154748e+00   6.8427736e+00   3.0118595e+02   1.0000576e+05
   8.4918144e+00   6.6902166e+00   3.0122669e+02   1.0000636e+05
   8.4562274e+00   6.6341554e+00   3.0126491e+02   9.9990401e+04
   8.4986928e+00   6.4402990e+00   3.0128089e+02   9.9990454e+04
   8.3997342e+00   6.3637641e+00   3.0128941e+02   9.9974850e+04
   8.1860286e+00   6.0771143e+00   3.0118933e+02   9.9982547e+04
   8.0799286e+00   6.0720810e+00   3.0116899e+02   9.9963034e+04
   7.7666304e+00   5.8043776e+00   3.0098352e+02   9.9978726e+04
   7.5220435e+00   5.8080968e+00   3.0097545e+02   9.9962252e+04
   7.2485576e+00   5.5810419e+00   3.0081267e+02   9.9962584e+04
   6.8942156e+00   5.6315902e+00   3.0074868e+02   9.9955645e+04
   6.3839054e+00   5.5226572e+00   3.0068380e+02   9.9958028e+04
   6.0434744e+00   5.6495146e+00   3.0064199e+02   9.9942909e+04
   5.5806474e+00   5.7364130e+00   3.0060239e+02   9.9940709e+04
   5.3524327e+00   5.6962003e+00   3.0062159e+02   9.9949802e+04
   4.6316707e+00   5.5682521e+00   3.0064329e+02   9.9940907e+04
   4.2543421e+00   5.3927715e+00   3.0061828e+02   9.9957528e+04
   3.0895163e+00   4.8947589e+00   3.0059293e+02   9.9957942e+04
   2.6351566e+00   4.7754184e+00   3.0055711e+02   9.9957217e+04
   2.1052229e+00   4.9816773e+00   3.0056765e+02   9.9959193e+04
   1.9084254e+00   5.0520424e+00   3.0058447e+02   9.9972572e+04
   1.4417111e+00   5.4024535e+00   3.0052557e+02   9.9956102e+04
   1.3056931e+00   5.5345588e+00   3.0055298e+02   9.9950738e+04
   5.0149531e-01   5.8364011e+00   3.0050477e+02   9.9948115e+04
   8.9343096e-02   5.9100931e+00   3.0052704e+02   9.9955298e+04
  -9.7748080e-01   5.9262507e+00   3.0056350e+02   9.9944272e+04
  -1.6570874e+00   5.5889723e+00   3.0057218e+02   9.9952628e+04
  -2.7640370e+00   5.1736781e+00   3.0062823e+02   9.9947756e+04
  -3.1416143e+00   4.9638193e+00   3.0067351e+02   9.9958878e+04
  -3.7818531e+00   4.6921399e+00   3.0066848e+02   9.9954389e+04
  -3.8689095e+00   4.7532571e+00   3.0074718e+02   9.9969027e+04
  -4.2076249e+00   4.7964643e+00   3.0070922e+02   9.9983432e+04
  -4.3288774e+00   5.0546911e+00   3.0075685e+02   1.0000485e+05
  -4.6348051e+00   5.1533272e+00   3.0066803e+02   9.9986332e+04
  -4.9217105e+00   5.2091435e+00   3.0069439e+02   1.0003774e+05
  -5.2832463e+00   5.2510337e+00   3.0065170e+02   1.0000413e+05
  -5.6073082e+00   5.0226644e+00   3.0065412e+02   1.0002419e+05
  -5.9144314e+00   5.1107877e+00   3.0071275e+02   1.0004681e+05
  -6.3663249e+00   4.9215583e+00   3.0071308e+02   1.0007182e+05
  -6.6834314e+00   5.1068606e+00   3.0074117e+02   1.0002148e+05
  -7.2507951e+00   5.0277978e+00   3.0067721e+02   9.9982999e+04
  -7.6455505e+00   5.2368632e+00   3.0068527e+02   9.9918422e+04
  -8.3765115e+00   5.4571368e+00   3.0064401e+02   1.0007909e+05
  -8.3816361e+00   5.5469714e+00   3.0066955e+02   9.9980221e+04
  -7.5222740e+00   4.9637342e+00   3.0059077e+02   9.9728205e+04
  -6.4340529e+00   4.4685735e+00   3.0072215e+02   9.9482834e+04
  -7.2893743e+00   4.8240835e+00   3.0063111e+02   9.9654435e+04
  -8.3504176e+00   5.4016701e+00   3.0077563e+02   9.9972212e+04
  -9.3724263e+00   5.8977271e+00   3.0066658e+02   1.0018783e+05
  -9.5698472e+00   5.9852370e+00   3.0067557e+02   1.0019160e+05
  -9.6492462e+00   5.7712281e+00   3.0061403e+02   1.0015444e+05
  -9.7247285e+00   5.8682447e+00   3.0062465e+02   1.0013933e+05
  -9.7858367e+00   5.6707846e+00   3.0066453e+02   1.0015696e+05
  -9.8191330e+00   5.7970422e+00   3.0066545e+02   1.0015575e+05
  -9.6708255e+00   5.4712177e+00   3.0072327e+02   1.0018619e+05
  -9.7280014e+00   5.4883902e+00   3.0069847e+02   1.0019558e+05
  -9.6282082e+00   5.1437665e+00   3.0076708e+02   1.0023560e+05
  -9.6784062e+00   5.1112207e+00   3.0076471e+02   1.0021886e+05
  -9.3754934e+00   4.8813959e+00   3.0080219e+02   1.0026437e+05
  -9.4087365e+00   4.8603082e+00   3.0076594e+02   1.0025653e+05
  -8.9179793e+00   4.7908526e+00   3.0084864e+02   1.0028836e+05
  -8.9875341e+00   4.8763352e+00   3.0082302e+02   1.0027775e+05
  -8.4310596e+00   4.8975392e+00   3.0085632e+02   1.0028893e+05
  -8.3843876e+00   5.1346656e+00   3.0084107e+02   1.0030561e+05
  -7.8417287e+00   5.1891477e+00   3.0085086e+02   1.0029552e+05
  -7.7308651e+00   5.3550160e+00   3.0083138e+02   1.0032760e+05
  -7.1493618e+00   5.0712291e+00   3.0079887e+02   1.0031886e+05
  -7.1114531e+00   5.2383599e+00   3.0075656e+02   1.0032630e+05
  -6.7129003e+00   4.8875756e+00   3.0067594e+02   1.0033382e+05
  -6.2949926e+00   4.1087464e+00   3.0057917e+02   1.0035611e+05
  -6.1676069e+00   3.8371476e+00   3.0046433e+02   1.0037382e+05
  -5.7957037e+00   2.9296728e+00   3.0029566e+02   1.0038169e+05
  -5.8276522e+00   2.8414295e+00   3.0016934e+02   1.0031456e+05
  -5.3346031e+00   1.7062299e+00   2.9998819e+02   1.0023474e+05
  -5.3801340e+00   1.6938459e+00   2.9995316e+02   1.0019836e+05
  -4.7233798e+00   6.0239682e-01   2.9983700e+02   1.0029788e+05
  -4.9535059e+00   6.8425661e-01   3.0013614e+02   1.0037344e+05
  -4.3066340e+00  -1.6849848e-01   3.0017568e+02   1.0042823e+05
  -4.8537029e+00   1.4179204e-01   3.0028964e+02   1.0043169e+05
  -4.3790839e+00  -2.4939404e-01   3.0020140e+02   1.0045030e+05
  -4.6834367e+00   2.1357090e-01   3.0040948e+02   1.0047926e+05
  -4.1701364e+00  -1.0209782e-01   3.0029403e+02   1.0048543e+05
  -4.3116268e+00   2.4830647e-02   3.0038389e+02   1.0048212e+05
  -3.9043755e+00  -1.1411414e-01   3.0014847e+02   1.0049110e+05
  -4.1425643e+00  -1.9545730e-01   3.0012214e+02   1.0045026e+05
  -3.9983832e+00  -3.8388508e-01   2.9996419e+02   1.0040479e+05
  -4.2813236e+00  -4.3046095e-01   2.9992525e+02   1.0037035e+05
  -4.0227695e+00  -4.6285823e-01   3.0018447e+02   1.0017813e+05
  -3.7933295e+00  -2.4074358e-01   3.0063257e+02   9.9929197e+04
   4.1079313e+00   6.8961120e-01   3.0339163e+02   9.9858766e+04
   4.8002747e+00   9.9670292e-01   3.0253994e+02   9.9928093e+04
   5.5561580e+00   7.8715198e-01   3.0237509e+02   9.9974662e+04
   5.9950511e+00   9.6210149e-01   3.0221275e+02   9.9898827e+04
   6.2602423e+00   8.3395305e-01   3.0222878e+02   9.9864715e+04
   6.5966313e+00   1.0617377e+00   3.0221311e+02   9.9888784e+04
   6.6807206e+00   1.0022589e+00   3.0221413e+02   9.9901136e+04
   6.8937006e+00   1.2013446e+00   3.0215333e+02   9.9904253e+04
   6.9212916e+00   1.1591910e+00   3.0200479e+02   9.9907753e+04
   7.1680271e+00   1.2323565e+00   3.0188588e+02   9.9905328e+04
   7.1670219e+00   1.1919990e+00   3.0166564e+02   9.9917552e+04
   7.4093134e+00   1.2748400e+00   3.0159388e+02   9.9923306e+04
   7.4504267e+00   1.3333234e+00   3.0145031e+02   9.9944387e+04
   7.6696956e+00   1.4852376e+00   3.0142365e+02   9.9937096e+04
   7.6870001e+00   1.6232555e+00   3.0137621e+02   9.9950679e+04
   7.8440511e+00   1.8167054e+00   3.0134950e+02   9.9946278e+04
   7.8790615e+00   2.0030059e+00   3.0129815e+02   9.9969372e+04
   8.0580155e+00   2.1420137e+00   3.0126188e+02   9.9971162e+04
   8.1745309e+00   2.3365539e+00   3.0097379e+02   9.9982560e+04
   8.3754720e+00   2.3527550e+00   3.0102354e+02   9.9971241e+04
   8.5373574e+00   2.5000832e+00   3.0095024e+02   9.9990978e+04
   8.6015097e+00   2.4344393e+00   3.0092327e+02   9.9989062e+04
   8.7333288e+00   2.6007307e+00   3.0101084e+02   9.9998991e+04
   8.6997653e+00   2.5326149e+00   3.0100287e+02   9.9988982e+04
   8.7350973e+00   2.6978501e+00   3.0110456e+02   1.0000365e+05
   8.6068680e+00   2.6353848e+00   3.0106139e+02   9.9995001e+04
   8.4066972e+00   2.8024928e+00   3.0111554e+02   1.0001045e+05
   8.3521777e+00   2.7398444e+00   3.0107268e+02   1.0000706e+05
   8.1994596e+00   2.9748291e+00   3.0120040e+02   1.0000768e+05
   8.3523319e+00   2.8968740e+00   3.0112448e+02   1.0000122e+05
   8.4283522e+00   3.1870850e+00   3.0123569e+02   1.0001171e+05
   8.7181682e+00   3.0511899e+00   3.0109701e+02   1.0000075e+05
   8.9331154e+00   3.2803679e+00   3.0108695e+02   1.0000193e+05
   8.7904035e+00   3.7396700e+00   3.0121754e+02   1.0001686e+05
   9.3154933e+00   3.9225035e+00   3.0105605e+02   1.0000337e+05
   9.3793428e+00   4.3513530e+00   3.0104213e+02   1.0002677e+05
   9.8132522e+00   4.4396748e+00   3.0089013e+02   1.0000663e+05
   9.9790081e+00   4.6903769e+00   3.0083004e+02   1.0003132e+05
   1.0070846e+01   4.7743053e+00   3.0083356e+02   1.0000962e+05
   1.0125808e+01   4.7434012e+00   3.0079605e+02   9.9999473e+04
   1.0305423e+01   4.8578443e+00   3.0085898e+02   1.0000259e+05
   1.0195787e+01   4.7674034e+00   3.0097388e+02   1.0001874e+05
   1.0498267e+01   5.0318441e+00   3.0105969e+02   1.0004318e+05
   1.0469587e+01   5.0670503e+00   3.0123740e+02   1.0006459e+05
   1.0707031e+01   5.4911464e+00   3.0133567e+02   1.0003291e+05
   1.0845489e+01   5.5988170e+00   3.0143944e+02   1.0003994e+05
   1.1008867e+01   5.9965796e+00   3.0149430e+02   1.0001036e+05
   1.1233092e+01   6.1077023e+00   3.0158940e+02   1.0003600e+05
   1.1285498e+01   6.4261318e+00   3.0161080e+02   1.0002925e+05
   1.1199205e+01   6.4735967e+00   3.0149865e+02   1.0004837e+05
   1.1016832e+01   6.7838350e+00   3.0142162e+02   1.0000844e+05
   1.0691525e+01   6.7984846e+00   3.0119909e+02   1.0002996e+05
   1.0565222e+01   7.2033423e+00   3.0125130e+02   1.0002165e+05
   1.0430346e+01   7.3243428e+00   3.0111768e+02   1.0003138e+05
   1.0398720e+01   7.7402012e+00   3.0126247e+02   1.0001091e+05
   1.0400995e+01   7.8655322e+00   3.0126879e+02   1.0002567e+05
   9.9980995e+00   7.9380941e+00   3.0149253e+02   1.0000249e+05
   9.9085909e+00   7.9442723e+00   3.0158999e+02   1.0000801e+05
   9.6173915e+00   7.8114580e+00   3.0169122e+02   1.0000281e+05
   9.5818822e+00   7.6675426e+00   3.0158636e+02   1.0000840e+05
   9.2542924e+00   7.4293657e+00   3.0137614e+02   9.9983729e+04
   9.0884019e+00   7.2621803e+00   3.0117444e+02   9.9998247e+04
   8.4381231e+00   6.9752360e+00   3.0129389e+02   9.9977871e+04
   8.3419814e+00   6.8329654e+00   3.0126044e+02   9.9970688e+04
   8.0513519e+00   6.6758725e+00   3.0139309e+02   9.9966081e+04
   8.2119297e+00   6.6380822e+00   3.0136762e+02   9.9974593e+04
   8.3574542e+00   6.6504789e+00   3.0141406e+02   9.9955193e+04
   8.5171734e+00   6.5679926e+00   3.0136420e+02   9.9953127e+04
   8.4969140e+00   6.5528644e+00   3.0136496e+02   9.9934622e+04
   8.3029724e+00   6.3328898e+00   3.0128149e+02   9.9943705e+04
   8.1735552e+00   6.3045446e+00   3.0127690e+02   9.9926079e+04
   7.7212305e+00   6.0204829e+00   3.0111454e+02   9.9936747e+04
   7.4338345e+00   5.9943475e+00   3.0104622e+02   9.9922794e+04
   6.9239567e+00   5.8145495e+00   3.0082512e+02   9.9935231e+04
