  -8.7059140e+00   5.0817422e+00   3.0106202e+02   1.0014502e+05
  -8.7573694e+00   5.1304624e+00   3.0104636e+02   1.0015773e+05
  -8.6261844e+00   4.8645586e+00   3.0104872e+02   1.0019113e+05
  -8.6719591e+00   4.9282687e+00   3.0104700e+02   1.0017534e+05
  -8.4933978e+00   4.7037320e+00   3.0107167e+02   1.0021078e+05
  -8.4825259e+00   4.7913759e+00   3.0103980e+02   1.0020156e+05
  -8.5073138e+00   4.5909972e+00   3.0118152e+02   1.0022636e+05
  -8.5304961e+00   4.7260168e+00   3.0113738e+02   1.0021455e+05
  -8.3843015e+00   4.6855537e+00   3.0110034e+02   1.0022433e+05
  -8.2737356e+00   4.8452790e+00   3.0107471e+02   1.0023934e+05
  -7.7104706e+00   4.9430507e+00   3.0107526e+02   1.0023177e+05
  -7.5215071e+00   4.9530053e+00   3.0110835e+02   1.0026261e+05
  -6.6239588e+00   4.7581331e+00   3.0116790e+02   1.0025684e+05
  -6.7198589e+00   4.6621630e+00   3.0118360e+02   1.0026379e+05
  -6.1453326e+00   4.1311215e+00   3.0122488e+02   1.0027314e+05
  -5.2083702e+00   3.4287125e+00   3.0125148e+02   1.0029623e+05
  -5.2546304e+00   2.5340407e+00   3.0115024e+02   1.0031591e+05
  -4.5188075e+00   1.4661937e+00   3.0099449e+02   1.0032353e+05
  -5.1025833e+00   9.0254271e-01   3.0070698e+02   1.0025878e+05
  -4.5108154e+00  -8.1661765e-02   3.0049057e+02   1.0017877e+05
  -4.9217524e+00   8.6280728e-02   3.0031841e+02   1.0014603e+05
  -3.7890848e+00  -2.9461680e-01   3.0008992e+02   1.0024443e+05
  -4.2405843e+00  -5.6275862e-01   3.0051526e+02   1.0032097e+05
  -3.4086276e+00  -1.6151762e+00   3.0046032e+02   1.0037293e+05
  -4.3374262e+00  -1.4911389e+00   3.0066533e+02   1.0037695e+05
  -3.9754385e+00  -1.9548241e+00   3.0048478e+02   1.0039404e+05
  -4.4508274e+00  -1.2635461e+00   3.0067982e+02   1.0042479e+05
  -3.9477358e+00  -1.3658317e+00   3.0052694e+02   1.0042998e+05
  -4.2939073e+00  -1.0566889e+00   3.0058008e+02   1.0042811e+05
  -4.0910438e+00  -7.1674947e-01   3.0031044e+02   1.0043762e+05
  -4.6258181e+00  -6.6056928e-01   3.0022177e+02   1.0039842e+05
  -4.7744110e+00  -3.6949775e-01   3.0006185e+02   1.0035379e+05
  -5.2404624e+00  -3.1318393e-02   2.9997594e+02   1.0032034e+05
  -5.0980576e+00   6.7538935e-01   3.0038283e+02   1.0012254e+05
  -4.8827516e+00   5.8495314e-01   3.0092815e+02   9.9868765e+04
   3.7782358e+00   3.1486357e+00   3.0397590e+02   9.9719276e+04
   4.2406813e+00   3.6403343e+00   3.0280009e+02   9.9793736e+04
   4.9859788e+00   3.4378180e+00   3.0243246e+02   9.9848256e+04
   5.2682182e+00   3.4060975e+00   3.0238802e+02   9.9774577e+04
   5.5208480e+00   3.0554718e+00   3.0235421e+02   9.9745525e+04
   5.7958947e+00   3.1252747e+00   3.0242269e+02   9.9770980e+04
   5.8954354e+00   2.9394525e+00   3.0236114e+02   9.9786303e+04
   6.1252388e+00   3.0812981e+00   3.0237670e+02   9.9790169e+04
   6.1614892e+00   3.0495759e+00   3.0225351e+02   9.9795136e+04
   6.3547766e+00   3.1074787e+00   3.0222937e+02   9.9792543e+04
   6.3309107e+00   3.1077897e+00   3.0205734e+02   9.9806873e+04
   6.5377848e+00   3.2074271e+00   3.0201040e+02   9.9813176e+04
   6.5420645e+00   3.2418448e+00   3.0182002e+02   9.9836886e+04
   6.7536631e+00   3.3784712e+00   3.0177900e+02   9.9830735e+04
   6.6594215e+00   3.3035075e+00   3.0155179e+02   9.9847833e+04
   6.8653539e+00   3.5286962e+00   3.0154869e+02   9.9845829e+04
   6.7241690e+00   3.3647056e+00   3.0135598e+02   9.9875485e+04
   6.9753539e+00   3.5893084e+00   3.0142167e+02   9.9881857e+04
   7.0726576e+00   3.2286252e+00   3.0142653e+02   9.9901183e+04
   7.4243524e+00   3.4307939e+00   3.0154377e+02   9.9895563e+04
   7.6557079e+00   3.0332440e+00   3.0155067e+02   9.9926269e+04
   7.7854031e+00   3.2331761e+00   3.0168704e+02   9.9925831e+04
   8.0072209e+00   2.9227568e+00   3.0167091e+02   9.9944195e+04
   8.1115855e+00   3.1284489e+00   3.0167424e+02   9.9928713e+04
   8.3198920e+00   2.7829910e+00   3.0153303e+02   9.9948831e+04
   8.3208723e+00   2.8955652e+00   3.0145828e+02   9.9930699e+04
   8.3094876e+00   2.5997212e+00   3.0123381e+02   9.9947024e+04
   8.1934750e+00   2.6473548e+00   3.0120650e+02   9.9934550e+04
   8.1167875e+00   2.4776909e+00   3.0095656e+02   9.9935928e+04
   8.1086256e+00   2.5536321e+00   3.0103416e+02   9.9925334e+04
   8.1833217e+00   2.5301606e+00   3.0096171e+02   9.9940513e+04
   8.3508763e+00   2.6832912e+00   3.0108030e+02   9.9926047e+04
   8.5225757e+00   2.8653189e+00   3.0108131e+02   9.9929321e+04
   8.4476771e+00   2.9630699e+00   3.0099560e+02   9.9950949e+04
   8.7304450e+00   3.4272400e+00   3.0097662e+02   9.9936603e+04
   8.7588002e+00   3.6931998e+00   3.0089597e+02   9.9964074e+04
   9.1417686e+00   4.1682990e+00   3.0095921e+02   9.9941872e+04
   9.4152428e+00   4.4525970e+00   3.0095710e+02   9.9964440e+04
   9.7802388e+00   4.9103131e+00   3.0107938e+02   9.9938956e+04
   1.0076189e+01   5.0529378e+00   3.0098150e+02   9.9922251e+04
   1.0383226e+01   5.4397347e+00   3.0114812e+02   9.9917943e+04
   1.0788166e+01   5.4015196e+00   3.0112806e+02   9.9920978e+04
   1.1084281e+01   5.7266826e+00   3.0132005e+02   9.9936605e+04
   1.1312367e+01   5.7584004e+00   3.0128135e+02   9.9945783e+04
   1.1404772e+01   6.0710147e+00   3.0139855e+02   9.9910976e+04
   1.1634417e+01   6.1783062e+00   3.0136732e+02   9.9909468e+04
   1.1758404e+01   6.4454743e+00   3.0149823e+02   9.9876092e+04
   1.2041219e+01   6.6284454e+00   3.0154200e+02   9.9899548e+04
   1.2116947e+01   6.8836206e+00   3.0164326e+02   9.9889497e+04
   1.2052308e+01   6.9168220e+00   3.0154672e+02   9.9909611e+04
   1.1789770e+01   7.1059469e+00   3.0165365e+02   9.9865680e+04
   1.1614262e+01   7.0922913e+00   3.0156358e+02   9.9885726e+04
   1.1294070e+01   7.3472771e+00   3.0174114e+02   9.9874098e+04
   1.1200360e+01   7.3998654e+00   3.0163696e+02   9.9881355e+04
   1.0817787e+01   7.6018103e+00   3.0177539e+02   9.9858482e+04
   1.0696449e+01   7.6456852e+00   3.0177004e+02   9.9868923e+04
   1.0064838e+01   7.6171767e+00   3.0190928e+02   9.9849440e+04
   9.9151011e+00   7.5574240e+00   3.0197319e+02   9.9853192e+04
   9.6141249e+00   7.5243581e+00   3.0204859e+02   9.9851560e+04
   9.5603138e+00   7.5665935e+00   3.0200879e+02   9.9856945e+04
   9.4163386e+00   7.5415970e+00   3.0195650e+02   9.9834959e+04
   9.3034623e+00   7.5585262e+00   3.0190351e+02   9.9852158e+04
   9.1146405e+00   7.4099969e+00   3.0184194e+02   9.9834052e+04
   9.0288313e+00   7.4368159e+00   3.0175099e+02   9.9829764e+04
   8.8094317e+00   7.2175683e+00   3.0174948e+02   9.9825719e+04
   8.7344667e+00   7.2373456e+00   3.0168741e+02   9.9837259e+04
   8.4492841e+00   6.9732651e+00   3.0174139e+02   9.9820819e+04
   8.3028026e+00   6.9163563e+00   3.0170359e+02   9.9821107e+04
   7.9719823e+00   6.6562560e+00   3.0171941e+02   9.9805783e+04
   7.8187398e+00   6.5695849e+00   3.0162616e+02   9.9819237e+04
   7.8467242e+00   6.3759773e+00   3.0158431e+02   9.9803353e+04
   8.0407410e+00   6.2981205e+00   3.0147895e+02   9.9812175e+04
   7.8087004e+00   5.9137440e+00   3.0147290e+02   9.9796750e+04
   7.5351466e+00   5.5936134e+00   3.0136894e+02   9.9805364e+04
