   1.6604819e+01   4.1877017e+00   3.0193860e+02   9.9361598e+04
   1.6674543e+01   3.7305949e+00   3.0192641e+02   9.9313318e+04
   1.6800976e+01   4.9104310e+00   3.0195551e+02   9.9290279e+04
   1.6848207e+01   4.2800983e+00   3.0191388e+02   9.9245990e+04
   1.6628045e+01   5.5565353e+00   3.0196628e+02   9.9230915e+04
   1.6352379e+01   5.0451051e+00   3.0192003e+02   9.9163727e+04
   1.6037062e+01   6.3656737e+00   3.0187785e+02   9.9151649e+04
   1.5790159e+01   6.0080731e+00   3.0183659e+02   9.9088619e+04
   1.5765967e+01   7.6745514e+00   3.0187175e+02   9.9085537e+04
   1.5091143e+01   7.4254493e+00   3.0206906e+02   9.9016637e+04
   1.5263578e+01   8.9399210e+00   3.0203609e+02   9.9040197e+04
   1.4625838e+01   8.8643758e+00   3.0200080e+02   9.8975778e+04
   1.4441086e+01   1.0341078e+01   3.0174483e+02   9.8977594e+04
   1.3869079e+01   1.0215635e+01   3.0183243e+02   9.8931458e+04
   1.3369742e+01   1.1515850e+01   3.0165203e+02   9.8935619e+04
   1.2943409e+01   1.1326101e+01   3.0172910e+02   9.8865662e+04
   1.2364218e+01   1.3039265e+01   3.0145237e+02   9.8914330e+04
   1.1790214e+01   1.3337439e+01   3.0154343e+02   9.8859995e+04
   1.0259409e+01   1.4706847e+01   3.0135079e+02   9.8845074e+04
   9.6582382e+00   1.5290717e+01   3.0139549e+02   9.8785501e+04
   7.6326994e+00   1.6307288e+01   3.0111571e+02   9.8826114e+04
   7.0159306e+00   1.6938953e+01   3.0118051e+02   9.8759232e+04
   5.3745810e+00   1.7679512e+01   3.0108611e+02   9.8821636e+04
   4.7518293e+00   1.8392452e+01   3.0113400e+02   9.8772836e+04
   2.8999054e+00   1.8479734e+01   3.0128338e+02   9.8845213e+04
   1.9021755e+00   1.9229181e+01   3.0141064e+02   9.8788155e+04
   3.4537950e-01   1.8264917e+01   3.0171379e+02   9.8880046e+04
  -8.2540599e-01   1.9294873e+01   3.0176129e+02   9.8827556e+04
  -2.0800294e+00   1.8976761e+01   3.0189445e+02   9.8874461e+04
  -2.1530221e+00   1.7475259e+01   3.0185146e+02   9.8953348e+04
  -4.4818948e+00   1.6888738e+01   3.0168742e+02   9.8947431e+04
  -4.8949717e+00   1.5845927e+01   3.0166955e+02   9.9023961e+04
  -7.0489220e+00   1.5444726e+01   3.0152905e+02   9.9026916e+04
  -7.2443885e+00   1.4882853e+01   3.0155425e+02   9.9096664e+04
  -8.5585546e+00   1.3776483e+01   3.0149137e+02   9.9135374e+04
  -9.7463579e+00   1.3085901e+01   3.0145058e+02   9.9110435e+04
  -1.0630097e+01   1.2533119e+01   3.0138380e+02   9.9167899e+04
  -1.0585556e+01   1.2342349e+01   3.0132027e+02   9.9245929e+04
  -1.1881834e+01   1.1048675e+01   3.0117061e+02   9.9265615e+04
  -1.2091595e+01   1.0215928e+01   3.0105984e+02   9.9329932e+04
  -1.3118073e+01   8.9968989e+00   3.0082738e+02   9.9367233e+04
  -1.3433210e+01   8.5894925e+00   3.0063994e+02   9.9445568e+04
  -1.4212556e+01   7.2925616e+00   3.0043992e+02   9.9476069e+04
  -1.4322361e+01   6.4893073e+00   3.0026509e+02   9.9560481e+04
  -1.4537891e+01   4.5785073e+00   3.0007118e+02   9.9595232e+04
  -1.4042957e+01   3.4596841e+00   2.9995562e+02   9.9638943e+04
  -1.4055990e+01   2.4394206e+00   2.9988578e+02   9.9677576e+04
  -1.3743703e+01   2.4018613e+00   2.9991592e+02   9.9762893e+04
  -1.3654997e+01   2.2019128e+00   3.0013379e+02   9.9782801e+04
  -1.3311812e+01   2.3305048e+00   3.0032798e+02   9.9824468e+04
  -1.3732445e+01   2.4477009e+00   3.0059228e+02   9.9874382e+04
  -1.3754375e+01   2.7821694e+00   3.0065998e+02   9.9926373e+04
  -1.4210583e+01   3.1720700e+00   3.0077381e+02   9.9921128e+04
  -1.4407691e+01   3.3548745e+00   3.0073639e+02   9.9993346e+04
  -1.5059710e+01   3.5407905e+00   3.0071626e+02   1.0000937e+05
  -1.4711016e+01   3.1363644e+00   3.0046841e+02   1.0001685e+05
  -1.3876172e+01   2.5232026e+00   3.0011511e+02   9.9840735e+04
  -1.3150438e+01   2.6181491e+00   3.0009010e+02   9.9833577e+04
  -1.2667792e+01   2.4828443e+00   2.9999160e+02   9.9790534e+04
  -1.4452261e+01   2.9271829e+00   3.0032723e+02   1.0015230e+05
  -1.4554769e+01   2.7258215e+00   3.0055586e+02   1.0023523e+05
  -1.4743320e+01   2.7300501e+00   3.0064935e+02   1.0022338e+05
  -1.5131075e+01   2.6878631e+00   3.0072092e+02   1.0023463e+05
  -1.5224109e+01   2.4895652e+00   3.0079512e+02   1.0028731e+05
  -1.5180896e+01   2.2741917e+00   3.0080490e+02   1.0029003e+05
  -1.4912816e+01   2.0871446e+00   3.0070711e+02   1.0034201e+05
  -1.4792720e+01   2.0331416e+00   3.0069537e+02   1.0036148e+05
  -1.4522174e+01   1.8637125e+00   3.0074608e+02   1.0038526e+05
  -1.4233214e+01   1.8396504e+00   3.0092279e+02   1.0043477e+05
  -1.3672342e+01   1.6757284e+00   3.0116533e+02   1.0045945e+05
  -1.3463163e+01   1.5872831e+00   3.0131937e+02   1.0051321e+05
  -1.3424798e+01   1.4184011e+00   3.0133525e+02   1.0055475e+05
  -1.3312936e+01   1.1220248e+00   3.0119640e+02   1.0056541e+05
  -1.2644315e+01   1.0475327e+00   3.0099020e+02   1.0064395e+05
  -1.1882318e+01   6.2654717e-01   3.0090858e+02   1.0064519e+05
  -9.5063052e+00  -4.6803173e-01   3.0102264e+02   1.0068875e+05
  -8.9528751e+00  -1.4652094e+00   3.0083417e+02   1.0066444e+05
  -6.8290559e+00  -2.9914645e+00   3.0072466e+02   1.0067923e+05
  -6.8007229e+00  -3.4285214e+00   3.0067191e+02   1.0069699e+05
  -5.6502912e+00  -3.7312357e+00   3.0055635e+02   1.0073822e+05
  -4.4374397e+00  -3.7277117e+00   3.0041754e+02   1.0073199e+05
  -4.1481652e+00  -3.5077584e+00   3.0032797e+02   1.0076762e+05
  -3.5278397e+00  -3.3631098e+00   3.0029203e+02   1.0079436e+05
  -3.5057586e+00  -2.9788439e+00   3.0027587e+02   1.0078525e+05
  -3.2877006e+00  -2.8689622e+00   3.0028002e+02   1.0083179e+05
  -3.3544409e+00  -2.3505697e+00   2.9976050e+02   1.0073758e+05
  -3.4684680e+00  -2.3868094e+00   2.9994195e+02   1.0071239e+05
  -4.5407392e+00  -2.3299645e+00   2.9975841e+02   1.0082934e+05
  -5.6117304e+00  -2.3732111e+00   2.9984526e+02   1.0084451e+05
  -6.7270793e+00  -2.0024240e+00   2.9997073e+02   1.0089200e+05
  -7.4843722e+00  -1.7851054e+00   3.0010112e+02   1.0090979e+05
  -7.5832888e+00  -1.7426366e+00   3.0031062e+02   1.0092182e+05
  -7.2854856e+00  -1.9957348e+00   3.0033775e+02   1.0092286e+05
  -6.7855718e+00  -2.6795452e+00   3.0031030e+02   1.0097452e+05
  -5.9746126e+00  -3.0583487e+00   3.0029582e+02   1.0104700e+05
  -5.7967833e+00  -3.2164511e+00   2.9987569e+02   1.0093488e+05
  -5.3856332e+00  -2.6580624e+00   2.9972365e+02   1.0070068e+05
  -5.0813958e+00  -1.9756684e+00   3.0014995e+02   1.0071449e+05
   3.5544846e+00  -1.5809631e+00   3.0339095e+02   9.9831531e+04
   3.9284686e+00  -1.7384271e+00   3.0285241e+02   9.9868732e+04
   5.3529639e+00  -1.7536096e+00   3.0210326e+02   9.9854876e+04
   5.9966750e+00  -2.0599491e+00   3.0216311e+02   9.9825108e+04
   5.8208963e+00  -2.3140064e+00   3.0225703e+02   9.9854786e+04
   6.6933397e+00  -2.4017617e+00   3.0237054e+02   9.9835264e+04
   6.6794788e+00  -2.4135574e+00   3.0239740e+02   9.9812448e+04
   6.9699279e+00  -2.3189945e+00   3.0240604e+02   9.9837369e+04
   7.2232687e+00  -2.1450619e+00   3.0243610e+02   9.9861390e+04
   7.2793221e+00  -2.1259820e+00   3.0248312e+02   9.9844514e+04
   7.2919988e+00  -2.0136895e+00   3.0253679e+02   9.9826157e+04
   7.0291778e+00  -2.1732292e+00   3.0254565e+02   9.9833915e+04
   7.0895579e+00  -2.0967719e+00   3.0258134e+02   9.9836561e+04
   6.6665072e+00  -2.6142412e+00   3.0250136e+02   9.9850333e+04
   6.9191647e+00  -2.5217848e+00   3.0260077e+02   9.9843499e+04
   6.5793409e+00  -3.0958407e+00   3.0255235e+02   9.9854349e+04
   6.8321269e+00  -2.9433422e+00   3.0255042e+02   9.9854743e+04
   6.5078139e+00  -3.3781538e+00   3.0246430e+02   9.9854680e+04
   6.8486169e+00  -3.2007919e+00   3.0248135e+02   9.9851173e+04
   6.2061754e+00  -3.6787352e+00   3.0233603e+02   9.9857339e+04
   6.5230897e+00  -3.4930955e+00   3.0239003e+02   9.9868156e+04
   6.1365133e+00  -4.0804130e+00   3.0222653e+02   9.9864748e+04
   6.6222395e+00  -3.8609438e+00   3.0229652e+02   9.9863226e+04
   6.7230336e+00  -4.4074793e+00   3.0213076e+02   9.9874954e+04
   7.1837055e+00  -4.0765305e+00   3.0219333e+02   9.9862445e+04
   7.6691237e+00  -4.3574002e+00   3.0204119e+02   9.9856715e+04
   8.0713420e+00  -4.0808242e+00   3.0199761e+02   9.9856766e+04
   8.7362207e+00  -4.1967645e+00   3.0188370e+02   9.9839408e+04
   9.1952535e+00  -3.8321812e+00   3.0190245e+02   9.9828014e+04
   1.0167091e+01  -3.6471573e+00   3.0184067e+02   9.9812697e+04
   1.0497241e+01  -3.3069046e+00   3.0177710e+02   9.9804565e+04
   1.1720325e+01  -2.9783569e+00   3.0175603e+02   9.9777183e+04
   1.2060056e+01  -2.4744702e+00   3.0171538e+02   9.9761788e+04
   1.2993468e+01  -2.0500215e+00   3.0170738e+02   9.9725292e+04
   1.3047261e+01  -1.4828155e+00   3.0167492e+02   9.9717194e+04
   1.3796877e+01  -1.0003455e+00   3.0172694e+02   9.9677146e+04
   1.3879290e+01  -5.8221921e-01   3.0161653e+02   9.9671178e+04
   1.4545029e+01  -1.0586549e-01   3.0170472e+02   9.9625483e+04
   1.4558014e+01   3.8904824e-01   3.0158238e+02   9.9611910e+04
   1.5075904e+01   8.8089886e-01   3.0167696e+02   9.9513774e+04
   1.5303464e+01   1.3111966e+00   3.0151613e+02   9.9481814e+04
   1.5768310e+01   1.6604404e+00   3.0175339e+02   9.9446326e+04
   1.5849225e+01   1.9474149e+00   3.0167852e+02   9.9462803e+04
   1.5991748e+01   2.1804978e+00   3.0201345e+02   9.9451311e+04
   1.6020819e+01   2.4038452e+00   3.0186760e+02   9.9454183e+04
   1.5966654e+01   1.7332909e+00   3.0198781e+02   9.9393272e+04
   1.6164811e+01   2.1672555e+00   3.0194948e+02   9.9383309e+04
   1.6044888e+01   1.1067750e+00   3.0198946e+02   9.9336868e+04
   1.6414939e+01   1.6665698e+00   3.0200437e+02   9.9323966e+04
   1.6063474e+01   7.4204506e-01   3.0199779e+02   9.9276331e+04
   1.6431852e+01   1.7716649e+00   3.0195434e+02   9.9264753e+04
   1.5852020e+01   1.1850889e+00   3.0189488e+02   9.9223495e+04
   1.6298157e+01   2.4602402e+00   3.0187570e+02   9.9199668e+04
   1.5505573e+01   2.1396135e+00   3.0193542e+02   9.9143072e+04
   1.5860853e+01   3.4086256e+00   3.0194968e+02   9.9124363e+04
   1.4907364e+01   3.4305025e+00   3.0200905e+02   9.9066551e+04
   1.5004043e+01   4.6007604e+00   3.0193703e+02   9.9055553e+04
   1.4122381e+01   4.6386553e+00   3.0211187e+02   9.8994188e+04
   1.4181218e+01   6.0506190e+00   3.0215832e+02   9.8985634e+04
   1.3402909e+01   6.1947377e+00   3.0222185e+02   9.8934931e+04
   1.3788628e+01   7.4646152e+00   3.0214856e+02   9.8928816e+04
   1.3288595e+01   7.5518569e+00   3.0214186e+02   9.8877283e+04
   1.3191803e+01   8.6624497e+00   3.0202194e+02   9.8890234e+04
   1.2928754e+01   8.7831333e+00   3.0199522e+02   9.8836027e+04
   1.2740641e+01   1.0006287e+01   3.0189032e+02   9.8830658e+04
   1.2840215e+01   1.0715797e+01   3.0189743e+02   9.8766397e+04
   1.2528583e+01   1.2551715e+01   3.0181303e+02   9.8760218e+04
   1.2613319e+01   1.3698894e+01   3.0179085e+02   9.8678358e+04
   1.1139721e+01   1.5174013e+01   3.0156236e+02   9.8694915e+04
   1.0855891e+01   1.6290278e+01   3.0155140e+02   9.8597428e+04
   8.6402551e+00   1.7100129e+01   3.0154048e+02   9.8642126e+04
   8.0835583e+00   1.8013361e+01   3.0163757e+02   9.8551247e+04
   5.8938032e+00   1.8611470e+01   3.0140244e+02   9.8612534e+04
   5.1234598e+00   1.9425228e+01   3.0147337e+02   9.8540137e+04
   3.0900231e+00   1.9882765e+01   3.0138029e+02   9.8637853e+04
   2.1298719e+00   2.0674478e+01   3.0141266e+02   9.8548669e+04
   1.2019133e-01   2.1039560e+01   3.0144185e+02   9.8583182e+04
  -1.2416441e+00   2.0807439e+01   3.0157069e+02   9.8681736e+04
  -3.3425297e+00   2.0845950e+01   3.0149610e+02   9.8649417e+04
  -3.8646642e+00   1.9983238e+01   3.0174569e+02   9.8771715e+04
  -6.0792099e+00   1.9461288e+01   3.0151186e+02   9.8764604e+04
  -6.3486871e+00   1.7910268e+01   3.0148086e+02   9.8855935e+04
  -8.4653614e+00   1.7009441e+01   3.0128139e+02   9.8853444e+04
  -8.8472529e+00   1.5417357e+01   3.0135197e+02   9.8951252e+04
  -1.0601714e+01   1.3990528e+01   3.0129821e+02   9.8947476e+04
  -1.0683899e+01   1.2944466e+01   3.0140108e+02   9.9016448e+04
  -1.2052701e+01   1.1959140e+01   3.0132510e+02   9.9029996e+04
  -1.1896137e+01   1.1899291e+01   3.0131479e+02   9.9111504e+04
  -1.2953059e+01   1.1266972e+01   3.0121188e+02   9.9131873e+04
  -1.2881598e+01   1.0381274e+01   3.0110824e+02   9.9210133e+04
  -1.4028114e+01   9.0900796e+00   3.0088253e+02   9.9243228e+04
  -1.3983187e+01   8.4000270e+00   3.0074938e+02   9.9325626e+04
  -1.4826957e+01   7.1421189e+00   3.0052219e+02   9.9360666e+04
  -1.4634157e+01   6.3454982e+00   3.0034313e+02   9.9441956e+04
  -1.5049280e+01   4.7431085e+00   3.0011677e+02   9.9489770e+04
  -1.5039284e+01   3.9398946e+00   3.0005326e+02   9.9567130e+04
  -1.4997048e+01   2.5363743e+00   3.0000958e+02   9.9579809e+04
  -1.4758022e+01   2.1614648e+00   2.9997633e+02   9.9681270e+04
  -1.4712122e+01   1.7664532e+00   3.0000947e+02   9.9680585e+04
  -1.4157862e+01   1.9686462e+00   3.0018456e+02   9.9751709e+04
  -1.4350156e+01   2.0678036e+00   3.0048249e+02   9.9800791e+04
  -1.4184573e+01   2.4535598e+00   3.0066910e+02   9.9866618e+04
  -1.4509514e+01   2.7804929e+00   3.0078838e+02   9.9834900e+04
  -1.4571471e+01   3.2076486e+00   3.0080603e+02   9.9826599e+04
  -1.5085478e+01   3.6171631e+00   3.0082056e+02   9.9775636e+04
  -1.5717501e+01   3.8298276e+00   3.0082049e+02   9.9961162e+04
  -1.5581213e+01   3.4085141e+00   3.0050874e+02   9.9876209e+04
  -1.3368112e+01   2.4396436e+00   3.0002574e+02   9.9656033e+04
  -1.1038392e+01   1.6430278e+00   2.9980790e+02   9.9433191e+04
  -1.1996940e+01   1.9474942e+00   2.9984909e+02   9.9639678e+04
  -1.3850358e+01   2.1157296e+00   3.0015507e+02   9.9976045e+04
  -1.4570530e+01   2.4584316e+00   3.0048740e+02   1.0021876e+05
  -1.4819600e+01   2.5177150e+00   3.0057736e+02   1.0024053e+05
  -1.4925106e+01   2.6455876e+00   3.0068530e+02   1.0022440e+05
  -1.5006374e+01   2.4572663e+00   3.0077144e+02   1.0022696e+05
  -1.5246221e+01   2.2792654e+00   3.0089299e+02   1.0026621e+05
  -1.5124817e+01   2.0803211e+00   3.0091873e+02   1.0028826e+05
  -1.4901353e+01   2.0370439e+00   3.0082085e+02   1.0034386e+05
  -1.4641420e+01   1.9168084e+00   3.0083416e+02   1.0037945e+05
  -1.4214012e+01   1.8186156e+00   3.0087832e+02   1.0044363e+05
  -1.3553284e+01   1.5083957e+00   3.0102028e+02   1.0044871e+05
  -1.3264636e+01   1.3964798e+00   3.0121964e+02   1.0050959e+05
  -1.2973084e+01   1.0654492e+00   3.0127867e+02   1.0052189e+05
  -1.3416922e+01   1.0552371e+00   3.0124145e+02   1.0057206e+05
  -1.3390569e+01   8.4564451e-01   3.0115023e+02   1.0057767e+05
  -1.2600025e+01   6.2574598e-01   3.0095947e+02   1.0060810e+05
  -1.1882698e+01   3.5288822e-02   3.0085861e+02   1.0063492e+05
  -1.0313951e+01  -8.4663458e-01   3.0075777e+02   1.0063651e+05
  -9.6653440e+00  -1.8121286e+00   3.0072620e+02   1.0067323e+05
  -8.1934566e+00  -2.9057893e+00   3.0070668e+02   1.0067442e+05
  -7.8925854e+00  -3.3410590e+00   3.0072589e+02   1.0068842e+05
  -6.8366629e+00  -3.7184672e+00   3.0071261e+02   1.0070980e+05
  -5.8702015e+00  -3.7885941e+00   3.0059573e+02   1.0073738e+05
  -5.1562712e+00  -3.6923577e+00   3.0054842e+02   1.0076877e+05
  -4.4178529e+00  -3.5266558e+00   3.0036102e+02   1.0077874e+05
  -4.1678596e+00  -2.9345384e+00   3.0023426e+02   1.0072107e+05
  -3.8040115e+00  -2.5226670e+00   2.9998531e+02   1.0064086e+05
  -3.7902868e+00  -1.6981317e+00   2.9987536e+02   1.0061536e+05
  -3.7108983e+00  -1.7746121e+00   2.9963815e+02   1.0071425e+05
  -4.1662103e+00  -1.5395229e+00   2.9988438e+02   1.0079979e+05
  -4.7827522e+00  -1.9211563e+00   2.9985204e+02   1.0085637e+05
  -5.7112667e+00  -1.6906691e+00   3.0003608e+02   1.0086967e+05
  -6.6126558e+00  -1.7906767e+00   3.0008542e+02   1.0089036e+05
  -7.1486080e+00  -1.6669541e+00   3.0028926e+02   1.0092832e+05
  -7.3917239e+00  -2.1392576e+00   3.0031420e+02   1.0093751e+05
  -7.2497270e+00  -2.6947327e+00   3.0032805e+02   1.0094108e+05
  -6.9256757e+00  -3.0023894e+00   3.0021363e+02   1.0096026e+05
  -6.5841165e+00  -3.5426976e+00   2.9998891e+02   1.0092501e+05
  -6.0839632e+00  -3.4934391e+00   2.9983111e+02   1.0089093e+05
  -5.8480290e+00  -3.4742308e+00   2.9977808e+02   1.0086228e+05
  -5.0907604e+00  -2.5802038e+00   3.0038491e+02   1.0068004e+05
  -4.5922577e+00  -1.9757157e+00   3.0095093e+02   1.0043175e+05
   2.2978355e+00  -1.9240141e+00   3.0364848e+02   9.9843921e+04
   2.3465121e+00  -2.3292826e+00   3.0259983e+02   9.9914197e+04
   4.5201656e+00  -2.3330305e+00   3.0245260e+02   9.9942358e+04
   4.1525962e+00  -3.0576495e+00   3.0220174e+02   9.9868652e+04
   5.4723572e+00  -2.9088846e+00   3.0228450e+02   9.9820103e+04
   5.1976883e+00  -3.4518609e+00   3.0225782e+02   9.9846937e+04
   6.3142125e+00  -3.0096129e+00   3.0242037e+02   9.9844046e+04
   6.0170350e+00  -3.4674867e+00   3.0245519e+02   9.9847444e+04
   6.7020200e+00  -2.8202719e+00   3.0249670e+02   9.9836505e+04
   5.6142773e+00  -3.2911530e+00   3.0243885e+02   9.9844675e+04
   6.0735953e+00  -2.9224715e+00   3.0240738e+02   9.9844424e+04
   4.9810245e+00  -3.6153946e+00   3.0202324e+02   9.9864901e+04
   5.4636821e+00  -3.4691247e+00   3.0211420e+02   9.9872515e+04
   4.5315601e+00  -4.0958135e+00   3.0187197e+02   9.9877164e+04
   5.3284477e+00  -3.9706179e+00   3.0215014e+02   9.9869864e+04
   4.4472135e+00  -4.5448979e+00   3.0194864e+02   9.9874484e+04
   5.1835678e+00  -4.3303142e+00   3.0214870e+02   9.9876472e+04
   4.5650727e+00  -4.8796241e+00   3.0192161e+02   9.9889287e+04
   5.1271603e+00  -4.6055690e+00   3.0202442e+02   9.9883748e+04
   5.0873758e+00  -5.0285688e+00   3.0188043e+02   9.9882348e+04
   5.6041150e+00  -4.7992241e+00   3.0198324e+02   9.9885918e+04
   5.9782826e+00  -4.9323207e+00   3.0188819e+02   9.9883086e+04
   6.6025412e+00  -4.7880022e+00   3.0196203e+02   9.9876667e+04
   7.2063972e+00  -4.8004093e+00   3.0189117e+02   9.9859591e+04
   7.7905018e+00  -4.6272247e+00   3.0195174e+02   9.9859083e+04
   8.4263493e+00  -4.5418859e+00   3.0190759e+02   9.9837621e+04
   8.9317715e+00  -4.2684782e+00   3.0191189e+02   9.9837468e+04
   9.7608074e+00  -4.0745964e+00   3.0190418e+02   9.9811405e+04
   1.0572221e+01  -3.7741507e+00   3.0188330e+02   9.9794629e+04
   1.1496512e+01  -3.6608858e+00   3.0188955e+02   9.9759792e+04
   1.2206961e+01  -3.2514456e+00   3.0182197e+02   9.9747154e+04
   1.2840355e+01  -3.2528959e+00   3.0183902e+02   9.9700070e+04
   1.3369507e+01  -2.8252392e+00   3.0182070e+02   9.9667053e+04
   1.3553475e+01  -2.1990182e+00   3.0178469e+02   9.9676369e+04
   1.3986965e+01  -1.7915596e+00   3.0181342e+02   9.9612514e+04
   1.4214871e+01  -1.1578142e+00   3.0181006e+02   9.9623054e+04
   1.4562759e+01  -8.2003871e-01   3.0187863e+02   9.9551816e+04
   1.4843186e+01  -2.3228733e-01   3.0187828e+02   9.9563625e+04
   1.5103145e+01   3.2897581e-03   3.0196045e+02   9.9495068e+04
   1.5288928e+01   6.3403174e-01   3.0190972e+02   9.9471275e+04
   1.5503451e+01   6.7180584e-01   3.0201197e+02   9.9428100e+04
   1.5767711e+01   1.2774780e+00   3.0206174e+02   9.9423576e+04
   1.5646312e+01   8.3485154e-01   3.0220063e+02   9.9405867e+04
   1.5706161e+01   1.2517532e+00   3.0219617e+02   9.9409460e+04
   1.5229905e+01   2.7723585e-02   3.0209403e+02   9.9356056e+04
   1.5432893e+01   3.7841092e-01   3.0203270e+02   9.9346409e+04
   1.4742739e+01  -7.6224883e-01   3.0189658e+02   9.9296861e+04
   1.5137549e+01  -5.1314503e-01   3.0190258e+02   9.9306449e+04
   1.4364118e+01  -1.2986258e+00   3.0189049e+02   9.9275815e+04
   1.4831005e+01  -8.1016862e-01   3.0191954e+02   9.9267010e+04
   1.4027148e+01  -8.7642247e-01   3.0198882e+02   9.9194487e+04
   1.4583612e+01  -6.9925176e-02   3.0198169e+02   9.9183607e+04
   1.3662841e+01   4.1291970e-01   3.0216547e+02   9.9138308e+04
   1.4117162e+01   1.3516991e+00   3.0210836e+02   9.9112017e+04
   1.3314129e+01   1.7997607e+00   3.0224986e+02   9.9056790e+04
   1.3718372e+01   2.5975092e+00   3.0216476e+02   9.9034057e+04
   1.3450825e+01   2.6274708e+00   3.0236737e+02   9.8982414e+04
   1.3671897e+01   3.6282452e+00   3.0231313e+02   9.8955587e+04
   1.3691240e+01   3.8662342e+00   3.0238497e+02   9.8920013e+04
   1.3564885e+01   5.1244537e+00   3.0233505e+02   9.8904611e+04
   1.4129434e+01   5.3336568e+00   3.0226195e+02   9.8847970e+04
   1.3801263e+01   6.6205009e+00   3.0217869e+02   9.8850669e+04
   1.4612386e+01   6.9833041e+00   3.0208578e+02   9.8775786e+04
   1.3821140e+01   8.1191999e+00   3.0201871e+02   9.8760234e+04
   1.4423084e+01   8.8609330e+00   3.0199620e+02   9.8688478e+04
   1.3878579e+01   1.0245796e+01   3.0194538e+02   9.8690439e+04
   1.4415441e+01   1.1689224e+01   3.0193922e+02   9.8584885e+04
   1.3768765e+01   1.3295009e+01   3.0188091e+02   9.8572801e+04
   1.3699657e+01   1.4584395e+01   3.0175216e+02   9.8454327e+04
