   1.0110462e+01   1.6560536e+01   3.0109915e+02   9.8674846e+04
   8.1508302e+00   1.6959190e+01   3.0092890e+02   9.8722572e+04
   7.5906661e+00   1.8029654e+01   3.0096477e+02   9.8631609e+04
   5.8715762e+00   1.8495577e+01   3.0090531e+02   9.8698327e+04
   5.0484090e+00   1.9202584e+01   3.0084245e+02   9.8632715e+04
   3.1289957e+00   1.9023719e+01   3.0086261e+02   9.8711252e+04
   2.1178295e+00   1.9567216e+01   3.0076876e+02   9.8646015e+04
  -2.1946714e-01   1.8588459e+01   3.0114689e+02   9.8747570e+04
  -1.2300625e+00   1.9103658e+01   3.0099176e+02   9.8693401e+04
  -2.7953024e+00   1.8420373e+01   3.0110503e+02   9.8745269e+04
  -3.6480103e+00   1.7805215e+01   3.0143707e+02   9.8821444e+04
  -5.1664719e+00   1.7549454e+01   3.0146088e+02   9.8827838e+04
  -5.8237830e+00   1.6735047e+01   3.0160651e+02   9.8917928e+04
  -7.8193592e+00   1.5567819e+01   3.0128877e+02   9.8944258e+04
  -8.6831733e+00   1.4978343e+01   3.0121676e+02   9.9028116e+04
  -1.0816506e+01   1.4317519e+01   3.0092112e+02   9.9085684e+04
  -1.1918578e+01   1.3789020e+01   3.0079399e+02   9.9065834e+04
  -1.3158592e+01   1.2707340e+01   3.0070569e+02   9.9141873e+04
  -1.3411021e+01   1.2301490e+01   3.0066047e+02   9.9234121e+04
  -1.3953861e+01   1.1227285e+01   3.0051769e+02   9.9265955e+04
  -1.3434156e+01   1.0527829e+01   3.0035320e+02   9.9341432e+04
  -1.3813402e+01   9.0966267e+00   3.0018638e+02   9.9375573e+04
  -1.3471031e+01   7.9983583e+00   3.0018017e+02   9.9443729e+04
  -1.4438292e+01   6.8113192e+00   2.9997315e+02   9.9468392e+04
  -1.4474814e+01   6.0466901e+00   2.9998674e+02   9.9542002e+04
  -1.4287265e+01   3.9821223e+00   2.9994810e+02   9.9583835e+04
  -1.3328407e+01   2.7728020e+00   2.9996800e+02   9.9628630e+04
  -1.3050242e+01   1.6432241e+00   3.0004699e+02   9.9678448e+04
  -1.2628613e+01   1.5107867e+00   3.0011420e+02   9.9764347e+04
  -1.2640119e+01   1.1783600e+00   3.0016034e+02   9.9790801e+04
  -1.2362527e+01   1.3912237e+00   3.0020371e+02   9.9830691e+04
  -1.2954822e+01   1.7953167e+00   3.0040076e+02   9.9889413e+04
  -1.3039477e+01   2.4667331e+00   3.0047749e+02   9.9940700e+04
  -1.3573458e+01   2.9581314e+00   3.0061495e+02   9.9944614e+04
  -1.3542765e+01   3.0766489e+00   3.0056243e+02   1.0001427e+05
  -1.3788664e+01   2.7714289e+00   3.0050898e+02   1.0004557e+05
  -1.3267564e+01   2.4566021e+00   3.0021460e+02   1.0005253e+05
  -1.2302645e+01   1.9130998e+00   2.9985225e+02   9.9890353e+04
  -1.2220350e+01   2.1404385e+00   2.9975499e+02   9.9875435e+04
  -1.2421096e+01   2.0520916e+00   2.9971817e+02   9.9837731e+04
  -1.4349774e+01   2.3550912e+00   3.0019598e+02   1.0019794e+05
  -1.4361181e+01   2.1467249e+00   3.0037791e+02   1.0029032e+05
  -1.3880893e+01   2.2414991e+00   3.0040519e+02   1.0028365e+05
  -1.3884245e+01   2.2992258e+00   3.0052662e+02   1.0030064e+05
  -1.3951836e+01   2.5116253e+00   3.0055868e+02   1.0034696e+05
  -1.4371861e+01   2.6371179e+00   3.0054913e+02   1.0034084e+05
  -1.4465558e+01   2.6024787e+00   3.0051440e+02   1.0036837e+05
  -1.4475861e+01   2.4775535e+00   3.0060295e+02   1.0037171e+05
  -1.4284391e+01   2.0085974e+00   3.0078807e+02   1.0037498e+05
  -1.3934101e+01   1.7501519e+00   3.0101279e+02   1.0041665e+05
  -1.3598941e+01   1.4016284e+00   3.0114473e+02   1.0043160e+05
  -1.3387133e+01   1.0667067e+00   3.0119574e+02   1.0048394e+05
  -1.3336120e+01   8.7210509e-01   3.0118157e+02   1.0052281e+05
  -1.3099897e+01   4.3084724e-01   3.0106285e+02   1.0053766e+05
  -1.2001412e+01  -6.5147937e-02   3.0079403e+02   1.0062283e+05
  -1.0637321e+01  -9.1994607e-01   3.0065529e+02   1.0063459e+05
  -7.7757100e+00  -1.9657113e+00   3.0045724e+02   1.0068876e+05
  -7.3326159e+00  -2.6046394e+00   3.0038605e+02   1.0067471e+05
  -5.8561305e+00  -2.9824340e+00   3.0033312e+02   1.0069756e+05
  -5.8397888e+00  -3.2339131e+00   3.0038447e+02   1.0071968e+05
  -4.5968701e+00  -3.4355437e+00   3.0037227e+02   1.0076014e+05
  -3.3613073e+00  -3.4400823e+00   3.0025694e+02   1.0075026e+05
  -3.0631214e+00  -3.4067394e+00   3.0017138e+02   1.0078153e+05
  -2.4694528e+00  -3.3359185e+00   3.0005022e+02   1.0080729e+05
  -2.9746547e+00  -2.5252643e+00   3.0002399e+02   1.0079543e+05
  -2.7968992e+00  -2.3245326e+00   2.9993363e+02   1.0084012e+05
  -3.3708818e+00  -1.2704112e+00   2.9938845e+02   1.0074172e+05
  -3.2561341e+00  -1.1971924e+00   2.9921665e+02   1.0071444e+05
  -4.2984104e+00  -7.3968703e-01   2.9925615e+02   1.0082206e+05
  -5.1736827e+00  -9.7066511e-01   2.9935901e+02   1.0083619e+05
  -6.3074984e+00  -8.3074661e-01   2.9966932e+02   1.0088007e+05
  -6.9923579e+00  -9.1181087e-01   2.9983299e+02   1.0089765e+05
  -7.0456342e+00  -1.1798300e+00   3.0014347e+02   1.0091084e+05
  -6.6462800e+00  -1.7048246e+00   3.0013154e+02   1.0091238e+05
  -6.0581131e+00  -2.6865343e+00   3.0008627e+02   1.0096513e+05
  -5.3179419e+00  -3.3938741e+00   2.9995721e+02   1.0103266e+05
  -4.9357012e+00  -3.8232828e+00   2.9955209e+02   1.0092165e+05
  -4.2851445e+00  -3.6610739e+00   2.9929668e+02   1.0068356e+05
  -3.7767203e+00  -3.2703255e+00   2.9953768e+02   1.0069210e+05
   5.6558812e+00  -1.0107541e+00   3.0207831e+02   9.9800440e+04
   6.4931017e+00  -1.0501422e+00   3.0203536e+02   9.9834302e+04
   7.7087989e+00  -9.8778794e-01   3.0199040e+02   9.9824571e+04
   8.1983157e+00  -9.7345862e-01   3.0207701e+02   9.9796657e+04
   8.2602467e+00  -1.0077319e+00   3.0215765e+02   9.9823372e+04
   8.5622221e+00  -8.7432312e-01   3.0220861e+02   9.9813633e+04
   8.6857598e+00  -8.0581605e-01   3.0223822e+02   9.9789628e+04
   8.7092042e+00  -6.7512540e-01   3.0220325e+02   9.9821044e+04
   8.6681599e+00  -6.3320858e-01   3.0219080e+02   9.9855252e+04
   8.6526287e+00  -5.0959887e-01   3.0221182e+02   9.9839201e+04
   8.7032482e+00  -6.0781666e-01   3.0227535e+02   9.9830623e+04
   8.5904638e+00  -6.7399248e-01   3.0229800e+02   9.9836368e+04
   8.7498084e+00  -7.7999791e-01   3.0233788e+02   9.9847907e+04
   8.6658980e+00  -1.1189055e+00   3.0237632e+02   9.9853500e+04
   8.8991914e+00  -1.0934354e+00   3.0238067e+02   9.9856113e+04
   8.7621367e+00  -1.4093606e+00   3.0240587e+02   9.9857119e+04
   8.8700625e+00  -1.0989684e+00   3.0237235e+02   9.9866163e+04
   8.5910834e+00  -1.4154954e+00   3.0235182e+02   9.9855848e+04
   8.8109639e+00  -1.0005496e+00   3.0230327e+02   9.9856567e+04
   8.2331034e+00  -1.5371594e+00   3.0226051e+02   9.9849685e+04
   8.5801239e+00  -1.0336981e+00   3.0229163e+02   9.9861535e+04
   7.9200209e+00  -1.9380249e+00   3.0220319e+02   9.9848649e+04
   8.2451164e+00  -1.4994584e+00   3.0221388e+02   9.9850980e+04
   7.8321940e+00  -2.5526458e+00   3.0210965e+02   9.9859412e+04
   8.2157118e+00  -2.1274918e+00   3.0205402e+02   9.9851983e+04
   8.4142357e+00  -2.9683045e+00   3.0190694e+02   9.9842540e+04
   8.7812842e+00  -2.7699177e+00   3.0183156e+02   9.9848549e+04
   9.2949344e+00  -3.3062270e+00   3.0174198e+02   9.9825193e+04
   9.7693585e+00  -2.8845528e+00   3.0174556e+02   9.9813853e+04
   1.0599597e+01  -3.2120664e+00   3.0163171e+02   9.9786726e+04
   1.0862251e+01  -2.8055229e+00   3.0156062e+02   9.9775090e+04
   1.1615965e+01  -3.0497748e+00   3.0154906e+02   9.9742730e+04
   1.1812102e+01  -2.4219503e+00   3.0152058e+02   9.9726862e+04
   1.2506868e+01  -2.6201387e+00   3.0151651e+02   9.9689481e+04
   1.2801057e+01  -1.9746179e+00   3.0141684e+02   9.9678973e+04
   1.3638605e+01  -2.1988758e+00   3.0141340e+02   9.9641149e+04
   1.4076940e+01  -1.6161835e+00   3.0128891e+02   9.9630757e+04
   1.4800198e+01  -1.9082722e+00   3.0141846e+02   9.9585896e+04
   1.5142026e+01  -1.3463413e+00   3.0136687e+02   9.9568448e+04
   1.5404955e+01  -1.5518130e+00   3.0154672e+02   9.9474198e+04
   1.5636558e+01  -8.7317853e-01   3.0150248e+02   9.9440831e+04
   1.5662857e+01  -9.4570636e-01   3.0177037e+02   9.9409607e+04
   1.5888482e+01  -2.0145945e-01   3.0169598e+02   9.9426518e+04
   1.5725934e+01  -1.8268955e-01   3.0191951e+02   9.9420452e+04
   1.6019631e+01   5.9586257e-01   3.0184197e+02   9.9423820e+04
   1.6174525e+01   2.7945052e-01   3.0186942e+02   9.9362558e+04
   1.6384041e+01   1.1477526e+00   3.0181253e+02   9.9357582e+04
   1.6359945e+01   6.1639767e-01   3.0192720e+02   9.9314392e+04
   1.6269973e+01   1.7297038e+00   3.0173159e+02   9.9314418e+04
   1.5893691e+01   1.3191330e+00   3.0177323e+02   9.9272001e+04
   1.6133811e+01   2.5348761e+00   3.0160475e+02   9.9273210e+04
   1.5918028e+01   2.1585479e+00   3.0182151e+02   9.9234751e+04
   1.6182296e+01   3.2688860e+00   3.0178679e+02   9.9220663e+04
   1.5910118e+01   3.0688763e+00   3.0197551e+02   9.9166965e+04
   1.5867969e+01   3.8886623e+00   3.0185759e+02   9.9153051e+04
   1.4757548e+01   3.9209809e+00   3.0187554e+02   9.9097494e+04
   1.4243155e+01   5.0469295e+00   3.0179649e+02   9.9086536e+04
   1.3356140e+01   5.6229469e+00   3.0195798e+02   9.9023657e+04
   1.3536600e+01   6.8144295e+00   3.0195945e+02   9.9006955e+04
   1.3960729e+01   7.5733365e+00   3.0198231e+02   9.8940592e+04
   1.3959647e+01   8.7926928e+00   3.0191669e+02   9.8921130e+04
   1.4827573e+01   9.6342733e+00   3.0172603e+02   9.8838521e+04
   1.4338847e+01   1.0733107e+01   3.0156471e+02   9.8845091e+04
   1.4324008e+01   1.1641198e+01   3.0147687e+02   9.8758350e+04
   1.3459645e+01   1.2746486e+01   3.0127243e+02   9.8745649e+04
   1.3627781e+01   1.3750642e+01   3.0145427e+02   9.8647890e+04
   1.3230285e+01   1.4985158e+01   3.0143799e+02   9.8640731e+04
   1.3456122e+01   1.5991706e+01   3.0167559e+02   9.8533886e+04
   1.2056786e+01   1.7079237e+01   3.0158794e+02   9.8554516e+04
   1.1844167e+01   1.7977187e+01   3.0174386e+02   9.8438417e+04
   9.3054080e+00   1.8672869e+01   3.0145787e+02   9.8485919e+04
   8.8246299e+00   1.9389232e+01   3.0150081e+02   9.8383455e+04
   6.3738864e+00   1.9641482e+01   3.0105644e+02   9.8453569e+04
   5.5247599e+00   2.0237220e+01   3.0099207e+02   9.8374631e+04
   3.0727922e+00   2.0432505e+01   3.0073616e+02   9.8477070e+04
   2.0902198e+00   2.1032289e+01   3.0070748e+02   9.8386021e+04
   9.6003115e-03   2.1217609e+01   3.0063798e+02   9.8424433e+04
  -1.0832403e+00   2.0621516e+01   3.0063158e+02   9.8540942e+04
  -3.1042436e+00   2.0641159e+01   3.0055565e+02   9.8520425e+04
  -3.5142915e+00   1.9302120e+01   3.0075324e+02   9.8649511e+04
  -5.2471940e+00   1.9297454e+01   3.0078525e+02   9.8656650e+04
  -6.1874103e+00   1.8113570e+01   3.0117430e+02   9.8750919e+04
  -8.0403569e+00   1.7594780e+01   3.0103695e+02   9.8771900e+04
  -8.9423776e+00   1.6058676e+01   3.0102039e+02   9.8877998e+04
  -1.0943493e+01   1.5282890e+01   3.0076052e+02   9.8886845e+04
  -1.2014383e+01   1.3982563e+01   3.0074821e+02   9.8963705e+04
  -1.3695720e+01   1.3015450e+01   3.0071561e+02   9.8988819e+04
  -1.4271172e+01   1.2422711e+01   3.0077005e+02   9.9085515e+04
  -1.5355375e+01   1.1331473e+01   3.0071980e+02   9.9123470e+04
  -1.4802493e+01   1.0782174e+01   3.0051641e+02   9.9212542e+04
  -1.4943101e+01   9.4578384e+00   3.0022134e+02   9.9262929e+04
  -1.4580740e+01   8.5987590e+00   3.0005919e+02   9.9341583e+04
  -1.5264017e+01   7.2465435e+00   2.9976343e+02   9.9378337e+04
  -1.5100145e+01   6.2977138e+00   2.9977789e+02   9.9447438e+04
  -1.5410822e+01   4.7083869e+00   2.9984265e+02   9.9496587e+04
  -1.4793985e+01   3.3790270e+00   2.9996371e+02   9.9566939e+04
  -1.4322162e+01   1.7518631e+00   3.0002436e+02   9.9585258e+04
  -1.3738825e+01   1.3178553e+00   3.0012427e+02   9.9689623e+04
  -1.3677791e+01   8.2718305e-01   3.0019785e+02   9.9693664e+04
  -1.3201757e+01   9.4813695e-01   3.0023196e+02   9.9765763e+04
  -1.3545264e+01   1.1302070e+00   3.0039215e+02   9.9820139e+04
  -1.3476389e+01   1.7565390e+00   3.0049335e+02   9.9888541e+04
  -1.3924612e+01   2.2545886e+00   3.0063156e+02   9.9864662e+04
  -1.4005446e+01   2.7966348e+00   3.0066693e+02   9.9860056e+04
  -1.4433851e+01   2.8142114e+00   3.0065628e+02   9.9819672e+04
  -1.4428004e+01   2.6919461e+00   3.0060355e+02   1.0001054e+05
  -1.3851790e+01   2.1033709e+00   3.0025041e+02   9.9939035e+04
  -1.1694407e+01   1.6079022e+00   2.9976023e+02   9.9718539e+04
  -9.6769518e+00   1.1202661e+00   2.9950876e+02   9.9500020e+04
  -1.1448647e+01   1.5408292e+00   2.9955888e+02   9.9698416e+04
  -1.3320336e+01   1.5940131e+00   2.9988291e+02   1.0004021e+05
  -1.4292406e+01   1.8612869e+00   3.0035754e+02   1.0028054e+05
  -1.4258405e+01   1.8305785e+00   3.0054284e+02   1.0030700e+05
  -1.4049050e+01   2.1112961e+00   3.0061214e+02   1.0029093e+05
  -1.4216446e+01   2.2781334e+00   3.0067026e+02   1.0029344e+05
  -1.4378490e+01   2.7060503e+00   3.0065332e+02   1.0032488e+05
  -1.4483500e+01   2.8109255e+00   3.0068658e+02   1.0033537e+05
  -1.4437922e+01   2.6421145e+00   3.0072657e+02   1.0036534e+05
  -1.4142950e+01   2.2869768e+00   3.0079479e+02   1.0038675e+05
  -1.3818144e+01   1.7268720e+00   3.0095605e+02   1.0043107e+05
  -1.3372947e+01   1.2137151e+00   3.0102696e+02   1.0043088e+05
  -1.3295798e+01   8.7654133e-01   3.0112836e+02   1.0048454e+05
  -1.2996582e+01   3.9540583e-01   3.0112972e+02   1.0049768e+05
  -1.3073573e+01   2.3983545e-01   3.0112211e+02   1.0054914e+05
  -1.2547088e+01  -3.8392397e-01   3.0101682e+02   1.0056453e+05
  -1.1448904e+01  -8.6053374e-01   3.0076490e+02   1.0060065e+05
  -1.0329633e+01  -1.7442923e+00   3.0063574e+02   1.0063622e+05
  -8.4971153e+00  -2.4962373e+00   3.0047438e+02   1.0064544e+05
  -8.1987416e+00  -2.8879795e+00   3.0047051e+02   1.0068977e+05
  -7.1538510e+00  -3.1469613e+00   3.0045521e+02   1.0069587e+05
  -7.2352652e+00  -3.1841718e+00   3.0052718e+02   1.0071057e+05
  -6.4577826e+00  -3.2889048e+00   3.0055345e+02   1.0072990e+05
  -5.2936333e+00  -3.4191323e+00   3.0045906e+02   1.0075685e+05
  -4.9342230e+00  -3.3336756e+00   3.0043074e+02   1.0078313e+05
  -4.0307236e+00  -3.2191413e+00   3.0026254e+02   1.0079237e+05
  -4.2818180e+00  -2.4465726e+00   3.0013173e+02   1.0073213e+05
  -3.7223782e+00  -1.9342507e+00   2.9977435e+02   1.0065144e+05
  -4.1261296e+00  -8.5438669e-01   2.9964757e+02   1.0062034e+05
  -3.9768926e+00  -5.6016133e-01   2.9940276e+02   1.0071489e+05
  -4.4559730e+00  -1.3857714e-01   2.9963537e+02   1.0079284e+05
  -4.7419271e+00  -3.6176183e-01   2.9955513e+02   1.0084544e+05
  -5.6379308e+00  -3.9417448e-01   2.9981301e+02   1.0085564e+05
  -6.3454451e+00  -6.9793733e-01   2.9987498e+02   1.0087683e+05
  -6.8638566e+00  -9.2174577e-01   3.0016662e+02   1.0091732e+05
  -6.8866941e+00  -1.5963606e+00   3.0014380e+02   1.0092902e+05
  -6.6597007e+00  -2.4065923e+00   3.0012505e+02   1.0093704e+05
  -6.1591627e+00  -2.9760494e+00   2.9999285e+02   1.0095545e+05
  -5.8547627e+00  -3.7013206e+00   2.9971311e+02   1.0092513e+05
  -5.2840359e+00  -3.9286162e+00   2.9948379e+02   1.0088753e+05
  -5.2038886e+00  -4.1525878e+00   2.9932508e+02   1.0086286e+05
  -4.3364127e+00  -3.6674740e+00   2.9954356e+02   1.0067497e+05
  -3.5204983e+00  -3.1609591e+00   2.9987827e+02   1.0042215e+05
   5.1389730e+00  -1.1790954e+00   3.0205895e+02   9.9803849e+04
   5.7248965e+00  -1.3996235e+00   3.0180805e+02   9.9869057e+04
   7.5689186e+00  -1.1295072e+00   3.0213237e+02   9.9903377e+04
   7.5790958e+00  -1.4267761e+00   3.0205291e+02   9.9825098e+04
   8.3092424e+00  -1.1363745e+00   3.0219319e+02   9.9784420e+04
   8.1547554e+00  -1.3338201e+00   3.0220928e+02   9.9808011e+04
   8.5449322e+00  -9.1749243e-01   3.0228724e+02   9.9815484e+04
   8.4348366e+00  -1.1533414e+00   3.0233233e+02   9.9816761e+04
   8.4594238e+00  -7.3140357e-01   3.0228662e+02   9.9817535e+04
   7.9698400e+00  -1.0405955e+00   3.0232634e+02   9.9818340e+04
   8.0875891e+00  -9.0206197e-01   3.0231249e+02   9.9828398e+04
   7.6618949e+00  -1.3848394e+00   3.0228102e+02   9.9836319e+04
   7.9867433e+00  -1.4758793e+00   3.0236224e+02   9.9852691e+04
   7.3862855e+00  -1.9643654e+00   3.0233003e+02   9.9844677e+04
   7.9149346e+00  -1.9001256e+00   3.0238838e+02   9.9848739e+04
   7.0099136e+00  -2.4465906e+00   3.0230265e+02   9.9840168e+04
   7.4915740e+00  -2.1902989e+00   3.0233415e+02   9.9852959e+04
   6.5857555e+00  -2.9059451e+00   3.0226256e+02   9.9852209e+04
   7.0271808e+00  -2.6949953e+00   3.0224189e+02   9.9856096e+04
   6.5593324e+00  -3.5420498e+00   3.0214429e+02   9.9845264e+04
   7.0535978e+00  -3.2447093e+00   3.0210932e+02   9.9858192e+04
   7.0923387e+00  -3.8129697e+00   3.0199997e+02   9.9848378e+04
   7.5753442e+00  -3.5061309e+00   3.0200246e+02   9.9849394e+04
   7.9270842e+00  -3.8714270e+00   3.0190334e+02   9.9826627e+04
   8.4383312e+00  -3.6674573e+00   3.0188826e+02   9.9832527e+04
   8.9264664e+00  -4.0473268e+00   3.0180990e+02   9.9804340e+04
   9.4875775e+00  -3.8319867e+00   3.0176113e+02   9.9808315e+04
   1.0078732e+01  -4.2475733e+00   3.0173270e+02   9.9771732e+04
   1.0857576e+01  -3.9081030e+00   3.0166203e+02   9.9754680e+04
   1.1381542e+01  -4.4251822e+00   3.0167105e+02   9.9712288e+04
   1.1878464e+01  -3.9948474e+00   3.0162377e+02   9.9705465e+04
   1.2237637e+01  -4.6089327e+00   3.0167030e+02   9.9659079e+04
   1.2687376e+01  -4.4818745e+00   3.0167557e+02   9.9630477e+04
   1.2902445e+01  -3.6271849e+00   3.0162815e+02   9.9641825e+04
   1.3436230e+01  -3.9609830e+00   3.0166133e+02   9.9580009e+04
   1.3852106e+01  -3.1462476e+00   3.0157723e+02   9.9590939e+04
   1.4202393e+01  -3.4518695e+00   3.0169572e+02   9.9522512e+04
   1.4747588e+01  -2.8341553e+00   3.0165431e+02   9.9530525e+04
   1.4784962e+01  -3.0136097e+00   3.0180606e+02   9.9466924e+04
   1.5233453e+01  -2.4028093e+00   3.0178912e+02   9.9438580e+04
   1.5167833e+01  -2.5118105e+00   3.0193775e+02   9.9401043e+04
   1.5325003e+01  -1.7610640e+00   3.0200281e+02   9.9394125e+04
   1.5250927e+01  -2.1176704e+00   3.0206308e+02   9.9381143e+04
   1.5394720e+01  -1.3351559e+00   3.0203032e+02   9.9381373e+04
   1.5315622e+01  -2.0576433e+00   3.0206496e+02   9.9326051e+04
   1.5730377e+01  -1.2155120e+00   3.0200797e+02   9.9314059e+04
   1.5196500e+01  -2.0099733e+00   3.0204207e+02   9.9261669e+04
   1.5743366e+01  -1.1511690e+00   3.0208466e+02   9.9275329e+04
   1.4715018e+01  -1.6353779e+00   3.0205712e+02   9.9247317e+04
   1.5005880e+01  -4.6630653e-01   3.0197151e+02   9.9251281e+04
   1.4034699e+01  -6.9342561e-01   3.0196846e+02   9.9186572e+04
   1.4780423e+01   5.9333476e-01   3.0201708e+02   9.9187770e+04
   1.3818805e+01   5.1899052e-01   3.0202785e+02   9.9149191e+04
   1.4480503e+01   1.7773585e+00   3.0201561e+02   9.9131407e+04
   1.3206064e+01   2.2846426e+00   3.0206630e+02   9.9077563e+04
   1.3569043e+01   3.3797666e+00   3.0203521e+02   9.9060751e+04
   1.2516744e+01   4.4286912e+00   3.0227410e+02   9.9006539e+04
   1.2914221e+01   5.3917578e+00   3.0227629e+02   9.8980472e+04
   1.3990085e+01   6.1975817e+00   3.0212957e+02   9.8924331e+04
   1.4672430e+01   7.2321634e+00   3.0200777e+02   9.8897721e+04
   1.5872012e+01   7.9708978e+00   3.0185697e+02   9.8805193e+04
   1.5680988e+01   9.2326319e+00   3.0177951e+02   9.8790949e+04
   1.5780815e+01   9.9158969e+00   3.0181885e+02   9.8687901e+04
   1.5118777e+01   1.1240207e+01   3.0168747e+02   9.8659667e+04
   1.5601688e+01   1.1777578e+01   3.0180568e+02   9.8560433e+04
   1.4811856e+01   1.3203358e+01   3.0173711e+02   9.8550962e+04
   1.5571542e+01   1.4072502e+01   3.0181245e+02   9.8424991e+04
   1.4901550e+01   1.5418489e+01   3.0175496e+02   9.8411493e+04
   1.4864189e+01   1.6253221e+01   3.0172943e+02   9.8279658e+04
