   7.1568962e+00   8.8137628e+00   3.0135404e+02   9.9997860e+04
   6.5947365e+00   8.8658965e+00   3.0111813e+02   9.9986191e+04
   6.2388675e+00   8.9771056e+00   3.0112901e+02   9.9977239e+04
   5.7702983e+00   9.0181157e+00   3.0104398e+02   1.0000083e+05
   5.5686681e+00   9.0532063e+00   3.0105706e+02   9.9979309e+04
   4.9397676e+00   9.0662924e+00   3.0099986e+02   1.0001207e+05
   4.7721711e+00   9.0910222e+00   3.0103044e+02   9.9997941e+04
   4.2925185e+00   9.3504623e+00   3.0092694e+02   1.0001487e+05
   4.1650129e+00   9.2853532e+00   3.0092310e+02   9.9992914e+04
   4.3613132e+00   9.6391418e+00   3.0087321e+02   1.0001363e+05
   4.2165034e+00   9.5308916e+00   3.0088142e+02   9.9988756e+04
   3.9945518e+00   9.5968593e+00   3.0087092e+02   9.9987613e+04
   4.0339056e+00   9.8272730e+00   3.0096496e+02   1.0000001e+05
   3.3066796e+00   9.5400547e+00   3.0087972e+02   9.9982495e+04
   3.2862936e+00   9.6505041e+00   3.0111380e+02   1.0000045e+05
   2.6563159e+00   9.5653346e+00   3.0109399e+02   9.9988615e+04
   2.6275155e+00   9.4500239e+00   3.0120155e+02   1.0000414e+05
   2.1430061e+00   9.2464350e+00   3.0112575e+02   9.9997303e+04
   1.8121366e+00   9.3551525e+00   3.0097866e+02   9.9977483e+04
   2.0423113e+00   9.5994678e+00   3.0091352e+02   9.9984763e+04
   2.3696030e+00   9.5555840e+00   3.0096949e+02   1.0000828e+05
   1.7877849e+00   9.5759966e+00   3.0076886e+02   9.9990359e+04
   1.6160888e+00   9.3666642e+00   3.0069888e+02   9.9996793e+04
   7.4577139e-01   9.1379745e+00   3.0052698e+02   9.9980934e+04
   5.8868901e-01   8.8066996e+00   3.0043969e+02   9.9994272e+04
  -5.2514498e-02   8.4791926e+00   3.0036203e+02   9.9973408e+04
   2.2690022e-01   8.4310863e+00   3.0022105e+02   1.0000489e+05
  -4.4143794e-01   8.1463303e+00   3.0010637e+02   9.9999749e+04
  -4.1475122e-01   8.1752500e+00   3.0000234e+02   1.0000617e+05
  -1.3335186e+00   8.1701693e+00   2.9992681e+02   1.0000557e+05
  -1.9057565e+00   8.6049759e+00   2.9993067e+02   1.0005944e+05
  -2.6558115e+00   8.8084317e+00   2.9999309e+02   1.0004088e+05
  -3.0792092e+00   9.4304004e+00   3.0016232e+02   1.0006017e+05
  -3.7709392e+00   9.7234570e+00   3.0031874e+02   1.0008012e+05
  -4.1635946e+00   1.0021774e+01   3.0042807e+02   1.0011894e+05
  -4.7477037e+00   1.0093845e+01   3.0045049e+02   1.0009080e+05
  -4.9617644e+00   9.9795259e+00   3.0062882e+02   1.0014600e+05
  -5.5285457e+00   1.0007533e+01   3.0057073e+02   1.0014347e+05
  -5.5591566e+00   9.6402782e+00   3.0062226e+02   1.0013039e+05
  -5.6412890e+00   8.9858228e+00   3.0032282e+02   9.9931675e+04
  -5.9802390e+00   8.7938100e+00   3.0031448e+02   9.9892929e+04
  -6.4438850e+00   8.5417317e+00   3.0021072e+02   9.9816008e+04
  -8.5548762e+00   9.6378927e+00   3.0075209e+02   1.0015537e+05
  -9.2191711e+00   9.4653447e+00   3.0086971e+02   1.0021411e+05
  -1.0086189e+01   8.5656935e+00   3.0070327e+02   1.0019410e+05
  -1.0467001e+01   8.2941282e+00   3.0058995e+02   1.0018396e+05
  -1.1147918e+01   7.7167899e+00   3.0044981e+02   1.0022521e+05
  -1.1329660e+01   7.6479090e+00   3.0038827e+02   1.0020502e+05
  -1.1761235e+01   7.1278061e+00   3.0037024e+02   1.0023879e+05
  -1.1822180e+01   7.0203593e+00   3.0037144e+02   1.0023248e+05
  -1.2004601e+01   6.8346002e+00   3.0041731e+02   1.0024465e+05
  -1.2020062e+01   6.7077545e+00   3.0044746e+02   1.0027198e+05
  -1.2007913e+01   6.5324551e+00   3.0049299e+02   1.0028836e+05
  -1.2108193e+01   6.3790387e+00   3.0052252e+02   1.0032088e+05
  -1.1803755e+01   6.1278575e+00   3.0065797e+02   1.0035455e+05
  -1.1870053e+01   6.0150687e+00   3.0069267e+02   1.0034395e+05
  -1.2041534e+01   6.1317573e+00   3.0072343e+02   1.0041958e+05
  -1.2055332e+01   5.9919820e+00   3.0063209e+02   1.0040857e+05
  -1.1373653e+01   5.0708995e+00   3.0028043e+02   1.0046406e+05
  -1.1353529e+01   4.9751666e+00   3.0025400e+02   1.0043294e+05
  -1.0654997e+01   4.2580997e+00   3.0002019e+02   1.0045882e+05
  -1.0706374e+01   4.2901204e+00   3.0009547e+02   1.0046904e+05
  -1.0237072e+01   3.8764485e+00   3.0006450e+02   1.0050707e+05
  -9.4920278e+00   3.4302733e+00   2.9994332e+02   1.0050581e+05
  -9.1917143e+00   3.0960027e+00   3.0009549e+02   1.0053071e+05
  -8.3515913e+00   2.3700471e+00   3.0023222e+02   1.0056250e+05
  -8.2074710e+00   1.9887349e+00   3.0035617e+02   1.0054422e+05
  -7.6731161e+00   9.8051711e-01   3.0042783e+02   1.0059541e+05
  -7.2852714e+00   6.4857625e-01   2.9999725e+02   1.0049525e+05
  -6.1539544e+00  -1.6663490e-01   2.9941358e+02   1.0047762e+05
  -6.3069486e+00  -3.8352591e-01   2.9945258e+02   1.0058711e+05
  -6.2357923e+00  -6.7398256e-01   2.9938395e+02   1.0060710e+05
  -6.8780539e+00  -2.7838546e-01   2.9969843e+02   1.0064622e+05
  -7.1953243e+00   1.1167528e-01   2.9968893e+02   1.0066800e+05
  -7.1875825e+00   7.1413507e-01   2.9985537e+02   1.0067173e+05
  -7.1920739e+00   1.0543772e+00   2.9975385e+02   1.0067624e+05
  -6.8982387e+00   9.4898769e-01   2.9982584e+02   1.0072057e+05
  -6.8092935e+00   1.1525917e+00   2.9987376e+02   1.0079298e+05
  -6.6400528e+00   1.5519812e-01   2.9973872e+02   1.0067494e+05
  -6.4752161e+00  -5.7426820e-01   2.9955402e+02   1.0044208e+05
  -6.0652135e+00  -5.4931801e-01   2.9949345e+02   1.0046521e+05
   5.1615928e+00   4.9356382e-01   3.0152274e+02   9.9810605e+04
   6.2772843e+00   8.5511429e-01   3.0176778e+02   9.9845302e+04
   6.9578438e+00   9.5335882e-01   3.0195326e+02   9.9844844e+04
   7.4006789e+00   1.3123526e+00   3.0187179e+02   9.9820810e+04
   7.5815412e+00   1.6733048e+00   3.0192140e+02   9.9848093e+04
   7.6709208e+00   1.9358162e+00   3.0174743e+02   9.9843475e+04
   7.6876594e+00   2.1073382e+00   3.0180202e+02   9.9819322e+04
   7.9125525e+00   2.2379956e+00   3.0171249e+02   9.9848066e+04
   8.0011153e+00   2.1947684e+00   3.0156718e+02   9.9879949e+04
   8.1416735e+00   2.3613554e+00   3.0160202e+02   9.9861721e+04
   8.1154948e+00   2.2909197e+00   3.0152108e+02   9.9851199e+04
   8.3231973e+00   2.3927306e+00   3.0170293e+02   9.9855311e+04
   8.6429315e+00   2.4565456e+00   3.0179012e+02   9.9865275e+04
   8.8688405e+00   2.5590151e+00   3.0188916e+02   9.9868569e+04
   9.1788718e+00   2.6367003e+00   3.0187817e+02   9.9872648e+04
   9.3314263e+00   2.6561023e+00   3.0184590e+02   9.9873062e+04
   9.6444467e+00   2.6306787e+00   3.0188438e+02   9.9885430e+04
   9.8431688e+00   2.6042871e+00   3.0190180e+02   9.9874481e+04
   1.0106213e+01   2.5460424e+00   3.0196893e+02   9.9876748e+04
   1.0121035e+01   2.5687231e+00   3.0196341e+02   9.9868966e+04
   1.0120450e+01   2.5916000e+00   3.0192623e+02   9.9884265e+04
   1.0033584e+01   2.6085174e+00   3.0171602e+02   9.9867416e+04
   1.0053955e+01   2.6857614e+00   3.0148406e+02   9.9873832e+04
   9.8450854e+00   2.6602928e+00   3.0126673e+02   9.9882656e+04
   9.7853139e+00   2.8433994e+00   3.0105478e+02   9.9884820e+04
   9.5496451e+00   2.8211756e+00   3.0093775e+02   9.9885299e+04
   9.4522024e+00   3.0490329e+00   3.0072234e+02   9.9907689e+04
   9.1575534e+00   3.0192978e+00   3.0065617e+02   9.9903180e+04
   9.1752906e+00   3.3248085e+00   3.0051329e+02   9.9917798e+04
   9.0597108e+00   3.3124341e+00   3.0054987e+02   9.9920042e+04
   9.2533148e+00   3.6953786e+00   3.0050585e+02   9.9930594e+04
   9.3215887e+00   3.7475943e+00   3.0052951e+02   9.9933097e+04
   9.7244878e+00   4.2814251e+00   3.0051586e+02   9.9938015e+04
   9.8070513e+00   4.3605593e+00   3.0052505e+02   9.9933276e+04
   1.0184404e+01   4.8452700e+00   3.0056180e+02   9.9939197e+04
   1.0512461e+01   5.0501145e+00   3.0058688e+02   9.9939513e+04
   1.0865196e+01   5.5225777e+00   3.0060696e+02   9.9945329e+04
   1.1210659e+01   5.7331303e+00   3.0063605e+02   9.9940010e+04
   1.1433842e+01   6.1995027e+00   3.0065528e+02   9.9936855e+04
   1.1640548e+01   6.3917010e+00   3.0065965e+02   9.9880987e+04
   1.1605788e+01   6.8187146e+00   3.0071189e+02   9.9860705e+04
   1.1871644e+01   7.0734831e+00   3.0081079e+02   9.9865284e+04
   1.1701701e+01   7.4244219e+00   3.0095013e+02   9.9894469e+04
   1.1837679e+01   7.5606949e+00   3.0105120e+02   9.9922232e+04
   1.1551259e+01   7.7645136e+00   3.0117160e+02   9.9938896e+04
   1.1211280e+01   7.8247091e+00   3.0114940e+02   9.9907174e+04
   1.1027840e+01   8.0238464e+00   3.0129598e+02   9.9915470e+04
   1.1107137e+01   8.2337039e+00   3.0129361e+02   9.9896422e+04
   1.1113826e+01   8.4596113e+00   3.0142747e+02   9.9907517e+04
   1.1179809e+01   8.6077356e+00   3.0143755e+02   9.9890590e+04
   1.0582979e+01   8.6431453e+00   3.0161344e+02   9.9910120e+04
   1.0485926e+01   8.7042534e+00   3.0166817e+02   9.9903092e+04
   9.9026887e+00   8.7826363e+00   3.0181724e+02   9.9915906e+04
   1.0076377e+01   8.8457486e+00   3.0177762e+02   9.9901115e+04
   9.6530308e+00   9.0151651e+00   3.0182496e+02   9.9922780e+04
   9.9157434e+00   9.0351145e+00   3.0181622e+02   9.9906745e+04
   9.6188868e+00   9.1207790e+00   3.0187584e+02   9.9934549e+04
   9.8290459e+00   9.0950431e+00   3.0186638e+02   9.9910828e+04
   9.4435232e+00   9.1397175e+00   3.0189123e+02   9.9934727e+04
   9.5809290e+00   9.0865473e+00   3.0190712e+02   9.9915444e+04
   9.2840364e+00   9.0010427e+00   3.0191470e+02   9.9932403e+04
   9.3092412e+00   9.0255618e+00   3.0190473e+02   9.9910089e+04
   9.1696214e+00   8.9472454e+00   3.0194481e+02   9.9946062e+04
   8.9916092e+00   8.9171016e+00   3.0188227e+02   9.9930267e+04
   8.6813522e+00   8.8482666e+00   3.0179498e+02   9.9942390e+04
   8.1309836e+00   8.8439956e+00   3.0168447e+02   9.9929437e+04
   7.2704218e+00   8.7876633e+00   3.0151985e+02   9.9944958e+04
   6.7950680e+00   8.8643154e+00   3.0146013e+02   9.9929919e+04
   6.2280615e+00   8.9176859e+00   3.0127778e+02   9.9950960e+04
   6.1331064e+00   8.9873785e+00   3.0131355e+02   9.9929189e+04
   5.7444654e+00   8.9704403e+00   3.0121192e+02   9.9956226e+04
   5.6715246e+00   8.9065576e+00   3.0124769e+02   9.9935504e+04
   5.1643783e+00   8.8836520e+00   3.0113155e+02   9.9951162e+04
   4.9210024e+00   8.7677792e+00   3.0116450e+02   9.9938875e+04
   4.2945014e+00   8.8465356e+00   3.0102912e+02   9.9955021e+04
   4.1333762e+00   8.7249093e+00   3.0105805e+02   9.9932596e+04
   3.9008078e+00   8.8004033e+00   3.0100401e+02   9.9933698e+04
   3.8996406e+00   9.1069274e+00   3.0093094e+02   9.9952659e+04
   3.4661927e+00   8.9928496e+00   3.0089003e+02   9.9936768e+04
   3.3593449e+00   9.1626078e+00   3.0079280e+02   9.9961195e+04
   2.7248782e+00   9.1185353e+00   3.0083261e+02   9.9948055e+04
   2.6703376e+00   9.2906375e+00   3.0081528e+02   9.9953000e+04
   2.0620489e+00   9.3518194e+00   3.0079703e+02   9.9941731e+04
   1.9823425e+00   9.4728249e+00   3.0088245e+02   9.9962670e+04
   1.4487576e+00   9.5130961e+00   3.0078788e+02   9.9942381e+04
   1.4498459e+00   9.4914444e+00   3.0079784e+02   9.9946155e+04
   1.3809537e+00   9.7031258e+00   3.0072266e+02   9.9939187e+04
   1.6952338e+00   9.7739328e+00   3.0076776e+02   9.9956057e+04
   1.4910097e+00   9.7303486e+00   3.0067948e+02   9.9940702e+04
   1.1608346e+00   9.6632055e+00   3.0065740e+02   9.9953110e+04
   4.0385057e-01   9.3412588e+00   3.0057871e+02   9.9936050e+04
   1.2940387e-01   9.1457145e+00   3.0052856e+02   9.9950117e+04
  -5.7255339e-01   8.7890948e+00   3.0048241e+02   9.9931518e+04
  -6.8559705e-01   8.4620547e+00   3.0038546e+02   9.9947690e+04
  -1.2350166e+00   8.1302374e+00   3.0029925e+02   9.9946889e+04
  -1.1918538e+00   7.9336664e+00   3.0015111e+02   9.9974132e+04
  -1.7600861e+00   7.5083641e+00   3.0006697e+02   9.9942010e+04
  -1.9141722e+00   7.7228935e+00   2.9997508e+02   1.0000422e+05
  -2.5437300e+00   7.7086952e+00   2.9994994e+02   9.9962174e+04
  -2.8916709e+00   8.3405122e+00   2.9997500e+02   1.0000024e+05
  -3.4855834e+00   8.5554446e+00   3.0008035e+02   1.0001531e+05
  -3.9215308e+00   9.3141883e+00   3.0018986e+02   1.0005947e+05
  -4.3711097e+00   9.6700616e+00   3.0018125e+02   1.0000329e+05
  -4.8655986e+00   1.0036641e+01   3.0027941e+02   9.9986029e+04
  -5.4350369e+00   1.0210785e+01   3.0022211e+02   9.9914894e+04
  -6.1573273e+00   1.0411177e+01   3.0039998e+02   1.0009053e+05
  -6.5194617e+00   1.0107883e+01   3.0024928e+02   9.9984939e+04
  -5.6993276e+00   8.5941420e+00   2.9997146e+02   9.9746092e+04
  -5.4373226e+00   7.5233206e+00   2.9963457e+02   9.9493255e+04
  -5.8860028e+00   7.9104835e+00   2.9999849e+02   9.9664186e+04
  -7.1672059e+00   8.9438173e+00   3.0052648e+02   9.9970689e+04
  -8.6588131e+00   9.4882020e+00   3.0089017e+02   1.0019048e+05
  -9.0138158e+00   9.1839942e+00   3.0088180e+02   1.0019203e+05
  -9.7945619e+00   8.5882782e+00   3.0068001e+02   1.0016356e+05
  -9.9551746e+00   8.2390836e+00   3.0055478e+02   1.0014800e+05
  -1.0829525e+01   7.9259331e+00   3.0040946e+02   1.0017417e+05
  -1.0789768e+01   7.7240512e+00   3.0039628e+02   1.0017240e+05
  -1.1297375e+01   7.2810684e+00   3.0039062e+02   1.0020976e+05
  -1.1342319e+01   7.0259766e+00   3.0039341e+02   1.0021755e+05
  -1.1936099e+01   6.7258743e+00   3.0040462e+02   1.0026568e+05
  -1.2005184e+01   6.5462914e+00   3.0038438e+02   1.0024664e+05
  -1.2278362e+01   6.3912418e+00   3.0044275e+02   1.0030016e+05
  -1.2422691e+01   6.2890669e+00   3.0043359e+02   1.0028948e+05
  -1.2249219e+01   6.1034752e+00   3.0057442e+02   1.0033558e+05
  -1.2361621e+01   6.1018883e+00   3.0055768e+02   1.0032346e+05
  -1.2243464e+01   6.1152856e+00   3.0060579e+02   1.0035484e+05
  -1.2198236e+01   5.8946211e+00   3.0053457e+02   1.0037064e+05
  -1.1907640e+01   5.5180754e+00   3.0043647e+02   1.0038363e+05
  -1.1861105e+01   5.2858914e+00   3.0036810e+02   1.0041547e+05
  -1.1374486e+01   4.8704370e+00   3.0023260e+02   1.0042985e+05
  -1.1407098e+01   4.8077497e+00   3.0022711e+02   1.0043593e+05
  -1.1010067e+01   4.4793675e+00   3.0016333e+02   1.0045675e+05
  -1.0497206e+01   4.1040122e+00   3.0011318e+02   1.0049154e+05
  -1.0267207e+01   3.7689054e+00   3.0015062e+02   1.0051311e+05
  -9.7025619e+00   3.2728264e+00   3.0020918e+02   1.0052891e+05
  -9.4915581e+00   3.0019316e+00   3.0028042e+02   1.0046343e+05
  -8.5358671e+00   2.3079542e+00   3.0013946e+02   1.0038864e+05
  -8.4534112e+00   2.0785199e+00   3.0018690e+02   1.0035496e+05
  -7.8133329e+00   1.2417078e+00   3.0014411e+02   1.0045945e+05
  -7.6829430e+00   8.5981985e-01   3.0018874e+02   1.0053867e+05
  -7.0451261e+00   9.1517197e-02   2.9992688e+02   1.0060055e+05
  -7.2840993e+00   1.7860575e-01   3.0014337e+02   1.0060586e+05
  -7.1205830e+00   5.2730017e-02   3.0002756e+02   1.0063184e+05
  -7.1818607e+00   5.2164389e-01   3.0019130e+02   1.0066469e+05
  -7.0070442e+00   5.8843587e-01   3.0005211e+02   1.0067782e+05
  -6.9435536e+00   6.8434366e-01   3.0010552e+02   1.0067552e+05
  -6.7918617e+00   5.7430234e-01   2.9988909e+02   1.0069812e+05
  -6.7621147e+00   1.4444990e-01   2.9983540e+02   1.0065714e+05
  -6.4847803e+00  -3.0076331e-01   2.9964150e+02   1.0062509e+05
  -6.6245720e+00  -1.2404576e+00   2.9956116e+02   1.0059141e+05
  -5.8934574e+00  -1.9788996e+00   2.9944205e+02   1.0041515e+05
  -4.9636673e+00  -1.4481644e+00   2.9937906e+02   1.0017718e+05
   5.8035732e+00   1.0955541e+00   3.0157636e+02   9.9799958e+04
   6.8692631e+00   1.5707974e+00   3.0176493e+02   9.9863334e+04
   7.4896213e+00   1.6999270e+00   3.0199887e+02   9.9917022e+04
   7.7839003e+00   2.2385244e+00   3.0193041e+02   9.9835178e+04
   7.7922304e+00   2.3193182e+00   3.0191553e+02   9.9805384e+04
   8.1004251e+00   2.7047433e+00   3.0191410e+02   9.9821425e+04
   8.1000153e+00   2.6295188e+00   3.0186240e+02   9.9835736e+04
   8.2824898e+00   2.9755666e+00   3.0190614e+02   9.9831283e+04
   8.2773501e+00   2.7696459e+00   3.0177903e+02   9.9835993e+04
   8.5794600e+00   3.0053096e+00   3.0179723e+02   9.9828806e+04
   8.5830804e+00   2.7464613e+00   3.0177176e+02   9.9841510e+04
   8.8264738e+00   2.9376120e+00   3.0190047e+02   9.9842435e+04
   8.8557581e+00   2.7025655e+00   3.0194758e+02   9.9861200e+04
   9.0949389e+00   2.8566890e+00   3.0192960e+02   9.9847630e+04
   9.2490447e+00   2.7428889e+00   3.0183970e+02   9.9858779e+04
   9.4737085e+00   2.8555081e+00   3.0177555e+02   9.9848093e+04
   9.6466349e+00   2.7349862e+00   3.0171015e+02   9.9868155e+04
   9.7566968e+00   2.8104430e+00   3.0168477e+02   9.9863002e+04
   9.8899240e+00   2.7025697e+00   3.0182767e+02   9.9868640e+04
   9.9500321e+00   2.7639861e+00   3.0176419e+02   9.9853058e+04
   9.9990455e+00   2.6480982e+00   3.0176481e+02   9.9870788e+04
   9.9648485e+00   2.6452497e+00   3.0171717e+02   9.9867096e+04
   9.8216578e+00   2.6018252e+00   3.0148568e+02   9.9874481e+04
   9.7439396e+00   2.6330118e+00   3.0143563e+02   9.9862316e+04
   9.4742779e+00   2.6893586e+00   3.0113726e+02   9.9877205e+04
   9.3680205e+00   2.7432428e+00   3.0115127e+02   9.9868829e+04
   9.0566705e+00   2.8783729e+00   3.0088558e+02   9.9891320e+04
   9.1251422e+00   2.9345914e+00   3.0095824e+02   9.9887353e+04
   9.1348627e+00   3.1263781e+00   3.0076814e+02   9.9897400e+04
   9.3560540e+00   3.1800515e+00   3.0085888e+02   9.9889796e+04
   9.4084770e+00   3.4498639e+00   3.0068658e+02   9.9907683e+04
   9.6651281e+00   3.5025906e+00   3.0079181e+02   9.9892575e+04
   9.8650088e+00   3.7907185e+00   3.0074855e+02   9.9893395e+04
   9.9172771e+00   4.1587049e+00   3.0061451e+02   9.9911083e+04
   1.0259325e+01   4.4052773e+00   3.0066176e+02   9.9892198e+04
   1.0500066e+01   4.8239182e+00   3.0060924e+02   9.9914752e+04
   1.0859096e+01   5.0629292e+00   3.0065759e+02   9.9889161e+04
   1.1216706e+01   5.5024099e+00   3.0066023e+02   9.9910988e+04
   1.1406733e+01   5.7860354e+00   3.0068757e+02   9.9884128e+04
   1.1667787e+01   6.1844398e+00   3.0068983e+02   9.9869464e+04
   1.1718781e+01   6.4585653e+00   3.0078708e+02   9.9863159e+04
   1.1929292e+01   6.8878236e+00   3.0083265e+02   9.9869138e+04
   1.1755379e+01   7.0306869e+00   3.0093637e+02   9.9883738e+04
   1.1706463e+01   7.3684405e+00   3.0099524e+02   9.9897184e+04
   1.1259708e+01   7.4574489e+00   3.0101625e+02   9.9863549e+04
   1.1109061e+01   7.7080005e+00   3.0107115e+02   9.9867739e+04
   1.0896780e+01   7.8931818e+00   3.0111406e+02   9.9837219e+04
   1.1015297e+01   8.1687565e+00   3.0121007e+02   9.9866098e+04
   1.1075492e+01   8.3788440e+00   3.0129486e+02   9.9858526e+04
   1.1263031e+01   8.5895217e+00   3.0139712e+02   9.9878680e+04
   1.1041980e+01   8.6620012e+00   3.0147069e+02   9.9842315e+04
   1.0813015e+01   8.7337204e+00   3.0157903e+02   9.9865675e+04
   1.0628344e+01   8.7865309e+00   3.0162398e+02   9.9861975e+04
   1.0408840e+01   8.8186648e+00   3.0170257e+02   9.9872230e+04
   1.0335014e+01   8.8662598e+00   3.0172816e+02   9.9855453e+04
   1.0193324e+01   8.9290131e+00   3.0177848e+02   9.9871735e+04
   1.0162497e+01   9.0152210e+00   3.0177668e+02   9.9856616e+04
   9.9757168e+00   9.0855610e+00   3.0178953e+02   9.9870234e+04
   9.9899039e+00   9.1587026e+00   3.0181290e+02   9.9871969e+04
   9.7551606e+00   9.1815820e+00   3.0183624e+02   9.9887817e+04
   9.6719261e+00   9.2868209e+00   3.0183704e+02   9.9868579e+04
   9.4654146e+00   9.2001809e+00   3.0187683e+02   9.9896456e+04
   9.2857711e+00   9.2346728e+00   3.0184591e+02   9.9876307e+04
   9.0304792e+00   9.0715941e+00   3.0181278e+02   9.9882527e+04
   8.8100008e+00   9.1416247e+00   3.0171560e+02   9.9876342e+04
   8.3516411e+00   9.0240649e+00   3.0167376e+02   9.9899178e+04
   7.8380848e+00   9.0763283e+00   3.0163379e+02   9.9879566e+04
   7.1387223e+00   8.9785866e+00   3.0156883e+02   9.9892124e+04
   6.8492892e+00   9.0405117e+00   3.0158007e+02   9.9872832e+04
   6.4920531e+00   9.0700336e+00   3.0148138e+02   9.9894588e+04
   6.4929141e+00   9.0742946e+00   3.0154793e+02   9.9873696e+04
   6.2588887e+00   9.0146222e+00   3.0144253e+02   9.9894017e+04
   6.1175126e+00   8.9370304e+00   3.0150071e+02   9.9875684e+04
   5.3819230e+00   8.7406212e+00   3.0133053e+02   9.9899485e+04
