   2.4657736e+00   1.8927337e+00   3.0206008e+02   9.9646032e+04
   2.9854616e+00   2.0687434e+00   3.0210604e+02   9.9712696e+04
   3.7241947e+00   1.9121156e+00   3.0217106e+02   9.9897683e+04
   3.2457251e+00   1.1223769e+00   3.0230834e+02   9.9894479e+04
   3.8499949e+00   1.1400860e+00   3.0232199e+02   9.9843688e+04
   3.3025333e+00   5.4454808e-01   3.0253670e+02   9.9898519e+04
   3.8459676e+00   5.8876440e-01   3.0253056e+02   9.9907661e+04
   3.4962366e+00   4.1969003e-01   3.0268918e+02   9.9945914e+04
   3.9505620e+00   2.9362099e-01   3.0266448e+02   9.9944138e+04
   3.7382170e+00   4.1583671e-01   3.0270260e+02   9.9859395e+04
   4.2413335e+00   1.5675236e-01   3.0268521e+02   9.9864736e+04
   4.4741520e+00  -9.4906169e-02   3.0269905e+02   9.9896598e+04
   4.2659532e+00  -3.8058126e-02   3.0271647e+02   9.9904720e+04
   4.9875085e+00  -5.1546984e-01   3.0264382e+02   9.9896769e+04
   4.8787453e+00  -5.0619363e-01   3.0261482e+02   9.9899369e+04
   5.6786439e+00  -1.0293683e+00   3.0258620e+02   9.9876243e+04
   5.6413702e+00  -9.8595017e-01   3.0258670e+02   9.9883021e+04
   6.3083900e+00  -1.5797813e+00   3.0257671e+02   9.9869533e+04
   6.2924316e+00  -1.4736012e+00   3.0256369e+02   9.9871258e+04
   6.8094637e+00  -2.0769853e+00   3.0253457e+02   9.9846447e+04
   6.8463837e+00  -1.9620559e+00   3.0253871e+02   9.9852973e+04
   7.2808038e+00  -2.5678846e+00   3.0257614e+02   9.9837639e+04
   7.2643370e+00  -2.3657131e+00   3.0255456e+02   9.9837891e+04
   7.3656052e+00  -2.8301734e+00   3.0259173e+02   9.9817440e+04
   7.3259099e+00  -2.5423311e+00   3.0260886e+02   9.9825870e+04
   7.3522745e+00  -3.0524922e+00   3.0266256e+02   9.9815996e+04
   7.4420804e+00  -2.8332618e+00   3.0269277e+02   9.9797035e+04
   7.7104333e+00  -3.8030502e+00   3.0269971e+02   9.9789042e+04
   7.9038343e+00  -3.9486381e+00   3.0274658e+02   9.9796361e+04
   8.3084465e+00  -4.8610866e+00   3.0271049e+02   9.9758034e+04
   8.5725592e+00  -4.8979079e+00   3.0274074e+02   9.9765906e+04
   8.7431201e+00  -5.1954650e+00   3.0250906e+02   9.9738500e+04
   9.1283443e+00  -5.1312536e+00   3.0241990e+02   9.9730645e+04
   9.5977038e+00  -5.1186760e+00   3.0209143e+02   9.9714401e+04
   1.0146961e+01  -5.0683521e+00   3.0204208e+02   9.9720274e+04
   1.0544261e+01  -4.6183091e+00   3.0161264e+02   9.9678654e+04
   1.0891507e+01  -4.2209486e+00   3.0152541e+02   9.9675535e+04
   1.1076542e+01  -3.1100681e+00   3.0113516e+02   9.9644732e+04
   1.1649792e+01  -2.6326913e+00   3.0083160e+02   9.9642087e+04
   1.2131980e+01  -1.9946775e+00   3.0060790e+02   9.9584018e+04
   1.2486606e+01  -1.9848602e+00   3.0072711e+02   9.9543253e+04
   1.2342683e+01  -1.4528858e+00   3.0072287e+02   9.9490463e+04
   1.2404267e+01  -1.5433586e+00   3.0084539e+02   9.9515397e+04
   1.2300235e+01  -7.0406577e-01   3.0104308e+02   9.9495960e+04
   1.2450161e+01  -2.7603404e-01   3.0133644e+02   9.9525647e+04
   1.2363087e+01   7.5159401e-01   3.0154444e+02   9.9474176e+04
   1.2716190e+01   9.4381031e-01   3.0161068e+02   9.9442178e+04
   1.2825525e+01   1.6572326e+00   3.0175809e+02   9.9402793e+04
   1.3141213e+01   1.8681848e+00   3.0181045e+02   9.9380534e+04
   1.2577487e+01   2.1057272e+00   3.0197993e+02   9.9342399e+04
   1.2614105e+01   1.9665028e+00   3.0198925e+02   9.9331380e+04
   1.2087886e+01   1.4693906e+00   3.0203236e+02   9.9307835e+04
   1.2586095e+01   1.1264421e+00   3.0193585e+02   9.9276459e+04
   1.2742183e+01   6.4073119e-01   3.0194214e+02   9.9254007e+04
   1.3520737e+01   6.4856387e-01   3.0198333e+02   9.9223962e+04
   1.4093279e+01   1.5986810e-01   3.0194607e+02   9.9165675e+04
   1.4802521e+01   2.2987166e-02   3.0189580e+02   9.9130146e+04
   1.5399357e+01  -7.1428856e-01   3.0175666e+02   9.9068353e+04
   1.5842822e+01  -2.9255629e-01   3.0182499e+02   9.9035280e+04
   1.6253899e+01  -6.9292787e-01   3.0174366e+02   9.8959971e+04
   1.6335750e+01   5.2879059e-01   3.0173766e+02   9.8949760e+04
   1.6696802e+01   2.4239774e-01   3.0151961e+02   9.8868765e+04
   1.6539711e+01   2.0262020e+00   3.0150815e+02   9.8832781e+04
   1.7048123e+01   2.1308926e+00   3.0128732e+02   9.8763980e+04
   1.6524981e+01   4.4152556e+00   3.0129520e+02   9.8727006e+04
   1.7000237e+01   4.9340362e+00   3.0108881e+02   9.8618960e+04
   1.6207632e+01   7.5787290e+00   3.0130857e+02   9.8620072e+04
   1.6538862e+01   8.8303736e+00   3.0115623e+02   9.8511319e+04
   1.4994071e+01   1.1655587e+01   3.0119222e+02   9.8455686e+04
   1.4782154e+01   1.3233955e+01   3.0100942e+02   9.8337054e+04
   1.2143263e+01   1.5500588e+01   3.0095637e+02   9.8359220e+04
   1.1317954e+01   1.7056330e+01   3.0082017e+02   9.8243295e+04
   7.6519851e+00   1.8381754e+01   3.0081789e+02   9.8314900e+04
   6.1408980e+00   1.9316043e+01   3.0074623e+02   9.8236265e+04
   2.3703228e+00   1.9296598e+01   3.0078290e+02   9.8359490e+04
   3.2426519e-01   1.9701048e+01   3.0072758e+02   9.8296025e+04
  -2.1249103e+00   1.8660525e+01   3.0067519e+02   9.8457695e+04
  -4.3602118e+00   1.8577502e+01   3.0066512e+02   9.8419859e+04
  -6.7232095e+00   1.7730923e+01   3.0055811e+02   9.8519427e+04
  -7.2142416e+00   1.6422283e+01   3.0067905e+02   9.8627501e+04
  -1.0603727e+01   1.4287736e+01   3.0063797e+02   9.8674727e+04
  -1.2050173e+01   1.2781495e+01   3.0082896e+02   9.8774355e+04
  -1.4852832e+01   1.0519282e+01   3.0074914e+02   9.8837300e+04
  -1.5040502e+01   9.8008087e+00   3.0076516e+02   9.8929210e+04
  -1.5078375e+01   8.2931994e+00   3.0065587e+02   9.9021219e+04
  -1.5412709e+01   7.3782966e+00   3.0059687e+02   9.9027999e+04
  -1.5078228e+01   6.5244963e+00   3.0063146e+02   9.9118026e+04
  -1.4481117e+01   6.3226711e+00   3.0075742e+02   9.9205120e+04
  -1.4822670e+01   5.5922230e+00   3.0078935e+02   9.9258332e+04
  -1.4530552e+01   5.5412975e+00   3.0095759e+02   9.9327353e+04
  -1.4866583e+01   4.7644476e+00   3.0080342e+02   9.9384202e+04
  -1.4630365e+01   4.6429363e+00   3.0059203e+02   9.9450335e+04
  -1.5051621e+01   4.3416373e+00   3.0029126e+02   9.9491140e+04
  -1.4201382e+01   4.0275172e+00   3.0022281e+02   9.9562097e+04
  -1.3430153e+01   3.2930448e+00   3.0009203e+02   9.9608333e+04
  -1.2888403e+01   3.4637984e+00   2.9992331e+02   9.9639682e+04
  -1.2782577e+01   3.2984917e+00   2.9988495e+02   9.9683174e+04
  -1.2460463e+01   2.9206820e+00   3.0000277e+02   9.9754239e+04
  -1.2922310e+01   2.7252251e+00   3.0014469e+02   9.9777010e+04
  -1.3336847e+01   2.8148219e+00   3.0024140e+02   9.9808654e+04
  -1.4288877e+01   3.2003026e+00   3.0037825e+02   9.9865605e+04
  -1.4197474e+01   3.4378103e+00   3.0028492e+02   9.9915654e+04
  -1.4436846e+01   3.5491462e+00   3.0009047e+02   9.9922724e+04
  -1.4106339e+01   3.4715827e+00   2.9993782e+02   9.9994007e+04
  -1.4491433e+01   3.2323586e+00   2.9996303e+02   1.0002562e+05
  -1.4157161e+01   2.8230771e+00   2.9993780e+02   1.0003605e+05
  -1.3410382e+01   2.0393965e+00   2.9985221e+02   9.9872389e+04
  -1.2982536e+01   2.1213505e+00   2.9995532e+02   9.9865243e+04
  -1.2881316e+01   2.0511592e+00   3.0002601e+02   9.9825024e+04
  -1.5015142e+01   2.2142515e+00   3.0055517e+02   1.0018050e+05
  -1.5041282e+01   1.4819992e+00   3.0066061e+02   1.0026807e+05
  -1.4176730e+01   8.9888059e-01   3.0058554e+02   1.0025938e+05
  -1.4498268e+01   7.0312790e-01   3.0062705e+02   1.0028236e+05
  -1.4323835e+01   5.2885357e-01   3.0067067e+02   1.0033634e+05
  -1.4381680e+01   2.8138103e-01   3.0079301e+02   1.0034734e+05
  -1.3977758e+01   1.1450864e-01   3.0096711e+02   1.0039209e+05
  -1.3675361e+01  -9.7081241e-03   3.0112800e+02   1.0041529e+05
  -1.3478769e+01  -5.1100414e-02   3.0123907e+02   1.0043332e+05
  -1.3268162e+01   1.1091826e-01   3.0131453e+02   1.0048476e+05
  -1.3107065e+01   2.0463148e-01   3.0124998e+02   1.0050389e+05
  -1.3090065e+01   6.5427248e-02   3.0109533e+02   1.0055460e+05
  -1.2815132e+01  -3.7032166e-01   3.0086733e+02   1.0058920e+05
  -1.2306907e+01  -6.4446397e-01   3.0067488e+02   1.0059581e+05
  -1.0685078e+01  -9.4662625e-01   3.0079380e+02   1.0067398e+05
  -9.8240260e+00  -8.0507768e-01   3.0084458e+02   1.0067721e+05
  -8.1906038e+00  -6.1184521e-01   3.0079918e+02   1.0073027e+05
  -7.9806745e+00  -3.7620854e-01   3.0097775e+02   1.0070554e+05
  -6.9778249e+00  -2.2816479e-01   3.0110922e+02   1.0071589e+05
  -6.7424153e+00  -2.1265749e-01   3.0136528e+02   1.0072990e+05
  -5.7433194e+00  -4.0895286e-01   3.0149350e+02   1.0075794e+05
  -4.8650789e+00  -7.0222237e-01   3.0129314e+02   1.0073993e+05
  -4.1562460e+00  -1.5397271e+00   3.0119367e+02   1.0076353e+05
  -3.5816906e+00  -1.9859099e+00   3.0102734e+02   1.0078206e+05
  -3.5019861e+00  -2.5614017e+00   3.0105028e+02   1.0076901e+05
  -3.5246543e+00  -2.5815672e+00   3.0117548e+02   1.0081091e+05
  -3.6506137e+00  -3.0498956e+00   3.0056369e+02   1.0071342e+05
  -3.6154134e+00  -3.0250346e+00   3.0026890e+02   1.0068561e+05
  -4.5568089e+00  -3.5428004e+00   3.0025311e+02   1.0079736e+05
  -5.0291772e+00  -3.4985663e+00   3.0039751e+02   1.0080751e+05
  -5.4397058e+00  -3.5004407e+00   3.0063240e+02   1.0085171e+05
  -5.4944394e+00  -3.4664109e+00   3.0070150e+02   1.0086250e+05
  -5.0322586e+00  -3.5299159e+00   3.0072647e+02   1.0087436e+05
  -4.7871427e+00  -3.6717743e+00   3.0055989e+02   1.0086723e+05
  -4.6385370e+00  -3.8155774e+00   3.0039756e+02   1.0091800e+05
  -4.4290253e+00  -4.0668523e+00   3.0022222e+02   1.0098103e+05
  -4.5704163e+00  -3.7171948e+00   2.9986921e+02   1.0087026e+05
  -4.4157328e+00  -3.2151240e+00   2.9970103e+02   1.0063188e+05
  -3.9355815e+00  -2.9925691e+00   2.9997942e+02   1.0064397e+05
   4.0555224e+00   2.3268541e+00   3.0216326e+02   9.9847908e+04
   4.7332069e+00   2.2952662e+00   3.0217072e+02   9.9883292e+04
   4.7699865e+00   1.7618024e+00   3.0221739e+02   9.9880499e+04
   4.7785927e+00   1.2509444e+00   3.0230309e+02   9.9855563e+04
   5.1333859e+00   1.3634563e+00   3.0231009e+02   9.9881298e+04
   4.7342949e+00   6.6008567e-01   3.0246236e+02   9.9873406e+04
   5.2110128e+00   7.7846111e-01   3.0237923e+02   9.9848642e+04
   5.3157354e+00   4.7037148e-01   3.0242040e+02   9.9876837e+04
   5.0488827e+00   1.4841975e-01   3.0253176e+02   9.9907357e+04
   5.6508285e+00  -5.0258373e-02   3.0249132e+02   9.9885216e+04
   5.5033152e+00  -2.7648305e-01   3.0257315e+02   9.9871516e+04
   6.0933916e+00  -6.9721109e-01   3.0254450e+02   9.9865920e+04
   5.9076473e+00  -9.0519792e-01   3.0257943e+02   9.9871133e+04
   6.5034256e+00  -1.4262490e+00   3.0253161e+02   9.9861992e+04
   6.4321755e+00  -1.5801191e+00   3.0253852e+02   9.9859277e+04
   6.9076665e+00  -2.1105822e+00   3.0253518e+02   9.9846363e+04
   6.8429028e+00  -2.1652704e+00   3.0254694e+02   9.9850141e+04
   7.1696593e+00  -2.6520490e+00   3.0253615e+02   9.9827779e+04
   7.2071487e+00  -2.6959399e+00   3.0254568e+02   9.9825358e+04
   7.3232065e+00  -3.0988961e+00   3.0255036e+02   9.9806577e+04
   7.3740840e+00  -3.1187671e+00   3.0259745e+02   9.9817239e+04
   7.1938080e+00  -3.5104360e+00   3.0256166e+02   9.9790555e+04
   7.2266288e+00  -3.4692307e+00   3.0259409e+02   9.9792008e+04
   7.1177875e+00  -4.0588662e+00   3.0257474e+02   9.9788624e+04
   7.3070391e+00  -3.9460314e+00   3.0261000e+02   9.9781855e+04
   7.5825425e+00  -4.8439759e+00   3.0261115e+02   9.9761966e+04
   7.8615222e+00  -4.8898438e+00   3.0261400e+02   9.9766781e+04
   8.0635479e+00  -5.6573157e+00   3.0259220e+02   9.9737454e+04
   8.2427371e+00  -5.5133981e+00   3.0260207e+02   9.9733262e+04
   8.2937077e+00  -5.9435590e+00   3.0246802e+02   9.9716620e+04
   8.6030541e+00  -5.6776512e+00   3.0236183e+02   9.9711295e+04
   9.1758831e+00  -5.8749790e+00   3.0202311e+02   9.9690653e+04
   9.6542959e+00  -5.1596759e+00   3.0179535e+02   9.9681101e+04
   1.0208852e+01  -4.8501440e+00   3.0147763e+02   9.9651080e+04
   1.0496931e+01  -4.2067072e+00   3.0138814e+02   9.9644435e+04
   1.0697408e+01  -2.9827904e+00   3.0125257e+02   9.9614631e+04
   1.0922638e+01  -2.4733939e+00   3.0106815e+02   9.9608621e+04
   1.1195589e+01  -1.4604719e+00   3.0086291e+02   9.9574164e+04
   1.1860343e+01  -1.4596496e+00   3.0059976e+02   9.9555225e+04
   1.1752747e+01  -7.0115276e-01   3.0067297e+02   9.9476691e+04
   1.2004695e+01  -7.7639502e-01   3.0070412e+02   9.9449295e+04
   1.1662472e+01   1.1146994e-01   3.0102860e+02   9.9438969e+04
   1.1973084e+01   1.3487606e-01   3.0115568e+02   9.9454539e+04
   1.1759723e+01   1.1504736e+00   3.0153372e+02   9.9458966e+04
   1.1993246e+01   1.2236608e+00   3.0162911e+02   9.9453128e+04
   1.1646544e+01   1.5309730e+00   3.0177782e+02   9.9398602e+04
   1.2088279e+01   1.7766453e+00   3.0185697e+02   9.9379525e+04
   1.1432323e+01   1.9012644e+00   3.0206428e+02   9.9343424e+04
   1.1718766e+01   2.0468976e+00   3.0208767e+02   9.9325153e+04
   1.1118772e+01   1.7271813e+00   3.0217285e+02   9.9292363e+04
   1.1524522e+01   1.3327097e+00   3.0211559e+02   9.9282754e+04
   1.1708678e+01   6.7145186e-01   3.0209289e+02   9.9257348e+04
   1.2498660e+01   3.2775671e-01   3.0198078e+02   9.9230375e+04
   1.3242390e+01  -3.3053908e-01   3.0199518e+02   9.9179918e+04
   1.3970543e+01  -4.0840577e-01   3.0193371e+02   9.9149645e+04
   1.4623695e+01  -1.4860909e+00   3.0189324e+02   9.9091777e+04
   1.5344810e+01  -1.6597662e+00   3.0180732e+02   9.9058490e+04
   1.5456457e+01  -2.6023506e+00   3.0165205e+02   9.8991980e+04
   1.6048310e+01  -2.0902886e+00   3.0157814e+02   9.8953892e+04
   1.6264888e+01  -2.6873444e+00   3.0128688e+02   9.8887890e+04
   1.6913406e+01  -1.5660893e+00   3.0128630e+02   9.8840591e+04
   1.7195687e+01  -1.4970434e+00   3.0095491e+02   9.8764987e+04
   1.7432442e+01   2.2161690e-01   3.0095248e+02   9.8737578e+04
   1.7583487e+01   1.1657439e+00   3.0079404e+02   9.8646402e+04
   1.7554708e+01   3.5581436e+00   3.0086432e+02   9.8589687e+04
   1.7906966e+01   5.1736193e+00   3.0074530e+02   9.8471103e+04
   1.7577104e+01   7.9619035e+00   3.0082446e+02   9.8405163e+04
   1.7622135e+01   9.7509075e+00   3.0070054e+02   9.8255726e+04
   1.6006287e+01   1.2434496e+01   3.0077317e+02   9.8220261e+04
   1.5765909e+01   1.4193257e+01   3.0071409e+02   9.8056095e+04
   1.3399819e+01   1.6682846e+01   3.0073051e+02   9.8081022e+04
   1.2035223e+01   1.8242572e+01   3.0072635e+02   9.7941821e+04
   8.1962251e+00   1.9874743e+01   3.0072986e+02   9.8012034e+04
