   1.3396565e+00   6.9349691e-01   3.0238456e+02   9.9873038e+04
   2.1287717e+00   6.6486326e-01   3.0274182e+02   9.9936067e+04
   2.6478124e+00   2.0706281e-01   3.0217897e+02   1.0011996e+05
   2.0737842e+00   3.5498592e-02   3.0206235e+02   1.0011002e+05
   2.5893700e+00   1.0332445e-02   3.0211826e+02   1.0005601e+05
   2.0794788e+00   1.3549552e-01   3.0233683e+02   1.0010393e+05
   2.3961551e+00  -1.5382677e-01   3.0232896e+02   1.0011047e+05
   1.9611754e+00  -2.2327968e-02   3.0242669e+02   1.0014291e+05
   2.1809067e+00  -4.3405190e-01   3.0236944e+02   1.0013869e+05
   1.7654216e+00  -3.8521915e-01   3.0224112e+02   1.0004837e+05
   2.0539280e+00  -8.5284660e-01   3.0225837e+02   1.0004983e+05
   1.9654222e+00  -1.2400666e+00   3.0228680e+02   1.0007447e+05
   1.5388020e+00  -1.1842401e+00   3.0220353e+02   1.0007748e+05
   2.0560452e+00  -2.1075815e+00   3.0224952e+02   1.0006219e+05
   1.7488104e+00  -2.2044349e+00   3.0219611e+02   1.0005899e+05
   2.4993772e+00  -3.1087933e+00   3.0225437e+02   1.0003166e+05
   2.2849118e+00  -3.3265021e+00   3.0221966e+02   1.0003271e+05
   3.0098688e+00  -4.1459844e+00   3.0228538e+02   1.0001651e+05
   2.9441659e+00  -4.5040789e+00   3.0227657e+02   1.0001286e+05
   3.6007106e+00  -5.2751799e+00   3.0228914e+02   9.9986217e+04
   3.8704171e+00  -5.5741638e+00   3.0225145e+02   9.9987431e+04
   4.5349047e+00  -6.2376389e+00   3.0226711e+02   9.9971961e+04
   4.9224878e+00  -6.3762849e+00   3.0219483e+02   9.9964610e+04
   5.5605222e+00  -6.9603658e+00   3.0213942e+02   9.9939914e+04
   6.0660829e+00  -6.7855448e+00   3.0208382e+02   9.9939136e+04
   6.8523059e+00  -6.9331911e+00   3.0203468e+02   9.9922569e+04
   7.4159170e+00  -6.5498052e+00   3.0191028e+02   9.9893835e+04
   8.2590969e+00  -6.5198543e+00   3.0185146e+02   9.9879928e+04
   8.6867030e+00  -6.1230138e+00   3.0184465e+02   9.9879058e+04
   9.4303496e+00  -5.9134820e+00   3.0179856e+02   9.9833210e+04
   9.8035146e+00  -5.4260104e+00   3.0181741e+02   9.9833175e+04
   1.0418407e+01  -5.1604967e+00   3.0172667e+02   9.9791966e+04
   1.0797940e+01  -4.5592876e+00   3.0171075e+02   9.9774311e+04
   1.1349366e+01  -4.3318083e+00   3.0161414e+02   9.9746997e+04
   1.1756526e+01  -3.8158042e+00   3.0167666e+02   9.9746265e+04
   1.2154177e+01  -3.7219518e+00   3.0158242e+02   9.9694194e+04
   1.2532426e+01  -3.1196308e+00   3.0166345e+02   9.9686617e+04
   1.2676448e+01  -3.0146644e+00   3.0160798e+02   9.9654334e+04
   1.2994085e+01  -2.4911857e+00   3.0171656e+02   9.9650812e+04
   1.3014690e+01  -2.5593952e+00   3.0170765e+02   9.9597281e+04
   1.3404546e+01  -2.1254501e+00   3.0169778e+02   9.9555853e+04
   1.3152680e+01  -2.5071833e+00   3.0168014e+02   9.9501158e+04
   1.3689828e+01  -2.1146911e+00   3.0181218e+02   9.9519198e+04
   1.3095579e+01  -2.5335960e+00   3.0179336e+02   9.9505242e+04
   1.3288957e+01  -2.0392505e+00   3.0187265e+02   9.9542193e+04
   1.2451536e+01  -2.4816888e+00   3.0180781e+02   9.9503631e+04
   1.2818334e+01  -1.8496449e+00   3.0172534e+02   9.9484581e+04
   1.2108205e+01  -2.0758228e+00   3.0165069e+02   9.9463560e+04
   1.2665579e+01  -1.2660407e+00   3.0165219e+02   9.9451028e+04
   1.2304245e+01  -1.2735737e+00   3.0162316e+02   9.9417632e+04
   1.2824396e+01  -2.7654838e-01   3.0154606e+02   9.9413484e+04
