   4.8497474e+00  -7.2091155e-02   3.0168655e+02   9.9616916e+04
   5.0068527e+00   3.7545869e-02   3.0186237e+02   9.9685319e+04
   6.1040416e+00   4.6904191e-01   3.0191206e+02   9.9868789e+04
   6.5938419e+00   9.9609143e-01   3.0201849e+02   9.9856955e+04
   6.9144059e+00   1.4032980e+00   3.0194675e+02   9.9810562e+04
   6.8531245e+00   1.8579889e+00   3.0202850e+02   9.9862004e+04
   7.0979973e+00   2.0630903e+00   3.0195033e+02   9.9876211e+04
   6.9714264e+00   2.3105001e+00   3.0189800e+02   9.9914570e+04
   7.2516164e+00   2.3580149e+00   3.0185621e+02   9.9919718e+04
   7.2120374e+00   2.3161499e+00   3.0174424e+02   9.9838026e+04
   7.4839016e+00   2.3679567e+00   3.0174629e+02   9.9851690e+04
   7.7532649e+00   2.3690635e+00   3.0169385e+02   9.9894387e+04
   7.8960620e+00   2.4128666e+00   3.0159671e+02   9.9905849e+04
   8.1431267e+00   2.7099103e+00   3.0142142e+02   9.9915559e+04
   8.2185696e+00   3.0540417e+00   3.0133120e+02   9.9924760e+04
   8.2833689e+00   3.2954714e+00   3.0125009e+02   9.9922640e+04
   8.2248122e+00   3.5103478e+00   3.0111001e+02   9.9936591e+04
   8.3740860e+00   3.6647981e+00   3.0101684e+02   9.9943255e+04
   8.3644068e+00   3.7427461e+00   3.0091120e+02   9.9948701e+04
   8.4878356e+00   3.8694962e+00   3.0086437e+02   9.9945195e+04
   8.4001836e+00   3.9218749e+00   3.0097507e+02   9.9957029e+04
   8.4209825e+00   4.0974268e+00   3.0119243e+02   9.9962240e+04
   8.2968479e+00   4.1841755e+00   3.0137299e+02   9.9970031e+04
   8.1153540e+00   4.3040777e+00   3.0128551e+02   9.9968606e+04
   8.0738008e+00   4.5153524e+00   3.0135828e+02   9.9986800e+04
   8.0059486e+00   4.6434582e+00   3.0127027e+02   9.9993743e+04
   8.2541093e+00   4.9460340e+00   3.0118554e+02   9.9982997e+04
   8.1727861e+00   4.8920814e+00   3.0110814e+02   9.9994374e+04
