   4.6522631e+00   1.3457537e+00   3.0226663e+02   9.9547015e+04
   4.5478364e+00   1.4028029e+00   3.0240496e+02   9.9610498e+04
   5.4917059e+00   1.8239985e+00   3.0219588e+02   9.9792812e+04
   6.0929221e+00   1.9332647e+00   3.0220713e+02   9.9786283e+04
   6.0777624e+00   1.7544585e+00   3.0207328e+02   9.9735547e+04
   6.1209918e+00   1.3331388e+00   3.0219987e+02   9.9792507e+04
   5.8782884e+00   1.1406114e+00   3.0213392e+02   9.9799626e+04
   5.7127621e+00   6.8892198e-01   3.0225768e+02   9.9842346e+04
   5.5148388e+00   8.7945192e-01   3.0222587e+02   9.9838593e+04
   5.4721661e+00   7.9534957e-01   3.0226720e+02   9.9760545e+04
   5.3044984e+00   1.0305613e+00   3.0219072e+02   9.9764888e+04
   5.3411102e+00   1.0162297e+00   3.0195820e+02   9.9803217e+04
   5.5636607e+00   7.9436536e-01   3.0178364e+02   9.9818196e+04
   5.6164850e+00   8.9403815e-01   3.0149507e+02   9.9818706e+04
   5.7792088e+00   5.7428138e-01   3.0154990e+02   9.9825498e+04
   6.0012232e+00   6.3097920e-01   3.0156555e+02   9.9811857e+04
   6.0008298e+00   5.5939137e-01   3.0164564e+02   9.9822889e+04
   6.0576178e+00   6.5111152e-01   3.0165054e+02   9.9820965e+04
   5.8657902e+00   7.7556853e-01   3.0169741e+02   9.9827808e+04
   5.8513893e+00   8.5802285e-01   3.0164258e+02   9.9817731e+04
   5.9073206e+00   7.3213575e-01   3.0172734e+02   9.9831343e+04
   6.1411774e+00   7.4470200e-01   3.0166920e+02   9.9834914e+04
   6.1250977e+00   4.4735836e-01   3.0166774e+02   9.9843084e+04
   5.9983870e+00   4.7159017e-01   3.0132322e+02   9.9839456e+04
   6.1306249e+00  -4.3505012e-02   3.0124880e+02   9.9853610e+04
   6.1891325e+00  -3.7274657e-02   3.0090033e+02   9.9855699e+04
   6.3932787e+00  -5.8947488e-01   3.0096417e+02   9.9841062e+04
   6.5378449e+00  -5.3714696e-01   3.0094197e+02   9.9844681e+04
   6.7720012e+00  -8.9557374e-01   3.0108170e+02   9.9858767e+04
   7.1295599e+00  -7.7736360e-01   3.0114043e+02   9.9830187e+04
   7.4703516e+00  -1.0391516e+00   3.0115598e+02   9.9846789e+04
   7.9598841e+00  -7.8036909e-01   3.0132246e+02   9.9819788e+04
   8.4292152e+00  -8.9467890e-01   3.0127314e+02   9.9820957e+04
   8.9757755e+00  -5.7453126e-01   3.0125984e+02   9.9805616e+04
   9.4632409e+00  -5.1249962e-01   3.0115446e+02   9.9824214e+04
   9.9360439e+00  -1.7282538e-01   3.0124843e+02   9.9776530e+04
   1.0752820e+01   1.6734517e-02   3.0113820e+02   9.9784852e+04
   1.1043901e+01   3.0453657e-01   3.0123080e+02   9.9752290e+04
   1.1683873e+01   8.0118403e-01   3.0115873e+02   9.9762014e+04
   1.1859272e+01   1.2426104e+00   3.0124898e+02   9.9705883e+04
   1.2405731e+01   1.8501938e+00   3.0121990e+02   9.9676135e+04
   1.2570424e+01   2.3832245e+00   3.0131439e+02   9.9614146e+04
   1.2895240e+01   3.1440392e+00   3.0148227e+02   9.9649509e+04
   1.2917016e+01   3.7378525e+00   3.0157616e+02   9.9624671e+04
   1.2993028e+01   4.5786825e+00   3.0172828e+02   9.9676934e+04
   1.2869499e+01   5.1888433e+00   3.0169446e+02   9.9625070e+04
   1.2554496e+01   6.0493969e+00   3.0173318e+02   9.9624047e+04
   1.2458145e+01   6.6849193e+00   3.0177160e+02   9.9590327e+04
   1.2073881e+01   7.5343049e+00   3.0183273e+02   9.9604386e+04
   1.1947202e+01   8.1683432e+00   3.0187666e+02   9.9564915e+04
   1.1668737e+01   8.9380087e+00   3.0188662e+02   9.9592835e+04
   1.1468671e+01   9.4504739e+00   3.0189815e+02   9.9560596e+04
   1.1464651e+01   1.0101734e+01   3.0192726e+02   9.9567828e+04
   1.1016075e+01   1.0505348e+01   3.0194551e+02   9.9541747e+04
   1.0224437e+01   1.0825940e+01   3.0195804e+02   9.9561000e+04
   9.4430144e+00   1.1097698e+01   3.0194981e+02   9.9518488e+04
   8.6666186e+00   1.1206971e+01   3.0194589e+02   9.9542194e+04
   8.2639072e+00   1.1478382e+01   3.0194221e+02   9.9506664e+04
   8.0679187e+00   1.1771551e+01   3.0199827e+02   9.9534430e+04
   7.8634702e+00   1.2199411e+01   3.0201345e+02   9.9494551e+04
   7.5242174e+00   1.2361569e+01   3.0204091e+02   9.9544718e+04
   7.1054006e+00   1.2602377e+01   3.0197368e+02   9.9501960e+04
   6.6516992e+00   1.2697265e+01   3.0197827e+02   9.9527505e+04
   6.3074624e+00   1.3080864e+01   3.0196192e+02   9.9499799e+04
   5.6519329e+00   1.3093133e+01   3.0197806e+02   9.9525625e+04
   5.1882162e+00   1.3496240e+01   3.0195989e+02   9.9474655e+04
   4.5587470e+00   1.3476267e+01   3.0198655e+02   9.9542390e+04
   4.1314688e+00   1.3927807e+01   3.0200531e+02   9.9509441e+04
   3.5678824e+00   1.4084014e+01   3.0209884e+02   9.9511766e+04
   3.2260225e+00   1.4608268e+01   3.0213008e+02   9.9479887e+04
   2.6480186e+00   1.4501293e+01   3.0216706e+02   9.9517742e+04
   2.2594061e+00   1.4951908e+01   3.0218095e+02   9.9476546e+04
   1.6628984e+00   1.4779882e+01   3.0217253e+02   9.9522918e+04
   1.2240479e+00   1.5156951e+01   3.0220606e+02   9.9493151e+04
   8.4710283e-01   1.5141836e+01   3.0224079e+02   9.9528046e+04
   3.0841910e-01   1.5531071e+01   3.0227357e+02   9.9489608e+04
   1.0155321e-01   1.5599628e+01   3.0224582e+02   9.9535069e+04
  -4.5571372e-01   1.5898356e+01   3.0227257e+02   9.9493480e+04
  -9.7270410e-01   1.5943934e+01   3.0224796e+02   9.9504060e+04
  -9.4546372e-01   1.5712465e+01   3.0217266e+02   9.9548033e+04
  -1.8256632e+00   1.5879894e+01   3.0205555e+02   9.9522381e+04
  -2.0384228e+00   1.5625546e+01   3.0213360e+02   9.9573933e+04
  -2.9345287e+00   1.5895513e+01   3.0207369e+02   9.9555303e+04
  -3.4057713e+00   1.5427111e+01   3.0195214e+02   9.9606529e+04
  -4.7019753e+00   1.4678688e+01   3.0166834e+02   9.9614707e+04
  -5.2807118e+00   1.4679562e+01   3.0158271e+02   9.9573899e+04
  -6.0142602e+00   1.4666941e+01   3.0125573e+02   9.9601176e+04
  -6.2485305e+00   1.4612935e+01   3.0102495e+02   9.9665455e+04
  -7.2652504e+00   1.4312859e+01   3.0078007e+02   9.9641881e+04
  -7.7872933e+00   1.3856347e+01   3.0063656e+02   9.9685842e+04
  -8.7858946e+00   1.3659386e+01   3.0057890e+02   9.9669258e+04
  -9.4627360e+00   1.3191844e+01   3.0065512e+02   9.9714924e+04
  -1.0277237e+01   1.3413861e+01   3.0054570e+02   9.9698070e+04
  -1.0511114e+01   1.1884513e+01   3.0081447e+02   9.9756883e+04
  -1.1282920e+01   1.1477454e+01   3.0072601e+02   9.9752545e+04
  -1.1615285e+01   1.0949755e+01   3.0084814e+02   9.9788781e+04
  -1.2249237e+01   1.0925607e+01   3.0075664e+02   9.9794728e+04
  -1.1773944e+01   1.0525168e+01   3.0071116e+02   9.9877143e+04
  -1.1759545e+01   1.0283348e+01   3.0066147e+02   9.9864180e+04
  -1.1255607e+01   9.8119560e+00   3.0054238e+02   9.9899606e+04
  -1.1472908e+01   9.4953437e+00   3.0055299e+02   9.9922796e+04
  -1.1647462e+01   9.3463765e+00   3.0060817e+02   9.9980794e+04
  -1.2258548e+01   9.4364806e+00   3.0062577e+02   9.9961627e+04
  -1.2214442e+01   9.0120323e+00   3.0081187e+02   1.0004083e+05
  -1.2610773e+01   8.9531114e+00   3.0090859e+02   1.0005043e+05
  -1.2225589e+01   8.1283304e+00   3.0088872e+02   1.0005858e+05
  -1.1740827e+01   7.5206078e+00   3.0051088e+02   9.9868989e+04
  -1.1728297e+01   6.8696973e+00   3.0041417e+02   9.9843478e+04
  -1.1944765e+01   6.4347746e+00   3.0031870e+02   9.9775811e+04
  -1.4107389e+01   6.5551841e+00   3.0072025e+02   1.0012716e+05
  -1.4470870e+01   5.9969635e+00   3.0084005e+02   1.0019684e+05
  -1.4284785e+01   4.8591289e+00   3.0066676e+02   1.0018897e+05
  -1.4409601e+01   4.3822599e+00   3.0063118e+02   1.0019505e+05
  -1.4332327e+01   3.9428239e+00   3.0050482e+02   1.0025410e+05
  -1.4387226e+01   3.7875283e+00   3.0049103e+02   1.0025277e+05
