   8.5816892e+00  -8.8157361e-01   3.0227736e+02   9.9854793e+04
   8.6520362e+00  -1.8273834e+00   3.0214685e+02   9.9869331e+04
   9.2594340e+00  -1.2665470e+00   3.0217942e+02   9.9868034e+04
   9.4191592e+00  -2.2067982e+00   3.0201361e+02   9.9849102e+04
   9.8592511e+00  -1.6889030e+00   3.0208317e+02   9.9847031e+04
   1.0559918e+01  -2.0851290e+00   3.0185955e+02   9.9821115e+04
   1.0777235e+01  -1.6077022e+00   3.0182489e+02   9.9803545e+04
   1.1296090e+01  -1.9329886e+00   3.0167253e+02   9.9790150e+04
   1.1445054e+01  -1.4536091e+00   3.0169613e+02   9.9794186e+04
   1.2150463e+01  -1.6485748e+00   3.0158705e+02   9.9754280e+04
   1.2198912e+01  -1.1458232e+00   3.0162172e+02   9.9752320e+04
   1.2681073e+01  -9.2835605e-01   3.0152622e+02   9.9722435e+04
   1.2887003e+01  -4.6948430e-01   3.0153830e+02   9.9723237e+04
   1.3408583e+01  -2.2416713e-01   3.0138600e+02   9.9667894e+04
   1.3683155e+01   1.0767155e-01   3.0134943e+02   9.9626830e+04
   1.4183535e+01   4.3394919e-01   3.0120776e+02   9.9560491e+04
   1.4482756e+01   7.5322801e-01   3.0110351e+02   9.9580394e+04
   1.5084187e+01   8.8295882e-01   3.0115773e+02   9.9542815e+04
   1.5458186e+01   1.2393109e+00   3.0135965e+02   9.9570037e+04
   1.6199279e+01   1.3490844e+00   3.0151149e+02   9.9500645e+04
   1.6381401e+01   1.9008565e+00   3.0162710e+02   9.9471343e+04
   1.6402203e+01   2.1318901e+00   3.0183125e+02   9.9417517e+04
   1.6310606e+01   2.9589596e+00   3.0182008e+02   9.9406590e+04
   1.6423727e+01   2.8110271e+00   3.0177308e+02   9.9352624e+04
   1.6255899e+01   3.7848922e+00   3.0173788e+02   9.9355606e+04
   1.6389672e+01   3.5856690e+00   3.0175996e+02   9.9307477e+04
   1.6212567e+01   4.7947572e+00   3.0185773e+02   9.9282873e+04
   1.6325919e+01   4.6669883e+00   3.0190212e+02   9.9233938e+04
   1.6243754e+01   5.9182828e+00   3.0181822e+02   9.9217881e+04
   1.6268664e+01   5.5893848e+00   3.0187458e+02   9.9146739e+04
   1.6031643e+01   6.7932575e+00   3.0182536e+02   9.9138195e+04
   1.6040725e+01   6.6361067e+00   3.0184956e+02   9.9069611e+04
   1.5958580e+01   8.0245245e+00   3.0186090e+02   9.9064595e+04
   1.5213631e+01   8.0845525e+00   3.0186832e+02   9.8982146e+04
   1.4810848e+01   9.3418493e+00   3.0186224e+02   9.9005750e+04
   1.4004238e+01   9.7825980e+00   3.0192147e+02   9.8924924e+04
   1.3357492e+01   1.1185150e+01   3.0189639e+02   9.8925780e+04
   1.3192704e+01   1.1624288e+01   3.0192764e+02   9.8864190e+04
   1.2220139e+01   1.2878829e+01   3.0189027e+02   9.8871352e+04
   1.2119188e+01   1.3021801e+01   3.0186932e+02   9.8789114e+04
   1.1189803e+01   1.4109401e+01   3.0192445e+02   9.8842333e+04
   1.1277940e+01   1.4309304e+01   3.0191670e+02   9.8782358e+04
   9.8021175e+00   1.5297694e+01   3.0156710e+02   9.8774462e+04
   1.0042799e+01   1.5868805e+01   3.0151458e+02   9.8711991e+04
   7.7560443e+00   1.6565029e+01   3.0106434e+02   9.8752932e+04
   7.5338689e+00   1.7317684e+01   3.0112994e+02   9.8678904e+04
   5.0981125e+00   1.7852877e+01   3.0088256e+02   9.8739938e+04
   4.5473326e+00   1.8590876e+01   3.0088610e+02   9.8684699e+04
   2.6840042e+00   1.8696338e+01   3.0080354e+02   9.8763484e+04
   1.6822337e+00   1.9404231e+01   3.0077954e+02   9.8704095e+04
   3.4191692e-01   1.9013442e+01   3.0127445e+02   9.8807049e+04
  -9.9420795e-01   1.9541886e+01   3.0123753e+02   9.8759071e+04
  -2.8706571e+00   1.8660237e+01   3.0138984e+02   9.8810747e+04
  -3.9500534e+00   1.7269890e+01   3.0126129e+02   9.8886865e+04
  -6.1242696e+00   1.6523986e+01   3.0117397e+02   9.8880669e+04
  -6.5427005e+00   1.5536795e+01   3.0138434e+02   9.8967721e+04
  -8.1681098e+00   1.4299448e+01   3.0147856e+02   9.8984857e+04
  -8.3671692e+00   1.4082108e+01   3.0148788e+02   9.9065760e+04
  -9.8607111e+00   1.4115673e+01   3.0125830e+02   9.9115201e+04
  -1.1104246e+01   1.3894166e+01   3.0114953e+02   9.9093550e+04
  -1.2581344e+01   1.3204175e+01   3.0105832e+02   9.9153134e+04
  -1.2830514e+01   1.2901242e+01   3.0099468e+02   9.9232746e+04
  -1.3684653e+01   1.1351040e+01   3.0091056e+02   9.9261893e+04
  -1.3453312e+01   1.0548985e+01   3.0083605e+02   9.9332386e+04
  -1.3792379e+01   8.7593001e+00   3.0060450e+02   9.9369976e+04
  -1.3594064e+01   8.1561997e+00   3.0034329e+02   9.9445711e+04
  -1.4407979e+01   7.0736996e+00   3.0002238e+02   9.9473265e+04
  -1.4278558e+01   5.9279928e+00   2.9986478e+02   9.9549815e+04
  -1.4447790e+01   3.7015017e+00   2.9977385e+02   9.9585481e+04
  -1.4028309e+01   2.7151664e+00   2.9981590e+02   9.9626507e+04
  -1.3905554e+01   1.9003647e+00   2.9994698e+02   9.9668118e+04
  -1.3426098e+01   1.8660891e+00   3.0007350e+02   9.9751049e+04
  -1.3348206e+01   1.6639644e+00   3.0019327e+02   9.9767673e+04
  -1.3067395e+01   1.8624495e+00   3.0028533e+02   9.9804700e+04
  -1.3486816e+01   2.0787004e+00   3.0049725e+02   9.9854462e+04
  -1.3296012e+01   2.4070881e+00   3.0056252e+02   9.9908331e+04
  -1.3804289e+01   2.9501460e+00   3.0068480e+02   9.9906269e+04
  -1.3975543e+01   3.1831132e+00   3.0064355e+02   9.9979049e+04
  -1.4485121e+01   3.1460196e+00   3.0059828e+02   9.9999972e+04
  -1.4173252e+01   2.7326645e+00   3.0030538e+02   1.0000707e+05
  -1.3219526e+01   2.1383101e+00   2.9987793e+02   9.9833344e+04
  -1.2644267e+01   2.1317064e+00   2.9973241e+02   9.9822311e+04
  -1.2464228e+01   2.1102301e+00   2.9965977e+02   9.9780921e+04
  -1.4122844e+01   2.4278783e+00   3.0011234e+02   1.0014063e+05
  -1.4367495e+01   2.2827248e+00   3.0038741e+02   1.0022568e+05
  -1.4477978e+01   2.3900668e+00   3.0056261e+02   1.0021197e+05
  -1.4547982e+01   2.4185252e+00   3.0067271e+02   1.0022865e+05
  -1.4533669e+01   2.5822553e+00   3.0072193e+02   1.0028317e+05
  -1.4559510e+01   2.6531700e+00   3.0072126e+02   1.0028972e+05
  -1.4372173e+01   2.7968064e+00   3.0066613e+02   1.0033809e+05
  -1.4279644e+01   2.7943777e+00   3.0070484e+02   1.0035778e+05
  -1.4264963e+01   2.4772531e+00   3.0079526e+02   1.0037332e+05
  -1.3961559e+01   2.2584813e+00   3.0095094e+02   1.0042120e+05
  -1.3632218e+01   1.8207390e+00   3.0107945e+02   1.0043791e+05
  -1.3310094e+01   1.4758436e+00   3.0120427e+02   1.0049190e+05
  -1.3310699e+01   1.2321083e+00   3.0124029e+02   1.0052846e+05
  -1.3156166e+01   7.7421382e-01   3.0111690e+02   1.0053998e+05
  -1.2390638e+01   3.5894097e-01   3.0088338e+02   1.0061879e+05
  -1.1267491e+01  -4.4262282e-01   3.0075480e+02   1.0062508e+05
  -8.5411427e+00  -1.6718969e+00   3.0065418e+02   1.0067449e+05
  -8.0442213e+00  -2.4708845e+00   3.0054479e+02   1.0065406e+05
  -6.3349252e+00  -3.2325540e+00   3.0048002e+02   1.0067587e+05
  -6.4272450e+00  -3.4004113e+00   3.0049631e+02   1.0069473e+05
  -5.3335698e+00  -3.4560298e+00   3.0044745e+02   1.0073518e+05
  -4.1031192e+00  -3.4389683e+00   3.0031240e+02   1.0072730e+05
  -3.8228191e+00  -3.2912382e+00   3.0022210e+02   1.0075439e+05
  -3.2998845e+00  -3.2546932e+00   3.0012528e+02   1.0077869e+05
  -3.4483774e+00  -2.7007098e+00   3.0009426e+02   1.0076509e+05
  -3.3019226e+00  -2.6234496e+00   3.0004415e+02   1.0080942e+05
  -3.5953750e+00  -1.8293612e+00   2.9951374e+02   1.0071220e+05
  -3.5534112e+00  -1.9065618e+00   2.9950945e+02   1.0068795e+05
  -4.4976458e+00  -1.6030772e+00   2.9945562e+02   1.0080320e+05
  -5.4684900e+00  -1.8395103e+00   2.9954924e+02   1.0082485e+05
  -6.5246856e+00  -1.5609956e+00   2.9977627e+02   1.0087419e+05
  -7.2559378e+00  -1.4777314e+00   2.9994262e+02   1.0089854e+05
  -7.2584423e+00  -1.5573753e+00   3.0019873e+02   1.0091487e+05
  -6.9288960e+00  -1.8218792e+00   3.0022803e+02   1.0092234e+05
  -6.3607940e+00  -2.6156935e+00   3.0020519e+02   1.0097721e+05
  -5.6394944e+00  -3.0619319e+00   3.0014984e+02   1.0104813e+05
  -5.3346543e+00  -3.3320426e+00   2.9977778e+02   1.0093691e+05
  -4.8262869e+00  -2.9406967e+00   2.9954639e+02   1.0069706e+05
  -4.4420956e+00  -2.4888186e+00   2.9985765e+02   1.0070335e+05
   4.6402008e+00  -1.4150081e+00   3.0249267e+02   9.9824066e+04
   5.2665613e+00  -1.5181732e+00   3.0229710e+02   9.9862153e+04
   6.5173821e+00  -1.5139094e+00   3.0205201e+02   9.9851862e+04
   7.0898204e+00  -1.5781056e+00   3.0213271e+02   9.9825463e+04
   7.0972149e+00  -1.6693999e+00   3.0221509e+02   9.9854503e+04
   7.6326143e+00  -1.5334790e+00   3.0230176e+02   9.9842308e+04
   7.7364773e+00  -1.4742548e+00   3.0231907e+02   9.9819572e+04
   7.8847277e+00  -1.2862343e+00   3.0231274e+02   9.9849166e+04
   7.9395489e+00  -1.1560956e+00   3.0231911e+02   9.9879361e+04
   8.0044621e+00  -1.0258480e+00   3.0234824e+02   9.9862482e+04
   8.0006437e+00  -1.0874408e+00   3.0240951e+02   9.9849392e+04
   7.9440174e+00  -1.1016621e+00   3.0240214e+02   9.9854875e+04
   8.0088796e+00  -1.1507450e+00   3.0245510e+02   9.9862893e+04
   7.9480910e+00  -1.4422284e+00   3.0247001e+02   9.9871019e+04
   8.1323301e+00  -1.5170106e+00   3.0251130e+02   9.9870094e+04
   8.0492322e+00  -1.8681537e+00   3.0250796e+02   9.9875159e+04
   8.2718383e+00  -1.8936108e+00   3.0249892e+02   9.9879791e+04
   8.0330910e+00  -2.1740057e+00   3.0247038e+02   9.9875925e+04
   8.2861768e+00  -2.0068996e+00   3.0244778e+02   9.9872768e+04
   7.5527969e+00  -2.4154103e+00   3.0237986e+02   9.9875444e+04
   7.8761315e+00  -2.1656176e+00   3.0237146e+02   9.9885945e+04
   7.1941550e+00  -2.7802243e+00   3.0225013e+02   9.9880218e+04
   7.6023743e+00  -2.4144294e+00   3.0224410e+02   9.9876004e+04
   7.3485402e+00  -3.1731752e+00   3.0212728e+02   9.9891950e+04
   7.6604955e+00  -2.7731304e+00   3.0213288e+02   9.9877988e+04
   8.0108857e+00  -3.4255747e+00   3.0202924e+02   9.9875624e+04
   8.3720181e+00  -3.1485100e+00   3.0200292e+02   9.9876420e+04
   9.0898974e+00  -3.5175922e+00   3.0187711e+02   9.9859212e+04
   9.6505790e+00  -3.0928381e+00   3.0185698e+02   9.9844240e+04
   1.0616168e+01  -3.2335997e+00   3.0180229e+02   9.9824087e+04
   1.0929533e+01  -2.8464012e+00   3.0171811e+02   9.9806621e+04
   1.1817582e+01  -2.8716442e+00   3.0174509e+02   9.9778879e+04
   1.2000444e+01  -2.4534124e+00   3.0167372e+02   9.9758954e+04
   1.2712700e+01  -2.5264845e+00   3.0168667e+02   9.9728307e+04
   1.2724508e+01  -2.0408573e+00   3.0158405e+02   9.9720621e+04
   1.3198504e+01  -1.7630890e+00   3.0161684e+02   9.9690377e+04
   1.3204682e+01  -1.1329259e+00   3.0152591e+02   9.9684606e+04
   1.3724593e+01  -8.2339893e-01   3.0160162e+02   9.9646000e+04
   1.3713815e+01  -2.8680837e-01   3.0144530e+02   9.9632718e+04
   1.4248024e+01  -1.5861835e-01   3.0158581e+02   9.9539146e+04
   1.4519593e+01   2.6528720e-01   3.0139978e+02   9.9507067e+04
   1.5228074e+01   7.9030696e-02   3.0167161e+02   9.9469605e+04
   1.5415599e+01   4.6078703e-01   3.0146099e+02   9.9481288e+04
   1.5867180e+01   2.0895359e-01   3.0189961e+02   9.9464416e+04
   1.6102498e+01   7.5383645e-01   3.0176258e+02   9.9459357e+04
   1.6155301e+01   2.9089396e-01   3.0190154e+02   9.9387413e+04
   1.6395134e+01   1.0378168e+00   3.0190684e+02   9.9371153e+04
   1.6412573e+01   3.1403655e-01   3.0196620e+02   9.9315651e+04
   1.6465736e+01   1.2552512e+00   3.0188470e+02   9.9305811e+04
   1.6093335e+01   7.2853519e-01   3.0185871e+02   9.9254355e+04
   1.6315320e+01   2.0379994e+00   3.0177169e+02   9.9251039e+04
   1.5678123e+01   1.8034137e+00   3.0195405e+02   9.9204028e+04
   1.5979827e+01   3.1512989e+00   3.0200852e+02   9.9182102e+04
   1.5658113e+01   2.9391857e+00   3.0209370e+02   9.9120603e+04
   1.6145976e+01   4.1286184e+00   3.0204355e+02   9.9101742e+04
   1.5146636e+01   4.0991407e+00   3.0202215e+02   9.9037094e+04
   1.5180351e+01   5.4190133e+00   3.0198381e+02   9.9024894e+04
   1.4110346e+01   5.9767575e+00   3.0203422e+02   9.8951212e+04
   1.4284096e+01   7.2107112e+00   3.0199013e+02   9.8939833e+04
   1.3601607e+01   7.5866516e+00   3.0205938e+02   9.8874750e+04
   1.3779557e+01   8.8336057e+00   3.0195108e+02   9.8863372e+04
   1.4301546e+01   9.1785977e+00   3.0192967e+02   9.8793690e+04
   1.3967705e+01   1.0546796e+01   3.0188605e+02   9.8806548e+04
   1.3993423e+01   1.0778384e+01   3.0184639e+02   9.8741657e+04
   1.3152197e+01   1.2004949e+01   3.0185786e+02   9.8739273e+04
   1.3275507e+01   1.2315323e+01   3.0184457e+02   9.8673452e+04
   1.2317890e+01   1.3568714e+01   3.0189336e+02   9.8679193e+04
   1.2448334e+01   1.4262666e+01   3.0186610e+02   9.8598198e+04
   1.1585744e+01   1.5530975e+01   3.0186803e+02   9.8618361e+04
   1.1656604e+01   1.6541425e+01   3.0183280e+02   9.8518160e+04
   1.0012219e+01   1.7637200e+01   3.0170179e+02   9.8562569e+04
   9.4688898e+00   1.8589473e+01   3.0173010e+02   9.8466273e+04
   6.5627132e+00   1.9117117e+01   3.0134847e+02   9.8520819e+04
   5.6934765e+00   1.9977385e+01   3.0132125e+02   9.8444395e+04
   2.7752821e+00   2.0182008e+01   3.0085598e+02   9.8544769e+04
   1.7059348e+00   2.1065787e+01   3.0080046e+02   9.8456381e+04
  -5.1186068e-01   2.1331178e+01   3.0067210e+02   9.8500589e+04
  -1.5262363e+00   2.0745026e+01   3.0074530e+02   9.8612986e+04
  -3.5048293e+00   2.0668988e+01   3.0071637e+02   9.8596843e+04
  -4.0727901e+00   1.9433289e+01   3.0109878e+02   9.8715425e+04
  -6.1549139e+00   1.8637505e+01   3.0093826e+02   9.8711119e+04
  -7.2391159e+00   1.6867701e+01   3.0104553e+02   9.8794064e+04
  -8.8350807e+00   1.5625234e+01   3.0110548e+02   9.8801218e+04
  -9.4842210e+00   1.4337280e+01   3.0129390e+02   9.8908842e+04
  -1.1225275e+01   1.4286498e+01   3.0106867e+02   9.8916726e+04
  -1.1733906e+01   1.3937743e+01   3.0106539e+02   9.8996326e+04
  -1.3373881e+01   1.3372549e+01   3.0090017e+02   9.9018281e+04
  -1.3850869e+01   1.2753681e+01   3.0095771e+02   9.9100013e+04
  -1.4979180e+01   1.1442387e+01   3.0090465e+02   9.9127292e+04
  -1.4478904e+01   1.0440312e+01   3.0087657e+02   9.9209617e+04
  -1.4687605e+01   8.6510660e+00   3.0078056e+02   9.9251374e+04
  -1.4327541e+01   7.9199761e+00   3.0056707e+02   9.9332519e+04
  -1.4676981e+01   6.8103719e+00   3.0021399e+02   9.9373590e+04
  -1.4594837e+01   6.1780449e+00   2.9995030e+02   9.9449102e+04
  -1.4754807e+01   4.4156659e+00   2.9978561e+02   9.9498531e+04
  -1.4789746e+01   3.1953510e+00   2.9980174e+02   9.9565146e+04
  -1.4788503e+01   1.7947159e+00   2.9985784e+02   9.9576141e+04
  -1.4544838e+01   1.5875016e+00   3.0001838e+02   9.9674869e+04
  -1.4451796e+01   1.2522047e+00   3.0011782e+02   9.9673479e+04
  -1.3869694e+01   1.4441739e+00   3.0024627e+02   9.9739130e+04
  -1.4206581e+01   1.6446985e+00   3.0045951e+02   9.9786257e+04
  -1.4035750e+01   2.1393450e+00   3.0058938e+02   9.9849005e+04
  -1.4441541e+01   2.5817046e+00   3.0070346e+02   9.9818501e+04
  -1.4388092e+01   3.0337611e+00   3.0072168e+02   9.9812563e+04
  -1.4954963e+01   3.2918876e+00   3.0071721e+02   9.9764470e+04
  -1.5140910e+01   3.2466701e+00   3.0067534e+02   9.9953987e+04
  -1.4846596e+01   2.7662639e+00   3.0028412e+02   9.9870723e+04
  -1.2693657e+01   2.0450483e+00   2.9975092e+02   9.9651648e+04
  -1.0541367e+01   1.4100339e+00   2.9948227e+02   9.9432544e+04
  -1.1773328e+01   1.7171834e+00   2.9954502e+02   9.9636935e+04
  -1.3495464e+01   1.7623397e+00   2.9997348e+02   9.9978324e+04
  -1.4296758e+01   2.0088452e+00   3.0033580e+02   1.0021561e+05
  -1.4419982e+01   2.0052602e+00   3.0057855e+02   1.0024070e+05
  -1.4413425e+01   2.2669496e+00   3.0071078e+02   1.0022315e+05
  -1.4465912e+01   2.3069586e+00   3.0081046e+02   1.0023123e+05
  -1.4652880e+01   2.6085192e+00   3.0080217e+02   1.0027131e+05
  -1.4603921e+01   2.7316746e+00   3.0081923e+02   1.0029681e+05
  -1.4384475e+01   2.8228233e+00   3.0080182e+02   1.0034758e+05
  -1.4104025e+01   2.6523361e+00   3.0085883e+02   1.0038082e+05
  -1.3775175e+01   2.2620652e+00   3.0093071e+02   1.0043526e+05
  -1.3322593e+01   1.6877304e+00   3.0096619e+02   1.0043706e+05
  -1.3165900e+01   1.2831762e+00   3.0112681e+02   1.0049209e+05
  -1.2910626e+01   7.7918502e-01   3.0117322e+02   1.0050486e+05
  -1.3163073e+01   6.4939084e-01   3.0116105e+02   1.0055250e+05
  -1.2943956e+01   1.8142502e-01   3.0105516e+02   1.0056214e+05
  -1.2113245e+01  -2.8004450e-01   3.0083284e+02   1.0059154e+05
  -1.1100469e+01  -1.1581747e+00   3.0071633e+02   1.0062030e+05
  -9.2900273e+00  -2.1363792e+00   3.0056692e+02   1.0062423e+05
  -8.8676163e+00  -2.7084720e+00   3.0054736e+02   1.0066330e+05
  -7.7332961e+00  -3.1591771e+00   3.0052947e+02   1.0066842e+05
  -7.6788265e+00  -3.2414869e+00   3.0057886e+02   1.0068288e+05
  -6.7736568e+00  -3.3475942e+00   3.0060256e+02   1.0070388e+05
  -5.7501520e+00  -3.3861094e+00   3.0050541e+02   1.0072999e+05
  -5.0080777e+00  -3.3658672e+00   3.0048240e+02   1.0075910e+05
  -4.2008682e+00  -3.2314544e+00   3.0029943e+02   1.0076653e+05
  -4.0981789e+00  -2.5323688e+00   3.0016138e+02   1.0071090e+05
  -3.7724887e+00  -2.0668952e+00   2.9986217e+02   1.0062666e+05
  -3.9712982e+00  -1.0368147e+00   2.9972339e+02   1.0059847e+05
  -3.9764482e+00  -1.0457221e+00   2.9947933e+02   1.0068999e+05
  -4.3187708e+00  -6.9693087e-01   2.9971008e+02   1.0077384e+05
  -4.7523516e+00  -1.0993440e+00   2.9965618e+02   1.0082929e+05
  -5.5735715e+00  -1.0581814e+00   2.9987743e+02   1.0084554e+05
  -6.3919659e+00  -1.3567381e+00   2.9993017e+02   1.0087092e+05
  -6.8699003e+00  -1.4851697e+00   3.0018014e+02   1.0091448e+05
  -7.0442160e+00  -2.0489202e+00   3.0019454e+02   1.0092984e+05
  -6.8387384e+00  -2.7244306e+00   3.0021133e+02   1.0094042e+05
  -6.4287676e+00  -3.0102766e+00   3.0010144e+02   1.0096491e+05
  -6.0763502e+00  -3.6079615e+00   2.9986870e+02   1.0093564e+05
  -5.5521942e+00  -3.5752031e+00   2.9967804e+02   1.0090120e+05
  -5.3679176e+00  -3.6029518e+00   2.9958358e+02   1.0087574e+05
  -4.6476405e+00  -2.8696374e+00   2.9989586e+02   1.0068720e+05
  -4.0268701e+00  -2.4096950e+00   3.0012148e+02   1.0043256e+05
   3.8643119e+00  -1.6097329e+00   3.0250468e+02   9.9834972e+04
   4.2331168e+00  -1.9205397e+00   3.0212640e+02   9.9903635e+04
   6.1932524e+00  -1.7558755e+00   3.0225383e+02   9.9936846e+04
   6.1252877e+00  -2.1715107e+00   3.0209534e+02   9.9860682e+04
   7.0932633e+00  -1.8956627e+00   3.0222328e+02   9.9818152e+04
   6.9579093e+00  -2.1687406e+00   3.0223868e+02   9.9842215e+04
   7.6228615e+00  -1.6829404e+00   3.0237501e+02   9.9846499e+04
   7.6244778e+00  -1.9926695e+00   3.0240430e+02   9.9847517e+04
   7.8416390e+00  -1.4117000e+00   3.0237156e+02   9.9844553e+04
   7.2836299e+00  -1.8603494e+00   3.0231654e+02   9.9848195e+04
   7.4704552e+00  -1.5325991e+00   3.0230378e+02   9.9854242e+04
   6.8703582e+00  -2.0426649e+00   3.0217854e+02   9.9866638e+04
   7.2768556e+00  -1.9075295e+00   3.0234436e+02   9.9877869e+04
   6.6113502e+00  -2.4542423e+00   3.0225615e+02   9.9875637e+04
   7.1864190e+00  -2.3649635e+00   3.0238306e+02   9.9876953e+04
   6.3062099e+00  -2.9582866e+00   3.0222080e+02   9.9876543e+04
   6.7797120e+00  -2.7532658e+00   3.0229774e+02   9.9887238e+04
   5.9296577e+00  -3.3828294e+00   3.0215677e+02   9.9892441e+04
   6.2744975e+00  -3.2295244e+00   3.0223655e+02   9.9893947e+04
   5.9352534e+00  -3.9112495e+00   3.0208078e+02   9.9883335e+04
   6.4009703e+00  -3.6481040e+00   3.0207845e+02   9.9894910e+04
   6.5475467e+00  -4.1652686e+00   3.0195467e+02   9.9887431e+04
   7.1165890e+00  -3.9150078e+00   3.0199890e+02   9.9888859e+04
   7.5828301e+00  -4.2373450e+00   3.0192563e+02   9.9870522e+04
   8.1736428e+00  -4.0128249e+00   3.0196111e+02   9.9874507e+04
   8.7638194e+00  -4.2231809e+00   3.0189583e+02   9.9850791e+04
   9.3272036e+00  -3.9192465e+00   3.0187427e+02   9.9851796e+04
   1.0026621e+01  -4.0542331e+00   3.0184126e+02   9.9822956e+04
   1.0818623e+01  -3.7219535e+00   3.0183354e+02   9.9807717e+04
   1.1336786e+01  -3.8490643e+00   3.0183525e+02   9.9771898e+04
   1.1931755e+01  -3.3802254e+00   3.0180223e+02   9.9755254e+04
   1.2176792e+01  -3.6564735e+00   3.0180830e+02   9.9711660e+04
   1.2627246e+01  -3.5069671e+00   3.0179373e+02   9.9679966e+04
   1.2978602e+01  -2.9925196e+00   3.0176715e+02   9.9687148e+04
   1.3321294e+01  -2.9628188e+00   3.0175539e+02   9.9628272e+04
   1.3566115e+01  -2.2765397e+00   3.0173092e+02   9.9640614e+04
   1.3980129e+01  -2.2539229e+00   3.0179921e+02   9.9572902e+04
   1.4089140e+01  -1.4105937e+00   3.0178930e+02   9.9586901e+04
   1.4396934e+01  -1.5026459e+00   3.0188820e+02   9.9519707e+04
   1.4561216e+01  -8.1921148e-01   3.0185959e+02   9.9497042e+04
   1.4963521e+01  -1.1800242e+00   3.0197568e+02   9.9449684e+04
   1.5375343e+01  -7.6727792e-01   3.0204382e+02   9.9443922e+04
   1.5233687e+01  -1.2975754e+00   3.0210324e+02   9.9420412e+04
   1.5476263e+01  -8.0850617e-01   3.0211488e+02   9.9419412e+04
   1.5129657e+01  -1.5536713e+00   3.0210719e+02   9.9353957e+04
   1.5589381e+01  -1.0021984e+00   3.0205130e+02   9.9336768e+04
   1.4969287e+01  -1.6342431e+00   3.0205408e+02   9.9273538e+04
   1.5578395e+01  -1.1968641e+00   3.0207594e+02   9.9276618e+04
   1.4537041e+01  -1.5305387e+00   3.0210770e+02   9.9236865e+04
   1.4844938e+01  -8.3162149e-01   3.0206739e+02   9.9232612e+04
   1.3670865e+01  -4.8105542e-01   3.0200207e+02   9.9158895e+04
   1.4265628e+01   5.5205520e-01   3.0203231e+02   9.9153412e+04
   1.3125652e+01   9.5680867e-01   3.0206269e+02   9.9106200e+04
   1.3974318e+01   1.8970463e+00   3.0207932e+02   9.9082990e+04
   1.3058110e+01   2.4950046e+00   3.0211387e+02   9.9019519e+04
   1.3650322e+01   3.4490134e+00   3.0209992e+02   9.8995609e+04
   1.2863291e+01   4.6303739e+00   3.0226981e+02   9.8929085e+04
   1.3151552e+01   5.5847976e+00   3.0223390e+02   9.8901892e+04
   1.3687938e+01   5.7507309e+00   3.0206386e+02   9.8852838e+04
   1.4042910e+01   6.7204191e+00   3.0198425e+02   9.8833487e+04
   1.5049636e+01   6.8010546e+00   3.0193654e+02   9.8764173e+04
   1.4858269e+01   8.1373552e+00   3.0192873e+02   9.8759218e+04
   1.5157397e+01   8.3930036e+00   3.0178864e+02   9.8682945e+04
   1.4726006e+01   9.7322299e+00   3.0177218e+02   9.8662072e+04
   1.5257570e+01   1.0230238e+01   3.0169572e+02   9.8592215e+04
   1.4447584e+01   1.1566909e+01   3.0173090e+02   9.8595279e+04
   1.4637079e+01   1.2626082e+01   3.0160710e+02   9.8488471e+04
   1.3677600e+01   1.3978847e+01   3.0167983e+02   9.8481883e+04
   1.3738598e+01   1.5234010e+01   3.0160075e+02   9.8353147e+04
