  -4.7607432e-01   7.3505553e+00   3.0072658e+02   1.0015412e+05
  -1.0431467e+00   7.0209128e+00   3.0064939e+02   1.0015597e+05
  -1.1495135e+00   6.7122995e+00   3.0065404e+02   1.0017136e+05
  -1.6803774e+00   6.5324036e+00   3.0061201e+02   1.0016105e+05
  -1.7823224e+00   6.1604999e+00   3.0057672e+02   1.0019094e+05
  -2.2002494e+00   6.2122581e+00   3.0052388e+02   1.0019050e+05
  -2.5267772e+00   5.7457103e+00   3.0045970e+02   1.0018308e+05
  -3.1236764e+00   5.5946891e+00   3.0051293e+02   1.0018315e+05
  -3.9424751e+00   5.3087541e+00   3.0053578e+02   1.0021939e+05
  -4.6321787e+00   5.4801562e+00   3.0055466e+02   1.0020295e+05
  -5.6168799e+00   5.4249882e+00   3.0052449e+02   1.0020342e+05
  -6.2265445e+00   5.7164059e+00   3.0057947e+02   1.0022343e+05
  -6.6026513e+00   5.6028186e+00   3.0048749e+02   1.0024661e+05
  -6.8563321e+00   5.9264293e+00   3.0050072e+02   1.0021860e+05
  -6.6275394e+00   5.9263231e+00   3.0045511e+02   1.0026586e+05
  -6.8024086e+00   6.4134975e+00   3.0047840e+02   1.0026513e+05
  -6.2557571e+00   6.2535578e+00   3.0038311e+02   1.0024790e+05
  -5.8966588e+00   5.9715575e+00   3.0012303e+02   1.0005243e+05
  -5.5614883e+00   6.0294940e+00   2.9997183e+02   1.0001641e+05
  -5.6675149e+00   5.9811931e+00   2.9985129e+02   9.9949554e+04
  -6.9617639e+00   6.9838108e+00   3.0019398e+02   1.0029146e+05
  -7.3420976e+00   6.9922958e+00   3.0024372e+02   1.0035456e+05
  -7.5103977e+00   6.7458298e+00   3.0009804e+02   1.0032944e+05
  -7.9003149e+00   6.7996663e+00   3.0012060e+02   1.0032069e+05
  -8.2528540e+00   6.5878590e+00   3.0007917e+02   1.0035441e+05
  -8.6029778e+00   6.6283435e+00   3.0008931e+02   1.0033358e+05
  -8.9020826e+00   6.2528172e+00   3.0005227e+02   1.0035978e+05
  -9.0868363e+00   6.2091769e+00   3.0004602e+02   1.0035497e+05
  -9.3633231e+00   5.8635570e+00   3.0018147e+02   1.0035708e+05
  -9.4489753e+00   5.8621938e+00   3.0021306e+02   1.0038625e+05
  -9.6347512e+00   5.4737879e+00   3.0041841e+02   1.0038958e+05
  -9.7042389e+00   5.4792649e+00   3.0042652e+02   1.0042170e+05
  -9.9329972e+00   5.1018381e+00   3.0070248e+02   1.0043621e+05
  -1.0141606e+01   5.3032697e+00   3.0068959e+02   1.0042275e+05
  -1.0618255e+01   4.8825841e+00   3.0081207e+02   1.0047761e+05
  -1.0701213e+01   4.9476017e+00   3.0077053e+02   1.0046432e+05
  -9.8462294e+00   3.7329410e+00   3.0051709e+02   1.0050549e+05
  -1.0065018e+01   3.8365326e+00   3.0049762e+02   1.0047106e+05
  -9.3028012e+00   3.1946137e+00   3.0031899e+02   1.0048561e+05
  -9.5588932e+00   3.3777366e+00   3.0039198e+02   1.0049063e+05
  -9.0400577e+00   3.3767376e+00   3.0038808e+02   1.0052044e+05
  -7.9414517e+00   3.2884106e+00   3.0030139e+02   1.0051719e+05
  -7.4529598e+00   3.6942467e+00   3.0050255e+02   1.0053334e+05
  -6.1303012e+00   3.9088795e+00   3.0070846e+02   1.0056290e+05
  -5.7392771e+00   4.3365655e+00   3.0093390e+02   1.0053826e+05
  -4.3139148e+00   4.1195144e+00   3.0102215e+02   1.0058493e+05
  -2.9267891e+00   3.3112170e+00   3.0057677e+02   1.0047239e+05
  -1.2089653e+00   3.1413387e+00   3.0004588e+02   1.0043923e+05
  -8.1489514e-01   3.2550730e+00   3.0007690e+02   1.0052694e+05
  -8.2148597e-01   3.2415677e+00   2.9993492e+02   1.0052162e+05
  -2.0369295e+00   2.4679418e+00   3.0031570e+02   1.0054531e+05
  -3.5730946e+00   1.7381891e+00   3.0045333e+02   1.0054505e+05
  -4.8958623e+00   7.8773041e-02   3.0069434e+02   1.0055055e+05
  -5.9975717e+00  -6.9145433e-01   3.0069460e+02   1.0054749e+05
  -6.6341072e+00  -1.6909518e+00   3.0067866e+02   1.0060234e+05
  -7.3222291e+00  -2.0796257e+00   3.0062457e+02   1.0067497e+05
  -7.3383444e+00  -2.2694570e+00   3.0025671e+02   1.0056678e+05
  -6.9487057e+00  -2.1411218e+00   2.9995022e+02   1.0033439e+05
  -6.0919849e+00  -2.0440738e+00   3.0013556e+02   1.0034957e+05
   5.4175385e+00   2.9736724e+00   3.0229883e+02   9.9999851e+04
   6.1026536e+00   3.4459956e+00   3.0233391e+02   1.0003510e+05
   6.6356842e+00   4.1642476e+00   3.0234990e+02   1.0002483e+05
   6.6895330e+00   4.4992457e+00   3.0237552e+02   9.9998147e+04
   6.7720569e+00   4.4659390e+00   3.0238607e+02   1.0002688e+05
   6.6717562e+00   4.7525125e+00   3.0244759e+02   1.0001596e+05
   6.7712861e+00   4.7804097e+00   3.0243467e+02   9.9993042e+04
   6.8362651e+00   4.8622083e+00   3.0248336e+02   1.0002149e+05
   6.7455186e+00   4.8952016e+00   3.0255782e+02   1.0005287e+05
   6.7871520e+00   4.9180219e+00   3.0257932e+02   1.0003669e+05
   6.6420275e+00   4.9165205e+00   3.0262690e+02   1.0002714e+05
   6.7063789e+00   4.9717013e+00   3.0265651e+02   1.0003319e+05
   6.6450287e+00   5.0474041e+00   3.0266474e+02   1.0004673e+05
   6.8009816e+00   5.1025241e+00   3.0268998e+02   1.0005249e+05
   6.7239019e+00   5.2757852e+00   3.0264240e+02   1.0005896e+05
   6.8220693e+00   5.2936645e+00   3.0262980e+02   1.0006257e+05
   6.6619950e+00   5.5942355e+00   3.0251716e+02   1.0007548e+05
   6.7363311e+00   5.6240412e+00   3.0244081e+02   1.0007161e+05
   6.6375288e+00   5.9831040e+00   3.0230758e+02   1.0007865e+05
   6.7641577e+00   6.0083666e+00   3.0221587e+02   1.0007871e+05
   6.6914326e+00   6.4033121e+00   3.0211083e+02   1.0010018e+05
   6.8164138e+00   6.3968032e+00   3.0206320e+02   1.0009009e+05
   6.8101731e+00   6.7173911e+00   3.0200827e+02   1.0010409e+05
   6.9693883e+00   6.6240994e+00   3.0193625e+02   1.0011754e+05
   6.9681957e+00   6.8927004e+00   3.0188278e+02   1.0012575e+05
   6.9838037e+00   6.7437981e+00   3.0177345e+02   1.0012713e+05
   7.0947569e+00   6.9004373e+00   3.0170334e+02   1.0015037e+05
   6.9955876e+00   6.7306214e+00   3.0156440e+02   1.0014204e+05
   7.2937339e+00   6.9195775e+00   3.0153682e+02   1.0015312e+05
   7.2746868e+00   6.7723927e+00   3.0142638e+02   1.0015166e+05
   7.6349027e+00   6.9539371e+00   3.0144815e+02   1.0015929e+05
   7.4194085e+00   6.6493684e+00   3.0133438e+02   1.0015834e+05
   7.8430101e+00   6.8149297e+00   3.0137801e+02   1.0016237e+05
   7.7200963e+00   6.5838459e+00   3.0129578e+02   1.0015479e+05
   8.4048248e+00   6.8332426e+00   3.0138687e+02   1.0015814e+05
   8.7818400e+00   6.7831558e+00   3.0140272e+02   1.0015527e+05
   9.3412376e+00   6.8715583e+00   3.0147554e+02   1.0015572e+05
   9.4974721e+00   6.7749768e+00   3.0151209e+02   1.0015043e+05
   9.7372604e+00   6.7921271e+00   3.0151334e+02   1.0014907e+05
   9.4961936e+00   6.6362701e+00   3.0148865e+02   1.0010357e+05
   9.8543377e+00   6.5740038e+00   3.0145057e+02   1.0009011e+05
   9.8466100e+00   6.5788840e+00   3.0153315e+02   1.0010278e+05
   1.0533666e+01   6.5226485e+00   3.0154583e+02   1.0013160e+05
   1.0486104e+01   6.5840187e+00   3.0164858e+02   1.0016288e+05
   1.0924104e+01   6.3341721e+00   3.0168263e+02   1.0018062e+05
   1.0668921e+01   6.2967397e+00   3.0174860e+02   1.0016016e+05
   1.1146994e+01   6.0059259e+00   3.0184784e+02   1.0016638e+05
   1.1084188e+01   6.1661813e+00   3.0191176e+02   1.0015127e+05
   1.1459557e+01   5.8942939e+00   3.0198229e+02   1.0015097e+05
   1.1388008e+01   6.0938948e+00   3.0200006e+02   1.0012827e+05
   1.1578500e+01   5.8139657e+00   3.0208313e+02   1.0013312e+05
   1.1500524e+01   6.1185162e+00   3.0210105e+02   1.0011866e+05
   1.1344767e+01   5.9309076e+00   3.0218651e+02   1.0012117e+05
   1.1006253e+01   6.1726299e+00   3.0218362e+02   1.0010198e+05
   1.0591645e+01   6.0361481e+00   3.0226119e+02   1.0011627e+05
   1.0309287e+01   6.4282680e+00   3.0224903e+02   1.0009564e+05
   9.8602643e+00   6.3767394e+00   3.0231816e+02   1.0011455e+05
   9.4772724e+00   6.7591336e+00   3.0226050e+02   1.0008477e+05
   8.9024402e+00   6.7097501e+00   3.0228783e+02   1.0010356e+05
   8.3130846e+00   6.9832770e+00   3.0221639e+02   1.0007929e+05
   7.3615340e+00   6.8084919e+00   3.0217445e+02   1.0009507e+05
   6.8053622e+00   6.9442556e+00   3.0210844e+02   1.0007058e+05
   6.8994475e+00   6.8949646e+00   3.0207476e+02   1.0010950e+05
   7.0073299e+00   7.0374123e+00   3.0203268e+02   1.0009643e+05
   7.1575325e+00   6.8258250e+00   3.0201132e+02   1.0011260e+05
   6.9350897e+00   6.8543264e+00   3.0195906e+02   1.0010292e+05
   6.3151769e+00   6.5033187e+00   3.0189993e+02   1.0011665e+05
   5.9841012e+00   6.6122470e+00   3.0183514e+02   1.0010771e+05
   5.4005152e+00   6.5003757e+00   3.0169570e+02   1.0012655e+05
   5.0131049e+00   6.7262024e+00   3.0160231e+02   1.0011097e+05
   4.3352494e+00   6.8068167e+00   3.0136739e+02   1.0013376e+05
   3.9065094e+00   7.1127135e+00   3.0126071e+02   1.0011870e+05
   2.8124391e+00   7.1391140e+00   3.0104444e+02   1.0012459e+05
   2.4248453e+00   7.4850383e+00   3.0097983e+02   1.0011666e+05
   1.8888934e+00   7.8207260e+00   3.0080681e+02   1.0012317e+05
   1.6876140e+00   8.1445135e+00   3.0080150e+02   1.0010535e+05
   1.1856359e+00   8.1899448e+00   3.0084547e+02   1.0010213e+05
   9.6136850e-01   8.1478209e+00   3.0081682e+02   1.0011208e+05
   5.1577445e-01   8.1971815e+00   3.0095185e+02   1.0009685e+05
   6.0262937e-01   8.2619245e+00   3.0080997e+02   1.0011454e+05
   2.2552972e-01   8.1947067e+00   3.0086770e+02   1.0010359e+05
   2.9887512e-01   8.1851344e+00   3.0067855e+02   1.0010085e+05
  -5.0662239e-02   8.1644119e+00   3.0067250e+02   1.0009529e+05
  -5.3696914e-03   8.0673950e+00   3.0064074e+02   1.0010912e+05
  -3.6336389e-01   7.9602261e+00   3.0067373e+02   1.0009626e+05
  -3.7676086e-01   7.7970498e+00   3.0075172e+02   1.0009557e+05
  -7.3136574e-01   7.7084509e+00   3.0075230e+02   1.0010015e+05
  -7.6282616e-01   7.5559269e+00   3.0078693e+02   1.0011394e+05
  -1.1125623e+00   7.5006446e+00   3.0075936e+02   1.0011044e+05
  -1.0998747e+00   7.3485930e+00   3.0070393e+02   1.0012503e+05
  -1.4221292e+00   7.2863845e+00   3.0061880e+02   1.0012512e+05
  -1.4577801e+00   7.0937222e+00   3.0059395e+02   1.0014047e+05
  -1.7309038e+00   7.1773764e+00   3.0055384e+02   1.0013640e+05
  -1.7974691e+00   6.9012394e+00   3.0055829e+02   1.0015053e+05
  -2.1108873e+00   6.7323317e+00   3.0055209e+02   1.0016012e+05
  -2.3636143e+00   6.2819783e+00   3.0057492e+02   1.0017905e+05
  -2.6965009e+00   6.0192847e+00   3.0058060e+02   1.0015273e+05
  -3.1223129e+00   5.8368984e+00   3.0064255e+02   1.0020150e+05
  -3.4748938e+00   6.0635985e+00   3.0063462e+02   1.0016339e+05
  -4.2499149e+00   5.9079694e+00   3.0060500e+02   1.0018394e+05
  -4.7709416e+00   6.2934329e+00   3.0068475e+02   1.0020171e+05
  -5.8618580e+00   6.0915539e+00   3.0070334e+02   1.0022532e+05
  -6.2476856e+00   6.4330391e+00   3.0071006e+02   1.0017035e+05
  -6.8523567e+00   6.3525337e+00   3.0058330e+02   1.0013128e+05
  -7.0872211e+00   6.7711271e+00   3.0057592e+02   1.0006135e+05
  -7.3916507e+00   7.0524747e+00   3.0060265e+02   1.0022263e+05
  -7.2448179e+00   7.0178385e+00   3.0046757e+02   1.0012183e+05
  -5.9914155e+00   5.8240240e+00   2.9996431e+02   9.9875364e+04
  -5.1791262e+00   4.9864133e+00   2.9962181e+02   9.9630125e+04
  -5.4034582e+00   5.4249395e+00   2.9976208e+02   9.9803461e+04
  -6.4675649e+00   6.3037865e+00   3.0022647e+02   1.0011900e+05
  -7.3219753e+00   6.9835922e+00   3.0034738e+02   1.0033683e+05
  -7.6093746e+00   7.1922028e+00   3.0035441e+02   1.0033891e+05
  -7.8614530e+00   7.0659132e+00   3.0022028e+02   1.0030518e+05
  -8.0849977e+00   7.1792496e+00   3.0020038e+02   1.0028863e+05
  -8.4237115e+00   6.9835196e+00   3.0011979e+02   1.0031030e+05
  -8.5210458e+00   7.0140116e+00   3.0009897e+02   1.0030858e+05
  -8.8297797e+00   6.5906835e+00   3.0006525e+02   1.0034077e+05
  -8.9920320e+00   6.5677202e+00   3.0003152e+02   1.0034888e+05
  -9.3744635e+00   6.1720369e+00   3.0005429e+02   1.0039003e+05
  -9.5091357e+00   6.1508275e+00   3.0000169e+02   1.0036904e+05
  -9.6855670e+00   5.8163257e+00   3.0012528e+02   1.0041343e+05
  -9.8263562e+00   5.8690540e+00   3.0008021e+02   1.0039876e+05
  -1.0021865e+01   5.7420452e+00   3.0045818e+02   1.0042919e+05
  -1.0213093e+01   5.8159588e+00   3.0042405e+02   1.0041035e+05
  -1.0697888e+01   5.6768700e+00   3.0068757e+02   1.0042375e+05
  -1.0911484e+01   5.6704697e+00   3.0065665e+02   1.0043514e+05
  -1.0844330e+01   4.9365499e+00   3.0065954e+02   1.0043302e+05
  -1.0904989e+01   4.8909703e+00   3.0061316e+02   1.0046026e+05
  -1.0368368e+01   4.0733828e+00   3.0049219e+02   1.0045913e+05
  -1.0485084e+01   4.1581104e+00   3.0049579e+02   1.0046027e+05
  -1.0110684e+01   3.8375999e+00   3.0045986e+02   1.0047001e+05
  -9.4185047e+00   3.6523020e+00   3.0045114e+02   1.0050007e+05
  -9.1394962e+00   3.7960213e+00   3.0057384e+02   1.0051594e+05
  -8.1153132e+00   3.9625940e+00   3.0068076e+02   1.0052891e+05
  -7.6774066e+00   4.2735206e+00   3.0082505e+02   1.0045738e+05
  -6.4406780e+00   4.3302328e+00   3.0081787e+02   1.0037889e+05
  -5.6796775e+00   3.7852746e+00   3.0081432e+02   1.0033818e+05
  -3.8633782e+00   3.1059288e+00   3.0071496e+02   1.0043503e+05
  -3.0859848e+00   2.9340187e+00   3.0080721e+02   1.0050239e+05
  -1.7524502e+00   3.0478425e+00   3.0059160e+02   1.0054633e+05
  -2.2643492e+00   2.6691042e+00   3.0077554e+02   1.0053832e+05
  -2.5283272e+00   2.0814615e+00   3.0064254e+02   1.0054339e+05
  -3.9492582e+00   7.9451911e-01   3.0082926e+02   1.0056979e+05
  -4.6966455e+00  -3.1069675e-01   3.0074305e+02   1.0057245e+05
  -5.6575206e+00  -1.3802527e+00   3.0077162e+02   1.0057566e+05
  -6.4335193e+00  -1.9190508e+00   3.0066787e+02   1.0059320e+05
  -6.9253796e+00  -2.3130372e+00   3.0051231e+02   1.0056228e+05
  -7.1906532e+00  -2.2440121e+00   3.0025727e+02   1.0052874e+05
  -7.1053137e+00  -2.3071478e+00   3.0014500e+02   1.0050365e+05
  -5.8595375e+00  -2.0926949e+00   3.0002618e+02   1.0032560e+05
  -5.1664162e+00  -1.7417713e+00   3.0019533e+02   1.0007930e+05
   5.5598344e+00   2.9515442e+00   3.0231523e+02   1.0000133e+05
   6.4317792e+00   3.4873809e+00   3.0213864e+02   1.0006481e+05
   6.7822720e+00   3.9921512e+00   3.0238755e+02   1.0010706e+05
   7.0591574e+00   4.2851377e+00   3.0235079e+02   1.0002577e+05
   6.9985972e+00   4.5918076e+00   3.0238517e+02   9.9987503e+04
   7.1663579e+00   4.6431169e+00   3.0238477e+02   1.0000708e+05
   7.0291383e+00   4.7815080e+00   3.0241968e+02   1.0001565e+05
   7.0545655e+00   4.8610143e+00   3.0246008e+02   1.0001377e+05
   6.9042173e+00   4.9218869e+00   3.0254296e+02   1.0001451e+05
   6.9827681e+00   4.8481791e+00   3.0252571e+02   1.0000794e+05
   6.8845967e+00   4.8975830e+00   3.0260740e+02   1.0001947e+05
   7.0101102e+00   4.9019523e+00   3.0263735e+02   1.0002332e+05
   6.9841226e+00   5.0051237e+00   3.0271702e+02   1.0004506e+05
   7.1163169e+00   5.0174845e+00   3.0272524e+02   1.0003581e+05
   7.0084709e+00   5.1236938e+00   3.0269306e+02   1.0005025e+05
   7.1273221e+00   5.1350676e+00   3.0267261e+02   1.0004429e+05
   6.9172557e+00   5.2856398e+00   3.0253036e+02   1.0006872e+05
   7.0511353e+00   5.2978354e+00   3.0248605e+02   1.0006950e+05
   6.9558668e+00   5.6304507e+00   3.0231259e+02   1.0007997e+05
   7.1879070e+00   5.5902533e+00   3.0232418e+02   1.0006921e+05
   7.1029577e+00   5.9430793e+00   3.0217828e+02   1.0009170e+05
   7.3323165e+00   5.8520004e+00   3.0219081e+02   1.0009077e+05
   7.1772384e+00   6.2034052e+00   3.0203274e+02   1.0010443e+05
   7.2536950e+00   6.0867818e+00   3.0200708e+02   1.0009485e+05
   7.0117049e+00   6.3507364e+00   3.0182522e+02   1.0011578e+05
   7.0380087e+00   6.2126080e+00   3.0178167e+02   1.0010771e+05
   6.8616387e+00   6.4359010e+00   3.0160624e+02   1.0013023e+05
   7.0339472e+00   6.3242711e+00   3.0157605e+02   1.0012510e+05
   7.1696029e+00   6.4806963e+00   3.0142542e+02   1.0013082e+05
   7.2658600e+00   6.2642393e+00   3.0141418e+02   1.0012143e+05
   7.1861346e+00   6.2731885e+00   3.0131323e+02   1.0013437e+05
   7.2266253e+00   6.0678277e+00   3.0131433e+02   1.0012000e+05
   7.3529913e+00   6.0822975e+00   3.0128939e+02   1.0011976e+05
   7.5407079e+00   6.2787479e+00   3.0127370e+02   1.0013485e+05
   7.9703505e+00   6.2665272e+00   3.0132927e+02   1.0011630e+05
   8.5074374e+00   6.4941252e+00   3.0136971e+02   1.0013462e+05
   8.8758233e+00   6.4271142e+00   3.0145238e+02   1.0011021e+05
   9.2629512e+00   6.5806836e+00   3.0152251e+02   1.0012744e+05
   9.3304676e+00   6.5046155e+00   3.0156398e+02   1.0010677e+05
   9.2422219e+00   6.5872854e+00   3.0153510e+02   1.0009604e+05
   9.3031070e+00   6.6670698e+00   3.0157134e+02   1.0009755e+05
   9.4854509e+00   6.7098921e+00   3.0159916e+02   1.0010956e+05
   9.7236145e+00   6.9074019e+00   3.0166459e+02   1.0012702e+05
   9.9965179e+00   6.8440861e+00   3.0168886e+02   1.0014249e+05
   9.8846494e+00   6.9124798e+00   3.0171666e+02   1.0011671e+05
   1.0128460e+01   6.6856663e+00   3.0175381e+02   1.0012570e+05
   1.0096714e+01   6.9959310e+00   3.0181002e+02   1.0009768e+05
   1.0647883e+01   6.7252453e+00   3.0189321e+02   1.0012576e+05
   1.0845611e+01   7.0524099e+00   3.0194457e+02   1.0011200e+05
   1.1142415e+01   6.7470174e+00   3.0198769e+02   1.0012363e+05
   1.1186597e+01   7.0042142e+00   3.0198779e+02   1.0007191e+05
   1.1307074e+01   6.6726051e+00   3.0203280e+02   1.0008319e+05
   1.1098376e+01   6.9663031e+00   3.0204566e+02   1.0006884e+05
   1.0956416e+01   6.7100742e+00   3.0211240e+02   1.0007302e+05
   1.0685049e+01   7.0760745e+00   3.0210886e+02   1.0004867e+05
   1.0409527e+01   6.9419007e+00   3.0217252e+02   1.0006050e+05
   1.0072088e+01   7.3500907e+00   3.0212868e+02   1.0003611e+05
   9.5882481e+00   7.2260969e+00   3.0218300e+02   1.0004299e+05
   9.1816698e+00   7.5908922e+00   3.0215057e+02   1.0003776e+05
   8.5169875e+00   7.4364982e+00   3.0216313e+02   1.0005112e+05
   7.8091594e+00   7.5807739e+00   3.0213076e+02   1.0003051e+05
   7.0546387e+00   7.3037944e+00   3.0211779e+02   1.0005796e+05
   7.0884105e+00   7.5201433e+00   3.0204949e+02   1.0004324e+05
   7.0659098e+00   7.3423067e+00   3.0199268e+02   1.0005172e+05
   7.2922959e+00   7.4220003e+00   3.0192952e+02   1.0005508e+05
   7.1093806e+00   7.1845036e+00   3.0193082e+02   1.0007945e+05
   6.6608419e+00   7.1882539e+00   3.0188510e+02   1.0006861e+05
   6.1322162e+00   6.9229656e+00   3.0185276e+02   1.0008023e+05
   5.7200605e+00   7.1150978e+00   3.0181051e+02   1.0006827e+05
   5.1844888e+00   7.0048554e+00   3.0171969e+02   1.0008733e+05
   4.7651061e+00   7.3184846e+00   3.0162773e+02   1.0007246e+05
   4.2205489e+00   7.3667887e+00   3.0137562e+02   1.0008823e+05
   3.7003009e+00   7.7084258e+00   3.0127245e+02   1.0007334e+05
   2.8711296e+00   7.7749118e+00   3.0106519e+02   1.0008935e+05
