   1.2916478e+01   7.0348711e+00   3.0181225e+02   9.9472561e+04
   1.2834377e+01   7.3548451e+00   3.0187074e+02   9.9449437e+04
   1.2753608e+01   7.8198788e+00   3.0189995e+02   9.9460804e+04
   1.3005284e+01   8.1451958e+00   3.0193028e+02   9.9432908e+04
   1.3013428e+01   8.6443236e+00   3.0192851e+02   9.9455638e+04
   1.3176998e+01   8.7657432e+00   3.0194200e+02   9.9433617e+04
   1.2603944e+01   9.1602858e+00   3.0191957e+02   9.9436187e+04
   1.2413341e+01   9.1332448e+00   3.0193047e+02   9.9419932e+04
   1.2107355e+01   9.5266682e+00   3.0189714e+02   9.9433749e+04
   1.2280608e+01   9.6648875e+00   3.0186742e+02   9.9394713e+04
   1.2267463e+01   1.0110519e+01   3.0183012e+02   9.9408594e+04
   1.2463241e+01   1.0351539e+01   3.0183054e+02   9.9368869e+04
   1.2371655e+01   1.0890311e+01   3.0182274e+02   9.9386295e+04
   1.2355604e+01   1.0954347e+01   3.0180949e+02   9.9338383e+04
   1.2159181e+01   1.1329039e+01   3.0184451e+02   9.9379686e+04
   1.1917666e+01   1.1363385e+01   3.0185290e+02   9.9328723e+04
   1.1769327e+01   1.1799394e+01   3.0186236e+02   9.9343970e+04
   1.1670539e+01   1.1879730e+01   3.0191682e+02   9.9309175e+04
   1.1125805e+01   1.2188317e+01   3.0192979e+02   9.9322149e+04
   1.0972214e+01   1.2222221e+01   3.0195584e+02   9.9263442e+04
   1.0399043e+01   1.2473132e+01   3.0201334e+02   9.9318871e+04
   1.0235945e+01   1.2567251e+01   3.0204593e+02   9.9278705e+04
   9.7462619e+00   1.2839256e+01   3.0206338e+02   9.9267952e+04
   9.6204801e+00   1.3059374e+01   3.0207461e+02   9.9228619e+04
   9.3122585e+00   1.3510059e+01   3.0195127e+02   9.9254270e+04
   8.9661807e+00   1.3741196e+01   3.0195064e+02   9.9206483e+04
   8.4384668e+00   1.4097769e+01   3.0182203e+02   9.9241234e+04
   7.9391332e+00   1.4346075e+01   3.0183877e+02   9.9205673e+04
   7.0425463e+00   1.4672958e+01   3.0179132e+02   9.9238210e+04
   6.4086110e+00   1.4991222e+01   3.0176369e+02   9.9192617e+04
   5.1588442e+00   1.5237669e+01   3.0158799e+02   9.9243242e+04
   4.5568565e+00   1.5677205e+01   3.0150952e+02   9.9195331e+04
   3.2841011e+00   1.6123373e+01   3.0133775e+02   9.9206458e+04
   2.8651613e+00   1.6273215e+01   3.0141588e+02   9.9255574e+04
   2.1292516e+00   1.6997702e+01   3.0140688e+02   9.9221998e+04
   2.1466898e+00   1.7261447e+01   3.0134566e+02   9.9276087e+04
   1.5079878e+00   1.7449575e+01   3.0124937e+02   9.9251604e+04
   9.1753136e-01   1.7130409e+01   3.0103323e+02   9.9306044e+04
  -5.9090911e-01   1.6613230e+01   3.0089649e+02   9.9315706e+04
  -1.2429168e+00   1.6574648e+01   3.0094934e+02   9.9268966e+04
  -2.2895329e+00   1.6951478e+01   3.0066542e+02   9.9285434e+04
  -3.0700661e+00   1.7025332e+01   3.0040051e+02   9.9348234e+04
  -4.8329656e+00   1.6424491e+01   3.0040887e+02   9.9331510e+04
  -6.1576558e+00   1.5897165e+01   3.0039705e+02   9.9384497e+04
  -7.7653446e+00   1.4810092e+01   3.0042522e+02   9.9385222e+04
  -8.6213858e+00   1.3507210e+01   3.0050244e+02   9.9454313e+04
  -1.0010242e+01   1.2648243e+01   3.0026981e+02   9.9448876e+04
  -1.0480892e+01   1.1963679e+01   3.0010763e+02   9.9526110e+04
  -1.1723716e+01   1.1524071e+01   2.9997004e+02   9.9535176e+04
  -1.1819401e+01   1.1548378e+01   2.9984494e+02   9.9581015e+04
  -1.2116838e+01   1.1323269e+01   2.9985814e+02   9.9596033e+04
  -1.1456962e+01   1.0943364e+01   3.0003753e+02   9.9678676e+04
  -1.1713173e+01   1.0767023e+01   3.0014280e+02   9.9672639e+04
  -1.1652166e+01   1.0334536e+01   3.0023907e+02   9.9706388e+04
  -1.2421806e+01   1.0092511e+01   3.0031287e+02   9.9738576e+04
  -1.2668550e+01   9.5296029e+00   3.0040337e+02   9.9792025e+04
  -1.3170748e+01   9.1052562e+00   3.0050661e+02   9.9779037e+04
  -1.2963871e+01   8.5698797e+00   3.0059582e+02   9.9857533e+04
  -1.3437329e+01   8.2823038e+00   3.0075927e+02   9.9871972e+04
  -1.2963577e+01   7.8887775e+00   3.0071285e+02   9.9883517e+04
  -1.2396391e+01   7.2233548e+00   3.0057602e+02   9.9701885e+04
  -1.1970620e+01   7.0508933e+00   3.0043932e+02   9.9685239e+04
  -1.1938769e+01   6.4245484e+00   3.0035270e+02   9.9626673e+04
  -1.4083834e+01   6.8739855e+00   3.0044760e+02   9.9987397e+04
  -1.4405013e+01   6.1665063e+00   3.0037627e+02   1.0006557e+05
  -1.4162033e+01   5.2814888e+00   3.0019836e+02   1.0006644e+05
  -1.4468400e+01   4.9496146e+00   3.0020949e+02   1.0007607e+05
  -1.4250730e+01   4.4565323e+00   3.0026477e+02   1.0013490e+05
  -1.4292185e+01   4.1249441e+00   3.0032153e+02   1.0013294e+05
  -1.3880201e+01   3.6276258e+00   3.0050691e+02   1.0018024e+05
  -1.3708741e+01   3.3123287e+00   3.0062618e+02   1.0019122e+05
  -1.3620170e+01   2.9731984e+00   3.0081929e+02   1.0020661e+05
  -1.3437970e+01   2.8013689e+00   3.0094478e+02   1.0024798e+05
  -1.3301801e+01   2.6951298e+00   3.0107136e+02   1.0026480e+05
  -1.3295944e+01   2.7271721e+00   3.0112883e+02   1.0031013e+05
  -1.3190550e+01   2.6871956e+00   3.0115602e+02   1.0034669e+05
  -1.3067491e+01   2.5140218e+00   3.0103946e+02   1.0034971e+05
  -1.3002323e+01   2.1916647e+00   3.0092597e+02   1.0043142e+05
  -1.2347518e+01   1.6912496e+00   3.0074016e+02   1.0043398e+05
  -1.0442926e+01   6.6329267e-01   3.0039233e+02   1.0049105e+05
  -1.0347445e+01   5.1850216e-01   3.0031494e+02   1.0046844e+05
  -9.6081393e+00   1.6877154e-01   3.0020343e+02   1.0049216e+05
  -9.7789438e+00   1.6286048e-01   3.0026348e+02   1.0050831e+05
  -9.3004250e+00  -2.1396239e-01   3.0032019e+02   1.0054956e+05
  -8.4379821e+00  -5.8880753e-01   3.0029236e+02   1.0054763e+05
  -7.8465081e+00  -9.9480660e-01   3.0045470e+02   1.0058118e+05
  -6.7371387e+00  -1.5428176e+00   3.0051039e+02   1.0061517e+05
  -6.6338299e+00  -1.6078391e+00   3.0056437e+02   1.0060810e+05
  -6.3727670e+00  -1.9068892e+00   3.0052654e+02   1.0066334e+05
  -6.0343237e+00  -1.2813251e+00   3.0000955e+02   1.0057192e+05
  -5.3036309e+00  -1.1870385e+00   2.9947366e+02   1.0055446e+05
  -5.5971044e+00  -7.7490758e-01   2.9947608e+02   1.0066453e+05
  -6.0050592e+00  -7.0312477e-01   2.9936229e+02   1.0068204e+05
  -6.8606329e+00  -4.2502510e-01   2.9970419e+02   1.0072099e+05
  -7.3827985e+00  -3.5221456e-01   2.9981105e+02   1.0073796e+05
  -7.7713358e+00  -2.8774461e-01   3.0013539e+02   1.0074464e+05
  -7.7878662e+00  -5.5849537e-01   3.0015181e+02   1.0074686e+05
  -7.7524759e+00  -1.1818802e+00   3.0022107e+02   1.0079757e+05
  -7.2631324e+00  -1.8078957e+00   3.0011205e+02   1.0087211e+05
  -7.2255931e+00  -2.5074870e+00   2.9970448e+02   1.0076194e+05
  -6.8137036e+00  -2.8273322e+00   2.9926104e+02   1.0053265e+05
  -6.3406103e+00  -2.5107154e+00   2.9922843e+02   1.0055362e+05
   1.6459993e+00   2.2903632e+00   3.0160418e+02   9.9779572e+04
   2.3181178e+00   2.4927605e+00   3.0171449e+02   9.9814549e+04
   3.0770516e+00   2.1286463e+00   3.0175084e+02   9.9796656e+04
   3.7321213e+00   1.4833347e+00   3.0181339e+02   9.9759265e+04
   3.6679187e+00   7.9927642e-01   3.0191212e+02   9.9785266e+04
   4.2537701e+00  -1.0972656e-04   3.0190259e+02   9.9760915e+04
   4.0866677e+00  -2.9092394e-01   3.0191062e+02   9.9742488e+04
   4.1453888e+00  -1.9195883e-01   3.0187475e+02   9.9769775e+04
   4.4284645e+00   2.0374965e-01   3.0180102e+02   9.9797736e+04
   4.3851973e+00   6.2173651e-01   3.0165108e+02   9.9785120e+04
   4.8778960e+00   1.1443225e+00   3.0149784e+02   9.9773219e+04
   5.0215485e+00   1.5492896e+00   3.0145688e+02   9.9778754e+04
   5.3135000e+00   1.9424404e+00   3.0132962e+02   9.9784007e+04
   5.2345350e+00   2.2999040e+00   3.0137541e+02   9.9784591e+04
   5.4062941e+00   2.3969112e+00   3.0123178e+02   9.9782450e+04
   5.2016482e+00   2.3878200e+00   3.0143572e+02   9.9780593e+04
   5.4565066e+00   2.0947368e+00   3.0140908e+02   9.9787161e+04
   5.3436945e+00   1.8720043e+00   3.0149503e+02   9.9777238e+04
   5.7956993e+00   1.5637350e+00   3.0140026e+02   9.9775174e+04
   5.6367784e+00   1.2542336e+00   3.0133556e+02   9.9770203e+04
   6.1285987e+00   9.8458750e-01   3.0136920e+02   9.9777938e+04
   5.8105195e+00   1.0181214e-01   3.0147442e+02   9.9766141e+04
   6.3784118e+00  -9.0883436e-02   3.0159016e+02   9.9761774e+04
   6.3266975e+00  -7.9536992e-01   3.0161968e+02   9.9769747e+04
   6.9966897e+00  -6.9929525e-01   3.0171892e+02   9.9750881e+04
   7.1777349e+00  -1.5513403e+00   3.0161613e+02   9.9742857e+04
   7.7233430e+00  -1.2288402e+00   3.0173497e+02   9.9739653e+04
   7.9165268e+00  -1.8556546e+00   3.0162443e+02   9.9721751e+04
   8.3903969e+00  -1.1892656e+00   3.0171706e+02   9.9707284e+04
   8.7490250e+00  -1.5541850e+00   3.0153297e+02   9.9692785e+04
   9.0933757e+00  -7.1381926e-01   3.0164717e+02   9.9677452e+04
   9.8433204e+00  -1.0246388e+00   3.0156443e+02   9.9660250e+04
   1.0328552e+01  -1.1948663e-01   3.0172258e+02   9.9641259e+04
   1.0935046e+01  -2.9414267e-01   3.0162951e+02   9.9617350e+04
   1.0962968e+01   7.4385233e-01   3.0172200e+02   9.9604747e+04
   1.1765420e+01   7.5365799e-01   3.0166860e+02   9.9580745e+04
   1.1635195e+01   1.6768433e+00   3.0170730e+02   9.9572610e+04
   1.2476021e+01   1.7927326e+00   3.0168780e+02   9.9543237e+04
   1.2360860e+01   2.7737737e+00   3.0165502e+02   9.9528915e+04
   1.3086577e+01   3.0417300e+00   3.0162896e+02   9.9448747e+04
   1.2770495e+01   3.9221293e+00   3.0161498e+02   9.9419325e+04
   1.3047956e+01   4.3452216e+00   3.0168230e+02   9.9401821e+04
   1.2752555e+01   5.2568672e+00   3.0174050e+02   9.9424117e+04
   1.3099052e+01   5.7270394e+00   3.0180098e+02   9.9430337e+04
   1.2899897e+01   6.3617628e+00   3.0181946e+02   9.9442978e+04
   1.2757897e+01   6.8881429e+00   3.0182437e+02   9.9393300e+04
   1.2694700e+01   7.3173616e+00   3.0186765e+02   9.9403332e+04
   1.2457735e+01   7.7536704e+00   3.0190783e+02   9.9370462e+04
   1.2585088e+01   8.0104028e+00   3.0195868e+02   9.9388606e+04
   1.2463555e+01   8.3395432e+00   3.0195461e+02   9.9357644e+04
   1.2825046e+01   8.5385929e+00   3.0195557e+02   9.9380112e+04
   1.2398855e+01   8.6876457e+00   3.0193843e+02   9.9358263e+04
   1.2378866e+01   8.9049673e+00   3.0193888e+02   9.9368656e+04
   1.2103450e+01   9.1075802e+00   3.0194766e+02   9.9335787e+04
   1.2302765e+01   9.4789626e+00   3.0191278e+02   9.9348487e+04
   1.1996314e+01   9.7687859e+00   3.0193242e+02   9.9312061e+04
   1.2074194e+01   1.0110390e+01   3.0187387e+02   9.9328892e+04
   1.1846672e+01   1.0335094e+01   3.0184691e+02   9.9280800e+04
   1.1913533e+01   1.0672114e+01   3.0183411e+02   9.9298488e+04
   1.1374867e+01   1.0758473e+01   3.0183555e+02   9.9255899e+04
   1.1570162e+01   1.1058211e+01   3.0184152e+02   9.9271751e+04
   1.1433225e+01   1.1230013e+01   3.0183625e+02   9.9225068e+04
   1.1524008e+01   1.1534960e+01   3.0187852e+02   9.9259610e+04
   1.1499893e+01   1.1718594e+01   3.0187069e+02   9.9217181e+04
   1.1354578e+01   1.2036297e+01   3.0191689e+02   9.9228021e+04
   1.1162562e+01   1.2256972e+01   3.0190718e+02   9.9183385e+04
   1.0610205e+01   1.2524571e+01   3.0196736e+02   9.9194345e+04
   1.0167457e+01   1.2801347e+01   3.0191780e+02   9.9146511e+04
   9.7492388e+00   1.3021420e+01   3.0200145e+02   9.9169413e+04
   9.1622706e+00   1.3323213e+01   3.0189292e+02   9.9114919e+04
   8.7675462e+00   1.3686651e+01   3.0198301e+02   9.9145001e+04
   8.0775093e+00   1.3950011e+01   3.0190077e+02   9.9093216e+04
   7.7250857e+00   1.4260714e+01   3.0184433e+02   9.9118453e+04
   6.9719600e+00   1.4469994e+01   3.0178815e+02   9.9077200e+04
   6.5042743e+00   1.4861725e+01   3.0177600e+02   9.9108733e+04
   5.7517033e+00   1.5032621e+01   3.0177688e+02   9.9054419e+04
   5.0135723e+00   1.5472134e+01   3.0177655e+02   9.9054633e+04
   4.7607571e+00   1.5900995e+01   3.0168314e+02   9.9104320e+04
   3.3031312e+00   1.6181413e+01   3.0160532e+02   9.9067592e+04
   2.5956582e+00   1.6438056e+01   3.0137422e+02   9.9126517e+04
   1.4946480e+00   1.6935940e+01   3.0145886e+02   9.9097644e+04
   1.5051832e+00   1.7397604e+01   3.0141779e+02   9.9138607e+04
   5.9938302e-01   1.7093613e+01   3.0140125e+02   9.9113099e+04
   5.3694049e-01   1.7025830e+01   3.0137663e+02   9.9174641e+04
  -9.3157168e-01   1.6598649e+01   3.0137322e+02   9.9138553e+04
  -1.3915288e+00   1.6427152e+01   3.0120756e+02   9.9176423e+04
  -2.8312944e+00   1.6155453e+01   3.0096333e+02   9.9151454e+04
  -3.1887228e+00   1.6535964e+01   3.0059306e+02   9.9207647e+04
  -4.7027174e+00   1.6117651e+01   3.0037044e+02   9.9188242e+04
  -5.6765152e+00   1.6030239e+01   3.0033492e+02   9.9252839e+04
  -7.3245660e+00   1.5535213e+01   3.0039037e+02   9.9244233e+04
  -8.3270859e+00   1.4692091e+01   3.0037877e+02   9.9316009e+04
  -9.7658869e+00   1.3321314e+01   3.0044679e+02   9.9314366e+04
  -1.0610090e+01   1.2350180e+01   3.0037044e+02   9.9387403e+04
  -1.1771628e+01   1.1465266e+01   3.0029601e+02   9.9403807e+04
  -1.2249039e+01   1.1227655e+01   3.0002591e+02   9.9481719e+04
  -1.2793431e+01   1.0788084e+01   2.9991006e+02   9.9470353e+04
  -1.2739808e+01   1.1051049e+01   2.9992114e+02   9.9576220e+04
  -1.3082339e+01   1.1017055e+01   2.9992174e+02   9.9554639e+04
  -1.2544435e+01   1.0944214e+01   3.0006273e+02   9.9624556e+04
  -1.3094418e+01   1.0759452e+01   3.0012942e+02   9.9654849e+04
  -1.2969412e+01   1.0372190e+01   3.0027193e+02   9.9719254e+04
  -1.3581800e+01   1.0032123e+01   3.0031049e+02   9.9676238e+04
  -1.3614980e+01   9.3717597e+00   3.0046670e+02   9.9673452e+04
  -1.4123389e+01   9.0250122e+00   3.0061775e+02   9.9618645e+04
  -1.4378272e+01   8.6365036e+00   3.0088601e+02   9.9813877e+04
  -1.4181905e+01   8.1584068e+00   3.0088618e+02   9.9726966e+04
  -1.2006455e+01   6.7720734e+00   3.0051248e+02   9.9509884e+04
  -9.6503355e+00   4.9868874e+00   3.0022524e+02   9.9275246e+04
  -1.0819254e+01   5.3918882e+00   3.0033349e+02   9.9471057e+04
  -1.2519613e+01   5.5515271e+00   3.0058240e+02   9.9796457e+04
  -1.4291760e+01   6.0216107e+00   3.0045961e+02   1.0003861e+05
  -1.4654209e+01   5.5474834e+00   3.0033705e+02   1.0005790e+05
  -1.4689794e+01   5.0662141e+00   3.0022640e+02   1.0005163e+05
  -1.4616358e+01   4.5626535e+00   3.0017094e+02   1.0005459e+05
  -1.4431304e+01   4.2117283e+00   3.0026441e+02   1.0010676e+05
  -1.4211173e+01   3.8355021e+00   3.0037475e+02   1.0012454e+05
  -1.3793571e+01   3.4006949e+00   3.0057848e+02   1.0017530e+05
  -1.3518673e+01   3.0674730e+00   3.0069129e+02   1.0020036e+05
  -1.3283979e+01   2.7938529e+00   3.0085303e+02   1.0025421e+05
  -1.3068497e+01   2.6164380e+00   3.0083799e+02   1.0024617e+05
  -1.3174124e+01   2.6083651e+00   3.0098317e+02   1.0030121e+05
  -1.2916544e+01   2.4434141e+00   3.0093209e+02   1.0030417e+05
  -1.2960005e+01   2.4303494e+00   3.0101336e+02   1.0035215e+05
  -1.2872001e+01   2.1865782e+00   3.0091840e+02   1.0035416e+05
  -1.2693495e+01   1.9258589e+00   3.0078342e+02   1.0038963e+05
  -1.2073909e+01   1.4126369e+00   3.0060699e+02   1.0041815e+05
  -1.1101106e+01   8.0759189e-01   3.0039686e+02   1.0043150e+05
  -1.0816884e+01   6.2044178e-01   3.0031707e+02   1.0047149e+05
  -1.0308073e+01   4.0772093e-01   3.0025239e+02   1.0048050e+05
  -1.0222714e+01   3.2656508e-01   3.0024483e+02   1.0049421e+05
  -9.8282157e+00   6.7783989e-02   3.0027470e+02   1.0051591e+05
  -9.3582585e+00  -2.1685183e-01   3.0033872e+02   1.0054581e+05
  -8.8836754e+00  -5.7328590e-01   3.0047727e+02   1.0057504e+05
  -8.2161926e+00  -9.4676196e-01   3.0059195e+02   1.0058863e+05
  -7.8054782e+00  -9.3219822e-01   3.0067949e+02   1.0053141e+05
  -6.9524329e+00  -1.1646789e+00   3.0041943e+02   1.0045823e+05
  -6.5926251e+00  -7.2453486e-01   3.0036334e+02   1.0043300e+05
  -6.1389371e+00  -7.8407428e-01   3.0015459e+02   1.0053975e+05
  -6.0993959e+00  -4.6200042e-01   3.0025857e+02   1.0062140e+05
  -6.0789271e+00  -5.2285301e-01   2.9997487e+02   1.0068150e+05
  -6.6642597e+00  -3.5813096e-01   3.0018061e+02   1.0068780e+05
  -7.0429044e+00  -3.3468620e-01   3.0005261e+02   1.0071127e+05
  -7.5263099e+00  -2.9915683e-01   3.0029456e+02   1.0074468e+05
  -7.7190894e+00  -5.4145595e-01   3.0022665e+02   1.0075787e+05
  -7.8932357e+00  -1.0029662e+00   3.0030184e+02   1.0076120e+05
  -8.0320806e+00  -1.3397196e+00   3.0022196e+02   1.0078212e+05
  -8.0300960e+00  -2.0276387e+00   3.0002235e+02   1.0074991e+05
  -7.5852587e+00  -2.5166193e+00   2.9969508e+02   1.0071913e+05
  -7.5291021e+00  -2.9953862e+00   2.9959211e+02   1.0069563e+05
  -6.0750925e+00  -3.0115017e+00   2.9957954e+02   1.0052084e+05
  -5.1383971e+00  -2.5403875e+00   2.9956397e+02   1.0027598e+05
   1.9497634e+00   2.5495941e+00   3.0177953e+02   9.9786975e+04
   2.3629447e+00   2.1113112e+00   3.0179286e+02   9.9853693e+04
   2.9351528e+00   1.1008452e+00   3.0193157e+02   9.9877338e+04
   3.4450429e+00  -3.5729332e-02   3.0198260e+02   9.9799828e+04
   3.7538206e+00  -5.0121987e-01   3.0197818e+02   9.9750198e+04
   3.7728749e+00  -7.7700651e-01   3.0196926e+02   9.9774025e+04
   3.7769326e+00  -4.8160209e-01   3.0190690e+02   9.9773402e+04
   3.9093150e+00  -3.6563693e-02   3.0180054e+02   9.9779918e+04
   4.1647352e+00   5.0620216e-01   3.0165029e+02   9.9773891e+04
   4.5855424e+00   8.4611866e-01   3.0164253e+02   9.9773708e+04
   4.8845702e+00   1.4030583e+00   3.0156052e+02   9.9774817e+04
   4.7974045e+00   1.8217824e+00   3.0169158e+02   9.9776345e+04
   4.8656428e+00   2.3066287e+00   3.0165163e+02   9.9785091e+04
   4.5086056e+00   2.4414801e+00   3.0167435e+02   9.9774982e+04
   4.6495918e+00   2.4161122e+00   3.0168325e+02   9.9777252e+04
   4.2665492e+00   2.0486032e+00   3.0170346e+02   9.9775480e+04
   4.7505143e+00   1.8500646e+00   3.0172754e+02   9.9785499e+04
   4.4999737e+00   1.0412076e+00   3.0178167e+02   9.9789614e+04
   4.8552543e+00   7.9044426e-01   3.0158414e+02   9.9785802e+04
   4.5989326e+00  -7.3311042e-01   3.0176919e+02   9.9774666e+04
   5.0807166e+00  -1.0168506e+00   3.0175293e+02   9.9780690e+04
   5.1200562e+00  -2.5062132e+00   3.0173998e+02   9.9771202e+04
   5.8029862e+00  -2.2557760e+00   3.0165702e+02   9.9766632e+04
   6.0674620e+00  -3.4164515e+00   3.0158357e+02   9.9745473e+04
   6.7829371e+00  -2.8621380e+00   3.0150562e+02   9.9746037e+04
   7.1485101e+00  -3.7087401e+00   3.0149046e+02   9.9724287e+04
   7.7643237e+00  -3.0142284e+00   3.0150013e+02   9.9723213e+04
   8.3164578e+00  -3.5594518e+00   3.0152739e+02   9.9702972e+04
   8.9038240e+00  -2.6904386e+00   3.0146663e+02   9.9684190e+04
   9.5468310e+00  -3.0452227e+00   3.0153415e+02   9.9659936e+04
   1.0114637e+01  -2.1864629e+00   3.0154653e+02   9.9645732e+04
   1.0851506e+01  -2.4954098e+00   3.0164206e+02   9.9614372e+04
   1.1542118e+01  -2.0249851e+00   3.0166585e+02   9.9588623e+04
   1.1654196e+01  -1.2056499e+00   3.0161257e+02   9.9590322e+04
   1.2433080e+01  -9.5112073e-01   3.0166194e+02   9.9541951e+04
   1.2559545e+01  -3.0106272e-02   3.0162829e+02   9.9546852e+04
   1.3280177e+01   3.2410479e-01   3.0167495e+02   9.9492818e+04
   1.3403563e+01   1.1704708e+00   3.0170154e+02   9.9500655e+04
   1.4334392e+01   1.7188873e+00   3.0171678e+02   9.9444030e+04
   1.4150283e+01   2.6197447e+00   3.0168630e+02   9.9419870e+04
   1.4760427e+01   3.3400257e+00   3.0172743e+02   9.9383738e+04
   1.3924069e+01   4.1581937e+00   3.0171824e+02   9.9385898e+04
   1.4425093e+01   5.0219287e+00   3.0177219e+02   9.9370993e+04
   1.3723235e+01   5.7427889e+00   3.0179528e+02   9.9384162e+04
   1.3789095e+01   6.6108082e+00   3.0179347e+02   9.9323418e+04
   1.3080112e+01   7.0791384e+00   3.0180691e+02   9.9331725e+04
   1.2759391e+01   7.8089652e+00   3.0180083e+02   9.9281768e+04
   1.2414357e+01   8.0643083e+00   3.0186368e+02   9.9317509e+04
   1.2223112e+01   8.5569745e+00   3.0186036e+02   9.9294651e+04
   1.1980998e+01   8.5808350e+00   3.0191019e+02   9.9325433e+04
   1.1822821e+01   8.9344565e+00   3.0186395e+02   9.9272781e+04
   1.1851457e+01   8.8955615e+00   3.0190259e+02   9.9301865e+04
   1.1660357e+01   9.3627463e+00   3.0188915e+02   9.9279419e+04
   1.1764275e+01   9.3897198e+00   3.0193689e+02   9.9289944e+04
   1.1791958e+01   9.8493609e+00   3.0192975e+02   9.9249607e+04
   1.1741689e+01   9.9262449e+00   3.0195889e+02   9.9261239e+04
   1.1788598e+01   1.0397550e+01   3.0188560e+02   9.9218044e+04
   1.1502895e+01   1.0472885e+01   3.0187071e+02   9.9223233e+04
   1.1537711e+01   1.0883813e+01   3.0185897e+02   9.9198796e+04
   1.1331922e+01   1.0925045e+01   3.0184846e+02   9.9209415e+04
   1.1370327e+01   1.1289206e+01   3.0184807e+02   9.9163659e+04
   1.1384262e+01   1.1343950e+01   3.0185534e+02   9.9188149e+04
   1.1621936e+01   1.1739773e+01   3.0186167e+02   9.9140918e+04
   1.1572708e+01   1.1845643e+01   3.0184010e+02   9.9143701e+04
   1.1320579e+01   1.2246506e+01   3.0185008e+02   9.9104649e+04
   1.1092292e+01   1.2377899e+01   3.0186113e+02   9.9123822e+04
   1.0302723e+01   1.2736671e+01   3.0183638e+02   9.9068198e+04
   9.8587501e+00   1.2922768e+01   3.0184207e+02   9.9076515e+04
   9.0679741e+00   1.3289861e+01   3.0170327e+02   9.9021053e+04
   8.6988281e+00   1.3485029e+01   3.0168881e+02   9.9043829e+04
   7.8046307e+00   1.3757609e+01   3.0166072e+02   9.8987363e+04
   7.5229153e+00   1.3918419e+01   3.0178008e+02   9.9012404e+04
