   1.2638811e+01  -3.1071438e+00   3.0136491e+02   9.9697883e+04
   1.3121188e+01  -2.5836367e+00   3.0140915e+02   9.9691698e+04
   1.3192900e+01  -2.6761913e+00   3.0151203e+02   9.9635669e+04
   1.3618519e+01  -2.1034934e+00   3.0159108e+02   9.9593341e+04
   1.3492557e+01  -2.3501574e+00   3.0170583e+02   9.9540362e+04
   1.4007614e+01  -1.7193511e+00   3.0189149e+02   9.9558644e+04
   1.3664500e+01  -2.0663036e+00   3.0201054e+02   9.9546248e+04
   1.4010903e+01  -1.4978716e+00   3.0207726e+02   9.9582953e+04
   1.3489003e+01  -1.8770633e+00   3.0212031e+02   9.9546539e+04
   1.3863284e+01  -1.0768378e+00   3.0204128e+02   9.9525689e+04
   1.3218938e+01  -1.4206410e+00   3.0193418e+02   9.9509657e+04
   1.3837463e+01  -4.5323290e-01   3.0199986e+02   9.9496898e+04
   1.3557740e+01  -6.3971448e-01   3.0198606e+02   9.9468822e+04
   1.3967260e+01   5.6155544e-01   3.0202500e+02   9.9462790e+04
   1.3801295e+01   4.2834435e-01   3.0215806e+02   9.9434939e+04
   1.4466483e+01   1.5926253e+00   3.0222701e+02   9.9400323e+04
   1.4393982e+01   1.4258919e+00   3.0249330e+02   9.9374309e+04
   1.4868851e+01   2.4311597e+00   3.0253222e+02   9.9348794e+04
   1.4672174e+01   2.4521351e+00   3.0261133e+02   9.9299599e+04
   1.5086680e+01   3.3673907e+00   3.0260796e+02   9.9270891e+04
   1.5242098e+01   3.4988193e+00   3.0259707e+02   9.9216386e+04
   1.6061121e+01   4.4456455e+00   3.0264479e+02   9.9183681e+04
   1.6292518e+01   4.6698796e+00   3.0267991e+02   9.9112051e+04
   1.6454530e+01   5.7002927e+00   3.0265521e+02   9.9095547e+04
   1.7005453e+01   6.3317348e+00   3.0238326e+02   9.9009187e+04
   1.6888968e+01   7.4782661e+00   3.0241227e+02   9.8963276e+04
   1.7619247e+01   7.7635398e+00   3.0196042e+02   9.8887875e+04
   1.7387902e+01   9.0520254e+00   3.0204178e+02   9.8846433e+04
   1.7976041e+01   9.0543828e+00   3.0150374e+02   9.8724891e+04
   1.7251283e+01   1.0735363e+01   3.0153488e+02   9.8718038e+04
   1.7285295e+01   1.0681253e+01   3.0108686e+02   9.8592077e+04
   1.6096369e+01   1.2674960e+01   3.0135326e+02   9.8532919e+04
   1.6011989e+01   1.3260264e+01   3.0115965e+02   9.8398275e+04
   1.4393281e+01   1.5278783e+01   3.0147552e+02   9.8408247e+04
   1.3840935e+01   1.6125876e+01   3.0132136e+02   9.8268000e+04
   1.1667895e+01   1.7867913e+01   3.0166993e+02   9.8312017e+04
   1.0693862e+01   1.8814313e+01   3.0160304e+02   9.8200077e+04
   7.3632310e+00   1.9907258e+01   3.0192620e+02   9.8290968e+04
   5.3611301e+00   2.0607218e+01   3.0177286e+02   9.8182537e+04
   1.2223746e+00   2.0313793e+01   3.0168060e+02   9.8340131e+04
  -1.0582260e+00   2.0804467e+01   3.0140425e+02   9.8261563e+04
  -4.2252744e+00   2.0096558e+01   3.0148844e+02   9.8374790e+04
  -4.7886928e+00   1.8661137e+01   3.0189565e+02   9.8533169e+04
  -7.5445089e+00   1.7589691e+01   3.0188682e+02   9.8582799e+04
  -7.6793617e+00   1.6496666e+01   3.0188064e+02   9.8732445e+04
  -1.0140979e+01   1.4565761e+01   3.0160845e+02   9.8811076e+04
  -1.0372879e+01   1.3276424e+01   3.0141374e+02   9.8932591e+04
  -1.1827080e+01   1.1033964e+01   3.0119288e+02   9.9038084e+04
  -1.2820939e+01   1.0097763e+01   3.0115383e+02   9.9039993e+04
  -1.2264780e+01   9.6708906e+00   3.0122644e+02   9.9128611e+04
  -1.1243670e+01   9.7937943e+00   3.0120854e+02   9.9216662e+04
  -1.1654731e+01   9.0777313e+00   3.0086161e+02   9.9243518e+04
  -1.1086736e+01   9.0461177e+00   3.0066209e+02   9.9296071e+04
  -1.3025140e+01   7.7307161e+00   3.0048512e+02   9.9328591e+04
  -1.3776567e+01   7.1958058e+00   3.0053695e+02   9.9380669e+04
  -1.5233899e+01   5.4024502e+00   3.0059739e+02   9.9416213e+04
  -1.5266387e+01   4.7348561e+00   3.0064292e+02   9.9483180e+04
  -1.5654264e+01   3.3465798e+00   3.0031650e+02   9.9531460e+04
  -1.5633774e+01   2.9897474e+00   3.0007554e+02   9.9561839e+04
  -1.6335757e+01   2.3137733e+00   2.9996841e+02   9.9605610e+04
  -1.6348934e+01   2.3334594e+00   2.9999940e+02   9.9678606e+04
  -1.6329464e+01   1.9009713e+00   2.9998911e+02   9.9701070e+04
  -1.5982894e+01   2.0700161e+00   3.0004897e+02   9.9732615e+04
  -1.6213482e+01   1.9528627e+00   3.0008018e+02   9.9792766e+04
  -1.6091995e+01   2.2999637e+00   3.0008081e+02   9.9845088e+04
  -1.6287422e+01   2.2165238e+00   3.0009022e+02   9.9856460e+04
  -1.6151781e+01   2.2920478e+00   3.0012587e+02   9.9929591e+04
  -1.6398185e+01   2.0349106e+00   3.0020332e+02   9.9961891e+04
  -1.6026733e+01   1.9194666e+00   3.0019681e+02   9.9970601e+04
  -1.5250606e+01   1.5986785e+00   3.0020553e+02   9.9806594e+04
  -1.4632974e+01   1.7504545e+00   3.0020809e+02   9.9801418e+04
  -1.4563656e+01   1.8999486e+00   3.0033001e+02   9.9763959e+04
  -1.6173883e+01   2.0631348e+00   3.0036456e+02   1.0012879e+05
  -1.6526352e+01   1.8186124e+00   3.0068479e+02   1.0021524e+05
  -1.5993184e+01   1.6322190e+00   3.0072893e+02   1.0021354e+05
  -1.6152828e+01   1.4169815e+00   3.0088143e+02   1.0023292e+05
  -1.5981264e+01   1.3506504e+00   3.0092632e+02   1.0029440e+05
  -1.5944358e+01   1.0589663e+00   3.0096441e+02   1.0030394e+05
  -1.5718184e+01   1.0895783e+00   3.0088679e+02   1.0035571e+05
  -1.5417794e+01   9.1737958e-01   3.0085538e+02   1.0037720e+05
  -1.4869438e+01   7.6386543e-01   3.0081207e+02   1.0039874e+05
  -1.4456942e+01   6.5578225e-01   3.0097060e+02   1.0045179e+05
  -1.3857350e+01   5.4896834e-01   3.0113498e+02   1.0047543e+05
  -1.3603134e+01   5.9474798e-01   3.0118354e+02   1.0053142e+05
  -1.3420970e+01   6.7835312e-01   3.0112841e+02   1.0057151e+05
  -1.3189166e+01   7.3946564e-01   3.0108238e+02   1.0058612e+05
  -1.2357483e+01   7.8595613e-01   3.0090073e+02   1.0066950e+05
  -1.1117670e+01   4.2719816e-01   3.0098704e+02   1.0067985e+05
  -8.5722720e+00  -1.4144350e-01   3.0131065e+02   1.0073120e+05
  -7.6977251e+00  -1.0139081e+00   3.0107026e+02   1.0071961e+05
  -6.0558038e+00  -1.8133366e+00   3.0102724e+02   1.0073887e+05
  -5.8021494e+00  -2.6717375e+00   3.0074009e+02   1.0076551e+05
  -5.1421336e+00  -3.4782107e+00   3.0062888e+02   1.0080449e+05
  -4.4244371e+00  -3.4380804e+00   3.0076547e+02   1.0078878e+05
  -4.4589146e+00  -3.9177122e+00   3.0056658e+02   1.0082562e+05
  -3.8203227e+00  -3.5546879e+00   3.0057937e+02   1.0084912e+05
  -3.7669276e+00  -3.2992616e+00   3.0054871e+02   1.0084264e+05
  -3.3534150e+00  -2.9897276e+00   3.0062377e+02   1.0088447e+05
  -3.4867048e+00  -2.6244477e+00   3.0001464e+02   1.0079076e+05
  -3.4829866e+00  -2.5344499e+00   3.0025950e+02   1.0075970e+05
  -5.0266795e+00  -2.6967087e+00   3.0015827e+02   1.0087825e+05
  -6.1884972e+00  -2.8282032e+00   3.0022856e+02   1.0089328e+05
  -7.6572684e+00  -2.4720914e+00   3.0029864e+02   1.0094273e+05
  -8.2988440e+00  -2.4366171e+00   3.0033103e+02   1.0096196e+05
  -8.5139423e+00  -2.2507769e+00   3.0043304e+02   1.0097724e+05
  -8.1855582e+00  -2.5818405e+00   3.0036296e+02   1.0098048e+05
  -7.8637330e+00  -2.8200547e+00   3.0032352e+02   1.0103276e+05
  -7.0602474e+00  -3.2145707e+00   3.0030673e+02   1.0110342e+05
  -7.1517821e+00  -2.7398187e+00   2.9998486e+02   1.0098770e+05
  -6.8950692e+00  -1.8739387e+00   2.9985008e+02   1.0074658e+05
  -6.3547079e+00  -1.2324807e+00   3.0021851e+02   1.0075663e+05
   2.8137770e+00  -6.7482870e-02   3.0277693e+02   1.0014291e+05
   3.3167046e+00  -8.9551991e-02   3.0236616e+02   1.0017588e+05
   2.8221180e+00  -3.3374638e-01   3.0187451e+02   1.0016494e+05
   2.6970779e+00  -4.1696631e-01   3.0195294e+02   1.0013245e+05
   3.2000853e+00  -4.0853933e-01   3.0195630e+02   1.0016135e+05
   2.4657523e+00  -5.1238609e-01   3.0208741e+02   1.0014198e+05
   2.9544405e+00  -6.8701813e-01   3.0201150e+02   1.0012076e+05
   2.8317806e+00  -9.1559698e-01   3.0203064e+02   1.0014424e+05
   2.2273104e+00  -9.3312196e-01   3.0209490e+02   1.0016661e+05
   2.7334810e+00  -1.5813099e+00   3.0209104e+02   1.0014585e+05
   2.1520685e+00  -1.6884768e+00   3.0214825e+02   1.0012367e+05
   2.6723759e+00  -2.4825193e+00   3.0212063e+02   1.0012022e+05
   2.1302001e+00  -2.6552380e+00   3.0216138e+02   1.0011825e+05
   2.7039666e+00  -3.4139525e+00   3.0218972e+02   1.0010998e+05
   2.3250709e+00  -3.7135790e+00   3.0221136e+02   1.0010058e+05
   2.8810461e+00  -4.4508161e+00   3.0227016e+02   1.0008777e+05
   2.7944589e+00  -4.8535907e+00   3.0221942e+02   1.0008644e+05
   3.4310220e+00  -5.5969198e+00   3.0226556e+02   1.0006242e+05
   3.6362300e+00  -5.9438788e+00   3.0219853e+02   1.0005465e+05
   4.2773863e+00  -6.6781171e+00   3.0219275e+02   1.0003049e+05
   4.7112590e+00  -6.7029780e+00   3.0210188e+02   1.0003337e+05
   5.4729226e+00  -7.2279708e+00   3.0201714e+02   9.9998057e+04
   6.0729987e+00  -6.9647864e+00   3.0193609e+02   9.9988373e+04
   6.8741069e+00  -7.1535768e+00   3.0188433e+02   9.9974677e+04
   7.4493574e+00  -6.7376397e+00   3.0181620e+02   9.9954688e+04
   8.1170391e+00  -6.8659028e+00   3.0177865e+02   9.9927116e+04
   8.6655912e+00  -6.3653586e+00   3.0172094e+02   9.9922104e+04
   9.1544930e+00  -6.4549494e+00   3.0175438e+02   9.9886337e+04
   9.5983527e+00  -5.8829081e+00   3.0171387e+02   9.9869730e+04
   9.9481177e+00  -5.8896440e+00   3.0167733e+02   9.9839832e+04
   1.0412183e+01  -5.2439017e+00   3.0157856e+02   9.9820810e+04
   1.0739974e+01  -5.3575834e+00   3.0152497e+02   9.9789245e+04
   1.1181117e+01  -4.7147437e+00   3.0150048e+02   9.9765658e+04
   1.1350465e+01  -4.7813008e+00   3.0155982e+02   9.9729241e+04
   1.1782230e+01  -4.1356585e+00   3.0148306e+02   9.9711925e+04
   1.1660092e+01  -4.1632687e+00   3.0159094e+02   9.9682417e+04
   1.2190907e+01  -3.6392984e+00   3.0152762e+02   9.9666166e+04
   1.2011910e+01  -3.8079550e+00   3.0180354e+02   9.9636582e+04
   1.2552393e+01  -3.3672925e+00   3.0177093e+02   9.9614755e+04
   1.2055000e+01  -3.5810791e+00   3.0201118e+02   9.9544419e+04
   1.2583955e+01  -3.0893156e+00   3.0193847e+02   9.9508794e+04
   1.1945827e+01  -3.3169973e+00   3.0216727e+02   9.9504651e+04
   1.2516080e+01  -2.9306045e+00   3.0212415e+02   9.9518449e+04
   1.1677640e+01  -3.1634879e+00   3.0228973e+02   9.9541684e+04
   1.2235100e+01  -2.7537703e+00   3.0217053e+02   9.9539949e+04
   1.1240734e+01  -2.7953444e+00   3.0210819e+02   9.9509228e+04
   1.1983715e+01  -2.2881183e+00   3.0198273e+02   9.9495824e+04
   1.1553190e+01  -2.2579115e+00   3.0207568e+02   9.9471477e+04
   1.2514871e+01  -1.6937317e+00   3.0207958e+02   9.9454974e+04
   1.2229066e+01  -1.4965600e+00   3.0226736e+02   9.9426378e+04
   1.3003290e+01  -7.2089706e-01   3.0234471e+02   9.9410934e+04
   1.2786736e+01  -2.6862631e-01   3.0249854e+02   9.9385808e+04
   1.3569809e+01   5.8739501e-01   3.0257397e+02   9.9354485e+04
   1.3497379e+01   8.2870043e-01   3.0263768e+02   9.9313597e+04
   1.4161298e+01   1.7041049e+00   3.0267205e+02   9.9287211e+04
   1.4195791e+01   1.9605374e+00   3.0265148e+02   9.9240272e+04
   1.4645977e+01   2.8160052e+00   3.0264699e+02   9.9212052e+04
   1.5005014e+01   3.2654069e+00   3.0257093e+02   9.9148864e+04
   1.6003995e+01   4.2336929e+00   3.0251474e+02   9.9108495e+04
   1.6908622e+01   4.6226204e+00   3.0205261e+02   9.9034492e+04
   1.7597528e+01   5.5425177e+00   3.0196559e+02   9.8979944e+04
   1.8410693e+01   5.1998136e+00   3.0112946e+02   9.8889488e+04
   1.8413050e+01   6.2446847e+00   3.0115499e+02   9.8855032e+04
   1.8698695e+01   5.3297723e+00   3.0081727e+02   9.8748123e+04
   1.8564794e+01   6.6817876e+00   3.0100029e+02   9.8681724e+04
   1.8654796e+01   6.1988184e+00   3.0080308e+02   9.8549650e+04
   1.8139739e+01   8.4789094e+00   3.0086315e+02   9.8479209e+04
   1.8049310e+01   8.7885247e+00   3.0084829e+02   9.8324729e+04
   1.6965573e+01   1.1505064e+01   3.0082774e+02   9.8277456e+04
   1.6764253e+01   1.2407169e+01   3.0090144e+02   9.8102876e+04
   1.5173575e+01   1.4864188e+01   3.0094886e+02   9.8102129e+04
   1.4405139e+01   1.5858030e+01   3.0094027e+02   9.7937256e+04
   1.2159566e+01   1.8002243e+01   3.0117524e+02   9.7974965e+04
   1.0697756e+01   1.8757768e+01   3.0118763e+02   9.7839431e+04
   6.9595540e+00   2.0342895e+01   3.0145394e+02   9.7943931e+04
   4.7965117e+00   2.0653585e+01   3.0139797e+02   9.7806896e+04
   9.3838420e-01   2.1447027e+01   3.0125554e+02   9.7854154e+04
  -1.3359198e+00   2.1559618e+01   3.0113691e+02   9.8027265e+04
  -5.5833585e+00   2.1533740e+01   3.0099784e+02   9.8026682e+04
  -6.8822286e+00   2.0577913e+01   3.0120989e+02   9.8237968e+04
  -9.6496600e+00   1.8997351e+01   3.0147924e+02   9.8310805e+04
  -9.7263488e+00   1.7460208e+01   3.0175735e+02   9.8490895e+04
  -1.1794101e+01   1.5275086e+01   3.0166158e+02   9.8581775e+04
  -1.2099160e+01   1.3560400e+01   3.0155406e+02   9.8753629e+04
  -1.3914628e+01   1.1040752e+01   3.0135666e+02   9.8826314e+04
  -1.3925098e+01   9.8833372e+00   3.0116035e+02   9.8940524e+04
  -1.4494237e+01   8.6129775e+00   3.0096320e+02   9.9010492e+04
  -1.3316419e+01   8.9842765e+00   3.0106234e+02   9.9100248e+04
  -1.3347721e+01   8.5997960e+00   3.0094623e+02   9.9150407e+04
  -1.3030867e+01   8.4716012e+00   3.0072376e+02   9.9210507e+04
  -1.4115216e+01   7.3093795e+00   3.0047905e+02   9.9252953e+04
  -1.4412149e+01   6.7587836e+00   3.0042913e+02   9.9312399e+04
  -1.5908689e+01   5.1032317e+00   3.0040326e+02   9.9352765e+04
  -1.5903685e+01   4.4240551e+00   3.0047997e+02   9.9411772e+04
  -1.6204363e+01   3.0943897e+00   3.0036196e+02   9.9467349e+04
  -1.6029977e+01   2.7106109e+00   3.0017985e+02   9.9525673e+04
  -1.6539061e+01   1.8160791e+00   2.9999361e+02   9.9541718e+04
  -1.6711520e+01   1.7205543e+00   3.0002651e+02   9.9627616e+04
  -1.6807076e+01   1.1797642e+00   3.0002788e+02   9.9630500e+04
  -1.6606839e+01   1.4152785e+00   3.0000105e+02   9.9687113e+04
  -1.6705500e+01   1.2701730e+00   3.0008830e+02   9.9743432e+04
  -1.6608018e+01   1.6251328e+00   3.0012484e+02   9.9801596e+04
  -1.6708158e+01   1.6100362e+00   3.0013472e+02   9.9783818e+04
  -1.6569548e+01   1.8628117e+00   3.0007925e+02   9.9776573e+04
  -1.6724973e+01   1.7254309e+00   3.0004829e+02   9.9739793e+04
  -1.6950549e+01   1.8559335e+00   3.0018970e+02   9.9926079e+04
  -1.6470649e+01   1.6428009e+00   3.0018487e+02   9.9851824e+04
  -1.4525240e+01   1.4677466e+00   3.0024732e+02   9.9630291e+04
  -1.2230243e+01   1.2158762e+00   3.0053402e+02   9.9411071e+04
  -1.3857581e+01   1.6294606e+00   3.0057710e+02   9.9616020e+04
  -1.5816561e+01   1.6560918e+00   3.0088391e+02   9.9956051e+04
  -1.6799435e+01   1.6511167e+00   3.0088900e+02   1.0019814e+05
  -1.6873615e+01   1.3068727e+00   3.0103737e+02   1.0022608e+05
  -1.6469773e+01   1.2164634e+00   3.0100834e+02   1.0021920e+05
  -1.6258401e+01   8.2247207e-01   3.0110398e+02   1.0023246e+05
  -1.5957167e+01   8.4175606e-01   3.0109747e+02   1.0028409e+05
  -1.5733519e+01   6.6966018e-01   3.0114566e+02   1.0031384e+05
  -1.5440258e+01   7.2586415e-01   3.0103254e+02   1.0036711e+05
  -1.5020578e+01   6.9356777e-01   3.0098786e+02   1.0040667e+05
  -1.4552062e+01   7.2264460e-01   3.0097991e+02   1.0046625e+05
  -1.4046191e+01   6.5791063e-01   3.0112961e+02   1.0047287e+05
  -1.3680102e+01   6.0055945e-01   3.0117462e+02   1.0053102e+05
  -1.3309696e+01   5.6365751e-01   3.0116395e+02   1.0054600e+05
  -1.3092945e+01   6.3082289e-01   3.0115737e+02   1.0059791e+05
  -1.2631272e+01   4.1380887e-01   3.0114496e+02   1.0061206e+05
  -1.1687029e+01   3.2939015e-01   3.0101784e+02   1.0064744e+05
  -1.0723075e+01  -2.9477736e-01   3.0095677e+02   1.0068627e+05
  -8.8422755e+00  -9.4966094e-01   3.0094819e+02   1.0069561e+05
  -8.2609730e+00  -1.7655592e+00   3.0080139e+02   1.0074687e+05
  -6.7162681e+00  -2.6069045e+00   3.0068727e+02   1.0075222e+05
  -6.5263738e+00  -3.1924901e+00   3.0060294e+02   1.0077325e+05
  -5.8307937e+00  -3.7707453e+00   3.0053700e+02   1.0079004e+05
  -5.3213975e+00  -3.9477732e+00   3.0050345e+02   1.0081072e+05
  -5.3976223e+00  -4.1134910e+00   3.0052874e+02   1.0083768e+05
  -4.9855676e+00  -3.9684643e+00   3.0051924e+02   1.0084383e+05
  -5.0772841e+00  -3.5037006e+00   3.0047333e+02   1.0078795e+05
  -4.3830513e+00  -3.1568988e+00   3.0023523e+02   1.0070435e+05
  -4.6811281e+00  -2.6283192e+00   3.0014744e+02   1.0067958e+05
  -4.3995627e+00  -2.4789711e+00   2.9994151e+02   1.0077478e+05
  -5.4791897e+00  -2.2066833e+00   3.0025403e+02   1.0085835e+05
  -5.9571005e+00  -2.3315983e+00   3.0023757e+02   1.0090944e+05
  -7.2618014e+00  -2.0503664e+00   3.0038497e+02   1.0092249e+05
  -7.9537928e+00  -2.1324520e+00   3.0039639e+02   1.0094282e+05
  -8.4254683e+00  -1.8845234e+00   3.0051610e+02   1.0098223e+05
  -8.5638146e+00  -2.1978819e+00   3.0046915e+02   1.0099313e+05
  -8.6019550e+00  -2.3576770e+00   3.0042950e+02   1.0099884e+05
  -8.3126425e+00  -2.6550142e+00   3.0029439e+02   1.0101832e+05
  -8.2527431e+00  -2.7439529e+00   3.0011459e+02   1.0098355e+05
  -7.7148043e+00  -2.6825720e+00   3.0002346e+02   1.0094574e+05
  -7.6713586e+00  -2.3076296e+00   3.0004826e+02   1.0091309e+05
  -6.6900446e+00  -1.5079027e+00   3.0068824e+02   1.0072140e+05
  -5.9737234e+00  -1.1744677e+00   3.0113297e+02   1.0047048e+05
   3.7477050e+00   1.4696772e-01   3.0303852e+02   1.0013958e+05
   4.2748299e+00   2.9793484e-01   3.0228760e+02   1.0020573e+05
   4.1557814e+00  -2.3847223e-01   3.0200028e+02   1.0024596e+05
   4.4721040e+00  -2.7279201e-01   3.0186251e+02   1.0016564e+05
   4.0058927e+00  -6.2696561e-01   3.0188074e+02   1.0012286e+05
   4.4650411e+00  -9.3525796e-01   3.0186703e+02   1.0014361e+05
   3.9216268e+00  -1.2642666e+00   3.0196231e+02   1.0014501e+05
   4.4596850e+00  -1.8326451e+00   3.0193811e+02   1.0014149e+05
   3.9193367e+00  -2.1262757e+00   3.0201147e+02   1.0013080e+05
   4.4397124e+00  -2.8022659e+00   3.0199613e+02   1.0011691e+05
   3.8182517e+00  -3.0309887e+00   3.0207095e+02   1.0011200e+05
   4.3129456e+00  -3.5830988e+00   3.0211110e+02   1.0010353e+05
   3.7423810e+00  -3.7567461e+00   3.0218562e+02   1.0010667e+05
   4.2455432e+00  -4.3144892e+00   3.0224420e+02   1.0008259e+05
   3.7568770e+00  -4.7183840e+00   3.0231473e+02   1.0007653e+05
   4.2700045e+00  -5.4499616e+00   3.0235400e+02   1.0005242e+05
   3.9627156e+00  -5.9870266e+00   3.0234012e+02   1.0005597e+05
   4.4766142e+00  -6.8995876e+00   3.0232869e+02   1.0003746e+05
   4.5738955e+00  -7.2964935e+00   3.0224164e+02   1.0002838e+05
   5.1063611e+00  -8.0502163e+00   3.0218816e+02   9.9997467e+04
   5.5734124e+00  -7.9323894e+00   3.0205952e+02   9.9997727e+04
   6.0904153e+00  -8.2674412e+00   3.0200203e+02   9.9970290e+04
   6.7881733e+00  -7.8473550e+00   3.0191411e+02   9.9958371e+04
   7.2967538e+00  -8.0670974e+00   3.0187940e+02   9.9922148e+04
   8.0031361e+00  -7.5577193e+00   3.0184269e+02   9.9915465e+04
   8.3461318e+00  -7.8003939e+00   3.0183479e+02   9.9879884e+04
   8.9343539e+00  -7.2378872e+00   3.0182808e+02   9.9873871e+04
   9.1202575e+00  -7.4603204e+00   3.0179428e+02   9.9840469e+04
   9.6924774e+00  -6.6969901e+00   3.0171010e+02   9.9819198e+04
   9.8714228e+00  -6.9361556e+00   3.0162819e+02   9.9782074e+04
   1.0434889e+01  -6.2617030e+00   3.0155552e+02   9.9764769e+04
   1.0367442e+01  -6.6200236e+00   3.0168268e+02   9.9722189e+04
   1.0506687e+01  -6.2747671e+00   3.0180720e+02   9.9690542e+04
   1.0872700e+01  -5.4998342e+00   3.0175480e+02   9.9694155e+04
   1.0525482e+01  -5.4391108e+00   3.0193304e+02   9.9643024e+04
   1.0893562e+01  -4.7603182e+00   3.0186745e+02   9.9650564e+04
   1.0395622e+01  -4.8296398e+00   3.0220895e+02   9.9600359e+04
   1.1005327e+01  -4.4337090e+00   3.0217302e+02   9.9605407e+04
   1.0268519e+01  -4.5067684e+00   3.0246317e+02   9.9568271e+04
   1.0793011e+01  -4.1080012e+00   3.0229871e+02   9.9539139e+04
   9.7879635e+00  -3.9677216e+00   3.0240025e+02   9.9530723e+04
   1.0397841e+01  -3.7226591e+00   3.0235986e+02   9.9522110e+04
   9.2989768e+00  -3.5124120e+00   3.0235734e+02   9.9540693e+04
   9.9977378e+00  -3.3065111e+00   3.0233126e+02   9.9536761e+04
   8.8721765e+00  -2.7374983e+00   3.0225119e+02   9.9508491e+04
   9.6699614e+00  -2.7092635e+00   3.0219079e+02   9.9492547e+04
   9.3296098e+00  -2.1556204e+00   3.0224517e+02   9.9459672e+04
   1.0287588e+01  -2.0804402e+00   3.0224684e+02   9.9463166e+04
   1.0239366e+01  -1.4687979e+00   3.0237301e+02   9.9446017e+04
   1.1151271e+01  -1.3606470e+00   3.0240353e+02   9.9436926e+04
   1.1297134e+01  -6.5289861e-01   3.0243151e+02   9.9379238e+04
   1.2057751e+01  -2.7033551e-01   3.0248548e+02   9.9365324e+04
   1.2410262e+01   3.6134310e-01   3.0253705e+02   9.9334027e+04
   1.3035924e+01   6.8542416e-01   3.0261177e+02   9.9303644e+04
   1.3367494e+01   1.1636760e+00   3.0262602e+02   9.9258340e+04
   1.3897176e+01   1.6509105e+00   3.0258457e+02   9.9225446e+04
   1.4456495e+01   2.2031145e+00   3.0242583e+02   9.9170200e+04
   1.4942133e+01   2.9607059e+00   3.0233559e+02   9.9123994e+04
   1.6533628e+01   2.0839997e+00   3.0137290e+02   9.9062233e+04
   1.7396560e+01   2.9738166e+00   3.0128845e+02   9.9011315e+04
   1.8086516e+01   1.6969784e+00   3.0075742e+02   9.8913385e+04
   1.8430746e+01   2.9221767e+00   3.0078293e+02   9.8868531e+04
   1.8117767e+01   1.1938657e+00   3.0086502e+02   9.8756306e+04
   1.8548611e+01   2.7212575e+00   3.0075668e+02   9.8678350e+04
   1.8667537e+01   2.2471975e+00   3.0081998e+02   9.8546360e+04
   1.8816090e+01   4.0759548e+00   3.0079599e+02   9.8476947e+04
   1.9190256e+01   4.7034846e+00   3.0093512e+02   9.8296016e+04
   1.8962628e+01   7.0147917e+00   3.0097336e+02   9.8216209e+04
   1.9266350e+01   7.9134401e+00   3.0113991e+02   9.8005874e+04
