   1.1354493e+00   1.1571418e+00   3.0216996e+02   9.9564680e+04
   1.0295623e+00   1.6269489e+00   3.0231541e+02   9.9632723e+04
   1.2567967e+00   2.0207299e+00   3.0224351e+02   9.9820835e+04
   1.6407867e+00   1.9559826e+00   3.0235367e+02   9.9816512e+04
   1.6091030e+00   2.4595277e+00   3.0234114e+02   9.9775932e+04
   2.0668942e+00   2.3819805e+00   3.0249715e+02   9.9829965e+04
   2.0632014e+00   2.7804752e+00   3.0256278e+02   9.9835315e+04
   2.3534789e+00   3.0133428e+00   3.0267252e+02   9.9861847e+04
   1.8589920e+00   3.5028563e+00   3.0267414e+02   9.9852358e+04
   1.6917281e+00   3.6681326e+00   3.0261096e+02   9.9756206e+04
   1.0780121e+00   4.0258666e+00   3.0263164e+02   9.9761729e+04
   1.0668859e+00   3.6266835e+00   3.0264963e+02   9.9800212e+04
   1.6465358e+00   2.9772191e+00   3.0261711e+02   9.9810114e+04
   1.5409248e+00   3.1644281e+00   3.0250980e+02   9.9812804e+04
   2.0823194e+00   2.8178983e+00   3.0240625e+02   9.9818668e+04
   2.1378182e+00   2.9146068e+00   3.0243766e+02   9.9809423e+04
   2.6410688e+00   2.4618672e+00   3.0238113e+02   9.9818263e+04
   2.7212929e+00   2.3653315e+00   3.0233954e+02   9.9816184e+04
   3.0905886e+00   1.8464384e+00   3.0222303e+02   9.9817166e+04
   3.3136321e+00   1.8283908e+00   3.0213353e+02   9.9805458e+04
   3.7043022e+00   1.4806380e+00   3.0203179e+02   9.9813513e+04
   4.2034043e+00   1.5749645e+00   3.0204063e+02   9.9809790e+04
   4.6357456e+00   1.1728647e+00   3.0199229e+02   9.9809480e+04
   5.0976153e+00   1.1933059e+00   3.0204087e+02   9.9796021e+04
   5.3289636e+00   8.0034831e-01   3.0211981e+02   9.9805834e+04
   5.7736556e+00   9.2198075e-01   3.0221177e+02   9.9799081e+04
   6.0701471e+00   5.5300226e-01   3.0229419e+02   9.9780919e+04
   6.5610666e+00   7.5096328e-01   3.0227076e+02   9.9775239e+04
   6.7625336e+00   6.5037031e-01   3.0232801e+02   9.9786851e+04
   7.3079488e+00   1.0382991e+00   3.0220130e+02   9.9750685e+04
   7.4138329e+00   1.1231754e+00   3.0226251e+02   9.9763389e+04
   7.6573230e+00   1.4660105e+00   3.0210028e+02   9.9732638e+04
   7.8139840e+00   1.7602493e+00   3.0213363e+02   9.9727627e+04
   8.4105893e+00   2.0250317e+00   3.0201325e+02   9.9706804e+04
   8.5902172e+00   2.3869244e+00   3.0210563e+02   9.9718646e+04
   9.1282457e+00   2.5557620e+00   3.0199464e+02   9.9671233e+04
   9.3900489e+00   3.0838097e+00   3.0207335e+02   9.9673935e+04
   9.7509489e+00   3.1816737e+00   3.0196323e+02   9.9639557e+04
   1.0008809e+01   3.7691050e+00   3.0204503e+02   9.9645614e+04
   1.0644258e+01   3.8774438e+00   3.0196336e+02   9.9588093e+04
   1.1024468e+01   4.3762130e+00   3.0196763e+02   9.9557833e+04
   1.1063285e+01   4.3972123e+00   3.0193806e+02   9.9498640e+04
   1.1043088e+01   4.9648451e+00   3.0197332e+02   9.9535318e+04
   1.0819744e+01   5.0504418e+00   3.0197697e+02   9.9516081e+04
   1.0698349e+01   5.6497727e+00   3.0203685e+02   9.9571970e+04
   1.0424500e+01   5.6280439e+00   3.0203339e+02   9.9527930e+04
   1.0536757e+01   6.1879382e+00   3.0203295e+02   9.9531391e+04
   1.0376966e+01   6.1314000e+00   3.0206336e+02   9.9508838e+04
   1.0742948e+01   6.6759050e+00   3.0208356e+02   9.9523235e+04
   1.1146620e+01   6.5718921e+00   3.0209991e+02   9.9490904e+04
   1.1681475e+01   6.9308522e+00   3.0210544e+02   9.9514005e+04
   1.2017419e+01   6.8893477e+00   3.0211162e+02   9.9484148e+04
   1.2105715e+01   7.2523290e+00   3.0210723e+02   9.9483792e+04
   1.2337114e+01   7.2673670e+00   3.0210953e+02   9.9454620e+04
   1.2203826e+01   7.5935016e+00   3.0212164e+02   9.9461942e+04
   1.2543605e+01   7.5960974e+00   3.0209952e+02   9.9409376e+04
   1.2411779e+01   8.0230215e+00   3.0211963e+02   9.9417650e+04
   1.2564719e+01   7.8766680e+00   3.0213221e+02   9.9367221e+04
   1.2527082e+01   8.4314367e+00   3.0221764e+02   9.9378895e+04
   1.2702960e+01   8.2591177e+00   3.0219139e+02   9.9322102e+04
   1.2455356e+01   9.0279310e+00   3.0228232e+02   9.9357316e+04
   1.2277120e+01   9.1044546e+00   3.0219145e+02   9.9297520e+04
   1.1762648e+01   9.8072789e+00   3.0224403e+02   9.9308320e+04
   1.1789178e+01   1.0123873e+01   3.0217050e+02   9.9266270e+04
   1.1293902e+01   1.0890938e+01   3.0222373e+02   9.9271966e+04
   1.1195600e+01   1.1244490e+01   3.0208318e+02   9.9203456e+04
   1.0684887e+01   1.1940806e+01   3.0212999e+02   9.9246914e+04
   1.0529291e+01   1.2332415e+01   3.0203061e+02   9.9195833e+04
   1.0080712e+01   1.3152066e+01   3.0205470e+02   9.9173374e+04
   1.0112421e+01   1.3546679e+01   3.0192196e+02   9.9125803e+04
   9.8345595e+00   1.4486207e+01   3.0187838e+02   9.9143131e+04
   9.5869990e+00   1.4882180e+01   3.0182151e+02   9.9089609e+04
   9.0603210e+00   1.5823332e+01   3.0157108e+02   9.9117450e+04
   8.3063617e+00   1.6139770e+01   3.0171421e+02   9.9076387e+04
   6.6740417e+00   1.6564969e+01   3.0165921e+02   9.9101263e+04
   5.8087949e+00   1.6885969e+01   3.0182398e+02   9.9054007e+04
   4.5609869e+00   1.7307310e+01   3.0145202e+02   9.9092567e+04
   3.5035599e+00   1.7522817e+01   3.0166405e+02   9.9049716e+04
   1.8336264e+00   1.7614948e+01   3.0164547e+02   9.9063226e+04
   1.1344898e+00   1.7510799e+01   3.0144989e+02   9.9110346e+04
  -1.4756756e+00   1.7247134e+01   3.0162332e+02   9.9090670e+04
  -2.6490176e+00   1.6667691e+01   3.0150581e+02   9.9155929e+04
  -5.4911008e+00   1.5884908e+01   3.0157685e+02   9.9149288e+04
  -6.3692084e+00   1.5566621e+01   3.0137361e+02   9.9220312e+04
  -7.9785573e+00   1.5368633e+01   3.0114731e+02   9.9252672e+04
  -8.8752210e+00   1.5366742e+01   3.0111415e+02   9.9213678e+04
  -9.5685824e+00   1.5182151e+01   3.0084131e+02   9.9259678e+04
  -9.5167481e+00   1.4827863e+01   3.0062246e+02   9.9340087e+04
  -1.0636313e+01   1.4753814e+01   3.0055581e+02   9.9328709e+04
