   6.6039968e+00   1.3155513e+00   3.0132859e+02   9.9574522e+04
   6.2112744e+00   1.1050421e+00   3.0134955e+02   9.9637796e+04
   7.0129066e+00   1.4325599e+00   3.0150782e+02   9.9821575e+04
   7.7188112e+00   1.8106732e+00   3.0152402e+02   9.9815913e+04
   7.4725848e+00   1.8885751e+00   3.0160518e+02   9.9770456e+04
   7.8210238e+00   2.2126825e+00   3.0169571e+02   9.9824332e+04
   7.9825857e+00   2.2008882e+00   3.0183668e+02   9.9837041e+04
   8.2985133e+00   2.7008240e+00   3.0182915e+02   9.9875470e+04
   8.4290413e+00   2.7241299e+00   3.0175722e+02   9.9876885e+04
   8.4253149e+00   3.4871337e+00   3.0148410e+02   9.9795688e+04
   8.3532671e+00   3.4599006e+00   3.0142239e+02   9.9807288e+04
   8.2665392e+00   3.6771820e+00   3.0133858e+02   9.9850566e+04
   8.4289640e+00   3.9191738e+00   3.0145593e+02   9.9861848e+04
   8.4777504e+00   3.9549566e+00   3.0148670e+02   9.9870865e+04
   8.6824335e+00   4.2545107e+00   3.0170377e+02   9.9876364e+04
   8.7981966e+00   4.2402400e+00   3.0177838e+02   9.9874420e+04
   9.0047040e+00   4.5328527e+00   3.0197008e+02   9.9882350e+04
   9.0692220e+00   4.4270426e+00   3.0201833e+02   9.9889734e+04
   9.2256414e+00   4.7076620e+00   3.0202136e+02   9.9889994e+04
   9.1381489e+00   4.5400592e+00   3.0200116e+02   9.9887430e+04
   9.3752848e+00   4.6866151e+00   3.0183272e+02   9.9894738e+04
   9.3423366e+00   4.5137546e+00   3.0182647e+02   9.9900625e+04
   9.5288820e+00   4.5943341e+00   3.0154056e+02   9.9902103e+04
   9.4198451e+00   4.4054725e+00   3.0155665e+02   9.9898552e+04
   9.6144793e+00   4.6097175e+00   3.0132880e+02   9.9909222e+04
   9.5874730e+00   4.6269123e+00   3.0146615e+02   9.9916487e+04
   9.9051264e+00   5.0592098e+00   3.0122633e+02   9.9902822e+04
   9.9613567e+00   5.1496238e+00   3.0133801e+02   9.9915332e+04
   1.0282208e+01   5.6266017e+00   3.0117775e+02   9.9931769e+04
   1.0324650e+01   5.6491655e+00   3.0126943e+02   9.9915401e+04
   1.0572862e+01   6.0821118e+00   3.0117075e+02   9.9932410e+04
   1.0667434e+01   6.1371362e+00   3.0122447e+02   9.9923086e+04
   1.0924589e+01   6.5263276e+00   3.0112040e+02   9.9923130e+04
   1.1003094e+01   6.5767675e+00   3.0114362e+02   9.9926536e+04
   1.1131507e+01   7.0063669e+00   3.0106179e+02   9.9945637e+04
   1.1030925e+01   6.9985826e+00   3.0100413e+02   9.9927176e+04
   1.1102164e+01   7.3626305e+00   3.0096490e+02   9.9940073e+04
   1.0973398e+01   7.3874921e+00   3.0096269e+02   9.9936258e+04
   1.1035144e+01   7.7467801e+00   3.0096662e+02   9.9953378e+04
   1.0921537e+01   7.8052150e+00   3.0099347e+02   9.9929577e+04
   1.1115730e+01   8.2227043e+00   3.0095783e+02   9.9910287e+04
   1.1153266e+01   8.4204498e+00   3.0102811e+02   9.9880153e+04
   1.1090808e+01   8.6929865e+00   3.0110636e+02   9.9924446e+04
   1.0932911e+01   8.7532770e+00   3.0125294e+02   9.9931306e+04
   1.0668194e+01   8.8960019e+00   3.0131900e+02   9.9992731e+04
   1.0474776e+01   8.7996833e+00   3.0149202e+02   9.9969999e+04
   1.0263259e+01   8.6409474e+00   3.0156903e+02   9.9971700e+04
   1.0308982e+01   8.7140967e+00   3.0162110e+02   9.9966731e+04
   1.0065422e+01   8.4371445e+00   3.0169189e+02   9.9975914e+04
   1.0278157e+01   8.5921909e+00   3.0167411e+02   9.9962354e+04
   9.9136053e+00   8.2588817e+00   3.0171261e+02   9.9977359e+04
   1.0292842e+01   8.4440465e+00   3.0170571e+02   9.9965491e+04
   1.0122087e+01   8.4547055e+00   3.0174437e+02   9.9956074e+04
   1.0652268e+01   8.7319407e+00   3.0177009e+02   9.9949077e+04
   1.0639501e+01   8.8720285e+00   3.0185020e+02   9.9955490e+04
   1.1356158e+01   9.0147257e+00   3.0185797e+02   9.9931211e+04
   1.0699556e+01   8.9698930e+00   3.0193328e+02   9.9948241e+04
   1.0963944e+01   8.9718212e+00   3.0196795e+02   9.9924597e+04
   9.8656060e+00   8.8047462e+00   3.0203858e+02   9.9951366e+04
   1.0093488e+01   8.8633140e+00   3.0200038e+02   9.9917121e+04
   8.9292636e+00   8.7364858e+00   3.0203642e+02   9.9965933e+04
   8.9508247e+00   8.8138054e+00   3.0196308e+02   9.9929176e+04
   8.0637919e+00   8.9154887e+00   3.0191238e+02   9.9950419e+04
   7.9112893e+00   8.9274506e+00   3.0188153e+02   9.9929141e+04
   7.1582384e+00   8.8881983e+00   3.0181409e+02   9.9945160e+04
   7.1916578e+00   8.7894637e+00   3.0171765e+02   9.9900183e+04
   6.5981016e+00   8.7597268e+00   3.0175082e+02   9.9955782e+04
   6.5738925e+00   8.6657548e+00   3.0164562e+02   9.9935651e+04
   6.1042103e+00   8.6066689e+00   3.0156804e+02   9.9925675e+04
   6.1964583e+00   8.6493041e+00   3.0151692e+02   9.9911598e+04
   5.3449960e+00   8.5034399e+00   3.0133462e+02   9.9934392e+04
   5.0933349e+00   8.5504876e+00   3.0127379e+02   9.9913083e+04
   4.3422999e+00   8.7149806e+00   3.0111713e+02   9.9941825e+04
   4.3003380e+00   8.9379388e+00   3.0111182e+02   9.9931828e+04
   4.1211305e+00   9.1098407e+00   3.0109539e+02   9.9947152e+04
   4.0272048e+00   9.2097058e+00   3.0110240e+02   9.9930970e+04
   4.0319471e+00   9.2621139e+00   3.0100573e+02   9.9952265e+04
   3.7553849e+00   9.2107420e+00   3.0110018e+02   9.9933390e+04
   3.2247026e+00   8.8870227e+00   3.0110103e+02   9.9939904e+04
   2.9443585e+00   8.5876747e+00   3.0134281e+02   9.9959735e+04
   2.4171222e+00   8.4884172e+00   3.0129995e+02   9.9952337e+04
   2.5605836e+00   8.5936313e+00   3.0124084e+02   9.9977396e+04
   2.7436745e+00   8.8951719e+00   3.0095071e+02   9.9968607e+04
   2.9024896e+00   9.0352060e+00   3.0091548e+02   9.9985517e+04
   2.7988782e+00   9.1512487e+00   3.0082680e+02   9.9974486e+04
   2.5270787e+00   9.0881316e+00   3.0083723e+02   9.9950127e+04
   2.0104147e+00   9.0757810e+00   3.0086489e+02   9.9950863e+04
   1.8583070e+00   9.2591370e+00   3.0083781e+02   9.9974578e+04
   1.2079879e+00   9.0602314e+00   3.0077750e+02   9.9953257e+04
   1.0317320e+00   9.3742244e+00   3.0067491e+02   9.9962278e+04
   6.8914441e-01   9.2316313e+00   3.0049245e+02   9.9947561e+04
   6.2128959e-01   9.8445561e+00   3.0030120e+02   9.9964169e+04
   5.1208446e-01   9.7965124e+00   3.0018438e+02   9.9941272e+04
   5.7479642e-02   1.0528437e+01   3.0017356e+02   9.9972534e+04
  -5.5209109e-01   1.0247172e+01   3.0002158e+02   9.9965430e+04
  -1.6362756e+00   1.0484032e+01   2.9994876e+02   9.9967533e+04
  -2.5311124e+00   1.0292709e+01   3.0001499e+02   9.9972322e+04
  -3.0684327e+00   1.0532259e+01   3.0012468e+02   1.0002137e+05
  -3.5356467e+00   1.0968948e+01   3.0020956e+02   1.0000352e+05
