   7.8595214e+00   5.2393221e+00   3.0157187e+02   9.9970236e+04
   8.2767706e+00   5.1669430e+00   3.0156024e+02   9.9963394e+04
   8.7053327e+00   5.3794630e+00   3.0169856e+02   9.9961239e+04
   9.1941201e+00   5.3775814e+00   3.0169036e+02   9.9962815e+04
   9.4848055e+00   5.6130803e+00   3.0173952e+02   9.9976102e+04
   9.7256115e+00   5.5702928e+00   3.0154958e+02   9.9953343e+04
   1.0013467e+01   5.6549735e+00   3.0162696e+02   9.9959724e+04
   1.0144050e+01   5.7968637e+00   3.0150160e+02   9.9949697e+04
   1.0432207e+01   5.7815922e+00   3.0160374e+02   9.9959145e+04
   1.0512061e+01   5.9737803e+00   3.0150956e+02   9.9925495e+04
   1.0869371e+01   5.8464627e+00   3.0153511e+02   9.9895215e+04
   1.0915299e+01   6.1018626e+00   3.0149359e+02   9.9856721e+04
   1.1236704e+01   5.8561477e+00   3.0155490e+02   9.9888215e+04
   1.1155675e+01   6.1328145e+00   3.0151470e+02   9.9887552e+04
   1.1403393e+01   5.8905698e+00   3.0163808e+02   9.9936067e+04
   1.1267963e+01   6.1610930e+00   3.0164029e+02   9.9910080e+04
   1.1393353e+01   5.8005967e+00   3.0177759e+02   9.9906334e+04
   1.1255775e+01   6.2046599e+00   3.0178722e+02   9.9900369e+04
   1.1064404e+01   5.8121484e+00   3.0195423e+02   9.9910377e+04
   1.0840077e+01   6.2816704e+00   3.0196311e+02   9.9895891e+04
   1.0424939e+01   6.0028064e+00   3.0212008e+02   9.9919436e+04
   1.0167759e+01   6.5431438e+00   3.0209370e+02   9.9909864e+04
   9.7933605e+00   6.5452040e+00   3.0195217e+02   9.9914925e+04
   9.5615192e+00   7.1445774e+00   3.0179009e+02   9.9912689e+04
   9.1663774e+00   7.3768583e+00   3.0152160e+02   9.9931540e+04
   8.7643135e+00   7.9084425e+00   3.0162046e+02   9.9907333e+04
   8.5519458e+00   8.1560082e+00   3.0146087e+02   9.9927560e+04
   8.3894149e+00   8.4856041e+00   3.0147134e+02   9.9902293e+04
   8.4133554e+00   8.6388335e+00   3.0133327e+02   9.9921440e+04
   7.8449020e+00   8.7258737e+00   3.0130027e+02   9.9889239e+04
   7.5410124e+00   8.6003751e+00   3.0125207e+02   9.9928996e+04
   7.1064645e+00   8.6018778e+00   3.0131014e+02   9.9896306e+04
   7.0412175e+00   8.5082071e+00   3.0138083e+02   9.9908491e+04
   6.9506156e+00   8.6489315e+00   3.0150893e+02   9.9894430e+04
   6.7432366e+00   8.5760486e+00   3.0158244e+02   9.9903232e+04
   6.7734244e+00   8.6730825e+00   3.0182337e+02   9.9865651e+04
   6.5637909e+00   8.5096149e+00   3.0195061e+02   9.9913964e+04
   6.7469594e+00   8.5036805e+00   3.0207524e+02   9.9897184e+04
   6.6886926e+00   8.4405648e+00   3.0207856e+02   9.9877715e+04
   6.9277514e+00   8.2741108e+00   3.0211951e+02   9.9862557e+04
   6.8727282e+00   8.3134434e+00   3.0211534e+02   9.9877758e+04
   7.1374709e+00   8.0265780e+00   3.0206254e+02   9.9855223e+04
   7.0314369e+00   8.1925076e+00   3.0191550e+02   9.9874646e+04
   7.3766152e+00   8.0758920e+00   3.0176070e+02   9.9859847e+04
   7.4119834e+00   8.7820157e+00   3.0165777e+02   9.9859650e+04
   7.5182892e+00   8.8208183e+00   3.0145533e+02   9.9834888e+04
   7.3818608e+00   9.7144064e+00   3.0148862e+02   9.9846585e+04
   6.9457883e+00   9.7674785e+00   3.0132668e+02   9.9819574e+04
   6.3891773e+00   1.0509555e+01   3.0129569e+02   9.9817593e+04
   6.2271437e+00   1.1091895e+01   3.0128391e+02   9.9836855e+04
   4.9789321e+00   1.1440353e+01   3.0132632e+02   9.9816927e+04
   4.1535239e+00   1.1631069e+01   3.0133523e+02   9.9845423e+04
   3.0741456e+00   1.2126605e+01   3.0134544e+02   9.9826020e+04
   2.3815197e+00   1.2183790e+01   3.0126969e+02   9.9851703e+04
   1.2765698e+00   1.2480918e+01   3.0116075e+02   9.9844309e+04
   9.0090597e-01   1.2808874e+01   3.0110276e+02   9.9812516e+04
   5.9322999e-02   1.3053804e+01   3.0104874e+02   9.9821154e+04
  -6.7778379e-01   1.2876625e+01   3.0103070e+02   9.9859688e+04
  -1.6291453e+00   1.3221319e+01   3.0081815e+02   9.9844356e+04
  -2.5680499e+00   1.3174660e+01   3.0066412e+02   9.9872866e+04
  -3.5313531e+00   1.3144542e+01   3.0053145e+02   9.9863601e+04
  -4.5909813e+00   1.2344067e+01   3.0056686e+02   9.9899359e+04
  -5.3128330e+00   1.2226606e+01   3.0045865e+02   9.9879646e+04
  -6.1268265e+00   1.1011723e+01   3.0057211e+02   9.9922786e+04
  -6.5280651e+00   1.1107287e+01   3.0040995e+02   9.9916241e+04
  -6.9890463e+00   1.0698743e+01   3.0028146e+02   9.9930932e+04
  -7.2121452e+00   1.1172796e+01   3.0023558e+02   9.9930598e+04
  -7.4651012e+00   1.1254767e+01   3.0041300e+02   9.9991515e+04
  -7.6339706e+00   1.1014379e+01   3.0044468e+02   9.9970706e+04
  -8.0259154e+00   1.0576986e+01   3.0048699e+02   9.9992098e+04
  -8.7380874e+00   1.0703214e+01   3.0053417e+02   1.0000998e+05
  -9.6441789e+00   1.0170849e+01   3.0066083e+02   1.0004679e+05
  -1.0334832e+01   1.0154421e+01   3.0070797e+02   1.0001802e+05
  -1.0910397e+01   9.0251539e+00   3.0084608e+02   1.0007865e+05
  -1.1439439e+01   8.9129445e+00   3.0098925e+02   1.0007847e+05
  -1.1600834e+01   8.0578224e+00   3.0101994e+02   1.0007622e+05
  -1.1033448e+01   7.7101265e+00   3.0078413e+02   9.9880855e+04
  -1.0974909e+01   7.4804493e+00   3.0072948e+02   9.9855166e+04
  -1.1042507e+01   7.6717962e+00   3.0064563e+02   9.9782178e+04
  -1.2805150e+01   8.5114950e+00   3.0114229e+02   1.0013031e+05
  -1.3088064e+01   8.2515321e+00   3.0120298e+02   1.0018892e+05
  -1.2833910e+01   7.5601726e+00   3.0102188e+02   1.0017100e+05
  -1.3149626e+01   7.3371576e+00   3.0106799e+02   1.0015798e+05
  -1.3202738e+01   6.9997645e+00   3.0106910e+02   1.0019970e+05
  -1.3491605e+01   6.9138361e+00   3.0114270e+02   1.0017710e+05
  -1.3340458e+01   6.5782000e+00   3.0114456e+02   1.0021161e+05
  -1.3351164e+01   6.4755702e+00   3.0115323e+02   1.0020684e+05
  -1.3118887e+01   6.0893765e+00   3.0115336e+02   1.0021536e+05
  -1.2985907e+01   5.8356120e+00   3.0116594e+02   1.0024605e+05
  -1.2602204e+01   5.3049603e+00   3.0120437e+02   1.0026097e+05
  -1.2681788e+01   5.1136064e+00   3.0123256e+02   1.0029754e+05
  -1.2553797e+01   4.6677330e+00   3.0123682e+02   1.0033284e+05
  -1.2729315e+01   4.3765475e+00   3.0113373e+02   1.0032839e+05
  -1.2570248e+01   4.0037424e+00   3.0100040e+02   1.0040755e+05
  -1.2302349e+01   3.8227352e+00   3.0091349e+02   1.0040175e+05
  -1.0666828e+01   3.0977661e+00   3.0072116e+02   1.0045515e+05
  -1.0700229e+01   3.0951705e+00   3.0073839e+02   1.0042672e+05
  -9.6225784e+00   2.2930605e+00   3.0068088e+02   1.0044841e+05
  -9.8674558e+00   2.4913774e+00   3.0080209e+02   1.0045919e+05
  -9.3263320e+00   2.3864539e+00   3.0090004e+02   1.0049540e+05
  -8.2669696e+00   2.2236890e+00   3.0086556e+02   1.0049221e+05
  -7.6792068e+00   2.7999954e+00   3.0112191e+02   1.0051160e+05
  -6.4325651e+00   3.0861725e+00   3.0126749e+02   1.0053671e+05
  -5.5640281e+00   2.7069341e+00   3.0130275e+02   1.0051015e+05
  -4.7530323e+00   2.3697694e+00   3.0133893e+02   1.0055007e+05
  -4.4571894e+00   1.9350889e+00   3.0076830e+02   1.0043968e+05
  -4.0990975e+00   1.2274911e+00   3.0045693e+02   1.0040801e+05
  -5.0481948e+00  -1.9916074e-02   3.0044967e+02   1.0050859e+05
  -5.9434372e+00  -1.0214687e+00   3.0057098e+02   1.0051826e+05
  -7.1584714e+00  -2.1237575e+00   3.0081964e+02   1.0055978e+05
  -7.9475712e+00  -2.7300213e+00   3.0085764e+02   1.0058017e+05
  -8.1007198e+00  -3.3662254e+00   3.0088914e+02   1.0059722e+05
  -8.0335466e+00  -3.5474098e+00   3.0070720e+02   1.0060556e+05
  -7.8229690e+00  -3.6929156e+00   3.0055074e+02   1.0066022e+05
  -7.2029211e+00  -3.9114453e+00   3.0036957e+02   1.0073662e+05
  -7.0938855e+00  -3.5958775e+00   3.0006267e+02   1.0062390e+05
  -6.4545980e+00  -3.2301991e+00   2.9990102e+02   1.0039076e+05
  -5.5405331e+00  -3.0507672e+00   3.0004481e+02   1.0040981e+05
   1.2236037e+00   8.2398155e-02   3.0275791e+02   9.9740923e+04
   1.8426311e+00   1.0612414e+00   3.0275271e+02   9.9774635e+04
   1.8408065e+00   1.5717250e+00   3.0272064e+02   9.9771906e+04
   2.2519283e+00   2.4100792e+00   3.0269691e+02   9.9752034e+04
   2.6972232e+00   2.7822578e+00   3.0261679e+02   9.9779155e+04
   2.9582712e+00   3.1027922e+00   3.0267855e+02   9.9778390e+04
   3.2095438e+00   3.4150178e+00   3.0264680e+02   9.9754057e+04
   3.5492091e+00   3.7053130e+00   3.0265194e+02   9.9785612e+04
   3.6632280e+00   3.7982077e+00   3.0269513e+02   9.9818403e+04
   3.9651587e+00   4.2453777e+00   3.0269675e+02   9.9800785e+04
   3.8805432e+00   4.4342015e+00   3.0275454e+02   9.9788188e+04
   4.0044739e+00   4.6432381e+00   3.0274614e+02   9.9790288e+04
   3.7961397e+00   4.7136499e+00   3.0279407e+02   9.9795680e+04
   3.8507464e+00   4.7016047e+00   3.0274567e+02   9.9797420e+04
   3.6966974e+00   4.5789709e+00   3.0275712e+02   9.9801570e+04
   3.8116997e+00   4.3301503e+00   3.0266934e+02   9.9805735e+04
   3.8080428e+00   4.1475886e+00   3.0268835e+02   9.9827441e+04
   3.9842549e+00   3.8470674e+00   3.0260509e+02   9.9822665e+04
   4.2617771e+00   3.8329223e+00   3.0252570e+02   9.9844048e+04
   4.4101070e+00   3.5712950e+00   3.0243659e+02   9.9840533e+04
   4.9905323e+00   3.7999204e+00   3.0228269e+02   9.9875380e+04
   5.0167912e+00   3.6624408e+00   3.0218961e+02   9.9861072e+04
   5.5374043e+00   3.9751136e+00   3.0202080e+02   9.9886534e+04
   5.6902825e+00   3.9647018e+00   3.0196217e+02   9.9895645e+04
   6.2290178e+00   4.2998135e+00   3.0180961e+02   9.9915801e+04
   6.3745693e+00   4.3363128e+00   3.0176551e+02   9.9912165e+04
   6.8371578e+00   4.6332840e+00   3.0164513e+02   9.9941397e+04
   6.9257865e+00   4.7245341e+00   3.0152563e+02   9.9930062e+04
   7.4037734e+00   4.9070863e+00   3.0143499e+02   9.9941649e+04
   7.6230206e+00   5.0082906e+00   3.0137333e+02   9.9940585e+04
   8.1749611e+00   5.0638393e+00   3.0144561e+02   9.9946401e+04
   8.4896855e+00   5.2239668e+00   3.0140485e+02   9.9944229e+04
   9.0864556e+00   5.3167269e+00   3.0149490e+02   9.9942660e+04
   9.3369771e+00   5.4922236e+00   3.0140904e+02   9.9934409e+04
   9.6873076e+00   5.6014283e+00   3.0140573e+02   9.9933695e+04
   9.9257393e+00   5.8952177e+00   3.0139917e+02   9.9929801e+04
   1.0135971e+01   5.9840599e+00   3.0138529e+02   9.9927511e+04
   1.0322113e+01   6.2821992e+00   3.0142745e+02   9.9918046e+04
   1.0386367e+01   6.3053421e+00   3.0143467e+02   9.9909365e+04
   1.0457122e+01   6.5610022e+00   3.0139888e+02   9.9849958e+04
   1.0604179e+01   6.4938900e+00   3.0139139e+02   9.9825680e+04
   1.0682858e+01   6.7714526e+00   3.0141349e+02   9.9829405e+04
   1.0882520e+01   6.6727471e+00   3.0144914e+02   9.9853952e+04
   1.0932489e+01   6.9705403e+00   3.0149392e+02   9.9881428e+04
   1.1057282e+01   6.7996687e+00   3.0153836e+02   9.9893486e+04
   1.0969703e+01   7.1110881e+00   3.0152394e+02   9.9861727e+04
   1.1091587e+01   6.9000025e+00   3.0165218e+02   9.9870123e+04
   1.0962913e+01   7.3022091e+00   3.0171510e+02   9.9850187e+04
   1.0879049e+01   7.0444240e+00   3.0184634e+02   9.9864987e+04
   1.0583992e+01   7.4161310e+00   3.0187717e+02   9.9847934e+04
   1.0259503e+01   7.2023394e+00   3.0199183e+02   9.9869038e+04
   9.9525328e+00   7.6662207e+00   3.0201336e+02   9.9860671e+04
   9.5670558e+00   7.5951923e+00   3.0196255e+02   9.9872845e+04
   9.1707633e+00   8.0677575e+00   3.0201389e+02   9.9857098e+04
   8.7630219e+00   8.1614739e+00   3.0188772e+02   9.9874656e+04
   8.2564015e+00   8.4521295e+00   3.0200585e+02   9.9856132e+04
   7.9808362e+00   8.5310579e+00   3.0183932e+02   9.9876757e+04
   7.4832383e+00   8.6284258e+00   3.0181257e+02   9.9851995e+04
   7.3641162e+00   8.6674365e+00   3.0149688e+02   9.9870318e+04
   6.8676032e+00   8.6854036e+00   3.0145620e+02   9.9849970e+04
   6.8577728e+00   8.7369322e+00   3.0139168e+02   9.9863229e+04
   6.9485364e+00   9.0451661e+00   3.0160156e+02   9.9840037e+04
   6.9894895e+00   8.9853402e+00   3.0172355e+02   9.9872141e+04
   6.9772609e+00   9.1283691e+00   3.0192790e+02   9.9853228e+04
   6.9052528e+00   8.9341162e+00   3.0198105e+02   9.9859266e+04
   6.9934503e+00   8.9204442e+00   3.0214240e+02   9.9840385e+04
   6.9882909e+00   8.6191736e+00   3.0217498e+02   9.9844998e+04
   7.1121988e+00   8.3549682e+00   3.0224488e+02   9.9826694e+04
   7.1327646e+00   8.0938570e+00   3.0212136e+02   9.9840461e+04
   7.1474196e+00   7.5038400e+00   3.0198895e+02   9.9819942e+04
   7.1588889e+00   7.3714866e+00   3.0190561e+02   9.9841710e+04
   7.1394992e+00   6.8974254e+00   3.0165449e+02   9.9825647e+04
   7.3645096e+00   7.3361313e+00   3.0159138e+02   9.9829779e+04
   7.3132073e+00   7.2351162e+00   3.0133589e+02   9.9816169e+04
   7.4028694e+00   7.9470438e+00   3.0127902e+02   9.9810366e+04
   7.0277651e+00   7.8292681e+00   3.0114483e+02   9.9783582e+04
   6.4545544e+00   8.2280049e+00   3.0114130e+02   9.9770802e+04
   6.3622881e+00   8.9100199e+00   3.0114668e+02   9.9782591e+04
   5.3653458e+00   8.9722525e+00   3.0121565e+02   9.9759065e+04
   5.4085151e+00   9.9669432e+00   3.0127718e+02   9.9782562e+04
   4.3057887e+00   1.0153728e+01   3.0143973e+02   9.9764425e+04
   4.1402708e+00   1.1176571e+01   3.0145648e+02   9.9773801e+04
   3.0019538e+00   1.1391084e+01   3.0148927e+02   9.9754251e+04
   2.5725488e+00   1.2090893e+01   3.0138150e+02   9.9782090e+04
   1.6310008e+00   1.2331226e+01   3.0125845e+02   9.9751780e+04
   1.0801021e+00   1.2785393e+01   3.0114640e+02   9.9760943e+04
   1.1292430e-01   1.2674153e+01   3.0109332e+02   9.9743712e+04
  -4.3603114e-01   1.2798316e+01   3.0103920e+02   9.9770704e+04
  -1.3447306e+00   1.2722660e+01   3.0097703e+02   9.9749287e+04
  -1.9790486e+00   1.3114453e+01   3.0075844e+02   9.9786998e+04
  -2.7681169e+00   1.3566102e+01   3.0065706e+02   9.9772432e+04
  -3.5170548e+00   1.3527991e+01   3.0050076e+02   9.9813465e+04
  -4.3742342e+00   1.3462753e+01   3.0043446e+02   9.9796239e+04
  -5.1403602e+00   1.2940801e+01   3.0035806e+02   9.9835334e+04
  -5.6681547e+00   1.2798222e+01   3.0033418e+02   9.9831862e+04
  -6.2762615e+00   1.1883737e+01   3.0033132e+02   9.9875124e+04
  -6.5857578e+00   1.1530635e+01   3.0023563e+02   9.9839134e+04
  -7.0296695e+00   1.1399466e+01   3.0028423e+02   9.9918853e+04
  -7.6222517e+00   1.1741664e+01   3.0034934e+02   9.9870295e+04
  -7.9008380e+00   1.1386266e+01   3.0042377e+02   9.9919280e+04
  -8.6884207e+00   1.1553403e+01   3.0048877e+02   9.9928628e+04
  -9.0146345e+00   1.1158311e+01   3.0054306e+02   9.9983759e+04
  -9.8868046e+00   1.1289236e+01   3.0055125e+02   9.9924116e+04
  -1.0344224e+01   1.0833967e+01   3.0060281e+02   9.9912713e+04
  -1.1136472e+01   1.0829417e+01   3.0062393e+02   9.9839984e+04
  -1.1799005e+01   1.0261465e+01   3.0095066e+02   1.0002196e+05
  -1.1837477e+01   1.0008885e+01   3.0079940e+02   9.9918160e+04
  -1.0428958e+01   8.0437101e+00   3.0043252e+02   9.9687904e+04
  -9.1542073e+00   7.0745118e+00   2.9996363e+02   9.9437140e+04
  -1.0388339e+01   7.3828230e+00   3.0035128e+02   9.9620313e+04
  -1.2203577e+01   8.2985528e+00   3.0087016e+02   9.9926439e+04
  -1.3204060e+01   8.3960261e+00   3.0122629e+02   1.0015663e+05
  -1.3393690e+01   8.0042634e+00   3.0124732e+02   1.0015316e+05
  -1.3335326e+01   7.4597096e+00   3.0117709e+02   1.0012958e+05
  -1.3506734e+01   7.2055214e+00   3.0118240e+02   1.0010863e+05
  -1.3709806e+01   7.0515034e+00   3.0114772e+02   1.0014386e+05
  -1.3861184e+01   6.8783520e+00   3.0113621e+02   1.0014192e+05
  -1.3587202e+01   6.6145902e+00   3.0114285e+02   1.0018273e+05
  -1.3613493e+01   6.4166653e+00   3.0109275e+02   1.0019345e+05
  -1.3293934e+01   6.0657691e+00   3.0110461e+02   1.0024466e+05
  -1.3243575e+01   5.7332224e+00   3.0103495e+02   1.0022816e+05
  -1.2997079e+01   5.2742166e+00   3.0112613e+02   1.0028138e+05
  -1.3162938e+01   5.0360426e+00   3.0109803e+02   1.0027493e+05
  -1.3028282e+01   4.5109631e+00   3.0114550e+02   1.0032308e+05
  -1.3132701e+01   4.1149453e+00   3.0106749e+02   1.0031587e+05
  -1.2774369e+01   3.8563074e+00   3.0096169e+02   1.0035037e+05
  -1.2526037e+01   3.6290631e+00   3.0089409e+02   1.0037040e+05
  -1.1648448e+01   3.5193993e+00   3.0082047e+02   1.0038456e+05
  -1.1365703e+01   3.3508250e+00   3.0083732e+02   1.0041858e+05
  -1.0561029e+01   3.0377238e+00   3.0083882e+02   1.0042763e+05
  -1.0417904e+01   2.9535394e+00   3.0089587e+02   1.0043537e+05
  -9.8934840e+00   2.7600641e+00   3.0097592e+02   1.0045251e+05
  -9.3537473e+00   2.6586422e+00   3.0102531e+02   1.0048187e+05
  -8.7542137e+00   2.6792004e+00   3.0121859e+02   1.0050154e+05
  -7.8877910e+00   2.7323052e+00   3.0131422e+02   1.0051108e+05
  -7.1626960e+00   2.6025191e+00   3.0137998e+02   1.0044236e+05
  -5.9474626e+00   2.4716364e+00   3.0109978e+02   1.0035858e+05
  -5.5014639e+00   1.8943487e+00   3.0098834e+02   1.0032021e+05
  -4.8594550e+00   1.5192229e+00   3.0076767e+02   1.0041034e+05
  -5.3298148e+00   3.2323164e-01   3.0088445e+02   1.0048210e+05
  -5.6559868e+00  -4.7264156e-01   3.0075603e+02   1.0053028e+05
  -6.6573904e+00  -1.7142462e+00   3.0099863e+02   1.0053476e+05
  -7.2782668e+00  -2.4280681e+00   3.0099804e+02   1.0055471e+05
  -7.7339366e+00  -3.2022153e+00   3.0107019e+02   1.0059412e+05
  -7.9014101e+00  -3.3873788e+00   3.0093670e+02   1.0061128e+05
  -7.8879366e+00  -3.5554924e+00   3.0083653e+02   1.0062039e+05
  -7.9258238e+00  -3.5946375e+00   3.0057467e+02   1.0064481e+05
  -7.7528591e+00  -3.4684832e+00   3.0037387e+02   1.0061315e+05
  -7.3600322e+00  -3.2821617e+00   3.0010436e+02   1.0058135e+05
  -7.0684187e+00  -2.9893300e+00   3.0009747e+02   1.0055405e+05
  -5.7516771e+00  -2.4623966e+00   3.0030298e+02   1.0037416e+05
  -4.9464784e+00  -2.1979687e+00   3.0047988e+02   1.0012978e+05
   2.1924116e+00   1.1077117e+00   3.0321874e+02   9.9735999e+04
   2.8041286e+00   1.9838015e+00   3.0263183e+02   9.9799341e+04
   2.9576670e+00   2.6209289e+00   3.0256201e+02   9.9847487e+04
   3.1913250e+00   3.0623540e+00   3.0252978e+02   9.9770064e+04
   3.2698518e+00   3.4149264e+00   3.0258074e+02   9.9740231e+04
   3.6055056e+00   3.6765316e+00   3.0257429e+02   9.9762857e+04
   3.7553175e+00   3.9349959e+00   3.0261502e+02   9.9777343e+04
   4.0699310e+00   4.2436223e+00   3.0263419e+02   9.9778858e+04
   4.1972805e+00   4.4246548e+00   3.0267158e+02   9.9779855e+04
   4.4141463e+00   4.5724185e+00   3.0260300e+02   9.9774943e+04
   4.3136771e+00   4.6801757e+00   3.0264316e+02   9.9781373e+04
   4.3437572e+00   4.8063940e+00   3.0261023e+02   9.9782346e+04
   4.1313089e+00   4.8221509e+00   3.0267866e+02   9.9796111e+04
   4.2304047e+00   4.8289132e+00   3.0263304e+02   9.9787283e+04
   4.0828622e+00   4.4848006e+00   3.0262543e+02   9.9794830e+04
   4.2896459e+00   4.4278375e+00   3.0256522e+02   9.9789878e+04
   4.1915285e+00   3.8844864e+00   3.0251620e+02   9.9810910e+04
   4.4395862e+00   3.7649868e+00   3.0245351e+02   9.9811823e+04
   4.3706581e+00   3.4549688e+00   3.0243042e+02   9.9828573e+04
   4.6595164e+00   3.3604354e+00   3.0236668e+02   9.9814680e+04
   4.7117132e+00   3.2750154e+00   3.0227734e+02   9.9844491e+04
   4.9652794e+00   3.1913081e+00   3.0227689e+02   9.9839244e+04
   5.3025255e+00   3.4631619e+00   3.0214443e+02   9.9863164e+04
   5.4843769e+00   3.4401043e+00   3.0216327e+02   9.9847631e+04
   5.9339045e+00   4.0001532e+00   3.0191633e+02   9.9882306e+04
   6.0432047e+00   3.9868485e+00   3.0190586e+02   9.9868364e+04
   6.4345467e+00   4.5789823e+00   3.0165304e+02   9.9902355e+04
   6.6280072e+00   4.5870318e+00   3.0165694e+02   9.9890404e+04
   7.2364958e+00   5.0236708e+00   3.0144159e+02   9.9907754e+04
   7.4760102e+00   5.0722765e+00   3.0147666e+02   9.9890048e+04
   8.1219452e+00   5.2937130e+00   3.0140194e+02   9.9910745e+04
   8.3063361e+00   5.3510018e+00   3.0148345e+02   9.9885699e+04
   8.7736257e+00   5.5224117e+00   3.0151205e+02   9.9883668e+04
   9.2181566e+00   5.6279036e+00   3.0145752e+02   9.9906019e+04
   9.4579594e+00   5.8421906e+00   3.0153825e+02   9.9878400e+04
   9.8285161e+00   6.0105171e+00   3.0147309e+02   9.9903233e+04
   9.9732033e+00   6.1744966e+00   3.0154777e+02   9.9869117e+04
   1.0268541e+01   6.3911436e+00   3.0150158e+02   9.9887795e+04
   1.0335669e+01   6.5723711e+00   3.0152749e+02   9.9857467e+04
   1.0444378e+01   6.7399760e+00   3.0145896e+02   9.9839825e+04
   1.0488162e+01   6.9359048e+00   3.0150143e+02   9.9833161e+04
   1.0596682e+01   7.0166545e+00   3.0146563e+02   9.9836412e+04
   1.0706549e+01   7.2268543e+00   3.0154618e+02   9.9848647e+04
   1.0812888e+01   7.2971141e+00   3.0151435e+02   9.9858315e+04
   1.0733404e+01   7.5500798e+00   3.0153985e+02   9.9819988e+04
   1.0766454e+01   7.5200118e+00   3.0152019e+02   9.9822207e+04
   1.0543642e+01   7.8579235e+00   3.0157651e+02   9.9787861e+04
   1.0725880e+01   7.8049620e+00   3.0168375e+02   9.9816890e+04
   1.0503511e+01   8.1274755e+00   3.0177786e+02   9.9808730e+04
   1.0481684e+01   7.9830481e+00   3.0184379e+02   9.9833508e+04
   1.0075266e+01   8.3496825e+00   3.0191674e+02   9.9795009e+04
   9.8918571e+00   8.2236617e+00   3.0198811e+02   9.9820411e+04
   9.4069929e+00   8.5933263e+00   3.0201992e+02   9.9816297e+04
   9.0616429e+00   8.5069037e+00   3.0206605e+02   9.9827994e+04
   8.5055302e+00   8.8789756e+00   3.0214680e+02   9.9810481e+04
   8.1154671e+00   8.7531578e+00   3.0219531e+02   9.9824248e+04
   7.5491741e+00   8.9575266e+00   3.0225953e+02   9.9808415e+04
   7.0439684e+00   8.6415228e+00   3.0211607e+02   9.9816796e+04
   6.9212340e+00   8.7367308e+00   3.0214488e+02   9.9821129e+04
   6.9246995e+00   8.8168531e+00   3.0187555e+02   9.9832110e+04
   7.1778194e+00   9.2296367e+00   3.0196744e+02   9.9812816e+04
   7.0956873e+00   9.2971430e+00   3.0185037e+02   9.9832194e+04
   7.1441135e+00   9.4899446e+00   3.0207591e+02   9.9810779e+04
   7.0538734e+00   9.3510072e+00   3.0206183e+02   9.9809364e+04
   7.1684201e+00   9.3169227e+00   3.0225739e+02   9.9799706e+04
   7.1471554e+00   9.0632763e+00   3.0227647e+02   9.9814806e+04
   7.2533226e+00   8.5925600e+00   3.0238662e+02   9.9791854e+04
   7.2132706e+00   8.1852023e+00   3.0235037e+02   9.9795777e+04
   6.9354408e+00   7.2946651e+00   3.0216716e+02   9.9780037e+04
   6.7738025e+00   6.8818812e+00   3.0195218e+02   9.9797022e+04
   6.4689281e+00   6.1470270e+00   3.0164876e+02   9.9785785e+04
   6.7632917e+00   6.2500321e+00   3.0148394e+02   9.9801070e+04
   6.6147843e+00   6.1616546e+00   3.0125858e+02   9.9785590e+04
   6.9333206e+00   6.7054781e+00   3.0115702e+02   9.9791926e+04
