   5.1010245e+00  -5.6796037e-01   3.0136016e+02   9.9567199e+04
   4.9279619e+00  -2.6107654e-02   3.0121148e+02   9.9634217e+04
   5.8198563e+00   3.4119469e-01   3.0128292e+02   9.9817150e+04
   6.4499628e+00   4.5929073e-01   3.0159578e+02   9.9802835e+04
   6.7049840e+00   8.0076512e-01   3.0181548e+02   9.9754405e+04
   6.6283662e+00   1.3548793e+00   3.0197095e+02   9.9807086e+04
   6.6516544e+00   1.5891539e+00   3.0200467e+02   9.9819140e+04
   6.5186376e+00   2.1369313e+00   3.0196235e+02   9.9860803e+04
   6.6988931e+00   2.2962474e+00   3.0197114e+02   9.9858801e+04
   6.8933544e+00   2.5913603e+00   3.0183814e+02   9.9777925e+04
   7.0334245e+00   2.7346337e+00   3.0193649e+02   9.9782521e+04
   7.1999932e+00   2.9318777e+00   3.0191097e+02   9.9815343e+04
   7.3576131e+00   3.0149587e+00   3.0174373e+02   9.9823927e+04
   7.6964560e+00   3.1870011e+00   3.0164854e+02   9.9821542e+04
   7.9100134e+00   3.5279229e+00   3.0149099e+02   9.9828653e+04
   8.2500293e+00   3.6693798e+00   3.0139843e+02   9.9818324e+04
   8.3571732e+00   4.0141992e+00   3.0128454e+02   9.9835533e+04
   8.5714987e+00   4.1782872e+00   3.0121774e+02   9.9839474e+04
   8.4406712e+00   4.4900728e+00   3.0111097e+02   9.9858237e+04
   8.5355601e+00   4.6551421e+00   3.0103206e+02   9.9854541e+04
   8.5733286e+00   4.7337870e+00   3.0089709e+02   9.9879262e+04
   8.8878550e+00   4.9027299e+00   3.0092785e+02   9.9885103e+04
   8.9552042e+00   4.8916750e+00   3.0083879e+02   9.9901977e+04
   9.0460031e+00   5.0330236e+00   3.0081456e+02   9.9902216e+04
   9.0507932e+00   5.0187962e+00   3.0071177e+02   9.9926864e+04
   9.1123040e+00   5.1502973e+00   3.0072031e+02   9.9934939e+04
   9.2254601e+00   5.2573630e+00   3.0069026e+02   9.9929232e+04
   9.1465746e+00   5.3653023e+00   3.0067825e+02   9.9942510e+04
   9.2534553e+00   5.5491272e+00   3.0070791e+02   9.9964516e+04
   9.3069449e+00   5.7573165e+00   3.0076449e+02   9.9946302e+04
   9.5101486e+00   6.1101829e+00   3.0097606e+02   9.9966747e+04
   9.5516457e+00   6.1655999e+00   3.0094266e+02   9.9954085e+04
   9.8568405e+00   6.6074678e+00   3.0113027e+02   9.9957170e+04
   9.9680378e+00   6.6240251e+00   3.0103816e+02   9.9954758e+04
   1.0156473e+01   7.0399771e+00   3.0131233e+02   9.9974897e+04
   1.0187333e+01   6.8466889e+00   3.0111108e+02   9.9949487e+04
   1.0422001e+01   7.1395030e+00   3.0114614e+02   9.9963108e+04
   1.0543508e+01   6.9297518e+00   3.0097545e+02   9.9957989e+04
   1.0940641e+01   7.2144874e+00   3.0078568e+02   9.9976267e+04
   1.0976593e+01   6.9901606e+00   3.0066892e+02   9.9951648e+04
   1.1206956e+01   7.1826014e+00   3.0062881e+02   9.9935849e+04
   1.1322283e+01   7.0731280e+00   3.0069444e+02   9.9907713e+04
   1.1458498e+01   7.1569004e+00   3.0073497e+02   9.9953919e+04
   1.1559370e+01   7.0851296e+00   3.0083148e+02   9.9959655e+04
   1.1600073e+01   7.2367093e+00   3.0088745e+02   1.0001956e+05
   1.1796971e+01   7.2109448e+00   3.0101503e+02   9.9993960e+04
   1.1847733e+01   7.2395572e+00   3.0108520e+02   9.9994209e+04
   1.2075622e+01   7.1861752e+00   3.0129146e+02   9.9988538e+04
   1.1762106e+01   7.2164480e+00   3.0144105e+02   1.0000061e+05
   1.1957397e+01   7.2020118e+00   3.0165825e+02   9.9989266e+04
   1.1232971e+01   7.0797256e+00   3.0198683e+02   1.0000342e+05
   1.1666338e+01   7.0889058e+00   3.0202024e+02   9.9989789e+04
   1.1306398e+01   6.9767287e+00   3.0193193e+02   9.9979080e+04
   1.1939675e+01   7.0140680e+00   3.0170487e+02   9.9972180e+04
   1.1548886e+01   6.7825148e+00   3.0156168e+02   9.9979294e+04
   1.1922681e+01   6.7417192e+00   3.0154275e+02   9.9951867e+04
   1.1493832e+01   6.4458347e+00   3.0162773e+02   9.9964073e+04
   1.1526507e+01   6.4694044e+00   3.0173417e+02   9.9939405e+04
   1.1439483e+01   6.1997430e+00   3.0178779e+02   9.9953178e+04
   1.1301401e+01   6.2143813e+00   3.0174654e+02   9.9919780e+04
   1.0954605e+01   5.9570987e+00   3.0173207e+02   9.9951811e+04
   1.0278073e+01   5.7719810e+00   3.0161539e+02   9.9917881e+04
   9.8140391e+00   5.4166645e+00   3.0141306e+02   9.9924394e+04
   9.2079409e+00   5.2056829e+00   3.0139002e+02   9.9911568e+04
   8.7150060e+00   4.9906051e+00   3.0128163e+02   9.9919857e+04
   8.5708514e+00   5.0291158e+00   3.0124895e+02   9.9888357e+04
   9.0524844e+00   5.1225812e+00   3.0114301e+02   9.9941445e+04
   9.0974403e+00   5.2707774e+00   3.0117763e+02   9.9931832e+04
   8.4550827e+00   5.1909076e+00   3.0111206e+02   9.9916823e+04
   8.2189556e+00   5.3678447e+00   3.0118870e+02   9.9908674e+04
   7.4327814e+00   5.3217323e+00   3.0113737e+02   9.9927279e+04
   7.1158553e+00   5.4527374e+00   3.0116757e+02   9.9909948e+04
