   1.2398096e+01   7.4852268e+00   3.0189141e+02   9.9474395e+04
   1.2447998e+01   7.8318002e+00   3.0190451e+02   9.9487176e+04
   1.2661100e+01   8.1330460e+00   3.0194475e+02   9.9456964e+04
   1.2825859e+01   8.5061508e+00   3.0195917e+02   9.9479830e+04
   1.3104211e+01   8.6607305e+00   3.0197488e+02   9.9454562e+04
   1.2766258e+01   8.9719334e+00   3.0197573e+02   9.9456871e+04
   1.2497992e+01   8.9791254e+00   3.0199445e+02   9.9436229e+04
   1.2122259e+01   9.2489389e+00   3.0197191e+02   9.9444573e+04
   1.2106417e+01   9.4163713e+00   3.0193653e+02   9.9398979e+04
   1.2137140e+01   9.8022375e+00   3.0191813e+02   9.9406395e+04
   1.2323659e+01   1.0020824e+01   3.0193092e+02   9.9363149e+04
   1.2423054e+01   1.0516235e+01   3.0194038e+02   9.9373967e+04
   1.2543805e+01   1.0583723e+01   3.0192727e+02   9.9323372e+04
   1.2441613e+01   1.0950245e+01   3.0199491e+02   9.9359566e+04
   1.2359806e+01   1.0793330e+01   3.0194108e+02   9.9308380e+04
   1.2046976e+01   1.1231019e+01   3.0202436e+02   9.9319105e+04
   1.2103056e+01   1.1073725e+01   3.0203292e+02   9.9285890e+04
   1.1525486e+01   1.1435370e+01   3.0213615e+02   9.9295739e+04
   1.1605699e+01   1.1303795e+01   3.0209928e+02   9.9238799e+04
   1.1106526e+01   1.1708993e+01   3.0219617e+02   9.9290152e+04
   1.1158139e+01   1.1751145e+01   3.0218356e+02   9.9251383e+04
   1.0560489e+01   1.2357902e+01   3.0218429e+02   9.9233020e+04
   1.0466494e+01   1.2561691e+01   3.0213733e+02   9.9192504e+04
   1.0002300e+01   1.3268346e+01   3.0203319e+02   9.9210244e+04
   9.7830112e+00   1.3570529e+01   3.0191589e+02   9.9158789e+04
   9.0862861e+00   1.4273397e+01   3.0160738e+02   9.9183229e+04
   8.6399847e+00   1.4517474e+01   3.0151537e+02   9.9143746e+04
   6.7862519e+00   1.4793639e+01   3.0109898e+02   9.9170623e+04
   6.0777661e+00   1.5035007e+01   3.0107121e+02   9.9125038e+04
   4.4870299e+00   1.5426844e+01   3.0082989e+02   9.9174131e+04
   3.7202532e+00   1.5671889e+01   3.0094881e+02   9.9128674e+04
   2.6411368e+00   1.6169666e+01   3.0093347e+02   9.9143529e+04
   2.9774373e+00   1.6777460e+01   3.0105129e+02   9.9191348e+04
   2.4498226e+00   1.7601077e+01   3.0120622e+02   9.9160115e+04
   2.4400937e+00   1.7740925e+01   3.0135795e+02   9.9213396e+04
   1.2952007e+00   1.7767782e+01   3.0142670e+02   9.9198662e+04
   4.7390569e-01   1.7394808e+01   3.0123675e+02   9.9255409e+04
  -1.4758664e+00   1.6953475e+01   3.0086086e+02   9.9272915e+04
  -2.2597986e+00   1.6952752e+01   3.0077721e+02   9.9233339e+04
  -3.8033157e+00   1.6790825e+01   3.0057034e+02   9.9257700e+04
  -4.8841543e+00   1.6229989e+01   3.0041071e+02   9.9323116e+04
  -6.0369715e+00   1.5409732e+01   3.0049203e+02   9.9313756e+04
  -6.9121294e+00   1.4400599e+01   3.0050554e+02   9.9369992e+04
  -8.2347286e+00   1.3445120e+01   3.0059224e+02   9.9374346e+04
  -9.1507548e+00   1.2489463e+01   3.0059098e+02   9.9441558e+04
  -1.0591123e+01   1.1862367e+01   3.0039551e+02   9.9440669e+04
  -1.1400864e+01   1.1586341e+01   3.0026181e+02   9.9513183e+04
  -1.2176285e+01   1.0846950e+01   3.0010561e+02   9.9531932e+04
  -1.1717273e+01   1.0457339e+01   2.9991530e+02   9.9577300e+04
  -1.1798295e+01   9.9435330e+00   2.9987367e+02   9.9595602e+04
  -1.1427013e+01   9.5922848e+00   2.9996566e+02   9.9670238e+04
  -1.2217921e+01   9.6300733e+00   3.0004504e+02   9.9665382e+04
  -1.2389777e+01   9.1003138e+00   3.0018665e+02   9.9699361e+04
  -1.3172355e+01   8.8924329e+00   3.0035198e+02   9.9734629e+04
  -1.3271963e+01   8.7319388e+00   3.0047424e+02   9.9790768e+04
  -1.3733387e+01   8.5849140e+00   3.0057992e+02   9.9779102e+04
  -1.3524783e+01   8.2502547e+00   3.0063136e+02   9.9849965e+04
  -1.3967098e+01   7.8907015e+00   3.0078046e+02   9.9860247e+04
  -1.3632534e+01   7.3643478e+00   3.0072624e+02   9.9864279e+04
  -1.3121717e+01   6.6707003e+00   3.0058294e+02   9.9679575e+04
  -1.2577292e+01   6.5041776e+00   3.0044538e+02   9.9663083e+04
  -1.2361681e+01   6.0203905e+00   3.0032730e+02   9.9606012e+04
  -1.4383725e+01   6.6382500e+00   3.0044537e+02   9.9970564e+04
  -1.4734900e+01   6.0768670e+00   3.0039835e+02   1.0005053e+05
  -1.4305457e+01   5.3056498e+00   3.0020369e+02   1.0005546e+05
  -1.4565114e+01   4.9289715e+00   3.0022649e+02   1.0006778e+05
  -1.4341959e+01   4.4917363e+00   3.0030359e+02   1.0012915e+05
  -1.4176876e+01   4.0723629e+00   3.0036714e+02   1.0013019e+05
  -1.3752219e+01   3.6388194e+00   3.0056562e+02   1.0017921e+05
  -1.3362760e+01   3.2574711e+00   3.0066760e+02   1.0019391e+05
  -1.3314049e+01   3.0573189e+00   3.0084744e+02   1.0021130e+05
  -1.3079140e+01   2.9024370e+00   3.0094794e+02   1.0025574e+05
  -1.3134188e+01   2.9285339e+00   3.0108972e+02   1.0027162e+05
  -1.3195050e+01   2.9379070e+00   3.0114102e+02   1.0031722e+05
  -1.3230194e+01   2.8640030e+00   3.0117093e+02   1.0034867e+05
  -1.3051376e+01   2.6166925e+00   3.0103796e+02   1.0034973e+05
  -1.2980061e+01   2.0642600e+00   3.0095157e+02   1.0042280e+05
  -1.2324961e+01   1.4976501e+00   3.0074882e+02   1.0042189e+05
  -1.0578230e+01   3.9008297e-01   3.0035499e+02   1.0047377e+05
  -1.0469713e+01   2.5258113e-01   3.0027065e+02   1.0044808e+05
  -9.7960887e+00   9.4412262e-02   3.0017906e+02   1.0047196e+05
  -9.9574796e+00   1.7830851e-01   3.0024437e+02   1.0048739e+05
  -9.4729948e+00   1.4366826e-01   3.0032236e+02   1.0053291e+05
  -8.5602805e+00   5.9990749e-02   3.0030440e+02   1.0053531e+05
  -7.8257112e+00  -5.3330568e-02   3.0047774e+02   1.0057171e+05
  -6.5868896e+00  -3.9093743e-01   3.0057700e+02   1.0060794e+05
  -6.3229655e+00  -2.4633635e-01   3.0065043e+02   1.0059969e+05
  -6.0756938e+00  -6.6692475e-01   3.0064329e+02   1.0065318e+05
  -5.6760012e+00  -2.4886241e-01   3.0015690e+02   1.0055617e+05
  -5.1286729e+00  -5.5527411e-01   2.9963734e+02   1.0053567e+05
  -5.5354586e+00  -5.1670222e-01   2.9963160e+02   1.0064308e+05
  -6.1743988e+00  -7.2854742e-01   2.9948733e+02   1.0065891e+05
  -7.1106979e+00  -6.6921651e-01   2.9981945e+02   1.0069810e+05
  -7.7110961e+00  -6.1785675e-01   2.9991559e+02   1.0071569e+05
  -8.0058812e+00  -7.4363946e-01   3.0023340e+02   1.0072404e+05
  -7.9827284e+00  -9.7592569e-01   3.0021201e+02   1.0072703e+05
  -7.9162263e+00  -1.6467526e+00   3.0024340e+02   1.0077904e+05
  -7.4920402e+00  -2.1728960e+00   3.0012080e+02   1.0085432e+05
  -7.6367057e+00  -2.7221435e+00   2.9971622e+02   1.0074578e+05
  -7.3289931e+00  -2.8572416e+00   2.9931787e+02   1.0051677e+05
  -6.5486421e+00  -2.5897550e+00   2.9937623e+02   1.0053479e+05
   4.1503355e-01   2.7506711e+00   3.0154594e+02   9.9816148e+04
   6.4819822e-01   3.1550597e+00   3.0172082e+02   9.9847388e+04
   1.3606736e+00   2.9057981e+00   3.0179938e+02   9.9828546e+04
   2.2960649e+00   1.9950995e+00   3.0196120e+02   9.9795375e+04
   2.9174164e+00   9.7948846e-01   3.0206358e+02   9.9822576e+04
   4.0554940e+00  -1.4026963e-01   3.0206888e+02   9.9802121e+04
   4.1398471e+00  -1.9577354e-01   3.0200607e+02   9.9775993e+04
   4.2930212e+00   1.2623017e-01   3.0177662e+02   9.9803908e+04
   4.4688089e+00   6.8583896e-01   3.0163827e+02   9.9830338e+04
   4.4099292e+00   1.4588997e+00   3.0151598e+02   9.9816627e+04
   4.5973746e+00   2.1684633e+00   3.0146020e+02   9.9797041e+04
   4.4343795e+00   2.8202742e+00   3.0161625e+02   9.9798070e+04
   4.4534155e+00   2.8720329e+00   3.0165103e+02   9.9799783e+04
   4.3542979e+00   3.0933852e+00   3.0182477e+02   9.9801195e+04
   4.6233651e+00   2.7774076e+00   3.0179433e+02   9.9799830e+04
   4.6433458e+00   2.6017598e+00   3.0190749e+02   9.9800172e+04
   4.9479360e+00   2.1847493e+00   3.0174594e+02   9.9806648e+04
   4.9840427e+00   1.9907081e+00   3.0187202e+02   9.9796829e+04
   5.3856944e+00   1.7319485e+00   3.0178456e+02   9.9796630e+04
   5.4467929e+00   1.5744546e+00   3.0193883e+02   9.9789179e+04
   5.9141701e+00   1.4430376e+00   3.0197016e+02   9.9799431e+04
   5.9597052e+00   1.1031680e+00   3.0189208e+02   9.9781166e+04
   6.4568447e+00   1.0410384e+00   3.0184133e+02   9.9779645e+04
   6.5476849e+00   8.1404655e-01   3.0173870e+02   9.9783273e+04
   7.0582795e+00   7.8940097e-01   3.0190303e+02   9.9771392e+04
   7.2498409e+00   8.9481741e-02   3.0182195e+02   9.9761319e+04
   7.7123917e+00   5.0055245e-01   3.0198030e+02   9.9762266e+04
   7.8265046e+00   1.1340054e-01   3.0182823e+02   9.9742478e+04
   8.2445631e+00   6.0952534e-01   3.0188956e+02   9.9729844e+04
   8.4782360e+00   3.5404493e-01   3.0176299e+02   9.9717300e+04
   8.8337910e+00   8.4865737e-01   3.0180885e+02   9.9701631e+04
   9.8217561e+00   4.4135589e-01   3.0177205e+02   9.9683686e+04
   1.0242020e+01   9.3645878e-01   3.0180765e+02   9.9663814e+04
   1.0873761e+01   8.2004508e-01   3.0173769e+02   9.9639306e+04
   1.0815870e+01   1.5137620e+00   3.0178543e+02   9.9623964e+04
   1.1698038e+01   1.6091508e+00   3.0173894e+02   9.9598992e+04
   1.1848984e+01   2.2881753e+00   3.0174594e+02   9.9587712e+04
   1.2523092e+01   2.5563052e+00   3.0172944e+02   9.9556887e+04
   1.2571187e+01   3.3503406e+00   3.0173507e+02   9.9541088e+04
   1.2926557e+01   3.7371899e+00   3.0168264e+02   9.9460383e+04
   1.2677624e+01   4.4157787e+00   3.0167844e+02   9.9433126e+04
   1.2495156e+01   4.8557292e+00   3.0172820e+02   9.9415576e+04
   1.2316223e+01   5.5754319e+00   3.0181649e+02   9.9440853e+04
   1.2440050e+01   6.0799284e+00   3.0186340e+02   9.9446434e+04
   1.2402162e+01   6.6067320e+00   3.0188654e+02   9.9462472e+04
   1.2120139e+01   7.0264246e+00   3.0186553e+02   9.9414544e+04
   1.2140294e+01   7.4233775e+00   3.0189320e+02   9.9426735e+04
   1.1886018e+01   7.7509244e+00   3.0191723e+02   9.9395012e+04
   1.2181049e+01   8.0221768e+00   3.0194766e+02   9.9411969e+04
   1.2010269e+01   8.2215427e+00   3.0194075e+02   9.9379837e+04
   1.2580841e+01   8.4496390e+00   3.0197009e+02   9.9399291e+04
   1.2137958e+01   8.5701116e+00   3.0195096e+02   9.9375410e+04
   1.2245803e+01   8.8188321e+00   3.0197520e+02   9.9383623e+04
   1.1830358e+01   9.0009869e+00   3.0197697e+02   9.9346570e+04
   1.2002843e+01   9.3143612e+00   3.0197298e+02   9.9355897e+04
   1.1944971e+01   9.5658667e+00   3.0196382e+02   9.9314842e+04
   1.2011665e+01   9.8782508e+00   3.0194017e+02   9.9325304e+04
   1.2121165e+01   9.9800024e+00   3.0189209e+02   9.9275441e+04
   1.2371926e+01   1.0207034e+01   3.0189746e+02   9.9287729e+04
   1.2278782e+01   1.0038653e+01   3.0186905e+02   9.9244948e+04
   1.2318175e+01   1.0279448e+01   3.0186957e+02   9.9256753e+04
   1.2444276e+01   1.0162920e+01   3.0187565e+02   9.9210524e+04
   1.2399291e+01   1.0511057e+01   3.0195140e+02   9.9241583e+04
   1.2352081e+01   1.0441742e+01   3.0190974e+02   9.9201252e+04
   1.2114936e+01   1.0852137e+01   3.0196383e+02   9.9209305e+04
   1.1850698e+01   1.0947230e+01   3.0190486e+02   9.9167547e+04
   1.1445083e+01   1.1434834e+01   3.0201014e+02   9.9174382e+04
   1.0882816e+01   1.1671233e+01   3.0194555e+02   9.9126685e+04
   1.0594395e+01   1.2193574e+01   3.0205670e+02   9.9140512e+04
   1.0040589e+01   1.2594397e+01   3.0197449e+02   9.9084959e+04
   9.7928580e+00   1.3288220e+01   3.0194186e+02   9.9105338e+04
   9.4011233e+00   1.3797003e+01   3.0186448e+02   9.9050996e+04
   9.1518248e+00   1.4477156e+01   3.0174554e+02   9.9064610e+04
   8.6959438e+00   1.4932423e+01   3.0172766e+02   9.9019923e+04
   7.2968708e+00   1.5123576e+01   3.0147629e+02   9.9044486e+04
   6.8430705e+00   1.5564456e+01   3.0156461e+02   9.8988333e+04
   5.4406820e+00   1.5806374e+01   3.0155387e+02   9.8988454e+04
   4.1249147e+00   1.5758643e+01   3.0134485e+02   9.9037408e+04
   2.8467231e+00   1.6092373e+01   3.0138758e+02   9.9002708e+04
   1.8218970e+00   1.6180047e+01   3.0111462e+02   9.9066337e+04
   5.0871014e-01   1.6210115e+01   3.0122814e+02   9.9040211e+04
   1.0702672e+00   1.7249781e+01   3.0122755e+02   9.9083234e+04
  -5.5880552e-02   1.7137269e+01   3.0132169e+02   9.9062281e+04
   7.9134170e-02   1.7440993e+01   3.0139631e+02   9.9126305e+04
  -1.5520795e+00   1.7107503e+01   3.0116356e+02   9.9101479e+04
  -2.1982764e+00   1.7037282e+01   3.0091868e+02   9.9145623e+04
  -3.8483197e+00   1.6550468e+01   3.0070046e+02   9.9131910e+04
  -4.5792407e+00   1.6639441e+01   3.0050451e+02   9.9189217e+04
  -6.0007373e+00   1.6232281e+01   3.0041588e+02   9.9177521e+04
  -6.6254419e+00   1.5433832e+01   3.0049987e+02   9.9243056e+04
  -7.9524247e+00   1.4964998e+01   3.0058617e+02   9.9239353e+04
  -8.7705908e+00   1.3755316e+01   3.0055862e+02   9.9310958e+04
  -1.0334996e+01   1.2781356e+01   3.0040403e+02   9.9317549e+04
  -1.1253506e+01   1.1578032e+01   3.0031512e+02   9.9389436e+04
  -1.2539332e+01   1.0843741e+01   3.0019364e+02   9.9410482e+04
  -1.2755721e+01   1.0682384e+01   3.0009618e+02   9.9485415e+04
  -1.3031684e+01   1.0285625e+01   2.9996214e+02   9.9478148e+04
  -1.2572877e+01   1.0039096e+01   2.9995238e+02   9.9581748e+04
  -1.2943406e+01   9.9842230e+00   2.9993679e+02   9.9558901e+04
  -1.2844378e+01   9.8359964e+00   3.0002311e+02   9.9622301e+04
  -1.3368910e+01   9.3928429e+00   3.0018540e+02   9.9653153e+04
  -1.3610197e+01   9.0550197e+00   3.0035889e+02   9.9715962e+04
  -1.4123283e+01   8.7276955e+00   3.0044756e+02   9.9676595e+04
  -1.4207630e+01   8.5873939e+00   3.0054755e+02   9.9674111e+04
  -1.4672323e+01   8.3649067e+00   3.0066110e+02   9.9618356e+04
  -1.4825771e+01   8.1374436e+00   3.0090745e+02   9.9805840e+04
  -1.4573907e+01   7.4614986e+00   3.0087846e+02   9.9715351e+04
  -1.2467730e+01   6.1468375e+00   3.0048371e+02   9.9490998e+04
  -9.9000010e+00   4.4786453e+00   3.0013941e+02   9.9254049e+04
  -1.1229241e+01   5.0185679e+00   3.0027943e+02   9.9448872e+04
  -1.3029327e+01   5.3001958e+00   3.0058895e+02   9.9775417e+04
  -1.4750799e+01   5.8624882e+00   3.0053233e+02   1.0002132e+05
  -1.4979364e+01   5.3525703e+00   3.0045029e+02   1.0004399e+05
  -1.4817528e+01   4.9238302e+00   3.0028584e+02   1.0004286e+05
  -1.4547915e+01   4.3406012e+00   3.0026807e+02   1.0004983e+05
  -1.4165320e+01   4.0038707e+00   3.0027871e+02   1.0010465e+05
  -1.3740928e+01   3.5168210e+00   3.0034227e+02   1.0012552e+05
  -1.3290316e+01   3.1685972e+00   3.0056997e+02   1.0017845e+05
  -1.2915818e+01   2.8146991e+00   3.0062530e+02   1.0020672e+05
  -1.2794784e+01   2.7332111e+00   3.0081153e+02   1.0026313e+05
  -1.2560409e+01   2.5418297e+00   3.0078069e+02   1.0025775e+05
  -1.2866587e+01   2.6958966e+00   3.0096580e+02   1.0031201e+05
  -1.2670762e+01   2.5477115e+00   3.0092349e+02   1.0031561e+05
  -1.2888233e+01   2.6102495e+00   3.0100158e+02   1.0035764e+05
  -1.2779894e+01   2.3544648e+00   3.0092494e+02   1.0035687e+05
  -1.2600186e+01   1.8668876e+00   3.0080134e+02   1.0038293e+05
  -1.1939079e+01   1.2564882e+00   3.0061526e+02   1.0040706e+05
  -1.1090473e+01   5.4019010e-01   3.0037325e+02   1.0041301e+05
  -1.0801574e+01   3.5323510e-01   3.0029719e+02   1.0045115e+05
  -1.0413826e+01   2.3512706e-01   3.0023614e+02   1.0045838e+05
  -1.0332667e+01   2.1820634e-01   3.0024741e+02   1.0047265e+05
  -9.9324882e+00   1.6027153e-01   3.0029364e+02   1.0049603e+05
  -9.4764625e+00   1.3285429e-01   3.0036467e+02   1.0052829e+05
  -8.8838114e+00   5.8485045e-02   3.0051450e+02   1.0056164e+05
  -8.1128841e+00  -1.8410223e-02   3.0063939e+02   1.0057832e+05
  -7.4787102e+00   2.3552820e-01   3.0074245e+02   1.0052339e+05
  -6.5065503e+00   2.9051835e-01   3.0050981e+02   1.0044957e+05
  -5.9969749e+00   6.2483361e-01   3.0047090e+02   1.0042258e+05
  -5.5843041e+00   2.6803594e-01   3.0029537e+02   1.0052494e+05
  -5.6796371e+00   6.6760511e-02   3.0040637e+02   1.0060472e+05
  -5.9484574e+00  -3.6372503e-01   3.0012488e+02   1.0066154e+05
  -6.6849751e+00  -5.6358246e-01   3.0030603e+02   1.0066765e+05
  -7.2161169e+00  -7.0775500e-01   3.0016609e+02   1.0068956e+05
  -7.7628643e+00  -8.6662530e-01   3.0040921e+02   1.0072456e+05
  -7.9486305e+00  -1.0958031e+00   3.0031519e+02   1.0073902e+05
  -8.1042542e+00  -1.5785658e+00   3.0035919e+02   1.0074524e+05
  -8.2479154e+00  -1.8440793e+00   3.0025401e+02   1.0076637e+05
  -8.3215229e+00  -2.3986949e+00   3.0004099e+02   1.0073592e+05
  -8.0543490e+00  -2.7066886e+00   2.9971248e+02   1.0070481e+05
  -7.9904588e+00  -2.9240963e+00   2.9962594e+02   1.0068174e+05
  -6.5967939e+00  -2.7333550e+00   2.9962018e+02   1.0050356e+05
  -5.6989703e+00  -2.3888950e+00   2.9964836e+02   1.0025714e+05
   5.4607152e-01   3.1468138e+00   3.0181508e+02   9.9818455e+04
   1.5419781e+00   2.7380189e+00   3.0184205e+02   9.9882796e+04
   2.3131676e+00   1.4981634e+00   3.0203729e+02   9.9909444e+04
   3.5216549e+00   3.7000508e-01   3.0208502e+02   9.9831036e+04
   3.9747556e+00  -2.3491158e-01   3.0204426e+02   9.9782326e+04
   4.0707149e+00  -3.6952150e-01   3.0182913e+02   9.9810721e+04
   3.9997692e+00  -6.0616818e-02   3.0166667e+02   9.9811428e+04
   4.3294217e+00   6.2317193e-01   3.0177006e+02   9.9817775e+04
   4.4014989e+00   1.4497396e+00   3.0171587e+02   9.9806568e+04
   4.5318711e+00   2.1255314e+00   3.0196943e+02   9.9799771e+04
   4.3843740e+00   2.7882645e+00   3.0188641e+02   9.9794777e+04
   4.0139996e+00   3.0999281e+00   3.0198958e+02   9.9794093e+04
   3.9786098e+00   3.2637887e+00   3.0192942e+02   9.9801147e+04
   3.8963348e+00   3.1061132e+00   3.0201402e+02   9.9790161e+04
   4.2053949e+00   2.7804660e+00   3.0202747e+02   9.9793127e+04
   4.2916538e+00   2.4305118e+00   3.0212905e+02   9.9786426e+04
   4.6595502e+00   2.1592516e+00   3.0211358e+02   9.9798301e+04
   4.7224079e+00   1.7639794e+00   3.0213390e+02   9.9796146e+04
   5.0550794e+00   1.5225611e+00   3.0207438e+02   9.9795694e+04
   5.1248829e+00   5.9648867e-01   3.0193395e+02   9.9781358e+04
   5.5950227e+00   5.0492769e-01   3.0190049e+02   9.9789784e+04
   5.6901870e+00  -1.0402201e+00   3.0178371e+02   9.9782525e+04
   6.2453412e+00  -7.0108321e-01   3.0173525e+02   9.9778755e+04
   6.4961881e+00  -2.2338779e+00   3.0171651e+02   9.9759861e+04
   6.9842310e+00  -1.4061244e+00   3.0165048e+02   9.9760545e+04
   7.3357262e+00  -2.5074770e+00   3.0168384e+02   9.9740201e+04
   7.7653003e+00  -1.3207047e+00   3.0166423e+02   9.9741144e+04
   8.3329814e+00  -2.1669836e+00   3.0172793e+02   9.9721583e+04
   8.7315653e+00  -9.9002057e-01   3.0174358e+02   9.9706276e+04
   9.6144877e+00  -1.7685629e+00   3.0186281e+02   9.9680500e+04
   1.0301121e+01  -8.6787361e-01   3.0185634e+02   9.9667602e+04
   1.1119053e+01  -1.4401859e+00   3.0191025e+02   9.9633562e+04
   1.1732610e+01  -9.6822675e-01   3.0184526e+02   9.9607017e+04
   1.1706058e+01  -4.8161274e-02   3.0173825e+02   9.9610681e+04
   1.2567015e+01   4.8247879e-02   3.0172519e+02   9.9559130e+04
   1.2597391e+01   9.8197160e-01   3.0169208e+02   9.9564239e+04
   1.3326163e+01   1.2338996e+00   3.0167432e+02   9.9506465e+04
   1.3142545e+01   2.1079978e+00   3.0170646e+02   9.9513471e+04
   1.3538617e+01   2.7293955e+00   3.0171079e+02   9.9454373e+04
   1.3359562e+01   3.5505888e+00   3.0169394e+02   9.9430106e+04
   1.3461944e+01   4.2851170e+00   3.0172546e+02   9.9393690e+04
   1.2888317e+01   4.8425763e+00   3.0173560e+02   9.9397977e+04
   1.3060952e+01   5.6305246e+00   3.0178316e+02   9.9385430e+04
   1.2578863e+01   6.1561832e+00   3.0182072e+02   9.9400111e+04
   1.2518781e+01   6.7414900e+00   3.0179303e+02   9.9343545e+04
   1.2106499e+01   7.0822432e+00   3.0181722e+02   9.9353753e+04
   1.1788902e+01   7.4949847e+00   3.0179271e+02   9.9309087e+04
   1.1601237e+01   7.7912177e+00   3.0186251e+02   9.9344178e+04
   1.1356124e+01   8.1146088e+00   3.0184239e+02   9.9323590e+04
   1.1300307e+01   8.2452076e+00   3.0187607e+02   9.9350983e+04
   1.1276933e+01   8.5264702e+00   3.0183877e+02   9.9297440e+04
   1.1486356e+01   8.6141876e+00   3.0188669e+02   9.9320943e+04
   1.1558909e+01   8.9594612e+00   3.0187261e+02   9.9295615e+04
   1.1669945e+01   9.1144059e+00   3.0192911e+02   9.9301420e+04
   1.1800057e+01   9.4570095e+00   3.0191781e+02   9.9258155e+04
   1.1877711e+01   9.5995872e+00   3.0195301e+02   9.9265914e+04
   1.2196182e+01   9.8017882e+00   3.0187682e+02   9.9220010e+04
   1.2252544e+01   9.8537248e+00   3.0187544e+02   9.9221413e+04
   1.2453995e+01   9.7642392e+00   3.0184842e+02   9.9194060e+04
   1.2321614e+01   9.7721304e+00   3.0184473e+02   9.9201728e+04
   1.2164525e+01   9.7291844e+00   3.0182820e+02   9.9157323e+04
   1.2250791e+01   9.8723900e+00   3.0185942e+02   9.9178518e+04
   1.1908137e+01   9.9302909e+00   3.0185655e+02   9.9133213e+04
   1.2047885e+01   1.0183592e+01   3.0183103e+02   9.9133338e+04
   1.1290604e+01   1.0479882e+01   3.0180882e+02   9.9097859e+04
   1.1286483e+01   1.0801946e+01   3.0181325e+02   9.9113658e+04
   1.0525672e+01   1.1204474e+01   3.0175861e+02   9.9058631e+04
   1.0412458e+01   1.1621853e+01   3.0180604e+02   9.9062337e+04
   9.7688696e+00   1.2143845e+01   3.0176409e+02   9.9003770e+04
   9.5542698e+00   1.2645931e+01   3.0183168e+02   9.9019131e+04
   9.0786462e+00   1.3289972e+01   3.0184160e+02   9.8957590e+04
   9.0297035e+00   1.3783698e+01   3.0186061e+02   9.8974511e+04
   8.8197928e+00   1.4544678e+01   3.0187365e+02   9.8915793e+04
